"gid","time","tech","value"
"MO",2042,"Utility PV",0.0525072774941668
"MO",2042,"NG-CC",0.142645456735448
"MO",2042,"Oil-Gas-Steam",0
"MO",2042,"Rooftop PV",0.0225868197788465
"MO",2042,"Nuclear",0.114405018611523
"MO",2042,"Geothermal",0
"MO",2042,"Coal",0.481369101440951
"MO",2042,"Offshore Wind",0
"MO",2044,"Imports",0
"MO",2044,"Geothermal",0
"MO",2044,"CSP",0
"MO",2044,"Offshore Wind",0
"MO",2044,"NG-CT",0.00581839475628686
"MO",2044,"Hydro",0.0133944807000364
"MO",2044,"Oil-Gas-Steam",0
"MO",2044,"Land-based Wind",0.273827815628814
"MO",2044,"Rooftop PV",0.0265602214782323
"MO",2044,"Utility PV",0.0539944010118318
"MO",2044,"NG-CC",0.121732646303386
"MO",2044,"Nuclear",0
"MO",2044,"Biopower",0.000920169200579015
"MO",2044,"Coal",0.503751870920833
"MO",2046,"Oil-Gas-Steam",0
"MO",2046,"Utility PV",0.0566572172858308
"MO",2046,"Imports",0
"MO",2046,"Land-based Wind",0.392062125498391
"MO",2046,"NG-CT",0.00526898922805403
"MO",2046,"CSP",0
"MO",2046,"Coal",0.376587665646172
"MO",2046,"NG-CC",0.125869449949211
"MO",2046,"Biopower",0.000929503697102515
"MO",2046,"Geothermal",0
"MO",2046,"Nuclear",0
"MO",2046,"Hydro",0.0133719853199633
"MO",2046,"Offshore Wind",0
"MO",2046,"Rooftop PV",0.029253063375275
"MO",2048,"NG-CT",0.00433402107654692
"MO",2048,"Nuclear",0
"MO",2048,"Hydro",0.0130370051491866
"MO",2048,"CSP",0
"MO",2048,"Offshore Wind",0
"MO",2048,"Coal",0.279574298535547
"MO",2048,"Geothermal",0
"MO",2048,"Utility PV",0.0557870056868652
"MO",2048,"Oil-Gas-Steam",0
"MO",2048,"Imports",0
"MO",2048,"NG-CC",0.16697823948587
"MO",2048,"Biopower",0.000917403310825985
"MO",2048,"Rooftop PV",0.0314137430134032
"MO",2048,"Land-based Wind",0.447958283741755
"MO",2050,"Offshore Wind",0
"MO",2050,"Nuclear",0
"MO",2050,"NG-CT",0.00480209916201288
"MO",2050,"Coal",0.277130143584293
"MO",2050,"Utility PV",0.0720007156530865
"MO",2050,"Oil-Gas-Steam",0
"MO",2050,"Biopower",0.00090813442465651
"MO",2050,"Imports",0
"MO",2050,"NG-CC",0.117499810985605
"MO",2050,"Hydro",0.0128189184401775
"MO",2050,"CSP",0
"MO",2050,"Geothermal",0
"MO",2050,"Rooftop PV",0.033167723518254
"MO",2050,"Land-based Wind",0.481672454231914
"MS",2010,"Nuclear",0.162690594509287
"MS",2010,"Imports",0
"MS",2010,"Oil-Gas-Steam",0
"MS",2010,"Biopower",0.00776649503879753
"MS",2010,"NG-CT",0.00107922451299142
"MS",2010,"Offshore Wind",0
"MS",2010,"Utility PV",8.98422221796527e-08
"MS",2010,"Land-based Wind",0
"MS",2010,"Coal",0.0583456846054999
"MS",2010,"Geothermal",0
"MS",2010,"Rooftop PV",0
"MS",2010,"NG-CC",0.770117911491202
"MS",2010,"CSP",0
"MS",2010,"Hydro",0
"MS",2012,"Imports",0
"MS",2012,"Oil-Gas-Steam",0
"MS",2012,"Geothermal",0
"MS",2012,"Utility PV",7.98423864607308e-08
"MS",2012,"Land-based Wind",0
"MS",2012,"Nuclear",0.164615152871595
"MS",2012,"Coal",0.0107923228895749
"MS",2012,"Rooftop PV",0
"MS",2012,"NG-CC",0.816547213122739
"MS",2012,"Biopower",0.00707790968482779
"MS",2012,"Hydro",0
"MS",2012,"NG-CT",0.000967321588876971
"MS",2012,"Offshore Wind",0
"MS",2012,"CSP",0
"MS",2014,"Oil-Gas-Steam",0
"MS",2014,"Hydro",0
"MS",2014,"Offshore Wind",0
"MS",2014,"Biopower",0.0070534157693105
"MS",2014,"Nuclear",0.164043740830576
"MS",2014,"Geothermal",0
"MS",2014,"Utility PV",7.8792793858749e-08
"MS",2014,"NG-CT",0.000757581992844602
"MS",2014,"CSP",0
"MS",2014,"Imports",0
"MS",2014,"Land-based Wind",0
"MS",2014,"Coal",0.0512757945012315
"MS",2014,"NG-CC",0.776864684078524
"MS",2014,"Rooftop PV",4.70403471960896e-06
"MS",2016,"Geothermal",0
"MS",2016,"Nuclear",0.157142674119493
"MS",2016,"Coal",0.0124703818131742
"MS",2016,"Utility PV",3.63388838837294e-05
"MS",2016,"NG-CC",0.82286002613649
"MS",2016,"Oil-Gas-Steam",0
"MS",2016,"Imports",0
"MS",2016,"Rooftop PV",8.8407529749459e-06
"MS",2016,"Offshore Wind",0
"MS",2016,"CSP",0
"MS",2016,"Hydro",0
"MS",2016,"NG-CT",0.000724957006400584
"MS",2016,"Biopower",0.00675678128758304
"MS",2016,"Land-based Wind",0
"MS",2018,"Hydro",0
"MS",2018,"Biopower",0.00735297260731874
"MS",2018,"Nuclear",0.170926969268423
"MS",2018,"Oil-Gas-Steam",0
"MS",2018,"Rooftop PV",5.65237312515377e-05
"MS",2018,"Utility PV",0.00570807100106488
"MS",2018,"NG-CC",0.7778264784322
"MS",2018,"Land-based Wind",0
"MS",2018,"Geothermal",0
"MS",2018,"Imports",0
"MS",2018,"NG-CT",0.000777757809674234
"MS",2018,"Offshore Wind",0
"MS",2018,"Coal",0.0373512271500675
"MS",2018,"CSP",0
"MS",2020,"NG-CT",0.000595996530997149
"MS",2020,"Utility PV",0.00598751190034479
"MS",2020,"Coal",0.0477955651923214
"MS",2020,"Rooftop PV",0.000114073441237461
"MS",2020,"Offshore Wind",0
"MS",2020,"Hydro",0
"MS",2020,"NG-CC",0.756655364138493
"MS",2020,"Geothermal",0
"MS",2020,"CSP",0
"MS",2020,"Biopower",0.00779065226370147
"MS",2020,"Imports",0
"MS",2020,"Oil-Gas-Steam",0
"MS",2020,"Nuclear",0.181060836532905
"MS",2020,"Land-based Wind",0
"MS",2022,"NG-CC",0.753999210591054
"MS",2022,"Imports",0
"MS",2022,"Rooftop PV",0.000177931509899529
"MS",2022,"Coal",0.0479836834458629
"MS",2022,"Nuclear",0.173407124351986
"MS",2022,"NG-CT",0.000527714900683002
"MS",2022,"Offshore Wind",0
"MS",2022,"Biopower",0.00746290205998851
"MS",2022,"Geothermal",0
"MS",2022,"Utility PV",0.016441433140526
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"Land-based Wind",0
"MS",2022,"CSP",0
"MS",2022,"Hydro",0
"MS",2024,"Coal",0.0463325285949363
"MS",2024,"Utility PV",0.0388048741432696
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Rooftop PV",0.000258399961103543
"MS",2024,"Biopower",0.00728462117614876
"MS",2024,"Geothermal",0
"MS",2024,"NG-CT",0.000514582716577672
"MS",2024,"Offshore Wind",0
"MS",2024,"NG-CC",0.737574141225329
"MS",2024,"CSP",0
"MS",2024,"Land-based Wind",0
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2024,"Nuclear",0.169230852182635
"MS",2026,"Coal",0.0583180129046817
"MS",2026,"Biopower",0.00857421526212837
"MS",2026,"Offshore Wind",0
"MS",2026,"CSP",0
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"Rooftop PV",0.000453995187637775
"MS",2026,"NG-CT",0.000820483199273523
"MS",2026,"Land-based Wind",0
"MS",2026,"Utility PV",0.0452145768531665
"MS",2026,"Imports",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CC",0.687466691434068
"MS",2026,"Nuclear",0.199152025159044
"MS",2028,"Utility PV",0.0581407988508323
"MS",2028,"Offshore Wind",0
"MS",2028,"Biopower",0.0111421649429569
"MS",2028,"Rooftop PV",0.000912988642571181
"MS",2028,"CSP",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Coal",0.0757820905490125
"MS",2028,"Imports",0
"MS",2028,"NG-CT",0.000785588845232221
"MS",2028,"Nuclear",0.258750769964279
"MS",2028,"Oil-Gas-Steam",0
"MS",2028,"Geothermal",0
"MS",2028,"Hydro",0
"MS",2028,"NG-CC",0.594485598205116
"MS",2030,"Utility PV",0.073074609858139
"MS",2030,"Offshore Wind",0
"MS",2030,"Biopower",0.0141417606061812
"MS",2030,"Land-based Wind",0
"MS",2030,"Rooftop PV",0.00194357823211317
"MS",2030,"CSP",0
"MS",2030,"NG-CT",0.000996198165364232
"MS",2030,"Oil-Gas-Steam",0
"MS",2030,"Nuclear",0.328352859306432
"MS",2030,"Imports",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Coal",0.0961670161179543
"MS",2030,"NG-CC",0.485323977713816
"MS",2032,"Utility PV",0.0765365432706684
"MS",2032,"Offshore Wind",0
"MS",2032,"Biopower",0.014956609623579
"MS",2032,"Rooftop PV",0.00378719248362022
"MS",2032,"CSP",0
"MS",2032,"Land-based Wind",0
"MS",2032,"Nuclear",0.347215298833455
"MS",2032,"Imports",0
"MS",2032,"NG-CT",0.000988495861541428
"MS",2032,"Oil-Gas-Steam",0
"MS",2032,"Coal",0.10169114680431
"MS",2032,"Geothermal",0
"MS",2032,"Hydro",0
"MS",2032,"NG-CC",0.454824713122827
"MS",2034,"Utility PV",0.0823096088247599
"MS",2034,"Offshore Wind",0
"MS",2034,"Biopower",0.0162505717918927
"MS",2034,"Land-based Wind",0
"MS",2034,"NG-CC",0.405861395247841
"MS",2034,"Imports",0
"MS",2034,"CSP",0
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"Rooftop PV",0.00791309379952891
"MS",2034,"NG-CT",0
"MS",2034,"Hydro",0
"MS",2034,"Geothermal",0
"MS",2034,"Nuclear",0.377194636572095
"MS",2034,"Coal",0.110470693763882
"MS",2036,"Land-based Wind",0
"MS",2036,"Offshore Wind",0
"MS",2036,"Imports",0
"MS",2036,"NG-CT",0
"MS",2036,"Utility PV",0.122855400296297
"MS",2036,"Hydro",0
"MS",2036,"CSP",0
"MS",2036,"Biopower",0.015060961402759
"MS",2036,"Geothermal",0
"MS",2036,"Nuclear",0.34952898129083
"MS",2036,"Oil-Gas-Steam",0
"MS",2036,"Rooftop PV",0.0138085058348174
"MS",2036,"Coal",0.10236705994896
"MS",2036,"NG-CC",0.396379091226336
"MS",2038,"Offshore Wind",0
"MS",2038,"NG-CT",0
"MS",2038,"Imports",0
"MS",2038,"Rooftop PV",0.0202371530879559
"MS",2038,"NG-CC",0.411093698914326
"MS",2038,"Biopower",0.0132255862224084
"MS",2038,"Geothermal",0
"MS",2038,"Hydro",0
"MS",2038,"Nuclear",0.306888942542622
"MS",2038,"CSP",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"Land-based Wind",0
"MS",2038,"Coal",0.0898776758397239
"MS",2038,"Utility PV",0.158676943392964
"MS",2040,"Imports",0
"MS",2040,"Rooftop PV",0.0296607547926521
"MS",2040,"Land-based Wind",0
"MS",2040,"Geothermal",0
"MS",2040,"NG-CT",0
"MS",2040,"Biopower",0.00032252651479884
"MS",2040,"Utility PV",0.210655915639419
"MS",2040,"Offshore Wind",0
"MS",2040,"Hydro",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"NG-CC",0.362810623263102
"MS",2040,"CSP",0
"MS",2040,"Nuclear",0.306798582021038
"MS",2040,"Coal",0.0897515977689898
"MS",2042,"NG-CT",0
"MS",2042,"Hydro",0
"MS",2042,"CSP",0
"MS",2042,"Land-based Wind",0
"MS",2042,"Biopower",0.000326822609054032
"MS",2042,"Imports",0
"MS",2042,"Utility PV",0.213292984597624
"MS",2042,"NG-CC",0.352069724446341
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"Rooftop PV",0.0325363977311299
"MS",2042,"Nuclear",0.310841849303231
"MS",2042,"Geothermal",0
"MS",2042,"Coal",0.090932221312621
"MS",2042,"Offshore Wind",0
"MS",2044,"Imports",0
"MS",2044,"Geothermal",0
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"NG-CT",0
"MS",2044,"Hydro",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Land-based Wind",0
"MS",2044,"Rooftop PV",0.0353469827243992
"MS",2044,"Utility PV",0.215368061946577
"MS",2044,"NG-CC",0.338763786993694
"MS",2044,"Nuclear",0.317353125097728
"MS",2044,"Biopower",0.000333713962587882
"MS",2044,"Coal",0.0928343292750152
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"Utility PV",0.26946260120103
"MS",2046,"Imports",0
"MS",2046,"Land-based Wind",0
"MS",2046,"NG-CT",0
"MS",2046,"CSP",0
"MS",2046,"Coal",0.113263419109989
"MS",2046,"NG-CC",0.57151182055297
"MS",2046,"Biopower",0.000407361469072493
"MS",2046,"Geothermal",0
"MS",2046,"Nuclear",0
"MS",2046,"Hydro",0
"MS",2046,"Offshore Wind",0
"MS",2046,"Rooftop PV",0.0453547976669382
"MS",2048,"NG-CT",0
"MS",2048,"Nuclear",0
"MS",2048,"Hydro",0
"MS",2048,"CSP",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0.129092332709211
"MS",2048,"Geothermal",0
"MS",2048,"Utility PV",0.305946215390665
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Imports",0
"MS",2048,"NG-CC",0.510006742418213
"MS",2048,"Biopower",0.000464329388043823
"MS",2048,"Rooftop PV",0.0538554651132059
"MS",2048,"Land-based Wind",0.000634914980661736
"MS",2050,"Offshore Wind",0
"MS",2050,"Nuclear",0
"MS",2050,"NG-CT",0
"MS",2050,"Coal",0.120375534360665
"MS",2050,"Utility PV",0.336262727071704
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"Biopower",0.000433011732398747
"MS",2050,"Imports",0
"MS",2050,"NG-CC",0.450144209459278
"MS",2050,"Hydro",0
"MS",2050,"CSP",0
"MS",2050,"Geothermal",0
"MS",2050,"Rooftop PV",0.0515743535515996
"MS",2050,"Land-based Wind",0.0412101638243543
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00724104146532981
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000256555550848387
"MT",2010,"Offshore Wind",0
"MT",2010,"Utility PV",0
"MT",2010,"Land-based Wind",0.0366252190655233
"MT",2010,"Coal",0.637802449234358
"MT",2010,"Geothermal",0
"MT",2010,"Rooftop PV",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.3325568176146
"MT",2012,"Imports",-0.0186487669740799
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Geothermal",0
"MT",2012,"Utility PV",0
"MT",2012,"Land-based Wind",0.0633208750997668
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.471766717517535
"MT",2012,"Rooftop PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.483561174356778
"MT",2012,"NG-CT",0
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.407248386624044
"MT",2014,"Offshore Wind",0
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"Utility PV",0
"MT",2014,"NG-CT",0
"MT",2014,"CSP",0
"MT",2014,"Imports",-0.0175932947883407
"MT",2014,"Land-based Wind",0.0648968602830416
"MT",2014,"Coal",0.545302214209759
"MT",2014,"NG-CC",0
"MT",2014,"Rooftop PV",0.000145833671495856
"MT",2016,"Geothermal",0
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.300197204283696
"MT",2016,"Utility PV",2.97367389075639e-05
"MT",2016,"NG-CC",2.124886023538e-05
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Imports",0
"MT",2016,"Rooftop PV",0.00032056237497251
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Hydro",0.597360557677156
"MT",2016,"NG-CT",8.17995765468126e-05
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.101988890488486
"MT",2018,"Hydro",0.443070634401684
"MT",2018,"Biopower",0
"MT",2018,"Nuclear",0
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Rooftop PV",0.000874731693120464
"MT",2018,"Utility PV",0.00134961720556557
"MT",2018,"NG-CC",2.02838675203248e-05
"MT",2018,"Land-based Wind",0.110447739507141
"MT",2018,"Geothermal",0
"MT",2018,"Imports",0
"MT",2018,"NG-CT",0.000290159803781425
"MT",2018,"Offshore Wind",0
"MT",2018,"Coal",0.443946833521187
"MT",2018,"CSP",0
"MT",2020,"NG-CT",0.000223211169078264
"MT",2020,"Utility PV",0.00102879644749427
"MT",2020,"Coal",0.44916301507906
"MT",2020,"Rooftop PV",0.00105087825864687
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.358109679929835
"MT",2020,"NG-CC",2.13372322511858e-05
"MT",2020,"Geothermal",0
"MT",2020,"CSP",0
"MT",2020,"Biopower",0
"MT",2020,"Imports",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Nuclear",0
"MT",2020,"Land-based Wind",0.190403081883635
"MT",2022,"NG-CC",2.3210747275111e-05
"MT",2022,"Imports",-0.00874225857394636
"MT",2022,"Rooftop PV",0.0016879737435311
"MT",2022,"Coal",0.386745187566079
"MT",2022,"Nuclear",0
"MT",2022,"NG-CT",0.000212333087693002
"MT",2022,"Offshore Wind",0
"MT",2022,"Biopower",0
"MT",2022,"Geothermal",0
"MT",2022,"Utility PV",0.0011076402396398
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"Land-based Wind",0.2273312156177
"MT",2022,"CSP",0
"MT",2022,"Hydro",0.391634697572028
"MT",2024,"Coal",0.400468307753231
"MT",2024,"Utility PV",0.00106898080042629
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Rooftop PV",0.00224449657818283
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"NG-CT",0.000206845858966111
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",1.82134631010218e-05
"MT",2024,"CSP",0
"MT",2024,"Land-based Wind",0.221481246387232
"MT",2024,"Hydro",0.383035929825128
"MT",2024,"Imports",-0.00852402066626802
"MT",2024,"Nuclear",0
"MT",2026,"Coal",0.393185121014306
"MT",2026,"Biopower",0
"MT",2026,"Offshore Wind",0
"MT",2026,"CSP",0
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"Rooftop PV",0.00327122216957464
"MT",2026,"NG-CT",0.000206407077632226
"MT",2026,"Land-based Wind",0.221947375739433
"MT",2026,"Utility PV",0.00105698366775717
"MT",2026,"Imports",-0.00851335364760774
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.388829211145314
"MT",2026,"NG-CC",1.7032833590242e-05
"MT",2026,"Nuclear",0
"MT",2028,"Utility PV",0.00105217110750448
"MT",2028,"Offshore Wind",0
"MT",2028,"Biopower",0
"MT",2028,"Rooftop PV",0.00470229272344769
"MT",2028,"CSP",0
"MT",2028,"Land-based Wind",0.223426077162995
"MT",2028,"Coal",0.388097725354786
"MT",2028,"Imports",-0.00903723968152898
"MT",2028,"NG-CT",0.000207729973582078
"MT",2028,"Nuclear",0
"MT",2028,"Oil-Gas-Steam",0
"MT",2028,"Geothermal",0
"MT",2028,"Hydro",0.391519005484878
"MT",2028,"NG-CC",3.22378743356947e-05
"MT",2030,"Utility PV",0.00107500985677154
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.217526166290218
"MT",2030,"Rooftop PV",0.00649617441114285
"MT",2030,"CSP",0
"MT",2030,"NG-CT",0.000169069577462783
"MT",2030,"Oil-Gas-Steam",0
"MT",2030,"Nuclear",0
"MT",2030,"Imports",-0.00931842669288204
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.403061827647365
"MT",2030,"Coal",0.380424784659795
"MT",2030,"NG-CC",0.000565394250126431
"MT",2032,"Utility PV",0.00101154241301084
"MT",2032,"Offshore Wind",0
"MT",2032,"Biopower",0
"MT",2032,"Rooftop PV",0.00764522045688458
"MT",2032,"CSP",0
"MT",2032,"Land-based Wind",0.254454805274526
"MT",2032,"Nuclear",0
"MT",2032,"Imports",-0.00880912380873719
"MT",2032,"NG-CT",0.000160697636611045
"MT",2032,"Oil-Gas-Steam",0
"MT",2032,"Coal",0.36240294241824
"MT",2032,"Geothermal",0
"MT",2032,"Hydro",0.382440015747133
"MT",2032,"NG-CC",0.000693899862332998
"MT",2034,"Utility PV",0.0009510829522991
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.280934646155023
"MT",2034,"NG-CC",0.000992005006832341
"MT",2034,"Imports",-0.00841384373647129
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.00842490738148519
"MT",2034,"NG-CT",0.000152412951885966
"MT",2034,"Hydro",0.361840144701305
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.35511864458764
"MT",2036,"Land-based Wind",0.331329625127905
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.00799303207958775
"MT",2036,"NG-CT",0.000144676784924526
"MT",2036,"Utility PV",0.000894697682886244
"MT",2036,"Hydro",0.342480977613671
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.00887915669521157
"MT",2036,"Coal",0.32279419447431
"MT",2036,"NG-CC",0.00146970370067978
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",0
"MT",2038,"Imports",-0.00664116713222074
"MT",2038,"Rooftop PV",0.00908102286928885
"MT",2038,"NG-CC",0.00163762737711692
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.321362503315506
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.360891206326332
"MT",2038,"Coal",0.312838860939665
"MT",2038,"Utility PV",0.000829946304311109
"MT",2040,"Imports",-0.00657575464862366
"MT",2040,"Rooftop PV",0.00906285292677984
"MT",2040,"Land-based Wind",0.392370754528842
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",0
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",0.000769406471947623
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.298966723846263
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",0.00149276560273851
"MT",2040,"CSP",0
"MT",2040,"Nuclear",0
"MT",2040,"Coal",0.303913251272052
"MT",2042,"NG-CT",0
"MT",2042,"Hydro",0.272538412022374
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.471766262277147
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.00682561304752336
"MT",2042,"Utility PV",0.000694180712251687
"MT",2042,"NG-CC",0.00123786601914354
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.00863264988754833
"MT",2042,"Nuclear",0
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.251956242129059
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.0063486756050269
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",0
"MT",2044,"Hydro",0.252634997677234
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.510434199627007
"MT",2044,"Rooftop PV",0.00838516159450496
"MT",2044,"Utility PV",0.000639003859029771
"MT",2044,"NG-CC",0.000865322793291832
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.23338999005396
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0.000591941657059142
"MT",2046,"Imports",-0.00630613863969819
"MT",2046,"Land-based Wind",0.518729420212041
"MT",2046,"NG-CT",0
"MT",2046,"CSP",0
"MT",2046,"Coal",0.229137532592585
"MT",2046,"NG-CC",0.000504585306217594
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.24875767356291
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.00858498530888569
"MT",2048,"NG-CT",0
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.22150695433877
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.20446012339826
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.00562819822033107
"MT",2048,"NG-CC",0.000469671577033741
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.00778991704402746
"MT",2048,"Land-based Wind",0.57140153186224
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",0
"MT",2050,"Coal",0.183948246779335
"MT",2050,"Utility PV",0
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.00557207213246786
"MT",2050,"NG-CC",0.000253641854394597
"MT",2050,"Hydro",0.205564328857696
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.00747866819457258
"MT",2050,"Land-based Wind",0.608327186446469
"NC",2010,"Nuclear",0.303089648770709
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0182836699778188
"NC",2010,"NG-CT",0.00171859669194339
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.00053302632874074
"NC",2010,"Land-based Wind",1.19775766241134e-07
"NC",2010,"Coal",0.609413124538641
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.26908207754956e-05
"NC",2010,"NG-CC",0.0291547934223368
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0377943296732688
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.00177612305630982
"NC",2012,"Land-based Wind",1.24357177133359e-07
"NC",2012,"Nuclear",0.316677730516064
"NC",2012,"Coal",0.408317700446162
"NC",2012,"Rooftop PV",0.000213954015789696
"NC",2012,"NG-CC",0.22191887529279
"NC",2012,"Biopower",0.0177537863754441
"NC",2012,"Hydro",0.0314222294735422
"NC",2012,"NG-CT",0.0019194764667207
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0407908224509398
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0179552290134748
