"gid","time","tech","value"
"KS",2030,"Hydro",0.000725903656049683
"KS",2030,"Coal",0.0216126496810276
"KS",2030,"NG-CC",0.0388915639001513
"KS",2032,"Utility PV",0.393103374310303
"KS",2032,"Offshore Wind",0
"KS",2032,"Biopower",0.00089312350658085
"KS",2032,"Rooftop PV",0.00841854304773049
"KS",2032,"CSP",0
"KS",2032,"Land-based Wind",0.347713609988328
"KS",2032,"Nuclear",0.201381545241426
"KS",2032,"Imports",0
"KS",2032,"NG-CT",0.00153421967015805
"KS",2032,"Oil-Gas-Steam",0
"KS",2032,"Coal",0.00927028216602652
"KS",2032,"Geothermal",0
"KS",2032,"Hydro",0.000745393280857634
"KS",2032,"NG-CC",0.0369399087885901
"KS",2034,"Utility PV",0.399181514776142
"KS",2034,"Offshore Wind",0
"KS",2034,"Biopower",0.000910058917462777
"KS",2034,"Land-based Wind",0.343965943921391
"KS",2034,"NG-CC",0.0353650066233385
"KS",2034,"Imports",0
"KS",2034,"CSP",0
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"Rooftop PV",0.0104226579214539
"KS",2034,"NG-CT",0.00155508269080533
"KS",2034,"Hydro",0.000759527430711419
"KS",2034,"Geothermal",0
"KS",2034,"Nuclear",0.205200142767492
"KS",2034,"Coal",0.00264006495120355
"KS",2036,"Land-based Wind",0.330537693290647
"KS",2036,"Offshore Wind",0
"KS",2036,"Imports",0
"KS",2036,"NG-CT",0.00136535235303437
"KS",2036,"Utility PV",0.380162110684515
"KS",2036,"Hydro",0.000726341824625575
"KS",2036,"CSP",0
"KS",2036,"Biopower",0.000870296223544609
"KS",2036,"Geothermal",0
"KS",2036,"Nuclear",0.196234448006129
"KS",2036,"Oil-Gas-Steam",0
"KS",2036,"Rooftop PV",0.0109790221179827
"KS",2036,"Coal",0.000770349719381433
"KS",2036,"NG-CC",0.0783543857801405
"KS",2038,"Offshore Wind",0
"KS",2038,"NG-CT",0.000805227357133537
"KS",2038,"Imports",0
"KS",2038,"Rooftop PV",0.0147854648571333
"KS",2038,"NG-CC",0.122945307413285
"KS",2038,"Biopower",0.000831401873966371
"KS",2038,"Geothermal",0
"KS",2038,"Hydro",0.000693880931338895
"KS",2038,"Nuclear",0.187464547581929
"KS",2038,"CSP",0
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"Land-based Wind",0.31486116691213
"KS",2038,"Coal",0.000188502678273873
"KS",2038,"Utility PV",0.35742450039481
"KS",2040,"Imports",0
"KS",2040,"Rooftop PV",0.016586386668341
"KS",2040,"Land-based Wind",0.314903958430058
"KS",2040,"Geothermal",0
"KS",2040,"NG-CT",0.000360029418399848
"KS",2040,"Biopower",0.000833440168484414
"KS",2040,"Utility PV",0.357466216354234
"KS",2040,"Offshore Wind",0
"KS",2040,"Hydro",0.000695582074604035
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"NG-CC",0.12118715689595
"KS",2040,"CSP",0
"KS",2040,"Nuclear",0.187924142359892
"KS",2040,"Coal",4.30876300368561e-05
"KS",2042,"NG-CT",0.000657752943214716
"KS",2042,"Hydro",0.000709104099678341
"KS",2042,"CSP",0
"KS",2042,"Land-based Wind",0.267461036295073
"KS",2042,"Biopower",0.000849642136976192
"KS",2042,"Imports",0
"KS",2042,"Utility PV",0.387046128963803
"KS",2042,"NG-CC",0.132808431876639
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"Rooftop PV",0.0188810058141505
"KS",2042,"Nuclear",0.191577363249037
"KS",2042,"Geothermal",0
"KS",2042,"Coal",9.53462142769992e-06
"KS",2042,"Offshore Wind",0
"KS",2044,"Imports",0
"KS",2044,"Geothermal",0
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"NG-CT",0.000131216144198953
"KS",2044,"Hydro",0.000726405866143248
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Land-based Wind",0.272756126027755
"KS",2044,"Rooftop PV",0.0212934011582354
"KS",2044,"Utility PV",0.396269125574733
"KS",2044,"NG-CC",0.111696778454063
"KS",2044,"Nuclear",0.196251749986331
"KS",2044,"Biopower",0.000870372957513508
"KS",2044,"Coal",4.82383102559862e-06
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"Utility PV",0.390960700822559
"KS",2046,"Imports",0
"KS",2046,"Land-based Wind",0.265639908900272
"KS",2046,"NG-CT",0
"KS",2046,"CSP",0
"KS",2046,"Coal",3.27368395315227e-06
"KS",2046,"NG-CC",0.125412397857989
"KS",2046,"Biopower",0.000858532595401134
"KS",2046,"Geothermal",0
"KS",2046,"Nuclear",0.193581984381867
"KS",2046,"Hydro",0.000716524000649334
"KS",2046,"Offshore Wind",0
"KS",2046,"Rooftop PV",0.0228266777573096
"KS",2048,"NG-CT",0.000411324653119184
"KS",2048,"Nuclear",0.203407280078304
"KS",2048,"Hydro",0.000752891332053923
"KS",2048,"CSP",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",0
"KS",2048,"Geothermal",0
"KS",2048,"Utility PV",0.408546563964007
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Imports",0
"KS",2048,"NG-CC",0.124773108506451
"KS",2048,"Biopower",0.00090210760390092
"KS",2048,"Rooftop PV",0.0261121559335963
"KS",2048,"Land-based Wind",0.235094567928568
"KS",2050,"Offshore Wind",0
"KS",2050,"Nuclear",0.2041031094669
"KS",2050,"NG-CT",0.00108182963638697
"KS",2050,"Coal",0
"KS",2050,"Utility PV",0.394581119713069
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"Biopower",0.000905193594639447
"KS",2050,"Imports",0
"KS",2050,"NG-CC",0.0584623372621696
"KS",2050,"Hydro",0.000755466873672006
"KS",2050,"CSP",0
"KS",2050,"Geothermal",0
"KS",2050,"Rooftop PV",0.027151942512638
"KS",2050,"Land-based Wind",0.312959000940524
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000781823948377853
"KY",2010,"NG-CT",0.00707183826798787
"KY",2010,"Offshore Wind",0
"KY",2010,"Utility PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.963574582804696
"KY",2010,"Geothermal",0
"KY",2010,"Rooftop PV",0
"KY",2010,"NG-CC",0
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.028571754978938
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0.000119495108154352
"KY",2012,"Geothermal",0
"KY",2012,"Utility PV",1.5489446075492e-05
"KY",2012,"Land-based Wind",0
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.956813397116949
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0
"KY",2012,"Biopower",0.000784705227583152
"KY",2012,"Hydro",0.0259256442799373
"KY",2012,"NG-CT",0.0163412688213004
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.043298067287838
"KY",2014,"Offshore Wind",0
"KY",2014,"Biopower",0.000867323002253987
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"Utility PV",4.33470710064003e-05
"KY",2014,"NG-CT",0.00439031495227546
"KY",2014,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.951338152556142
"KY",2014,"NG-CC",0
"KY",2014,"Rooftop PV",6.27951304847217e-05
"KY",2016,"Geothermal",0
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.88803067428481
"KY",2016,"Utility PV",0.000144835406146834
"KY",2016,"NG-CC",0.0581029799692112
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Imports",0
"KY",2016,"Rooftop PV",9.11002678420651e-05
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Hydro",0.0426706291129355
"KY",2016,"NG-CT",0.00994035312762609
"KY",2016,"Biopower",0.00101942783142804
"KY",2016,"Land-based Wind",0
"KY",2018,"Hydro",0.0434722875398742
"KY",2018,"Biopower",0.00101762253705014
"KY",2018,"Nuclear",0
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Rooftop PV",0.000241543003518771
"KY",2018,"Utility PV",0.00139790790454297
"KY",2018,"NG-CC",0.154117528818997
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"Imports",0
"KY",2018,"NG-CT",0.00475275424162793
"KY",2018,"Offshore Wind",0
"KY",2018,"Coal",0.795000355954389
"KY",2018,"CSP",0
"KY",2020,"NG-CT",0.00499697232362564
"KY",2020,"Utility PV",0.0178288055894784
"KY",2020,"Coal",0.778891386631102
"KY",2020,"Rooftop PV",0.000267055277159663
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0433434352307955
"KY",2020,"NG-CC",0.153657738654494
"KY",2020,"Geothermal",0
"KY",2020,"CSP",0
"KY",2020,"Biopower",0.00101460629334433
"KY",2020,"Imports",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Nuclear",0
"KY",2020,"Land-based Wind",0
"KY",2022,"NG-CC",0.164428296045078
"KY",2022,"Imports",0
"KY",2022,"Rooftop PV",0.000303086771309748
"KY",2022,"Coal",0.726625088704887
"KY",2022,"Nuclear",0
"KY",2022,"NG-CT",0.00259567523149515
"KY",2022,"Offshore Wind",0
"KY",2022,"Biopower",0.00108186806800272
"KY",2022,"Geothermal",0
"KY",2022,"Utility PV",0.0587491631061275
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"Land-based Wind",0
"KY",2022,"CSP",0
"KY",2022,"Hydro",0.0462168220730995
"KY",2024,"Coal",0.738896913089607
"KY",2024,"Utility PV",0.0630509604487535
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Rooftop PV",0.000298587270704762
"KY",2024,"Biopower",0.000998271651103819
"KY",2024,"Geothermal",0
"KY",2024,"NG-CT",0.00238679305955459
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.151722846381778
"KY",2024,"CSP",0
"KY",2024,"Land-based Wind",0
"KY",2024,"Hydro",0.0426456280984978
"KY",2024,"Imports",0
"KY",2024,"Nuclear",0
"KY",2026,"Coal",0.708626458539432
"KY",2026,"Biopower",0.000974742833644693
"KY",2026,"Offshore Wind",0
"KY",2026,"CSP",0
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"Rooftop PV",0.000328397828521617
"KY",2026,"NG-CT",0.00201579603447017
"KY",2026,"Land-based Wind",0
"KY",2026,"Utility PV",0.0983322721486676
"KY",2026,"Imports",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0416404896696445
"KY",2026,"NG-CC",0.148081842945619
"KY",2026,"Nuclear",0
"KY",2028,"Utility PV",0.134268500041416
"KY",2028,"Offshore Wind",0
"KY",2028,"Biopower",0.000968607100278792
"KY",2028,"Rooftop PV",0.000388759943542695
"KY",2028,"CSP",0
"KY",2028,"Land-based Wind",0
"KY",2028,"Coal",0.673841822469101
"KY",2028,"Imports",0
"KY",2028,"NG-CT",0.00200310716253324
"KY",2028,"Nuclear",0
"KY",2028,"Oil-Gas-Steam",0
"KY",2028,"Geothermal",0
"KY",2028,"Hydro",0.0413783744398426
"KY",2028,"NG-CC",0.147150828843286
"KY",2030,"Utility PV",0.14958675710861
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.000977909210687823
"KY",2030,"Land-based Wind",0
"KY",2030,"Rooftop PV",0.000496988487697504
"KY",2030,"CSP",0
"KY",2030,"NG-CT",0.00177548018870939
"KY",2030,"Oil-Gas-Steam",0
"KY",2030,"Nuclear",0
"KY",2030,"Imports",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0417757555941567
"KY",2030,"Coal",0.65586026585445
"KY",2030,"NG-CC",0.149526843555689
"KY",2032,"Utility PV",0.149795087043571
"KY",2032,"Offshore Wind",0
"KY",2032,"Biopower",0.00098817043045673
"KY",2032,"Rooftop PV",0.000655149855504076
"KY",2032,"CSP",0
"KY",2032,"Land-based Wind",0
"KY",2032,"Nuclear",0
"KY",2032,"Imports",0
"KY",2032,"NG-CT",0.0020435646883878
"KY",2032,"Oil-Gas-Steam",0
"KY",2032,"Coal",0.640979538538432
"KY",2032,"Geothermal",0
"KY",2032,"Hydro",0.0422141093845483
"KY",2032,"NG-CC",0.163324380059099
"KY",2034,"Utility PV",0.162085580322306
"KY",2034,"Offshore Wind",0
"KY",2034,"Biopower",0.000922151111108475
"KY",2034,"Land-based Wind",0
"KY",2034,"NG-CC",0.205997798015445
"KY",2034,"Imports",0
"KY",2034,"CSP",0
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"Rooftop PV",0.000806230317523315
"KY",2034,"NG-CT",0.00110988569256654
"KY",2034,"Hydro",0.039393799564943
"KY",2034,"Geothermal",0
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.589684554976108
"KY",2036,"Land-based Wind",0
"KY",2036,"Offshore Wind",0
"KY",2036,"Imports",0
"KY",2036,"NG-CT",0
"KY",2036,"Utility PV",0.207282765615648
"KY",2036,"Hydro",0.039431615293126
"KY",2036,"CSP",0
"KY",2036,"Biopower",0.000923036321881399
"KY",2036,"Geothermal",0
"KY",2036,"Nuclear",0
"KY",2036,"Oil-Gas-Steam",0
"KY",2036,"Rooftop PV",0.00106968440746485
"KY",2036,"Coal",0.582324968057957
"KY",2036,"NG-CC",0.168967930303922
"KY",2038,"Offshore Wind",0
"KY",2038,"NG-CT",0
"KY",2038,"Imports",0
"KY",2038,"Rooftop PV",0.00145282254880707
"KY",2038,"NG-CC",0.148536965530551
"KY",2038,"Biopower",0.000952934870012842
"KY",2038,"Geothermal",0
"KY",2038,"Hydro",0.0407088651908755
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Land-based Wind",0
"KY",2038,"Coal",0.59648162530817
"KY",2038,"Utility PV",0.211866786551583
"KY",2040,"Imports",0
"KY",2040,"Rooftop PV",0.00187926963305832
"KY",2040,"Land-based Wind",0
"KY",2040,"Geothermal",0
"KY",2040,"NG-CT",0
"KY",2040,"Biopower",0.000949819988153543
"KY",2040,"Utility PV",0.20905101511213
"KY",2040,"Offshore Wind",0
"KY",2040,"Hydro",0.0405757991129241
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"NG-CC",0.144502072377825
"KY",2040,"CSP",0
"KY",2040,"Nuclear",0
"KY",2040,"Coal",0.60304202377591
"KY",2042,"NG-CT",0.000336755765093554
"KY",2042,"Hydro",0.041671470934574
"KY",2042,"CSP",0
"KY",2042,"Land-based Wind",0
"KY",2042,"Biopower",0.000975468059649643
"KY",2042,"Imports",0
"KY",2042,"Utility PV",0.212437090919273
"KY",2042,"NG-CC",0.123449556656372
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"Rooftop PV",0.00243852644438298
"KY",2042,"Nuclear",0
"KY",2042,"Geothermal",0
"KY",2042,"Coal",0.618691131220655
"KY",2042,"Offshore Wind",0
"KY",2044,"Imports",0
"KY",2044,"Geothermal",0
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"NG-CT",0.00033979870071344
"KY",2044,"Hydro",0.042048015648529
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Land-based Wind",0
"KY",2044,"Rooftop PV",0.00305212295153464
"KY",2044,"Utility PV",0.212160651682583
"KY",2044,"NG-CC",0.12245256300252
"KY",2044,"Nuclear",0
"KY",2044,"Biopower",0.000984282419528365
"KY",2044,"Coal",0.618962565594591
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"Utility PV",0.270938433580496
"KY",2046,"Imports",0
"KY",2046,"Land-based Wind",0.00108775079836253
"KY",2046,"NG-CT",0.000987187352964417
"KY",2046,"CSP",0
"KY",2046,"Coal",0.54349333714104
"KY",2046,"NG-CC",0.135915301335077
"KY",2046,"Biopower",0.00100292897655056
"KY",2046,"Geothermal",0
"KY",2046,"Nuclear",0
"KY",2046,"Hydro",0.0428445865370309
"KY",2046,"Offshore Wind",0
"KY",2046,"Rooftop PV",0.00373047427847825
"KY",2048,"NG-CT",0.000923821718190926
"KY",2048,"Nuclear",0
"KY",2048,"Hydro",0.0400944759178316
"KY",2048,"CSP",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.497406827184275
"KY",2048,"Geothermal",0
"KY",2048,"Utility PV",0.295685454967711
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Imports",0
"KY",2048,"NG-CC",0.147403467946117
"KY",2048,"Biopower",0.000938552917597804
"KY",2048,"Rooftop PV",0.00408954683405807
"KY",2048,"Land-based Wind",0.0134578525142181
"KY",2050,"Offshore Wind",0
"KY",2050,"Nuclear",0
"KY",2050,"NG-CT",0
"KY",2050,"Coal",0.402989986168484
"KY",2050,"Utility PV",0.361146549396436
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"Biopower",0.000901001218240941
"KY",2050,"Imports",0
"KY",2050,"NG-CC",0.153808623351605
"KY",2050,"Hydro",0.0384902875153375
"KY",2050,"CSP",0
"KY",2050,"Geothermal",0
"KY",2050,"Rooftop PV",0.00451116249731
"KY",2050,"Land-based Wind",0.0381523898525867
"LA",2010,"Nuclear",0.201661680540684
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0123431402055356
"LA",2010,"NG-CT",0.00133813271874227
"LA",2010,"Offshore Wind",0
"LA",2010,"Utility PV",0
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0844198201485957
"LA",2010,"Geothermal",0
"LA",2010,"Rooftop PV",2.11310893227839e-05
"LA",2010,"NG-CC",0.686214602978701
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0140014923184186
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Geothermal",0
"LA",2012,"Utility PV",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Nuclear",0.21967101203865
"LA",2012,"Coal",0.00265578216767057
"LA",2012,"Rooftop PV",2.53943209347736e-05
"LA",2012,"NG-CC",0.743929877291858
"LA",2012,"Biopower",0.0138590724045363
"LA",2012,"Hydro",0.0112139110585888
"LA",2012,"NG-CT",0.00864495071776133
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0141568265918466
"LA",2014,"Offshore Wind",0
"LA",2014,"Biopower",0.0141054927071659
"LA",2014,"Nuclear",0.223576857659877
"LA",2014,"Geothermal",0
"LA",2014,"Utility PV",2.29844506966037e-05
"LA",2014,"NG-CT",0.00137885532256254
"LA",2014,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0785431951846105
"LA",2014,"NG-CC",0.667974404983868
"LA",2014,"Rooftop PV",0.000241383099373132
"LA",2016,"Geothermal",0
"LA",2016,"Nuclear",0.210466423627745
"LA",2016,"Coal",0.000877288322781923
"LA",2016,"Utility PV",7.6269415946147e-05
"LA",2016,"NG-CC",0.758151592957047
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Imports",0
"LA",2016,"Rooftop PV",0.000559887923214714
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Hydro",0.0119004031101857
"LA",2016,"NG-CT",0.00468978090532108
"LA",2016,"Biopower",0.013278353737759
"LA",2016,"Land-based Wind",0
"LA",2018,"Hydro",0.0119026944806207
"LA",2018,"Biopower",0.013280910426545
"LA",2018,"Nuclear",0.210506948014709
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Rooftop PV",0.00131729364066892
"LA",2018,"Utility PV",0.000110069946304672
"LA",2018,"NG-CC",0.750776293749362
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"Imports",0
"LA",2018,"NG-CT",0.00191726001609859
"LA",2018,"Offshore Wind",0
"LA",2018,"Coal",0.0101885297256913
"LA",2018,"CSP",0
"LA",2020,"NG-CT",0.00214419098564909
"LA",2020,"Utility PV",0.00010865565345229
"LA",2020,"Coal",0.0594699379091738
"LA",2020,"Rooftop PV",0.00224312231807159
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.0118681410212305
"LA",2020,"NG-CC",0.7066476250186
"LA",2020,"Geothermal",0
"LA",2020,"CSP",0
"LA",2020,"Biopower",0.00760282346846573
"LA",2020,"Imports",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Nuclear",0.209895847453283
"LA",2020,"Land-based Wind",1.96561720738725e-05
"LA",2022,"NG-CC",0.692630263219772
"LA",2022,"Imports",0
"LA",2022,"Rooftop PV",0.00265423572430562
"LA",2022,"Coal",0.0659345739243922
"LA",2022,"Nuclear",0.216982896789151
"LA",2022,"NG-CT",0.0015381127371942
"LA",2022,"Offshore Wind",0
"LA",2022,"Biopower",0.00785952976192825
"LA",2022,"Geothermal",0
"LA",2022,"Utility PV",0.000111203932559295
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"Land-based Wind",2.03198548619412e-05
"LA",2022,"CSP",0
"LA",2022,"Hydro",0.0122688640558356
"LA",2024,"Coal",0.067672178176859
"LA",2024,"Utility PV",0.0126004008512228
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Rooftop PV",0.0028232296977386
"LA",2024,"Biopower",0.00806665557656346
"LA",2024,"Geothermal",0
"LA",2024,"NG-CT",0.00104080174014291
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.672482540316199
"LA",2024,"CSP",0
"LA",2024,"Land-based Wind",2.08553533738161e-05
"LA",2024,"Hydro",0.0125921910918274
"LA",2024,"Imports",0
"LA",2024,"Nuclear",0.222701147196073
"LA",2026,"Coal",0.0658491825809984
"LA",2026,"Biopower",0.00784935094731143
"LA",2026,"Offshore Wind",0
"LA",2026,"CSP",0
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"Rooftop PV",0.00331634935411851
"LA",2026,"NG-CT",0.00101276396982782
"LA",2026,"Land-based Wind",2.02935387791798e-05
"LA",2026,"Utility PV",0.0642982717539319
"LA",2026,"Imports",0
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.0122529747473699
"LA",2026,"NG-CC",0.62869892914604
"LA",2026,"Nuclear",0.216701883961623
"LA",2028,"Utility PV",0.110056856507051
"LA",2028,"Offshore Wind",0
"LA",2028,"Biopower",0.00727534668866999
"LA",2028,"Rooftop PV",0.00389415361928837
"LA",2028,"CSP",0
"LA",2028,"Land-based Wind",1.88095208316648e-05
"LA",2028,"Coal",0.0610337893741884
"LA",2028,"Imports",0
"LA",2028,"NG-CT",0.00135723401755308
"LA",2028,"Nuclear",0.200854993551888
"LA",2028,"Oil-Gas-Steam",0
"LA",2028,"Geothermal",0
"LA",2028,"Hydro",0.011356944013972
"LA",2028,"NG-CC",0.604151872706557
"LA",2030,"Utility PV",0.238433252952574
"LA",2030,"Offshore Wind",0
"LA",2030,"Biopower",0.00685986668596639
"LA",2030,"Land-based Wind",1.77324762889109e-05
"LA",2030,"Rooftop PV",0.00463735633170448
"LA",2030,"CSP",0
"LA",2030,"NG-CT",0.000885095578475642
"LA",2030,"Oil-Gas-Steam",0
"LA",2030,"Nuclear",0.189384580273311
"LA",2030,"Imports",0
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.0107083724294759
"LA",2030,"Coal",0.057548275891554
"LA",2030,"NG-CC",0.49152546738065
"LA",2032,"Utility PV",0.214181389567558
"LA",2032,"Offshore Wind",0
"LA",2032,"Biopower",0.00626214575522771
"LA",2032,"Rooftop PV",0.00507408887043852
"LA",2032,"CSP",0
"LA",2032,"Land-based Wind",1.61485568498218e-05
"LA",2032,"Nuclear",0.172882929035672
"LA",2032,"Imports",0
"LA",2032,"NG-CT",0.000807974523916166
"LA",2032,"Oil-Gas-Steam",0
"LA",2032,"Coal",0.05253392056907
"LA",2032,"Geothermal",0
"LA",2032,"Hydro",0.0107528515096372
"LA",2032,"NG-CC",0.537488551611631
"LA",2034,"Utility PV",0.198846152555096
"LA",2034,"Offshore Wind",0
"LA",2034,"Biopower",0.00542681978554792
"LA",2034,"Land-based Wind",1.5135950645724e-05
"LA",2034,"NG-CC",0.568324385431999
"LA",2034,"Imports",0
"LA",2034,"CSP",0
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"Rooftop PV",0.00560668215252394
"LA",2034,"NG-CT",0.000757361749406563
"LA",2034,"Hydro",0.0100792762511567
"LA",2034,"Geothermal",0
"LA",2034,"Nuclear",0.162053274826488
"LA",2034,"Coal",0.0488909112971361
"LA",2036,"Land-based Wind",1.36990826649472e-05
"LA",2036,"Offshore Wind",0
"LA",2036,"Imports",0
"LA",2036,"NG-CT",0.000165751869838916
"LA",2036,"Utility PV",0.178258399731174
"LA",2036,"Hydro",0.00912332932109353
"LA",2036,"CSP",0
"LA",2036,"Biopower",0.00260930062164899
"LA",2036,"Geothermal",0
"LA",2036,"Nuclear",0.146683686106337
"LA",2036,"Oil-Gas-Steam",0
"LA",2036,"Rooftop PV",0.00652903119991537
"LA",2036,"Coal",0.0420331043249335
"LA",2036,"NG-CC",0.614583697742394
"LA",2038,"Offshore Wind",0
"LA",2038,"NG-CT",0.000108549712653028
"LA",2038,"Imports",0
"LA",2038,"Rooftop PV",0.00813400004906224
"LA",2038,"NG-CC",0.63215318476599
"LA",2038,"Biopower",0.002527286609869
"LA",2038,"Geothermal",0
"LA",2038,"Hydro",0.00883657016724026
"LA",2038,"Nuclear",0.14207321023382
"LA",2038,"CSP",0
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"Land-based Wind",1.32778941301537e-05
"LA",2038,"Coal",0.0349209181271899
"LA",2038,"Utility PV",0.171233002440046
"LA",2040,"Imports",0
"LA",2040,"Rooftop PV",0.00990872037560924
"LA",2040,"Land-based Wind",1.33731518089304e-05
"LA",2040,"Geothermal",0
"LA",2040,"NG-CT",0.000109276638762975
"LA",2040,"Biopower",0.00254421111919411
"LA",2040,"Utility PV",0.17083626962484
"LA",2040,"Offshore Wind",0
"LA",2040,"Hydro",0.0088957461283732
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"NG-CC",0.630497238205038
"LA",2040,"CSP",0
"LA",2040,"Nuclear",0.143024633535815
"LA",2040,"Coal",0.0341705312205574
"LA",2042,"NG-CT",0
"LA",2042,"Hydro",0.00876431415887017
"LA",2042,"CSP",0
"LA",2042,"Land-based Wind",1.31830562843628e-05
"LA",2042,"Biopower",0.00250662116626586
"LA",2042,"Imports",0
"LA",2042,"Utility PV",0.166732029004108
"LA",2042,"NG-CC",0.637750778939684
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"Rooftop PV",0.0107748221478138
"LA",2042,"Nuclear",0.140911487656674
