"gid","time","tech","value"
"ND",2034,"Hydro",0.0614003790253778
"ND",2034,"Geothermal",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.263976599849363
"ND",2036,"Land-based Wind",0.574385086535664
"ND",2036,"Offshore Wind",0
"ND",2036,"Imports",0.0748730545044247
"ND",2036,"NG-CT",9.98281861724747e-05
"ND",2036,"Utility PV",0.0800392621023511
"ND",2036,"Hydro",0.0642475789835841
"ND",2036,"CSP",0
"ND",2036,"Biopower",0
"ND",2036,"Geothermal",0
"ND",2036,"Nuclear",0
"ND",2036,"Oil-Gas-Steam",0
"ND",2036,"Rooftop PV",0.00519766958731331
"ND",2036,"Coal",0.201157520100491
"ND",2036,"NG-CC",0
"ND",2038,"Offshore Wind",0
"ND",2038,"NG-CT",0.000104351219075048
"ND",2038,"Imports",0.0753715675714282
"ND",2038,"Rooftop PV",0.00745621133951837
"ND",2038,"NG-CC",0
"ND",2038,"Biopower",0
"ND",2038,"Geothermal",0
"ND",2038,"Hydro",0.0671585195184687
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Land-based Wind",0.601530835334065
"ND",2038,"Coal",0.16570474371138
"ND",2038,"Utility PV",0.0826737713060643
"ND",2040,"Imports",0.0717991456787428
"ND",2040,"Rooftop PV",0.0105874527793942
"ND",2040,"Land-based Wind",0.62481634563846
"ND",2040,"Geothermal",0
"ND",2040,"NG-CT",0.000109150806621022
"ND",2040,"Biopower",0
"ND",2040,"Utility PV",0.085100940570249
"ND",2040,"Offshore Wind",0
"ND",2040,"Hydro",0.0702474455199467
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"NG-CC",0
"ND",2040,"CSP",0
"ND",2040,"Nuclear",0
"ND",2040,"Coal",0.137339519006586
"ND",2042,"NG-CT",0.000113714721497051
"ND",2042,"Hydro",0.0731846969387539
"ND",2042,"CSP",0
"ND",2042,"Land-based Wind",0.630905225816466
"ND",2042,"Biopower",0
"ND",2042,"Imports",0.0745084790769576
"ND",2042,"Utility PV",0.0878638702414145
"ND",2042,"NG-CC",0
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"Rooftop PV",0.0144467166108376
"ND",2042,"Nuclear",0
"ND",2042,"Geothermal",0
"ND",2042,"Coal",0.118977296594073
"ND",2042,"Offshore Wind",0
"ND",2044,"Imports",0.0725474834027777
"ND",2044,"Geothermal",0
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"NG-CT",0
"ND",2044,"Hydro",0.0707324390557802
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Land-based Wind",0.651202978973902
"ND",2044,"Rooftop PV",0.0171853785227656
"ND",2044,"Utility PV",0.0823535432610607
"ND",2044,"NG-CC",0
"ND",2044,"Nuclear",0
"ND",2044,"Biopower",0
"ND",2044,"Coal",0.105978176783714
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"Utility PV",0.0885222489316289
"ND",2046,"Imports",0.0781525521127989
"ND",2046,"Land-based Wind",0.627936778158782
"ND",2046,"NG-CT",0
"ND",2046,"CSP",0
"ND",2046,"Coal",0.107228369843358
"ND",2046,"NG-CC",0
"ND",2046,"Biopower",0
"ND",2046,"Geothermal",0
"ND",2046,"Nuclear",0
"ND",2046,"Hydro",0.0760531077597749
"ND",2046,"Offshore Wind",0
"ND",2046,"Rooftop PV",0.0221069431936568
"ND",2048,"NG-CT",0
"ND",2048,"Nuclear",0
"ND",2048,"Hydro",0.0743046517172856
"ND",2048,"CSP",0
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0.111831629684359
"ND",2048,"Geothermal",0
"ND",2048,"Utility PV",0.0861689430803488
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Imports",0.104817254957883
"ND",2048,"NG-CC",0
"ND",2048,"Biopower",0
"ND",2048,"Rooftop PV",0.02433610435341
"ND",2048,"Land-based Wind",0.598541416206714
"ND",2050,"Offshore Wind",0
"ND",2050,"Nuclear",0
"ND",2050,"NG-CT",0
"ND",2050,"Coal",0.0906792870166012
"ND",2050,"Utility PV",0.0730306700380351
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"Biopower",0
"ND",2050,"Imports",0.107887390324633
"ND",2050,"NG-CC",0
"ND",2050,"Hydro",0.0641883726302752
"ND",2050,"CSP",0
"ND",2050,"Geothermal",0
"ND",2050,"Rooftop PV",0.0226345098291152
"ND",2050,"Land-based Wind",0.641579770161341
"NE",2010,"Nuclear",0.241167006130536
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.000756228165022255
"NE",2010,"NG-CT",1.39228774073582e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"Utility PV",0
"NE",2010,"Land-based Wind",0.0145105865558166
"NE",2010,"Coal",0.713185869913566
"NE",2010,"Geothermal",0
"NE",2010,"Rooftop PV",0
"NE",2010,"NG-CC",0.000317817067190319
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0300485692904614
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Geothermal",0
"NE",2012,"Utility PV",0
"NE",2012,"Land-based Wind",0.0281623753724406
"NE",2012,"Nuclear",0.148922389627074
"NE",2012,"Coal",0.779500533740427
"NE",2012,"Rooftop PV",0
"NE",2012,"NG-CC",0.00295199574953067
"NE",2012,"Biopower",0.000784147320350673
"NE",2012,"Hydro",0.0384119542987221
"NE",2012,"NG-CT",0.00126660389145504
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0270276789003711
"NE",2014,"Offshore Wind",0
"NE",2014,"Biopower",0.00164770818049564
"NE",2014,"Nuclear",0.232896758143929
"NE",2014,"Geothermal",0
"NE",2014,"Utility PV",0
"NE",2014,"NG-CT",6.8111886527206e-05
"NE",2014,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Land-based Wind",0.0543927053955233
"NE",2014,"Coal",0.683194310670259
"NE",2014,"NG-CC",0.000291587984718173
"NE",2014,"Rooftop PV",0.00048113883817596
"NE",2016,"Geothermal",0
"NE",2016,"Nuclear",0.16933041213499
"NE",2016,"Coal",0.664720638412999
"NE",2016,"Utility PV",0.000108436951876444
"NE",2016,"NG-CC",0.0127541162407818
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Imports",0
"NE",2016,"Rooftop PV",0.000845405486955893
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Hydro",0.030200828576186
"NE",2016,"NG-CT",0.00158996842512156
"NE",2016,"Biopower",0.00194565251692539
"NE",2016,"Land-based Wind",0.118504541254164
"NE",2018,"Hydro",0.0281245299436667
"NE",2018,"Biopower",0.001811889443172
"NE",2018,"Nuclear",0.157688993017204
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Rooftop PV",0.00224953101792398
"NE",2018,"Utility PV",0.00103217324368628
"NE",2018,"NG-CC",0.00333808479676002
"NE",2018,"Land-based Wind",0.20710627334002
"NE",2018,"Geothermal",0
"NE",2018,"Imports",0
"NE",2018,"NG-CT",0.00124358339654478
"NE",2018,"Offshore Wind",0
"NE",2018,"Coal",0.597404941801023
"NE",2018,"CSP",0
"NE",2020,"NG-CT",0.000937853682154602
"NE",2020,"Utility PV",0.00109225353629319
"NE",2020,"Coal",0.565053368910353
"NE",2020,"Rooftop PV",0.00286586371189489
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0300222142820529
"NE",2020,"NG-CC",0.000910066443290474
"NE",2020,"Geothermal",0
"NE",2020,"CSP",0
"NE",2020,"Biopower",0.0019343160239908
"NE",2020,"Imports",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Nuclear",0.168328955106668
"NE",2020,"Land-based Wind",0.228855108303302
"NE",2022,"NG-CC",0.0012831948178282
"NE",2022,"Imports",0
"NE",2022,"Rooftop PV",0.00341773103052325
"NE",2022,"Coal",0.541416023654837
"NE",2022,"Nuclear",0.180910616153065
"NE",2022,"NG-CT",0.00102267702473221
"NE",2022,"Offshore Wind",0
"NE",2022,"Biopower",0.00207888584891805
"NE",2022,"Geothermal",0
"NE",2022,"Utility PV",0.00114184058495052
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"Land-based Wind",0.236462821660454
"NE",2022,"CSP",0
"NE",2022,"Hydro",0.032266209224692
"NE",2024,"Coal",0.572091912933021
"NE",2024,"Utility PV",0.00105856601400301
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Rooftop PV",0.00369009482229744
"NE",2024,"Biopower",0.00199819027934501
"NE",2024,"Geothermal",0
"NE",2024,"NG-CT",0.000676201767848148
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.00123339703668031
"NE",2024,"CSP",0
"NE",2024,"Land-based Wind",0.214347822825475
"NE",2024,"Hydro",0.0310140153936232
"NE",2024,"Imports",0
"NE",2024,"Nuclear",0.173889798927707
"NE",2026,"Coal",0.566373363243133
"NE",2026,"Biopower",0.00194314304550976
"NE",2026,"Offshore Wind",0
"NE",2026,"CSP",0
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"Rooftop PV",0.00527230794428994
"NE",2026,"NG-CT",0.000577392978192172
"NE",2026,"Land-based Wind",0.212397972629131
"NE",2026,"Utility PV",0.013828979355529
"NE",2026,"Imports",0
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0301602231339222
"NE",2026,"NG-CC",0.000343872675497509
"NE",2026,"Nuclear",0.169102744994795
"NE",2028,"Utility PV",0.0517580529738708
"NE",2028,"Offshore Wind",0
"NE",2028,"Biopower",0.00192032158055105
"NE",2028,"Rooftop PV",0.00625273450732273
"NE",2028,"CSP",0
"NE",2028,"Land-based Wind",0.216431255672057
"NE",2028,"Coal",0.525875701472305
"NE",2028,"Imports",0
"NE",2028,"NG-CT",0.000497683126960249
"NE",2028,"Nuclear",0.167118150294937
"NE",2028,"Oil-Gas-Steam",0
"NE",2028,"Geothermal",0
"NE",2028,"Hydro",0.0298062618840326
"NE",2028,"NG-CC",0.000339838487963978
"NE",2030,"Utility PV",0.120090874672563
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00187194694729799
"NE",2030,"Land-based Wind",0.207221533904777
"NE",2030,"Rooftop PV",0.00699012183012622
"NE",2030,"CSP",0
"NE",2030,"NG-CT",0
"NE",2030,"Oil-Gas-Steam",0
"NE",2030,"Nuclear",0.16287286454961
"NE",2030,"Imports",0
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0290490963788229
"NE",2030,"Coal",0.47021975923539
"NE",2030,"NG-CC",0.0016838024814133
"NE",2032,"Utility PV",0.125825492821636
"NE",2032,"Offshore Wind",0
"NE",2032,"Biopower",0.00194040839725057
"NE",2032,"Rooftop PV",0.00868649720543088
"NE",2032,"CSP",0
"NE",2032,"Land-based Wind",0.216510678608457
"NE",2032,"Nuclear",0.168822093998027
"NE",2032,"Imports",0
"NE",2032,"NG-CT",0
"NE",2032,"Oil-Gas-Steam",0
"NE",2032,"Coal",0.447760795146509
"NE",2032,"Geothermal",0
"NE",2032,"Hydro",0.0301101677862957
"NE",2032,"NG-CC",0.000343866036394296
"NE",2034,"Utility PV",0.151153930202378
"NE",2034,"Offshore Wind",0
"NE",2034,"Biopower",0.0021430542030478
"NE",2034,"Land-based Wind",0.293978675272638
"NE",2034,"NG-CC",0.000380757766274604
"NE",2034,"Imports",0
"NE",2034,"CSP",0
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"Rooftop PV",0.0119114512592738
"NE",2034,"NG-CT",0
"NE",2034,"Hydro",0.0332547115959337
"NE",2034,"Geothermal",0
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.507177419700454
"NE",2036,"Land-based Wind",0.334890486112854
"NE",2036,"Offshore Wind",0
"NE",2036,"Imports",0
"NE",2036,"NG-CT",0
"NE",2036,"Utility PV",0.163400810745395
"NE",2036,"Hydro",0.0378553283754503
"NE",2036,"CSP",0
"NE",2036,"Biopower",0.00243953463101701
"NE",2036,"Geothermal",0
"NE",2036,"Nuclear",0
"NE",2036,"Oil-Gas-Steam",0
"NE",2036,"Rooftop PV",0.0140664995935029
"NE",2036,"Coal",0.446913343308945
"NE",2036,"NG-CC",0.000433997232835588
"NE",2038,"Offshore Wind",0
"NE",2038,"NG-CT",0
"NE",2038,"Imports",0
"NE",2038,"Rooftop PV",0.0199361375713255
"NE",2038,"NG-CC",0.000470005996813778
"NE",2038,"Biopower",0.00263823327801776
"NE",2038,"Geothermal",0
"NE",2038,"Hydro",0.0409386223915861
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Land-based Wind",0.356304143113993
"NE",2038,"Coal",0.409499400735792
"NE",2038,"Utility PV",0.170213456912472
"NE",2040,"Imports",0
"NE",2040,"Rooftop PV",0.0245652208083354
"NE",2040,"Land-based Wind",0.382004603480697
"NE",2040,"Geothermal",0
"NE",2040,"NG-CT",0
"NE",2040,"Biopower",0.00284256263365705
"NE",2040,"Utility PV",0.181676250577475
"NE",2040,"Offshore Wind",0
"NE",2040,"Hydro",0.0441092905822012
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"NG-CC",0.000506559596978239
"NE",2040,"CSP",0
"NE",2040,"Nuclear",0
"NE",2040,"Coal",0.364295512320656
"NE",2042,"NG-CT",0.00033723366941274
"NE",2042,"Hydro",0.0441367087065181
"NE",2042,"CSP",0
"NE",2042,"Land-based Wind",0.430785509301302
"NE",2042,"Biopower",0.00284432955701128
"NE",2042,"Imports",0
"NE",2042,"Utility PV",0.181734591338751
"NE",2042,"NG-CC",0.000506906610450696
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"Rooftop PV",0.0259923184956934
"NE",2042,"Nuclear",0
"NE",2042,"Geothermal",0
"NE",2042,"Coal",0.313662402320861
"NE",2042,"Offshore Wind",0
"NE",2044,"Imports",0
"NE",2044,"Geothermal",0
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"NG-CT",0.000560467840177266
"NE",2044,"Hydro",0.0412411050455037
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Land-based Wind",0.470559031183531
"NE",2044,"Rooftop PV",0.0258419706707976
"NE",2044,"Utility PV",0.167919648685572
"NE",2044,"NG-CC",0.000471759709717843
"NE",2044,"Nuclear",0
"NE",2044,"Biopower",0.0026577263570949
"NE",2044,"Coal",0.290748290507606
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"Utility PV",0.125372233654698
"NE",2046,"Imports",0
"NE",2046,"Land-based Wind",0.592094477185917
"NE",2046,"NG-CT",0
"NE",2046,"CSP",0
"NE",2046,"Coal",0.227678977164581
"NE",2046,"NG-CC",0.000362433350207857
"NE",2046,"Biopower",0.00204301158543703
"NE",2046,"Geothermal",0
"NE",2046,"Nuclear",0
"NE",2046,"Hydro",0.0317023064392106
"NE",2046,"Offshore Wind",0
"NE",2046,"Rooftop PV",0.0207465606199484
"NE",2048,"NG-CT",0.000482236838258596
"NE",2048,"Nuclear",0
"NE",2048,"Hydro",0.034536077541541
"NE",2048,"CSP",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.235368687288268
"NE",2048,"Geothermal",0
"NE",2048,"Utility PV",0.138163985586378
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Imports",0
"NE",2048,"NG-CC",0.00231712488878075
"NE",2048,"Biopower",0.00222563007105538
"NE",2048,"Rooftop PV",0.0253402237189014
"NE",2048,"Land-based Wind",0.561566034066816
"NE",2050,"Offshore Wind",0
"NE",2050,"Nuclear",0
"NE",2050,"NG-CT",0
"NE",2050,"Coal",0.191110969790897
"NE",2050,"Utility PV",0.118584614438281
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"Biopower",0.00196344153959431
"NE",2050,"Imports",0
"NE",2050,"NG-CC",0.000348333238556135
"NE",2050,"Hydro",0.0304675831539052
"NE",2050,"CSP",0
"NE",2050,"Geothermal",0
"NE",2050,"Rooftop PV",0.0223897347178358
"NE",2050,"Land-based Wind",0.63513532312093
"NH",2010,"Nuclear",0.44410213855297
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0136855159400827
"NH",2010,"Biopower",0.0328986207534129
"NH",2010,"NG-CT",0.000143736004763051
"NH",2010,"Offshore Wind",0
"NH",2010,"Utility PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.01976307171549
"NH",2010,"Geothermal",0
"NH",2010,"Rooftop PV",0
"NH",2010,"NG-CC",0.422015057460395
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0673918595728862
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0.000984572198430138
"NH",2012,"Geothermal",0
"NH",2012,"Utility PV",0
"NH",2012,"Land-based Wind",0.0156197099346115
"NH",2012,"Nuclear",0.507613729862111
"NH",2012,"Coal",0
"NH",2012,"Rooftop PV",0
"NH",2012,"NG-CC",0.377824424334396
"NH",2012,"Biopower",0.0268975553395924
"NH",2012,"Hydro",0.0708957164638322
"NH",2012,"NG-CT",0.000164291867026324
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Oil-Gas-Steam",0.00451217042262362
"NH",2014,"Hydro",0.061581526257783
"NH",2014,"Offshore Wind",0
"NH",2014,"Biopower",0.0333555231242624
"NH",2014,"Nuclear",0.454334729460316
"NH",2014,"Geothermal",0
"NH",2014,"Utility PV",0
"NH",2014,"NG-CT",0.000147047836901912
"NH",2014,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Land-based Wind",0.0178375513842422
"NH",2014,"Coal",0.149872067693349
"NH",2014,"NG-CC",0.278245359630145
"NH",2014,"Rooftop PV",0.000114024190376401
"NH",2016,"Geothermal",0
"NH",2016,"Nuclear",0.611351594813614
"NH",2016,"Coal",0.00108022070267222
"NH",2016,"Utility PV",0
"NH",2016,"NG-CC",0.227374744228312
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Imports",0
"NH",2016,"Rooftop PV",0.00154453277751227
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Hydro",0.0884326406758531
"NH",2016,"NG-CT",0
"NH",2016,"Biopower",0.0438944464088004
"NH",2016,"Land-based Wind",0.0263218203932363
"NH",2018,"Hydro",0.0964568262954387
"NH",2018,"Biopower",0.0491992194898738
"NH",2018,"Nuclear",0.666824309844204
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Rooftop PV",0.00631677805777144
"NH",2018,"Utility PV",0.0212619378008277
"NH",2018,"NG-CC",0.130520099129414
"NH",2018,"Land-based Wind",0.0294208293824706
"NH",2018,"Geothermal",0
"NH",2018,"Imports",0
"NH",2018,"NG-CT",0
"NH",2018,"Offshore Wind",0
"NH",2018,"Coal",0
"NH",2018,"CSP",0
"NH",2020,"NG-CT",0
"NH",2020,"Utility PV",0.0178091524717442
"NH",2020,"Coal",0
"NH",2020,"Rooftop PV",0.00795047131448638
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0816321909783675
"NH",2020,"NG-CC",0.254980523753526
"NH",2020,"Geothermal",0
"NH",2020,"CSP",0
"NH",2020,"Biopower",0.0413200170329357
"NH",2020,"Imports",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Nuclear",0.564338797997485
"NH",2020,"Land-based Wind",0.0319688464514552
"NH",2022,"NG-CC",0.219589238855371
"NH",2022,"Imports",0
"NH",2022,"Rooftop PV",0.00917186108862639
"NH",2022,"Coal",0
"NH",2022,"Nuclear",0.588305579576186
"NH",2022,"NG-CT",0
"NH",2022,"Offshore Wind",0
"NH",2022,"Biopower",0.0459730621246173
"NH",2022,"Geothermal",0
"NH",2022,"Utility PV",0.0183866669609945
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"Land-based Wind",0.0334745806651629
"NH",2022,"CSP",0
"NH",2022,"Hydro",0.0850990107290415
"NH",2024,"Coal",0
"NH",2024,"Utility PV",0.0187976180471902
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Rooftop PV",0.0104760535542206
"NH",2024,"Biopower",0.048844422272485
"NH",2024,"Geothermal",0
"NH",2024,"NG-CT",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.186280211368173
"NH",2024,"CSP",0
"NH",2024,"Land-based Wind",0.0401646668954863
"NH",2024,"Hydro",0.0878832784145629
"NH",2024,"Imports",0
"NH",2024,"Nuclear",0.607553749447882
"NH",2026,"Coal",0
"NH",2026,"Biopower",0.0531937576848307
"NH",2026,"Offshore Wind",0
"NH",2026,"CSP",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"Rooftop PV",0.0123489693111256
"NH",2026,"NG-CT",0
"NH",2026,"Land-based Wind",0.0447751209008571
"NH",2026,"Utility PV",0.019678559572191
"NH",2026,"Imports",0
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0929581357955721
"NH",2026,"NG-CC",0.134408256995653
"NH",2026,"Nuclear",0.64263719973977
"NH",2028,"Utility PV",0.0195882056944518
"NH",2028,"Offshore Wind",0
"NH",2028,"Biopower",0.0549798870810662
"NH",2028,"Rooftop PV",0.0146461416096894
"NH",2028,"CSP",0
"NH",2028,"Land-based Wind",0.0450439965086018
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"NG-CT",0
"NH",2028,"Nuclear",0.646725470467408
"NH",2028,"Oil-Gas-Steam",0
"NH",2028,"Geothermal",0
"NH",2028,"Hydro",0.0935495083859276
"NH",2028,"NG-CC",0.125466790252855
"NH",2030,"Utility PV",0.0189854208946739
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.0555151155232853
"NH",2030,"Land-based Wind",0.0441109370921346
"NH",2030,"Rooftop PV",0.0167170851990558
"NH",2030,"CSP",0
"NH",2030,"NG-CT",0
"NH",2030,"Oil-Gas-Steam",0
"NH",2030,"Nuclear",0.633535070812888
"NH",2030,"Imports",0
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0916415034295085
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.139494867048454
"NH",2032,"Utility PV",0.0188602504052787
"NH",2032,"Offshore Wind",0
"NH",2032,"Biopower",0.0557267781640406
"NH",2032,"Rooftop PV",0.0188876256907755
"NH",2032,"CSP",0
"NH",2032,"Land-based Wind",0.0442776064520315
"NH",2032,"Nuclear",0.635950551801
"NH",2032,"Imports",0
"NH",2032,"NG-CT",0
"NH",2032,"Oil-Gas-Steam",0
"NH",2032,"Coal",0
"NH",2032,"Geothermal",0
"NH",2032,"Hydro",0.0919909052534233
"NH",2032,"NG-CC",0.13430628223345
"NH",2034,"Utility PV",0.01969052233915
"NH",2034,"Offshore Wind",0
"NH",2034,"Biopower",0.058811269057108
"NH",2034,"Land-based Wind",0.0466990363030821
"NH",2034,"NG-CC",0.0853286563722338
"NH",2034,"Imports",0
"NH",2034,"CSP",0
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"Rooftop PV",0.0216584648088167
"NH",2034,"NG-CT",0
"NH",2034,"Hydro",0.0970294038929835
"NH",2034,"Geothermal",0
"NH",2034,"Nuclear",0.670782647226626
"NH",2034,"Coal",0
"NH",2036,"Land-based Wind",0.0548399220556553
"NH",2036,"Offshore Wind",0
"NH",2036,"Imports",0
"NH",2036,"NG-CT",0
"NH",2036,"Utility PV",0.0202980535228218
"NH",2036,"Hydro",0.101078930213083
"NH",2036,"CSP",0
"NH",2036,"Biopower",0.0612607171715252
"NH",2036,"Geothermal",0
"NH",2036,"Nuclear",0.698777789688863
"NH",2036,"Oil-Gas-Steam",0
"NH",2036,"Rooftop PV",0.0234244298770897
"NH",2036,"Coal",0
"NH",2036,"NG-CC",0.0403201574709624
"NH",2038,"Offshore Wind",0
"NH",2038,"NG-CT",0
"NH",2038,"Imports",0
"NH",2038,"Rooftop PV",0.0240218868602619
"NH",2038,"NG-CC",0.0402818959763472
"NH",2038,"Biopower",0.0506628984658804
"NH",2038,"Geothermal",0
"NH",2038,"Hydro",0.100983012161501
"NH",2038,"Nuclear",0.698114690030666
"NH",2038,"CSP",0
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Land-based Wind",0.0658671514510573
"NH",2038,"Coal",0
"NH",2038,"Utility PV",0.0200684650542855
"NH",2040,"Imports",0
"NH",2040,"Rooftop PV",0.0233951345758003
"NH",2040,"Land-based Wind",0.104100103357548
"NH",2040,"Geothermal",0
"NH",2040,"NG-CT",0
"NH",2040,"Biopower",0.0499331782843362
"NH",2040,"Utility PV",0.0189313754795129
"NH",2040,"Offshore Wind",0
"NH",2040,"Hydro",0.096683323141982
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"NG-CC",0.0385667597162213
"NH",2040,"CSP",0
"NH",2040,"Nuclear",0.668390125444599
"NH",2040,"Coal",0
"NH",2042,"NG-CT",0
"NH",2042,"Hydro",0.0951515323726577
"NH",2042,"CSP",0
"NH",2042,"Land-based Wind",0.126147205779146
"NH",2042,"Biopower",0.0484625007120298
"NH",2042,"Imports",0
"NH",2042,"Utility PV",0.0184704635096927
"NH",2042,"NG-CC",0.0307262047906537
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"Rooftop PV",0.0232415271124978
"NH",2042,"Nuclear",0.657800565723322
"NH",2042,"Geothermal",0
"NH",2042,"Coal",0
"NH",2042,"Offshore Wind",0
"NH",2044,"Imports",0
"NH",2044,"Geothermal",0
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"NG-CT",0
"NH",2044,"Hydro",0.0916530894183245
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Land-based Wind",0.164103543974496
"NH",2044,"Rooftop PV",0.0224342389061492
"NH",2044,"Utility PV",0.017624014051111
"NH",2044,"NG-CC",0.0241074639257567
"NH",2044,"Nuclear",0.633615166948049
"NH",2044,"Biopower",0.0464624827761144
"NH",2044,"Coal",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"Utility PV",0.01747849975934
"NH",2046,"Imports",0
"NH",2046,"Land-based Wind",0.165055368340847
"NH",2046,"NG-CT",0
"NH",2046,"CSP",0
"NH",2046,"Coal",0
"NH",2046,"NG-CC",0.0247611134627551
"NH",2046,"Biopower",0.0454628453281675
"NH",2046,"Geothermal",0
"NH",2046,"Nuclear",0.632636902964692
"NH",2046,"Hydro",0.0915115825210494
"NH",2046,"Offshore Wind",0
"NH",2046,"Rooftop PV",0.0230936876231481
"NH",2048,"NG-CT",0
"NH",2048,"Nuclear",0.612230096579496
"NH",2048,"Hydro",0.0885597168651596
"NH",2048,"CSP",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"Geothermal",0
"NH",2048,"Utility PV",0
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Imports",0
"NH",2048,"NG-CC",0.0353262714797205
"NH",2048,"Biopower",0.0440152428244741
"NH",2048,"Rooftop PV",0.0225018032613161
"NH",2048,"Land-based Wind",0.197366868989834
"NH",2050,"Offshore Wind",0
"NH",2050,"Nuclear",0
"NH",2050,"NG-CT",0
