"gid","time","tech","value"
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.00719755744063784
"SD",2036,"Coal",0
"SD",2036,"NG-CC",0.0109845184127332
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.00979524669544673
"SD",2038,"NG-CC",0.00906969521473969
"SD",2038,"Biopower",0
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.205584273091632
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.527839127142778
"SD",2038,"Coal",0
"SD",2038,"Utility PV",0.247711657855404
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.0128117005402051
"SD",2040,"Land-based Wind",0.526091035175714
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0
"SD",2040,"Biopower",0
"SD",2040,"Utility PV",0.246557980831999
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.205383259516698
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.00915602393538446
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0
"SD",2042,"NG-CT",0
"SD",2042,"Hydro",0.206070862965703
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.522517064078302
"SD",2042,"Biopower",0
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.24576656489252
"SD",2042,"NG-CC",0.00980673331289688
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.0158387747505784
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.191063083715566
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.560015624072395
"SD",2044,"Rooftop PV",0.0166437704004493
"SD",2044,"Utility PV",0.223184995672898
"SD",2044,"NG-CC",0.00909252613869092
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",0
"SD",2044,"Coal",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.202128223953943
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.599028805489878
"SD",2046,"NG-CT",0
"SD",2046,"CSP",0
"SD",2046,"Coal",0
"SD",2046,"NG-CC",0.00685170317072075
"SD",2046,"Biopower",0
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.175368334349353
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.0166229330361051
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.164635997904638
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.188213267006577
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.00501893220302535
"SD",2048,"Biopower",0
"SD",2048,"Rooftop PV",0.0156711815443268
"SD",2048,"Land-based Wind",0.626460621341433
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.17767827407171
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",0
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.00485102437415041
"SD",2050,"Hydro",0.159128118570033
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.0150926306305272
"SD",2050,"Land-based Wind",0.64324995235358
"TN",2010,"Nuclear",0.406271903392427
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000629242853032972
"TN",2010,"NG-CT",0.00240379427749098
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",2.86300630142868e-05
"TN",2010,"Land-based Wind",0.00114816802465444
"TN",2010,"Coal",0.392347637060801
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",9.40390103342752e-07
"TN",2010,"NG-CC",0.0587460771714606
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.138423606767015
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.00121104171691061
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000161568991087919
"TN",2012,"Land-based Wind",0.00140865428357121
"TN",2012,"Nuclear",0.498443298123211
"TN",2012,"Coal",0.121123081081091
"TN",2012,"Rooftop PV",0.000359891340041065
"TN",2012,"NG-CC",0.207837385461438
"TN",2012,"Biopower",0.00107751817844767
"TN",2012,"Hydro",0.165428414851571
"TN",2012,"NG-CT",0.00294914597262952
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171852619753561
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.00093559087898137
"TN",2014,"Nuclear",0.432789917368542
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000822552431251111
"TN",2014,"NG-CT",0.0025606937571595
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00122311077966771
"TN",2014,"Coal",0.208863807046905
"TN",2014,"NG-CC",0.180461699893725
"TN",2014,"Rooftop PV",0.000490008090206858
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.565843303422323
"TN",2016,"Coal",0.106839865802149
"TN",2016,"Utility PV",0.00198537164025999
"TN",2016,"NG-CC",0.186406127150104
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.000630114816972979
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.133655666172027
"TN",2016,"NG-CT",0.0025173710242853
"TN",2016,"Biopower",0.000919762217855328
"TN",2016,"Land-based Wind",0.0012024177540238
"TN",2018,"Hydro",0.119425359291482
"TN",2018,"Biopower",0.00134266026414932
"TN",2018,"Nuclear",0.505598017273082
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00143819011605978
"TN",2018,"Utility PV",0.00296760188742991
"TN",2018,"NG-CC",0.284174994909335
"TN",2018,"Land-based Wind",0.00107439644278099
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00224934675540271
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.0817294330602784
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00208521636030691
"TN",2020,"Utility PV",0.00272361999058894
"TN",2020,"Coal",0.14710078409704
"TN",2020,"Rooftop PV",0.00145296762229301
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.112251889487289
"TN",2020,"NG-CC",0.263439306168243
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00124468899355489
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.4687055274267
"TN",2020,"Land-based Wind",0.000995999853984877
"TN",2022,"NG-CC",0.258370321414772
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00158202329887069
"TN",2022,"Coal",0.132195951600635
"TN",2022,"Nuclear",0.459686899162944
"TN",2022,"NG-CT",0.00183197357412791
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.00122073922833985
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.0334964489824186
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.00152365537240665
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.110091987365485
"TN",2024,"Coal",0.112081268319992
"TN",2024,"Utility PV",0.0963695537694285
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00167381358837956
"TN",2024,"Biopower",0.00114684323740039
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00172107724222318
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.242730182647169
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.00898925892705305
"TN",2024,"Hydro",0.103427700421965
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.431860301846389
"TN",2026,"Coal",0.0328614578261396
"TN",2026,"Biopower",0.00112934471916865
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00191367445164028
"TN",2026,"NG-CT",0.00121501427404935
"TN",2026,"Land-based Wind",0.00885210093885108
"TN",2026,"Utility PV",0.187881213564018
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.101849602001467
"TN",2026,"NG-CC",0.239026608882307
"TN",2026,"Nuclear",0.425270983342359
"TN",2028,"Utility PV",0.266960681684607
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.000961308011885585
"TN",2028,"Rooftop PV",0.00193213946177763
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.035523296768152
"TN",2028,"Coal",0.0424714428977828
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0
"TN",2028,"Nuclear",0.361994346429862
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.0866952638548155
"TN",2028,"NG-CC",0.203461520891117
"TN",2030,"Utility PV",0.25745842476085
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000936431912471267
"TN",2030,"Land-based Wind",0.0963542216720727
"TN",2030,"Rooftop PV",0.00226358944694547
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.352626893711407
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0844518205715616
"TN",2030,"Coal",0.0122567216298442
"TN",2030,"NG-CC",0.193651896294847
"TN",2032,"Utility PV",0.178793466972145
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000656862671271152
"TN",2032,"Rooftop PV",0.00173343869054897
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.0675879266745007
"TN",2032,"Nuclear",0.247351078365167
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0612408962188714
"TN",2032,"NG-CC",0.442636330407496
"TN",2034,"Utility PV",0.15630856952612
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000580042163045777
"TN",2034,"Land-based Wind",0.0596834755553851
"TN",2034,"NG-CC",0.50922407764872
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00170188871068603
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.0540787343584524
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.218423212037591
"TN",2034,"Coal",0
"TN",2036,"Land-based Wind",0.0632238882676086
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.163929096780706
"TN",2036,"Hydro",0.0572866748612797
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000614450156691643
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.23138003650779
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00204144497475174
"TN",2036,"Coal",0
"TN",2036,"NG-CC",0.481524408451172
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00231233426434527
"TN",2038,"NG-CC",0.49117061418038
"TN",2038,"Biopower",0.000604565101341821
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0563650672326642
"TN",2038,"Nuclear",0.227657676861829
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.0622067648636188
"TN",2038,"Coal",0
"TN",2038,"Utility PV",0.15968297749582
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00275705827365564
"TN",2040,"Land-based Wind",0.0635717217734529
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.000617830625024499
"TN",2040,"Utility PV",0.161558994495642
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0576018441034943
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.481239550290911
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.23265300043782
"TN",2040,"Coal",0
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.0594557735284374
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.0656177931696801
"TN",2042,"Biopower",0.000539335905780662
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.165006879569786
"TN",2042,"NG-CC",0.465855515141594
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.0033837085893033
"TN",2042,"Nuclear",0.240140994095419
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0
"TN",2044,"Hydro",0.0594711817092898
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.0656347982604272
"TN",2044,"Rooftop PV",0.00399575242295938
"TN",2044,"Utility PV",0.163587661200933
"TN",2044,"NG-CC",0.466567903218666
"TN",2044,"Nuclear",0.240203227511074
"TN",2044,"Biopower",0.00053947567665039
"TN",2044,"Coal",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.167453281762886
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.0642472621512117
"TN",2046,"NG-CT",0
"TN",2046,"CSP",0
"TN",2046,"Coal",0
"TN",2046,"NG-CC",0.469836616304145
"TN",2046,"Biopower",0.000528071025440436
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.23512527099174
"TN",2046,"Hydro",0.0582139460010007
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00459555176357676
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.22587815576241
"TN",2048,"Hydro",0.0562559113622818
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.215035925308549
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.435470475917326
"TN",2048,"Biopower",0.000507302804309116
"TN",2048,"Rooftop PV",0.00513171268669824
"TN",2048,"Land-based Wind",0.0617205161584253
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.219560010188368
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.287626703068945
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000487491031020718
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.371882735383091
"TN",2050,"Hydro",0.0546823504476036
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.00576660770302993
"TN",2050,"Land-based Wind",0.0599941021779421
"TX",2010,"Nuclear",0.0980530246803014
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217680890717936
"TX",2010,"Biopower",0.00117058270989011
"TX",2010,"NG-CT",0.000722192040524972
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57078587792719e-05
"TX",2010,"Land-based Wind",0.0663138992865413
"TX",2010,"Coal",0.391961306685508
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15887652452462e-06
"TX",2010,"NG-CC",0.417089249542153
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285378924798358
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0112912170449951
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000208350484668306
"TX",2012,"Land-based Wind",0.0747127817195644
"TX",2012,"Nuclear",0.0979247855233375
"TX",2012,"Coal",0.349928353972223
"TX",2012,"Rooftop PV",6.17436821493869e-05
"TX",2012,"NG-CC",0.460101421876891
"TX",2012,"Biopower",0.00203975528988202
"TX",2012,"Hydro",0.00142859206076272
"TX",2012,"NG-CT",0.002302998345527
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00937203664756126
"TX",2014,"Hydro",0.00102461184275543
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00200005611944928
"TX",2014,"Nuclear",0.0927008011709886
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000717823090568528
"TX",2014,"NG-CT",0.00162659876406705
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0906033622576334
"TX",2014,"Coal",0.336436735932405
"TX",2014,"NG-CC",0.465391054531878
"TX",2014,"Rooftop PV",0.000126919642693549
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0952659180659766
"TX",2016,"Coal",0.108600056081003
"TX",2016,"Utility PV",0.00230356485614895
"TX",2016,"NG-CC",0.643683640686578
"TX",2016,"Oil-Gas-Steam",0.0061377813953522
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000352820157761833
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214226551043491
"TX",2016,"NG-CT",0.00382203006814704
"TX",2016,"Biopower",0.00196257066952451
"TX",2016,"Land-based Wind",0.135729352509073
"TX",2018,"Hydro",0.00205595233944436
"TX",2018,"Biopower",0.00187096821716867
"TX",2018,"Nuclear",0.0914275967021925
"TX",2018,"Oil-Gas-Steam",0.00512597009882541
"TX",2018,"Rooftop PV",0.000952548829131727
"TX",2018,"Utility PV",0.0113157863417267
"TX",2018,"NG-CC",0.559972243240232
"TX",2018,"Land-based Wind",0.199092551255107
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00199993094954138
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.12618645202663
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00154537381195313
"TX",2020,"Utility PV",0.0359482027944534
"TX",2020,"Coal",0.137203672393432
"TX",2020,"Rooftop PV",0.00133012065712983
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00198605937280896
"TX",2020,"NG-CC",0.518503848521343
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00181275115725345
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00231918776913689
"TX",2020,"Nuclear",0.0883194770034701
"TX",2020,"Land-based Wind",0.211031306519019
"TX",2022,"NG-CC",0.488740278785924
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00210322242712089
"TX",2022,"Coal",0.114011615993548
"TX",2022,"Nuclear",0.0868824590531663
"TX",2022,"NG-CT",0.00145514139386497
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00178859315962503
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.0599908281005306
"TX",2022,"Oil-Gas-Steam",0
"TX",2022,"Land-based Wind",0.243074116249977
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00195374483624322
"TX",2024,"Coal",0.0885182923570734
"TX",2024,"Utility PV",0.0949355665548941
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Rooftop PV",0.00333028861177204
"TX",2024,"Biopower",0.00173261339596194
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.00109206163272157
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.348137489071976
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.376455687598603
"TX",2024,"Hydro",0.00188692665421327
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0839110741227844
"TX",2026,"Coal",0.0482916030852511
"TX",2026,"Biopower",0.0017373576013441
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.00488306467819408
"TX",2026,"NG-CT",0.00101557914460054
"TX",2026,"Land-based Wind",0.457947273224853
"TX",2026,"Utility PV",0.111530278674278
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00185239306588068
"TX",2026,"NG-CC",0.290367074933455
"TX",2026,"Nuclear",0.0823753755921443
"TX",2028,"Utility PV",0.139761832463672
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00251620565918091
"TX",2028,"Rooftop PV",0.00681559728383576
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.438805533220388
"TX",2028,"Coal",0.024637364126036
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.000928493626198234
"TX",2028,"Nuclear",0.081344181348266
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00182920437565372
"TX",2028,"NG-CC",0.303361587896769
"TX",2030,"Utility PV",0.159074018861513
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00250122078899784
"TX",2030,"Land-based Wind",0.427274770984326
"TX",2030,"Rooftop PV",0.00906172208649273
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.00056777046642417
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.080212209251679
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00180374947183792
"TX",2030,"Coal",0.0121318992712724
"TX",2030,"NG-CC",0.307372638817457
"TX",2032,"Utility PV",0.161531425280158
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00228637875155024
"TX",2032,"Rooftop PV",0.00965247741744846
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.417238092416023
"TX",2032,"Nuclear",0.0799547948122514
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.000309687153096404
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.0144996895525269
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00179796093710621
"TX",2032,"NG-CC",0.31272949367984
"TX",2034,"Utility PV",0.16029727725251
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00227353827473742
"TX",2034,"Land-based Wind",0.40737303212166
"TX",2034,"NG-CC",0.324259297201192
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.0100299804592942
"TX",2034,"NG-CT",0.000315057624771999
"TX",2034,"Hydro",0.00178309147284651
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0792935541037821
"TX",2034,"Coal",0.0143751714892051
"TX",2036,"Land-based Wind",0.40846788630898
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.00021710438082472
"TX",2036,"Utility PV",0.158258342369175
"TX",2036,"Hydro",0.00176476377748268
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00242177311874659
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0784785268737941
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.0103860152913146
"TX",2036,"Coal",0.0156964812190609
"TX",2036,"NG-CC",0.324309106660622
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",6.17046394578072e-05
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.0106109999787426
"TX",2038,"NG-CC",0.332250597891728
"TX",2038,"Biopower",0.00234966519688269
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00172794873559616
"TX",2038,"Nuclear",0.0768413727736728
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.406915215542866
"TX",2038,"Coal",0.0152764380757077
"TX",2038,"Utility PV",0.153966057165346
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.0107147313054444
"TX",2040,"Land-based Wind",0.39842640973987
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0
"TX",2040,"Biopower",0.00229138800100816
"TX",2040,"Utility PV",0.153528776474973
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.00168509156298319
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.342275317330199
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0749355268947193
"TX",2040,"Coal",0.0161427586908039
"TX",2042,"NG-CT",0
"TX",2042,"Hydro",0.00164532466071854
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.389729253138567
"TX",2042,"Biopower",0.0022373129556586
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.155493776841216
"TX",2042,"NG-CC",0.350119935974709
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.010776377097983
"TX",2042,"Nuclear",0.0731671044305436
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.0168309149006037
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0
"TX",2044,"Hydro",0.00162300695158905
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.372658622986527
"TX",2044,"Rooftop PV",0.0108711358382904
"TX",2044,"Utility PV",0.164371033125297
"TX",2044,"NG-CC",0.358951145334804
"TX",2044,"Nuclear",0.0721746424602633
"TX",2044,"Biopower",0.00221637442443489
"TX",2044,"Coal",0.0171340388787946
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.185587788521212
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.370916124308791
"TX",2046,"NG-CT",0
"TX",2046,"CSP",0
"TX",2046,"Coal",0.0177931358397892
"TX",2046,"NG-CC",0.34000074972856
"TX",2046,"Biopower",0.0021832783694284
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.07109689318171
"TX",2046,"Hydro",0.00159877136812738
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.0108232586823817
"TX",2048,"NG-CT",0
"TX",2048,"Nuclear",0.0697967953356057
"TX",2048,"Hydro",0.00156953578385504
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.0174677655381415
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.186079320325918
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.348407554698248
"TX",2048,"Biopower",0.00214335432523303
"TX",2048,"Rooftop PV",0.0108886878538882
"TX",2048,"Land-based Wind",0.363646986139111
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0515736517124364
"TX",2050,"NG-CT",0
"TX",2050,"Coal",0.0170260659119254
"TX",2050,"Utility PV",0.198523983397588
