"gid","time","tech","value"
"NV",2032,"Hydro",0.0613022065574077
"NV",2032,"NG-CC",0.165035653831894
"NV",2034,"Utility PV",0.186472243280391
"NV",2034,"Offshore Wind",0
"NV",2034,"Biopower",0.00037818318490412
"NV",2034,"Land-based Wind",0.411992351009978
"NV",2034,"NG-CC",0.154453016845375
"NV",2034,"Imports",0
"NV",2034,"CSP",0.0159836582181292
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"Rooftop PV",0.0154909046142296
"NV",2034,"NG-CT",0
"NV",2034,"Hydro",0.0562746759206976
"NV",2034,"Geothermal",0.11716337265879
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0417915942675051
"NV",2036,"Land-based Wind",0.416577131560368
"NV",2036,"Offshore Wind",0
"NV",2036,"Imports",0
"NV",2036,"NG-CT",0
"NV",2036,"Utility PV",0.176961509002781
"NV",2036,"Hydro",0.0542775083902268
"NV",2036,"CSP",0.0153497871482828
"NV",2036,"Biopower",0.00036476160290292
"NV",2036,"Geothermal",0.113005287697727
"NV",2036,"Nuclear",0
"NV",2036,"Oil-Gas-Steam",0
"NV",2036,"Rooftop PV",0.0151158673426216
"NV",2036,"Coal",0.0354186743974375
"NV",2036,"NG-CC",0.172929472857653
"NV",2038,"Offshore Wind",0
"NV",2038,"NG-CT",0
"NV",2038,"Imports",0
"NV",2038,"Rooftop PV",0.0149182300235095
"NV",2038,"NG-CC",0.202413681036472
"NV",2038,"Biopower",0.00035125632147948
"NV",2038,"Geothermal",0.108821272163885
"NV",2038,"Hydro",0.0522678861604214
"NV",2038,"Nuclear",0
"NV",2038,"CSP",0.0147884534393459
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"Land-based Wind",0.402975194662211
"NV",2038,"Coal",0.0341072996212117
"NV",2038,"Utility PV",0.169356726571464
"NV",2040,"Imports",0
"NV",2040,"Rooftop PV",0.0139356959925912
"NV",2040,"Land-based Wind",0.37101548816237
"NV",2040,"Geothermal",0.101063778566387
"NV",2040,"NG-CT",0
"NV",2040,"Biopower",0.0003262164684179
"NV",2040,"Utility PV",0.153517877332697
"NV",2040,"Offshore Wind",0
"NV",2040,"Hydro",0.0485418886216902
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"NG-CC",0.266260250430103
"NV",2040,"CSP",0.0136628966930675
"NV",2040,"Nuclear",0
"NV",2040,"Coal",0.0316759077326751
"NV",2042,"NG-CT",0
"NV",2042,"Hydro",0.0495214742099888
"NV",2042,"CSP",0.0139892822101483
"NV",2042,"Land-based Wind",0.387648044160866
"NV",2042,"Biopower",0.000332799585807879
"NV",2042,"Imports",0
"NV",2042,"Utility PV",0.147822278781916
"NV",2042,"NG-CC",0.26386058892761
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"Rooftop PV",0.0147391581616718
"NV",2042,"Nuclear",0
"NV",2042,"Geothermal",0.089771239705746
"NV",2042,"Coal",0.0323151342562459
"NV",2042,"Offshore Wind",0
"NV",2044,"Imports",0
"NV",2044,"Geothermal",0.0811510815067712
"NV",2044,"CSP",0.0137448046534523
"NV",2044,"Offshore Wind",0
"NV",2044,"NG-CT",0
"NV",2044,"Hydro",0.0490156188274148
"NV",2044,"Oil-Gas-Steam",0
"NV",2044,"Land-based Wind",0.406721010453586
"NV",2044,"Rooftop PV",0.0146877576990734
"NV",2044,"Utility PV",0.154183412055391
"NV",2044,"NG-CC",0.248181875336716
"NV",2044,"Nuclear",0
"NV",2044,"Biopower",0.000329400081562802
"NV",2044,"Coal",0.0319850393860324
"NV",2046,"Oil-Gas-Steam",0
"NV",2046,"Utility PV",0.103201577128902
"NV",2046,"Imports",0
"NV",2046,"Land-based Wind",0.436443646486574
"NV",2046,"NG-CT",0
"NV",2046,"CSP",0.00311644586538514
"NV",2046,"Coal",0.0299283995609529
"NV",2046,"NG-CC",0.298170708501007
"NV",2046,"Biopower",0.000308219637857538
"NV",2046,"Geothermal",0.0682551423632492
"NV",2046,"Nuclear",0
"NV",2046,"Hydro",0.0458639117897988
"NV",2046,"Offshore Wind",0
"NV",2046,"Rooftop PV",0.0147119486662742
"NV",2048,"NG-CT",0
"NV",2048,"Nuclear",0
"NV",2048,"Hydro",0.0456831175049007
"NV",2048,"CSP",0.00291198285621741
"NV",2048,"Offshore Wind",0
"NV",2048,"Coal",0.029158801766546
"NV",2048,"Geothermal",0.0607928691261938
"NV",2048,"Utility PV",0.108647464884041
"NV",2048,"Oil-Gas-Steam",0
"NV",2048,"Imports",0
"NV",2048,"NG-CC",0.298542553146382
"NV",2048,"Biopower",0.000307004644481626
"NV",2048,"Rooftop PV",0.0142569211277024
"NV",2048,"Land-based Wind",0.439699284943535
"NV",2050,"Offshore Wind",0
"NV",2050,"Nuclear",0
"NV",2050,"NG-CT",0
"NV",2050,"Coal",0.0287932259482515
"NV",2050,"Utility PV",0.111466964672184
"NV",2050,"Oil-Gas-Steam",0
"NV",2050,"Biopower",0.000309154769516734
"NV",2050,"Imports",0
"NV",2050,"NG-CC",0.272978424023572
"NV",2050,"Hydro",0.0472208895595805
"NV",2050,"CSP",0.00303568667030864
"NV",2050,"Geothermal",0.0626853418860201
"NV",2050,"Rooftop PV",0.0150891373745401
"NV",2050,"Land-based Wind",0.458421175096026
"NY",2010,"Nuclear",0.285466323743625
"NY",2010,"Imports",0.0530823258790949
"NY",2010,"Oil-Gas-Steam",0.0199979102022609
"NY",2010,"Biopower",0.0168787522933539
"NY",2010,"NG-CT",0.00132712622542879
"NY",2010,"Offshore Wind",0
"NY",2010,"Utility PV",5.03343202936928e-06
"NY",2010,"Land-based Wind",0.02359286800806
"NY",2010,"Coal",0.0974036724823673
"NY",2010,"Geothermal",0
"NY",2010,"Rooftop PV",3.88377622658588e-05
"NY",2010,"NG-CC",0.313622239433442
"NY",2010,"CSP",0
"NY",2010,"Hydro",0.188584910538072
"NY",2012,"Imports",0.0868120798090359
"NY",2012,"Oil-Gas-Steam",0.00949879681985217
"NY",2012,"Geothermal",0
"NY",2012,"Utility PV",0.000208180155475518
"NY",2012,"Land-based Wind",0.0270560993519997
"NY",2012,"Nuclear",0.272764679774039
"NY",2012,"Coal",0.0577662272115253
"NY",2012,"Rooftop PV",0.000408783846923525
"NY",2012,"NG-CC",0.357804357804149
"NY",2012,"Biopower",0.0118158738568295
"NY",2012,"Hydro",0.174626204104423
"NY",2012,"NG-CT",0.00123871726574707
"NY",2012,"Offshore Wind",0
"NY",2012,"CSP",0
"NY",2014,"Oil-Gas-Steam",0.0113655307633609
"NY",2014,"Hydro",0.165706661972337
"NY",2014,"Offshore Wind",0
"NY",2014,"Biopower",0.0166820712457001
"NY",2014,"Nuclear",0.269001057196227
"NY",2014,"Geothermal",0
"NY",2014,"Utility PV",0.000824165451131724
"NY",2014,"NG-CT",0.00120932560146129
"NY",2014,"CSP",0
"NY",2014,"Imports",0.104693566155637
"NY",2014,"Land-based Wind",0.0300178377247586
"NY",2014,"Coal",0.0531559575419353
"NY",2014,"NG-CC",0.346259691085066
"NY",2014,"Rooftop PV",0.00108413526238499
"NY",2016,"Geothermal",0
"NY",2016,"Nuclear",0.270878913319104
"NY",2016,"Coal",0.0100262756589224
"NY",2016,"Utility PV",0.00180677690697617
"NY",2016,"NG-CC",0.400028162430059
"NY",2016,"Oil-Gas-Steam",0.00762112724090206
"NY",2016,"Imports",0.0868425312161708
"NY",2016,"Rooftop PV",0.00277448106260765
"NY",2016,"Offshore Wind",0
"NY",2016,"CSP",0
"NY",2016,"Hydro",0.170161464208245
"NY",2016,"NG-CT",0.00121785608758722
"NY",2016,"Biopower",0.0158473997447977
"NY",2016,"Land-based Wind",0.0327950121246274
"NY",2018,"Hydro",0.18637790081843
"NY",2018,"Biopower",0.0170631004159258
"NY",2018,"Nuclear",0.288240849973737
"NY",2018,"Oil-Gas-Steam",0.00723680623608749
"NY",2018,"Rooftop PV",0.00847431738970126
"NY",2018,"Utility PV",0.00518620720417962
"NY",2018,"NG-CC",0.406023175915837
"NY",2018,"Land-based Wind",0.0414389762319807
"NY",2018,"Geothermal",0
"NY",2018,"Imports",0.0169827258276699
"NY",2018,"NG-CT",0.00106171170245327
"NY",2018,"Offshore Wind",0
"NY",2018,"Coal",0.0219142282839983
"NY",2018,"CSP",0
"NY",2020,"NG-CT",0.000908719189733533
"NY",2020,"Utility PV",0.00519526090292616
"NY",2020,"Coal",0.00998131522930918
"NY",2020,"Rooftop PV",0.0101224348923764
"NY",2020,"Offshore Wind",0
"NY",2020,"Hydro",0.189684693818656
"NY",2020,"NG-CC",0.418055549748269
"NY",2020,"Geothermal",0
"NY",2020,"CSP",0
"NY",2020,"Biopower",0.0184186110048826
"NY",2020,"Imports",0.00952206741419994
"NY",2020,"Oil-Gas-Steam",0.0105783531947466
"NY",2020,"Nuclear",0.235253053652579
"NY",2020,"Land-based Wind",0.0922799409523213
"NY",2022,"NG-CC",0.427971265734972
"NY",2022,"Imports",0.00760221987687969
"NY",2022,"Rooftop PV",0.0124524413857971
"NY",2022,"Coal",0.00575108781558206
"NY",2022,"Nuclear",0.188350368690053
"NY",2022,"NG-CT",0.000638333839762109
"NY",2022,"Offshore Wind",0.00278942550836401
"NY",2022,"Biopower",0.0204580298040615
"NY",2022,"Geothermal",0
"NY",2022,"Utility PV",0.00545084628760562
"NY",2022,"Oil-Gas-Steam",0.00181271007245448
"NY",2022,"Land-based Wind",0.125687628132918
"NY",2022,"CSP",0
"NY",2022,"Hydro",0.201035642851551
"NY",2024,"Coal",0.00590832248565247
"NY",2024,"Utility PV",0.0055437207714065
"NY",2024,"Oil-Gas-Steam",0.00220739003822971
"NY",2024,"Rooftop PV",0.0133617113519245
"NY",2024,"Biopower",0.0210173520870245
"NY",2024,"Geothermal",0
"NY",2024,"NG-CT",0.000570476526560784
"NY",2024,"Offshore Wind",0.00286490203999905
"NY",2024,"NG-CC",0.410958632354596
"NY",2024,"CSP",0
"NY",2024,"Land-based Wind",0.129149025353598
"NY",2024,"Hydro",0.206531954851954
"NY",2024,"Imports",0.00838664668799194
"NY",2024,"Nuclear",0.193499865451063
"NY",2026,"Coal",0.00192446373632644
"NY",2026,"Biopower",0.0213634056815872
"NY",2026,"Offshore Wind",0.00291090960071163
"NY",2026,"CSP",0
"NY",2026,"Oil-Gas-Steam",0
"NY",2026,"Rooftop PV",0.0142519246046789
"NY",2026,"NG-CT",0.000500424234583935
"NY",2026,"Land-based Wind",0.16497981281741
"NY",2026,"Utility PV",0.0055777673080842
"NY",2026,"Imports",0.00776133802465837
"NY",2026,"Geothermal",0
"NY",2026,"Hydro",0.20993253191193
"NY",2026,"NG-CC",0.374111554714479
"NY",2026,"Nuclear",0.196685867365551
"NY",2028,"Utility PV",0.00534495617193003
"NY",2028,"Offshore Wind",0.00280884708875393
"NY",2028,"Biopower",0.0206871151280699
"NY",2028,"Rooftop PV",0.014570561415009
"NY",2028,"CSP",0
"NY",2028,"Land-based Wind",0.253339496805351
"NY",2028,"Coal",0
"NY",2028,"Imports",0.012990239645317
"NY",2028,"NG-CT",0.000288019949109021
"NY",2028,"Nuclear",0.190459482111615
"NY",2028,"Oil-Gas-Steam",0
"NY",2028,"Geothermal",0
"NY",2028,"Hydro",0.203286803682822
"NY",2028,"NG-CC",0.296224478002023
"NY",2030,"Utility PV",0.00528659919747432
"NY",2030,"Offshore Wind",0.00277375377763127
"NY",2030,"Biopower",0.0207554262216926
"NY",2030,"Land-based Wind",0.39538419106501
"NY",2030,"Rooftop PV",0.0154822191531162
"NY",2030,"CSP",0
"NY",2030,"NG-CT",0.000288971022160386
"NY",2030,"Oil-Gas-Steam",0
"NY",2030,"Nuclear",0.119352210003851
"NY",2030,"Imports",0.0155521191455455
"NY",2030,"Geothermal",0
"NY",2030,"Hydro",0.20395807871526
"NY",2030,"Coal",0
"NY",2030,"NG-CC",0.221166431698259
"NY",2032,"Utility PV",0.00496709621117371
"NY",2032,"Offshore Wind",0.00258238023710127
"NY",2032,"Biopower",0.0199550092641721
"NY",2032,"Rooftop PV",0.0153999426309066
"NY",2032,"CSP",0
"NY",2032,"Land-based Wind",0.457335430992092
"NY",2032,"Nuclear",0.11474948434627
"NY",2032,"Imports",0.0123050345537036
"NY",2032,"NG-CT",0
"NY",2032,"Oil-Gas-Steam",0
"NY",2032,"Coal",0
"NY",2032,"Geothermal",0
"NY",2032,"Hydro",0.19609259317508
"NY",2032,"NG-CC",0.176613028589501
"NY",2034,"Utility PV",0.00486980629924175
"NY",2034,"Offshore Wind",0.00250504488776321
"NY",2034,"Biopower",0.0181611543976349
"NY",2034,"Land-based Wind",0.474919117965774
"NY",2034,"NG-CC",0.153892539690679
"NY",2034,"Imports",0.0198685057838172
"NY",2034,"CSP",0
"NY",2034,"Oil-Gas-Steam",0
"NY",2034,"Rooftop PV",0.0158458641151914
"NY",2034,"NG-CT",0
"NY",2034,"Hydro",0.195522241163747
"NY",2034,"Geothermal",0
"NY",2034,"Nuclear",0.114415725696151
"NY",2034,"Coal",0
"NY",2036,"Land-based Wind",0.518477202380107
"NY",2036,"Offshore Wind",0.00252863849227868
"NY",2036,"Imports",0.0197679764790387
"NY",2036,"NG-CT",0
"NY",2036,"Utility PV",0.00484548907052702
"NY",2036,"Hydro",0.197869995830091
"NY",2036,"CSP",0
"NY",2036,"Biopower",0.0183584648162326
"NY",2036,"Geothermal",0
"NY",2036,"Nuclear",0.0665837321910851
"NY",2036,"Oil-Gas-Steam",0
"NY",2036,"Rooftop PV",0.016425650337287
"NY",2036,"Coal",0
"NY",2036,"NG-CC",0.155142850403353
"NY",2038,"Offshore Wind",0.00250600038869284
"NY",2038,"NG-CT",0
"NY",2038,"Imports",0.0202528906241905
"NY",2038,"Rooftop PV",0.0166823150775983
"NY",2038,"NG-CC",0.162325988592252
"NY",2038,"Biopower",0.0181348559947575
"NY",2038,"Geothermal",0
"NY",2038,"Hydro",0.196244411823514
"NY",2038,"Nuclear",0.0660367192410217
"NY",2038,"CSP",0
"NY",2038,"Oil-Gas-Steam",0
"NY",2038,"Land-based Wind",0.51306824864136
"NY",2038,"Coal",0
"NY",2038,"Utility PV",0.00474856961661294
"NY",2040,"Imports",0.0178826454783478
"NY",2040,"Rooftop PV",0.0170969710204958
"NY",2040,"Land-based Wind",0.511860628308668
"NY",2040,"Geothermal",0
"NY",2040,"NG-CT",0
"NY",2040,"Biopower",0.0122773628541002
"NY",2040,"Utility PV",0.00470751812796318
"NY",2040,"Offshore Wind",0.00258243051183618
"NY",2040,"Hydro",0.195764765807425
"NY",2040,"Oil-Gas-Steam",0
"NY",2040,"NG-CC",0.171952360694691
"NY",2040,"CSP",0
"NY",2040,"Nuclear",0.0658753171964731
"NY",2040,"Coal",0
"NY",2042,"NG-CT",0
"NY",2042,"Hydro",0.202076511643384
"NY",2042,"CSP",0
"NY",2042,"Land-based Wind",0.504807508247673
"NY",2042,"Biopower",0.010423916718517
"NY",2042,"Imports",0.0171792525395975
"NY",2042,"Utility PV",0.0147863772460435
"NY",2042,"NG-CC",0.166960641928694
"NY",2042,"Oil-Gas-Steam",0
"NY",2042,"Rooftop PV",0.0169700033833544
"NY",2042,"Nuclear",0.0644071349548767
"NY",2042,"Geothermal",0
"NY",2042,"Coal",0
"NY",2042,"Offshore Wind",0.00238865333785915
"NY",2044,"Imports",0.0162552092203075
"NY",2044,"Geothermal",0
"NY",2044,"CSP",0
"NY",2044,"Offshore Wind",0.00231501783476427
"NY",2044,"NG-CT",2.07739788452495e-05
"NY",2044,"Hydro",0.191207153378868
"NY",2044,"Oil-Gas-Steam",0
"NY",2044,"Land-based Wind",0.477721221700293
"NY",2044,"Rooftop PV",0.0165075003711266
"NY",2044,"Utility PV",0.0279787229417208
"NY",2044,"NG-CC",0.198272295353912
"NY",2044,"Nuclear",0.0609427826710691
"NY",2044,"Biopower",0.00877932254909312
"NY",2044,"Coal",0
"NY",2046,"Oil-Gas-Steam",0
"NY",2046,"Utility PV",0.0255517154251268
"NY",2046,"Imports",0.0157300677209187
"NY",2046,"Land-based Wind",0.483793916597226
"NY",2046,"NG-CT",0.00060793179047749
"NY",2046,"CSP",0
"NY",2046,"Coal",0
"NY",2046,"NG-CC",0.202924289215371
"NY",2046,"Biopower",0.00835771633121156
"NY",2046,"Geothermal",0
"NY",2046,"Nuclear",0.0589739624710295
"NY",2046,"Hydro",0.18503000672647
"NY",2046,"Offshore Wind",0.00226006610751702
"NY",2046,"Rooftop PV",0.0167703276146523
"NY",2048,"NG-CT",0.00143231527484061
"NY",2048,"Nuclear",0.000603407343949435
"NY",2048,"Hydro",0.179345242295256
"NY",2048,"CSP",0
"NY",2048,"Offshore Wind",0.00213246322328027
"NY",2048,"Coal",0
"NY",2048,"Geothermal",0
"NY",2048,"Utility PV",0.0400513098868887
"NY",2048,"Oil-Gas-Steam",0
"NY",2048,"Imports",0.0151414336211359
"NY",2048,"NG-CC",0.198398104991305
"NY",2048,"Biopower",0.00784473826006781
"NY",2048,"Rooftop PV",0.0163921641736416
"NY",2048,"Land-based Wind",0.538658820929634
"NY",2050,"Offshore Wind",0.00205175071901173
"NY",2050,"Nuclear",0.000566150358338032
"NY",2050,"NG-CT",0.000920596601870587
"NY",2050,"Coal",0
"NY",2050,"Utility PV",0.10121521367838
"NY",2050,"Oil-Gas-Steam",0
"NY",2050,"Biopower",0.00736037010742387
"NY",2050,"Imports",0.0142127277345702
"NY",2050,"NG-CC",0.166090872140704
"NY",2050,"Hydro",0.168271689447964
"NY",2050,"CSP",0
"NY",2050,"Geothermal",0
"NY",2050,"Rooftop PV",0.0155969571334108
"NY",2050,"Land-based Wind",0.523713672078327
"OH",2010,"Nuclear",0.108166250749472
"OH",2010,"Imports",0
"OH",2010,"Oil-Gas-Steam",0
"OH",2010,"Biopower",0.00173258427907391
"OH",2010,"NG-CT",0.00137816275787033
"OH",2010,"Offshore Wind",0
"OH",2010,"Utility PV",0.000138543652044287
"OH",2010,"Land-based Wind",0.000143342364218879
"OH",2010,"Coal",0.881963144004523
"OH",2010,"Geothermal",0
"OH",2010,"Rooftop PV",8.91526031889132e-08
"OH",2010,"NG-CC",0.00341566375695342
"OH",2010,"CSP",0
"OH",2010,"Hydro",0.00306221928324061
"OH",2012,"Imports",0
"OH",2012,"Oil-Gas-Steam",0
"OH",2012,"Geothermal",0
"OH",2012,"Utility PV",0.000260851506697077
"OH",2012,"Land-based Wind",0.00590764010860461
"OH",2012,"Nuclear",0.114247132470211
"OH",2012,"Coal",0.711022591960485
"OH",2012,"Rooftop PV",0.000137389004417493
"OH",2012,"NG-CC",0.161460047453342
"OH",2012,"Biopower",0.00266544273662611
"OH",2012,"Hydro",0.00269749210813354
"OH",2012,"NG-CT",0.00160141265148297
"OH",2012,"Offshore Wind",0
"OH",2012,"CSP",0
"OH",2014,"Oil-Gas-Steam",0
"OH",2014,"Hydro",0.00325623007114511
"OH",2014,"Offshore Wind",0
"OH",2014,"Biopower",0.00270223251648615
"OH",2014,"Nuclear",0.106920867511791
"OH",2014,"Geothermal",0
"OH",2014,"Utility PV",0.000525045749848878
"OH",2014,"NG-CT",0.000991908238577189
"OH",2014,"CSP",0
"OH",2014,"Imports",0
"OH",2014,"Land-based Wind",0.00716494069267401
"OH",2014,"Coal",0.774201913984237
"OH",2014,"NG-CC",0.104009554507133
"OH",2014,"Rooftop PV",0.000227306728107862
"OH",2016,"Geothermal",0
"OH",2016,"Nuclear",0.115834023282786
"OH",2016,"Coal",0.674591694893583
"OH",2016,"Utility PV",0.000736714737726646
"OH",2016,"NG-CC",0.188961423963337
"OH",2016,"Oil-Gas-Steam",0
"OH",2016,"Imports",0
"OH",2016,"Rooftop PV",0.00030069446893821
"OH",2016,"Offshore Wind",0
"OH",2016,"CSP",0
"OH",2016,"Hydro",0.00321643527814946
"OH",2016,"NG-CT",0.0015601412168484
"OH",2016,"Biopower",0.00297807383098495
"OH",2016,"Land-based Wind",0.0118207983276463
"OH",2018,"Hydro",0.00325019374605907
"OH",2018,"Biopower",0.00316177253719899
"OH",2018,"Nuclear",0.117049772651162
"OH",2018,"Oil-Gas-Steam",0
"OH",2018,"Rooftop PV",0.000822398295392129
"OH",2018,"Utility PV",0.00228928427151298
"OH",2018,"NG-CC",0.317656768369312
"OH",2018,"Land-based Wind",0.0307334298768029
"OH",2018,"Geothermal",0
"OH",2018,"Imports",0
"OH",2018,"NG-CT",0.00139398580357471
"OH",2018,"Offshore Wind",0
"OH",2018,"Coal",0.523642394448985
"OH",2018,"CSP",0
"OH",2020,"NG-CT",0.00138280578779779
"OH",2020,"Utility PV",0.00330381430434459
"OH",2020,"Coal",0.515891715147878
"OH",2020,"Rooftop PV",0.000921632950789041
"OH",2020,"Offshore Wind",0
"OH",2020,"Hydro",0.00350357933531392
"OH",2020,"NG-CC",0.342349858920286
"OH",2020,"Geothermal",0
"OH",2020,"CSP",0
"OH",2020,"Biopower",0.00340826479582184
"OH",2020,"Imports",0
"OH",2020,"Oil-Gas-Steam",0
"OH",2020,"Nuclear",0.0733163018179316
"OH",2020,"Land-based Wind",0.0559220269398367
"OH",2022,"NG-CC",0.412302418123776
"OH",2022,"Imports",0
"OH",2022,"Rooftop PV",0.00113805861341717
"OH",2022,"Coal",0.471556933445398
"OH",2022,"Nuclear",0
"OH",2022,"NG-CT",0.00161998963002422
"OH",2022,"Offshore Wind",0.000791032800075296
"OH",2022,"Biopower",0.00410467765317059
"OH",2022,"Geothermal",0
"OH",2022,"Utility PV",0.0167783516610306
"OH",2022,"Oil-Gas-Steam",0
"OH",2022,"Land-based Wind",0.0874890702015388
"OH",2022,"CSP",0
"OH",2022,"Hydro",0.00421946787156999
"OH",2024,"Coal",0.515878888389828
"OH",2024,"Utility PV",0.0410319112337355
"OH",2024,"Oil-Gas-Steam",0
"OH",2024,"Rooftop PV",0.00101093876985499
"OH",2024,"Biopower",0.00355454886956391
"OH",2024,"Geothermal",0
"OH",2024,"NG-CT",0.00137835511267454
"OH",2024,"Offshore Wind",0.000685014334852659
"OH",2024,"NG-CC",0.357043650822682
"OH",2024,"CSP",0
"OH",2024,"Land-based Wind",0.0757627381199994
"OH",2024,"Hydro",0.00365395434680849
"OH",2024,"Imports",0
"OH",2024,"Nuclear",0
"OH",2026,"Coal",0.438567692134232
"OH",2026,"Biopower",0.00364843749646585
"OH",2026,"Offshore Wind",0.000703107652915169
"OH",2026,"CSP",0
"OH",2026,"Oil-Gas-Steam",0
"OH",2026,"Rooftop PV",0.00110549367241963
"OH",2026,"NG-CT",0.00141476250884804
"OH",2026,"Land-based Wind",0.120173724274002
"OH",2026,"Utility PV",0.0641618335751341
"OH",2026,"Imports",0
"OH",2026,"Geothermal",0
"OH",2026,"Hydro",0.00375046863567416
"OH",2026,"NG-CC",0.366474480050309
"OH",2026,"Nuclear",0
"OH",2028,"Utility PV",0.0970955200512024
"OH",2028,"Offshore Wind",0.000616210617298767
"OH",2028,"Biopower",0.00319871443174516
"OH",2028,"Rooftop PV",0.00109602727087839
"OH",2028,"CSP",0
"OH",2028,"Land-based Wind",0.250324688929795
"OH",2028,"Coal",0.321839126629663
"OH",2028,"Imports",0
"OH",2028,"NG-CT",0.00124037242214725
"OH",2028,"Nuclear",0
"OH",2028,"Oil-Gas-Steam",0
"OH",2028,"Geothermal",0
"OH",2028,"Hydro",0.00328816874685653
"OH",2028,"NG-CC",0.321301170900413
"OH",2030,"Utility PV",0.108448295623468
"OH",2030,"Offshore Wind",0.00057471681917043
"OH",2030,"Biopower",0.00299517523242068
"OH",2030,"Land-based Wind",0.429155275811535
"OH",2030,"Rooftop PV",0.00124191747788866
"OH",2030,"CSP",0
"OH",2030,"NG-CT",0.00104259017088787
"OH",2030,"Oil-Gas-Steam",0
"OH",2030,"Nuclear",0
"OH",2030,"Imports",0
"OH",2030,"Geothermal",0
"OH",2030,"Hydro",0.00307893742963207
"OH",2030,"Coal",0.159851412148427
"OH",2030,"NG-CC",0.29361167928657
"OH",2032,"Utility PV",0.135295258264383
"OH",2032,"Offshore Wind",0.000523886921263288
"OH",2032,"Biopower",0.00275118676903722
"OH",2032,"Rooftop PV",0.0014495301603772
"OH",2032,"CSP",0
"OH",2032,"Land-based Wind",0.429135917665882
"OH",2032,"Nuclear",0
"OH",2032,"Imports",0
"OH",2032,"NG-CT",0.000670352248827664
"OH",2032,"Oil-Gas-Steam",0
"OH",2032,"Coal",0.0778376151881215
"OH",2032,"Geothermal",0
"OH",2032,"Hydro",0.00282812565602421
"OH",2032,"NG-CC",0.349508127126084
"OH",2034,"Utility PV",0.222378326087227
"OH",2034,"Offshore Wind",0.000502781525857075
"OH",2034,"Biopower",0.00264780190541495
"OH",2034,"Land-based Wind",0.40819286770654
"OH",2034,"NG-CC",0.317349701527935
"OH",2034,"Imports",0
"OH",2034,"CSP",0
"OH",2034,"Oil-Gas-Steam",0
"OH",2034,"Rooftop PV",0.00178521239960472
"OH",2034,"NG-CT",0.000632310639302879
"OH",2034,"Hydro",0.00272184956145102
"OH",2034,"Geothermal",0
"OH",2034,"Nuclear",0
"OH",2034,"Coal",0.0437891486466676
"OH",2036,"Land-based Wind",0.358600498782235
"OH",2036,"Offshore Wind",0.000441997137154028
"OH",2036,"Imports",0
"OH",2036,"NG-CT",0.000369634749907494
"OH",2036,"Utility PV",0.195233750583171
"OH",2036,"Hydro",0.00240608263913205
"OH",2036,"CSP",0
"OH",2036,"Biopower",0.00234062539190571
"OH",2036,"Geothermal",0
"OH",2036,"Nuclear",0
"OH",2036,"Oil-Gas-Steam",0
"OH",2036,"Rooftop PV",0.0020460684850932
"OH",2036,"Coal",0.0160085702386968
"OH",2036,"NG-CC",0.422552771992705
"OH",2038,"Offshore Wind",0.00039846262285273
"OH",2038,"NG-CT",0.000640867895585807
"OH",2038,"Imports",0
"OH",2038,"Rooftop PV",0.00225103468385077
"OH",2038,"NG-CC",0.388536648758767
"OH",2038,"Biopower",0.00209755279335046
"OH",2038,"Geothermal",0
"OH",2038,"Hydro",0.00215621234316115
"OH",2038,"Nuclear",0
"OH",2038,"CSP",0
"OH",2038,"Oil-Gas-Steam",0
"OH",2038,"Land-based Wind",0.425939458785758
"OH",2038,"Coal",0.00580900807012787
"OH",2038,"Utility PV",0.172170754046546
"OH",2040,"Imports",0
"OH",2040,"Rooftop PV",0.00283553811741752
"OH",2040,"Land-based Wind",0.430150321116074
"OH",2040,"Geothermal",0
"OH",2040,"NG-CT",0.000657753312682848
