"gid","tech","time","value"
"AZ","NG-CC",2020,15.918656555339
"AZ","NG-CC",2022,16.0861466787044
"AZ","NG-CC",2024,18.4220934472662
"AZ","NG-CC",2026,18.7590529063623
"AZ","NG-CC",2028,16.9063473970555
"AZ","NG-CC",2030,12.2036593535359
"AZ","NG-CC",2032,11.2479760165894
"AZ","NG-CC",2034,9.26441597230675
"AZ","NG-CC",2036,12.5524208694357
"AZ","NG-CC",2038,11.3449549212519
"AZ","NG-CC",2040,10.3626469810967
"AZ","NG-CC",2042,9.95409800213248
"AZ","NG-CC",2044,10.8886887625907
"AZ","NG-CC",2046,8.47563946487016
"AZ","NG-CC",2048,9.34995068014639
"AZ","NG-CC",2050,8.21762228987219
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.217435559971489
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.4578739580744
"AZ","Land-based Wind",2020,4.21618160546229
"AZ","Land-based Wind",2022,4.2166820416909
"AZ","Land-based Wind",2024,4.19078132088046
"AZ","Land-based Wind",2026,6.1110189945462
"AZ","Land-based Wind",2028,12.9999430444257
"AZ","Land-based Wind",2030,20.5796337400251
"AZ","Land-based Wind",2032,24.5719909175632
"AZ","Land-based Wind",2034,26.0048377299952
"AZ","Land-based Wind",2036,25.9269745999474
"AZ","Land-based Wind",2038,25.4502548392434
"AZ","Land-based Wind",2040,28.5250988729334
"AZ","Land-based Wind",2042,29.9723796627817
"AZ","Land-based Wind",2044,29.7870141445594
"AZ","Land-based Wind",2046,31.6680501202816
"AZ","Land-based Wind",2048,31.6974265799289
"AZ","Land-based Wind",2050,34.0860338192895
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749797745654
"AZ","CSP",2020,1.14743487702437
"AZ","CSP",2022,1.14720707892146
"AZ","CSP",2024,1.1471361179015
"AZ","CSP",2026,1.14716189128126
"AZ","CSP",2028,1.14700747560695
"AZ","CSP",2030,1.14673966067833
"AZ","CSP",2032,1.1463754566569
"AZ","CSP",2034,1.14610188593442
"AZ","CSP",2036,1.14572962831176
"AZ","CSP",2038,1.14428747663111
"AZ","CSP",2040,1.14499735956328
"AZ","CSP",2042,1.14530884194941
"AZ","CSP",2044,0.0191233823396371
"AZ","CSP",2046,0.0193224770310107
"AZ","CSP",2048,0.0193606027973201
"AZ","CSP",2050,0.0193429760964722
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.12268663148283
"AZ","Utility PV",2020,5.07030446706916
"AZ","Utility PV",2022,6.03115333844601
"AZ","Utility PV",2024,5.96116903767751
"AZ","Utility PV",2026,6.87060278664179
"AZ","Utility PV",2028,6.73856513006578
"AZ","Utility PV",2030,6.58413738379753
"AZ","Utility PV",2032,6.46945200649298
"AZ","Utility PV",2034,6.34943166224473
"AZ","Utility PV",2036,6.20899486917349
"AZ","Utility PV",2038,13.94080714146
"AZ","Utility PV",2040,14.0649895752535
"AZ","Utility PV",2042,14.0880181151564
"AZ","Utility PV",2044,23.55131156837
"AZ","Utility PV",2046,23.4563178256189
"AZ","Utility PV",2048,27.061058469695
"AZ","Utility PV",2050,26.9694107805087
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.8270243373139
"AZ","Rooftop PV",2020,2.04894544310815
"AZ","Rooftop PV",2022,2.23589805596848
"AZ","Rooftop PV",2024,2.36129632989542
"AZ","Rooftop PV",2026,2.47800969006075
"AZ","Rooftop PV",2028,2.56562394842425
"AZ","Rooftop PV",2030,2.64839018328066
"AZ","Rooftop PV",2032,2.72622713938346
"AZ","Rooftop PV",2034,2.77858305622754
"AZ","Rooftop PV",2036,2.81636448419755
"AZ","Rooftop PV",2038,2.80743449275589
"AZ","Rooftop PV",2040,2.84928608063733
"AZ","Rooftop PV",2042,2.95554205926392
"AZ","Rooftop PV",2044,3.04272643047381
"AZ","Rooftop PV",2046,3.19940147204469
"AZ","Rooftop PV",2048,3.19290584814095
"AZ","Rooftop PV",2050,3.3019351078449
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131373042364887
"AZ","Storage",2018,-0.00240216187537248
"AZ","Storage",2020,-0.000667519162834027
"AZ","Storage",2022,-0.0131929706045122
"AZ","Storage",2024,-0.0197406264531373
"AZ","Storage",2026,-0.0743124245582937
"AZ","Storage",2028,-0.0857462491453658
"AZ","Storage",2030,-0.141089913833863
"AZ","Storage",2032,-0.128421422722667
"AZ","Storage",2034,-0.147191501405223
"AZ","Storage",2036,-0.159433832784591
"AZ","Storage",2038,-0.163350462871543
"AZ","Storage",2040,-0.186729116362889
"AZ","Storage",2042,-0.182733802727206
"AZ","Storage",2044,-0.292131447104402
"AZ","Storage",2046,-0.295461189471618
"AZ","Storage",2048,-0.456680221184018
"AZ","Storage",2050,-0.438621091348782
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441746169
"AZ","Curtailment",2018,-0.0125355673188907
"AZ","Curtailment",2020,-0.0236832742451957
"AZ","Curtailment",2022,-0.0511504225131105
"AZ","Curtailment",2024,-0.0900624100037313
"AZ","Curtailment",2026,-0.0838876095144933
"AZ","Curtailment",2028,-0.378706478978859
"AZ","Curtailment",2030,-0.892153493097621
"AZ","Curtailment",2032,-1.59468103336101
"AZ","Curtailment",2034,-1.41330493451374
"AZ","Curtailment",2036,-1.81783087354484
"AZ","Curtailment",2038,-3.77226659519465
"AZ","Curtailment",2040,-3.98190598776623
"AZ","Curtailment",2042,-3.91766579076782
"AZ","Curtailment",2044,-6.6402241523546
"AZ","Curtailment",2046,-5.0314904872835
"AZ","Curtailment",2048,-6.27335400315507
"AZ","Curtailment",2050,-5.94980977356099
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010236338
"CA","NG-CC",2016,125.549868352758
"CA","NG-CC",2018,91.747295392631
"CA","NG-CC",2020,105.922067958245
"CA","NG-CC",2022,96.7906363757398
"CA","NG-CC",2024,101.798642419843
"CA","NG-CC",2026,88.3472272227489
"CA","NG-CC",2028,77.9765177487079
"CA","NG-CC",2030,69.3564818166747
"CA","NG-CC",2032,66.467454792865
"CA","NG-CC",2034,61.8734474390039
"CA","NG-CC",2036,66.8108586147128
"CA","NG-CC",2038,73.2133651788034
"CA","NG-CC",2040,77.1892800511022
"CA","NG-CC",2042,75.8967689713701
"CA","NG-CC",2044,76.4993433479322
"CA","NG-CC",2046,76.2316318975446
"CA","NG-CC",2048,80.3531465442173
"CA","NG-CC",2050,76.1013455900537
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100986
"CA","NG-CT",2016,0.0831229527710023
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0.00475134693049558
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.4124694936325
"CA","Hydro",2026,32.8977213503031
"CA","Hydro",2028,32.8977213503031
"CA","Hydro",2030,33.2878022374383
"CA","Hydro",2032,33.4461430058045
"CA","Hydro",2034,33.4461430058045
"CA","Hydro",2036,33.4461430058045
"CA","Hydro",2038,33.4461430058045
"CA","Hydro",2040,33.4461430058045
"CA","Hydro",2042,33.4461430058045
"CA","Hydro",2044,33.7420787798463
"CA","Hydro",2046,33.7420787798464
"CA","Hydro",2048,33.7420787798463
"CA","Hydro",2050,33.7420787798463
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,15.7313289145428
"CA","Geothermal",2026,16.611157486769
"CA","Geothermal",2028,16.611157486769
"CA","Geothermal",2030,16.611157486769
"CA","Geothermal",2032,16.611157486769
"CA","Geothermal",2034,16.611157486769
"CA","Geothermal",2036,16.611157486769
"CA","Geothermal",2038,16.611157486769
"CA","Geothermal",2040,19.1955124422023
"CA","Geothermal",2042,19.3594750789696
"CA","Geothermal",2044,20.1125900194435
"CA","Geothermal",2046,20.1125900194434
"CA","Geothermal",2048,20.107692711579
"CA","Geothermal",2050,20.1081781911299
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586012147414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059088352958
"CA","Biopower",2026,5.24059053561993
"CA","Biopower",2028,5.24059001546451
"CA","Biopower",2030,5.24058923248614
"CA","Biopower",2032,5.24058872177966
"CA","Biopower",2034,5.24058848950373
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.6219375888122
"CA","Land-based Wind",2020,17.1603666984848
"CA","Land-based Wind",2022,18.1486352359509
"CA","Land-based Wind",2024,17.8956317083133
"CA","Land-based Wind",2026,22.4139987557584
"CA","Land-based Wind",2028,28.4486151442752
"CA","Land-based Wind",2030,35.2687628794357
"CA","Land-based Wind",2032,37.21222322117
"CA","Land-based Wind",2034,43.634043475435
"CA","Land-based Wind",2036,49.3171149417927
"CA","Land-based Wind",2038,56.3850896487261
"CA","Land-based Wind",2040,59.8869221414776
"CA","Land-based Wind",2042,58.9750381435511
"CA","Land-based Wind",2044,65.3266126382572
"CA","Land-based Wind",2046,73.4361582251103
"CA","Land-based Wind",2048,81.5856288385764
"CA","Land-based Wind",2050,79.8998754669907
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.55813740223427
"CA","CSP",2030,3.55133327213729
"CA","CSP",2032,3.53190971819654
"CA","CSP",2034,3.52669963062193
"CA","CSP",2036,3.51695811739535
"CA","CSP",2038,3.54254115474955
"CA","CSP",2040,3.52632535031661
"CA","CSP",2042,3.54985964676179
"CA","CSP",2044,3.5034748971617
"CA","CSP",2046,3.45220432854595
"CA","CSP",2048,3.47836479157694
"CA","CSP",2050,3.36129124676585
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,43.4365283133323
"CA","Utility PV",2024,43.0032489434068
"CA","Utility PV",2026,45.91136101983
"CA","Utility PV",2028,45.4533951936572
"CA","Utility PV",2030,44.9131282977856
"CA","Utility PV",2032,44.2619530878679
"CA","Utility PV",2034,43.7779649190747
"CA","Utility PV",2036,43.2288613340119
"CA","Utility PV",2038,43.0657983371518
"CA","Utility PV",2040,42.4669781242009
"CA","Utility PV",2042,45.2006445818554
"CA","Utility PV",2044,50.0374175684026
"CA","Utility PV",2046,56.9203571949668
"CA","Utility PV",2048,57.2099856730992
"CA","Utility PV",2050,77.5453089904975
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.1154531162411
"CA","Rooftop PV",2020,12.1932942911231
"CA","Rooftop PV",2022,12.9406843773987
"CA","Rooftop PV",2024,13.4276230020822
"CA","Rooftop PV",2026,13.9546120173454
"CA","Rooftop PV",2028,14.5567030738434
"CA","Rooftop PV",2030,15.2364565876378
"CA","Rooftop PV",2032,15.7007186430484
"CA","Rooftop PV",2034,16.0716443996801
"CA","Rooftop PV",2036,16.3859025181412
"CA","Rooftop PV",2038,16.7151654808433
"CA","Rooftop PV",2040,17.1029055722082
"CA","Rooftop PV",2042,17.3352882334
"CA","Rooftop PV",2044,17.6626342938173
"CA","Rooftop PV",2046,18.2300911409675
"CA","Rooftop PV",2048,18.4091382998066
"CA","Rooftop PV",2050,18.0529142937979
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011643100483835
"CA","Storage",2016,-0.0079120191186696
"CA","Storage",2018,-0.0527698067087557
"CA","Storage",2020,-0.064356442782951
"CA","Storage",2022,-0.353237736025886
"CA","Storage",2024,-0.243869358423889
"CA","Storage",2026,-0.366708683325607
"CA","Storage",2028,-0.484232181641566
"CA","Storage",2030,-0.674203374605798
"CA","Storage",2032,-0.699120131971369
"CA","Storage",2034,-0.757616454797467
"CA","Storage",2036,-0.84693823121956
"CA","Storage",2038,-0.823578495079473
"CA","Storage",2040,-0.923662377974114
"CA","Storage",2042,-0.890472125872378
"CA","Storage",2044,-1.0632571874319
"CA","Storage",2046,-1.23126673350245
"CA","Storage",2048,-1.29264589683914
"CA","Storage",2050,-1.70518642788579
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32817481333692e-06
"CA","Curtailment",2020,-1.86447497104516e-05
"CA","Curtailment",2022,-0.000147304580989663
"CA","Curtailment",2024,-0.000408861333877027
"CA","Curtailment",2026,-0.00688913850506771
"CA","Curtailment",2028,-0.0044486929326584
"CA","Curtailment",2030,-0.143463631222873
"CA","Curtailment",2032,-0.509550550049671
"CA","Curtailment",2034,-0.629155719642914
"CA","Curtailment",2036,-0.753805803922342
"CA","Curtailment",2038,-0.331580521021356
"CA","Curtailment",2040,-0.634667138743117
"CA","Curtailment",2042,-0.528058694929077
"CA","Curtailment",2044,-1.23824521420156
"CA","Curtailment",2046,-2.09573399052525
"CA","Curtailment",2048,-1.80950938750248
"CA","Curtailment",2050,-6.13185957007083
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.964879896875
"CO","Coal",2018,31.5677916411336
"CO","Coal",2020,30.9240487988809
"CO","Coal",2022,27.6296336593985
"CO","Coal",2024,28.8416249934066
"CO","Coal",2026,23.5610514505494
"CO","Coal",2028,22.2790605265934
"CO","Coal",2030,18.9884493520433
"CO","Coal",2032,16.9244700428773
"CO","Coal",2034,15.0594592928784
"CO","Coal",2036,15.0296318834637
"CO","Coal",2038,14.9106423218637
"CO","Coal",2040,13.7968129933363
"CO","Coal",2042,13.1407863745762
"CO","Coal",2044,11.8162692653979
"CO","Coal",2046,11.1389477891655
"CO","Coal",2048,11.0828209152922
