"gid","time","tech","value"
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0422792451931135
"AZ",2022,"CSP",0.012328600410415
"AZ",2022,"Hydro",0.0897477263004594
"AZ",2024,"Coal",0.230392497468023
"AZ",2024,"Utility PV",0.101105342044168
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.024909877314489
"AZ",2024,"Biopower",0.00231097768878749
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.170575458995116
"AZ",2024,"CSP",0.0121194518859429
"AZ",2024,"Land-based Wind",0.0414632182192695
"AZ",2024,"Hydro",0.0882562800939033
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.328866896290301
"AZ",2026,"Coal",0.223586969405637
"AZ",2026,"Biopower",0.00224271413596312
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0117630855343662
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0253852118086571
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0400503726485369
"AZ",2026,"Utility PV",0.103682177218292
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.08564929376621
"AZ",2026,"NG-CC",0.188487619082042
"AZ",2026,"Nuclear",0.319152556400295
"AZ",2028,"Utility PV",0.11932601369428
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00219117577528416
"AZ",2028,"Rooftop PV",0.025877900644252
"AZ",2028,"CSP",0.0114915263163096
"AZ",2028,"Land-based Wind",0.0391176420672107
"AZ",2028,"Coal",0.218448856740461
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.311818318255716
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0836810428316678
"AZ",2028,"NG-CC",0.188047523674819
"AZ",2030,"Utility PV",0.138970873880924
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00213867053479851
"AZ",2030,"Land-based Wind",0.0380956037255309
"AZ",2030,"Rooftop PV",0.0263761869169241
"AZ",2030,"CSP",0.0112154467876447
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.304346486934595
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0816758667396689
"AZ",2030,"Coal",0.21321435076095
"AZ",2030,"NG-CC",0.183966513718964
"AZ",2032,"Utility PV",0.138025654971878
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00212537730783982
"AZ",2032,"Rooftop PV",0.0271307917462971
"AZ",2032,"CSP",0.0111474590069101
"AZ",2032,"Land-based Wind",0.0376236657309611
"AZ",2032,"Nuclear",0.302454775771481
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.211889080952679
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0811681981596085
"AZ",2032,"NG-CC",0.188434996352345
"AZ",2034,"Utility PV",0.135012743465575
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00202963662326652
"AZ",2034,"Land-based Wind",0.0368538717835182
"AZ",2034,"NG-CC",0.220132821954918
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0106458789435315
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0266386946609993
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.077511859669159
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.288830264406834
"AZ",2034,"Coal",0.202344228492199
"AZ",2036,"Land-based Wind",0.0352883456392457
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.143480006201412
"AZ",2036,"Hydro",0.0742709259258795
"AZ",2036,"CSP",0.0102012667681458
"AZ",2036,"Biopower",0.00194477325078369
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.276753664077647
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0260684798993632
"AZ",2036,"Coal",0.192402634611506
"AZ",2036,"NG-CC",0.239589903626017
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0267772400749358
"AZ",2038,"NG-CC",0.240940489656901
"AZ",2038,"Biopower",0.00194019971509694
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0741904968074908
"AZ",2038,"Nuclear",0.276102820716558
"AZ",2038,"CSP",0.0101765007474263
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0351693640859929
"AZ",2038,"Coal",0.192842839780574
"AZ",2038,"Utility PV",0.141860048415026
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0264111883665676
"AZ",2040,"Land-based Wind",0.04510680231067
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00188651271128628
"AZ",2040,"Utility PV",0.149388531184074
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0721375816081811
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.240266947885685
"AZ",2040,"CSP",0.00989465686906819
"AZ",2040,"Nuclear",0.26846281692076
"AZ",2040,"Coal",0.186444962143708
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0701230597978005
"AZ",2042,"CSP",0.0096072203155033
"AZ",2042,"Land-based Wind",0.0471905910298129
"AZ",2042,"Biopower",0.00183191012012376
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.154636626955511
"AZ",2042,"NG-CC",0.24919670218793
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0267125456801396
"AZ",2042,"Nuclear",0.260692519192595
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.180008824720584
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000171417597928672
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0677891580052633
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0659741694670792
"AZ",2044,"Rooftop PV",0.0266003934997656
"AZ",2044,"Utility PV",0.173366401760545
"AZ",2044,"NG-CC",0.239318772748702
"AZ",2044,"Nuclear",0.252015904971838
"AZ",2044,"Biopower",0.00177093876026793
"AZ",2044,"Coal",0.172992843188611
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.172406357443754
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0647829288425375
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000165346487561168
"AZ",2046,"Coal",0.168788567668967
"AZ",2046,"NG-CC",0.25577272750013
"AZ",2046,"Biopower",0.00171514007282649
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.244075395098042
"AZ",2046,"Hydro",0.0656532591676989
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0266402777184832
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.237847609374461
"AZ",2048,"Hydro",0.0639780619197873
"AZ",2048,"CSP",0.000159511786821704
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.162805121182636
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.201649878254496
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.223116779587421
"AZ",2048,"Biopower",0.00167137685427183
"AZ",2048,"Rooftop PV",0.0260875389707112
"AZ",2048,"Land-based Wind",0.0826841220693944
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.234791629732523
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.162440312109562
"AZ",2050,"Utility PV",0.202223172406178
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00164990220647489
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.224534635052291
"AZ",2050,"Hydro",0.063156041234897
"AZ",2050,"CSP",0.000158731746386746
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0262645758326529
"AZ",2050,"Land-based Wind",0.0847809996790352
"CA",2010,"Nuclear",0.153722092554797
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0226512768671078
"CA",2010,"NG-CT",0.00104993710782594
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00326722765084364
"CA",2010,"Land-based Wind",0.0359977921006484
"CA",2010,"Coal",0.0114214670141332
"CA",2010,"Geothermal",0.0650156103647233
"CA",2010,"Rooftop PV",0.00289902620406073
"CA",2010,"NG-CC",0.564853886422883
"CA",2010,"CSP",0.00460763510457158
"CA",2010,"Hydro",0.134514048608406
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0693821341782563
"CA",2012,"Utility PV",0.00666148298994968
"CA",2012,"Land-based Wind",0.0551924146977343
"CA",2012,"Nuclear",0.160134971492692
"CA",2012,"Coal",0.00591267587049941
"CA",2012,"Rooftop PV",0.0048005051054348
"CA",2012,"NG-CC",0.509591094048333
"CA",2012,"Biopower",0.0238388559814391
"CA",2012,"Hydro",0.158590920661254
"CA",2012,"NG-CT",0.000991697317828657
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00490324765657835
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0899179269048716
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0232842207198662
"CA",2014,"Nuclear",0.0787651759754674
"CA",2014,"Geothermal",0.0676343145840097
"CA",2014,"Utility PV",0.0301937008352753
"CA",2014,"NG-CT",0.00130029379743581
"CA",2014,"CSP",0.00845574211909342
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0616973499907687
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.629699110099975
"CA",2014,"Rooftop PV",0.0090521649732364
"CA",2016,"Geothermal",0.0615218553894565
"CA",2016,"Nuclear",0.0716467638637599
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0719305824549338
"CA",2016,"NG-CC",0.560233855337857
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0159765009147284
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0140212994679735
"CA",2016,"Hydro",0.124627453777522
"CA",2016,"NG-CT",0.000461834979337379
"CA",2016,"Biopower",0.0203540276543229
"CA",2016,"Land-based Wind",0.0592258261601084
"CA",2018,"Hydro",0.128698869783601
"CA",2018,"Biopower",0.021323545789064
"CA",2018,"Nuclear",0.073987369984939
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0452328406155529
"CA",2018,"Utility PV",0.121947389411944
"CA",2018,"NG-CC",0.462860689789943
"CA",2018,"Land-based Wind",0.0674534307952547
"CA",2018,"Geothermal",0.0640165068362825
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0144793569934192
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.12104692740696
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0465512714384183
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.124503557317562
"CA",2020,"NG-CC",0.479545372362711
"CA",2020,"Geothermal",0.0600586426510481
"CA",2020,"CSP",0.0135841608744551
"CA",2020,"Biopower",0.0199545245259211
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0694130503868396
"CA",2020,"Land-based Wind",0.0653424930360836
"CA",2022,"NG-CC",0.440196255118304
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0472623344160454
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0664024989912854
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0191428660902953
"CA",2022,"Geothermal",0.0574538063927286
"CA",2022,"Utility PV",0.172773598243809
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0646700005515839
"CA",2022,"CSP",0.0129949947990542
"CA",2022,"Hydro",0.119103645396894
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.206388619892347
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0497557901395468
"CA",2024,"Biopower",0.0194222423488538
"CA",2024,"Geothermal",0.063689046180739
"CA",2024,"NG-CT",0
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.426597350441676
"CA",2024,"CSP",0.0131846477597088
"CA",2024,"Land-based Wind",0.064121648749465
"CA",2024,"Hydro",0.123154855720424
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0336857987672391
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0199803475071032
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0135232208419234
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.053113245917956
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0685355089240671
"CA",2026,"Utility PV",0.240734175869576
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0766669236925913
"CA",2026,"Hydro",0.12872654416158
"CA",2026,"NG-CC",0.398720033085202
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.265281784688117
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0205840989290996
"CA",2028,"Rooftop PV",0.0570519004137181
"CA",2028,"CSP",0.0139404726719071
"CA",2028,"Land-based Wind",0.076160060697784
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.078983441975761
"CA",2028,"Hydro",0.132616062336005
"CA",2028,"NG-CC",0.355382178287609
"CA",2030,"Utility PV",0.302780331109773
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.019924969655785
"CA",2030,"Land-based Wind",0.0786113957653496
"CA",2030,"Rooftop PV",0.0571876989685408
"CA",2030,"CSP",0.0131740213948601
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.089139298942982
"CA",2030,"Hydro",0.129439726338354
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.309742557824356
"CA",2032,"Utility PV",0.304813390426104
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0196459016827116
"CA",2032,"Rooftop PV",0.0579898398581755
"CA",2032,"CSP",0.0128890488651233
"CA",2032,"Land-based Wind",0.0781145633281356
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0.000241201377126545
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0878908229599265
"CA",2032,"Hydro",0.128227253332703
"CA",2032,"NG-CC",0.310187978169994
"CA",2034,"Utility PV",0.312963197893549
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0200760089119858
"CA",2034,"Land-based Wind",0.0820913579862557
"CA",2034,"NG-CC",0.29011627084371
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0131246373331946
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0605841658852637
"CA",2034,"NG-CT",0.000194813713894231
"CA",2034,"Hydro",0.131034531459785
"CA",2034,"Geothermal",0.0898150159723622
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0823253311693689
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.314793446391019
"CA",2036,"Hydro",0.130405628482727
"CA",2036,"CSP",0.0130468274581872
"CA",2036,"Biopower",0.0175622096831075
"CA",2036,"Geothermal",0.101327268898382
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0615496236324685
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.27898966428474
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0609042365823656
"CA",2038,"NG-CC",0.287873110947
"CA",2038,"Biopower",0.0125876801473197
"CA",2038,"Geothermal",0.109347633285659
"CA",2038,"Hydro",0.126980807853914
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0127080567630641
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.080831001317549
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.308767473103128
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0609285534991894
"CA",2040,"Land-based Wind",0.0820919893836773
"CA",2040,"Geothermal",0.12719639778944
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00463479560311298
"CA",2040,"Utility PV",0.30426783856324
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.124264017241552
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.284225482170926
"CA",2040,"CSP",0.0123909257488618
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.120314472347481
"CA",2042,"CSP",0.011950043640972
"CA",2042,"Land-based Wind",0.068049415184596
"CA",2042,"Biopower",0.00324272602166751
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.319026023771801
"CA",2042,"NG-CC",0.279601586394187
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0593307418828359
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.138484990756459
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.133013737367359
"CA",2044,"CSP",0.0115192438024669
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.115561098274283
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.06963208912607
"CA",2044,"Rooftop PV",0.0583029988740111
"CA",2044,"Utility PV",0.330962867686628
"CA",2044,"NG-CC",0.278550448096151
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00245751677303062
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.339876086376573
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0685977535623246
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0109990334186793
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.278721357449815
"CA",2046,"Biopower",0.00238334689327738
"CA",2046,"Geothermal",0.12899927324881
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.112073369174235
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0583497798762868
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.108365387822302
"CA",2048,"CSP",0.0105747927243573
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.130104048477332
"CA",2048,"Utility PV",0.334233395953081
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.271065294038105
"CA",2048,"Biopower",0.00214893965045221
"CA",2048,"Rooftop PV",0.0565317642857928
"CA",2048,"Land-based Wind",0.0869763770485773
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.345881310953209
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00183794290634926
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.266463877316084
"CA",2050,"Hydro",0.104465933866728
"CA",2050,"CSP",0.0102086369676801
"CA",2050,"Geothermal",0.127597605066465
"CA",2050,"Rooftop PV",0.0548650985619069
"CA",2050,"Land-based Wind",0.0886795943615775
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00185409205028653
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.00129621864013615
"CO",2010,"Land-based Wind",0.0733184807216253
"CO",2010,"Coal",0.884315692791781
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.04108674759946e-05
"CO",2010,"NG-CC",0.0023669185739
"CO",2010,"CSP",4.64719480891316e-05
"CO",2010,"Hydro",0.0367517144067061
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.0034458333815867
"CO",2012,"Land-based Wind",0.112629551356222
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.797008187045602
"CO",2012,"Rooftop PV",0.00244326203016745
"CO",2012,"NG-CC",0.0444198789453276
"CO",2012,"Biopower",0.00182154293752433
"CO",2012,"Hydro",0.0376472417332924
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000584502570277464
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0305521215386144
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00180193287841446
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00720707061971742
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00155611582031047
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.142569748704542
"CO",2014,"Coal",0.782463191062828
"CO",2014,"NG-CC",0.0296445927123014
"CO",2014,"Rooftop PV",0.00420522666327169
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.505148964042681
"CO",2016,"Utility PV",0.0119939616526937
"CO",2016,"NG-CC",0.3000037320302
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00478118121083355
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00129675887984116
"CO",2016,"Hydro",0.0291017052823923
"CO",2016,"NG-CT",0.00116437442546015
"CO",2016,"Biopower",0.00150202075753295
"CO",2016,"Land-based Wind",0.145007301718365
"CO",2018,"Hydro",0.0314957274974346
"CO",2018,"Biopower",0.00162212595565216
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.01324058609451
"CO",2018,"Utility PV",0.0253639068786913
"CO",2018,"NG-CC",0.11290453633298
"CO",2018,"Land-based Wind",0.218789822901953
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595183555319622
"CO",2018,"CSP",0.0013997390191559
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.026325382430711
"CO",2020,"Coal",0.587096949507895
"CO",2020,"Rooftop PV",0.0162576281838238
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0330253549847331
"CO",2020,"NG-CC",0.062552209462844
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00146726180619706
"CO",2020,"Biopower",0.00170090643309399
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.271574307190702
"CO",2022,"NG-CC",0.0740932575119645
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0182282218466319
"CO",2022,"Coal",0.569047276132973
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00171318470171077
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0261316606097656
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.27605444043021
"CO",2022,"CSP",0.00146820490728359
"CO",2022,"Hydro",0.0332637538594611
"CO",2024,"Coal",0.582707695295871
"CO",2024,"Utility PV",0.0261296571199852
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0196714147372091
"CO",2024,"Biopower",0.00173185409584581
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0571336422042997
"CO",2024,"CSP",0.00148229326495328
"CO",2024,"Land-based Wind",0.277517198366628
"CO",2024,"Hydro",0.0336262449152082
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.502267918352835
"CO",2026,"Biopower",0.00183272046256123
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00156220084102228
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0224633607942145
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.292107980540737
"CO",2026,"Utility PV",0.0682055226960167
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0355846992440202
"CO",2026,"NG-CC",0.0759755970685925
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.0664126709965926
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00179337500442765
"CO",2028,"Rooftop PV",0.02398886999852
"CO",2028,"CSP",0.00153745275014167
"CO",2028,"Land-based Wind",0.277058411860277
"CO",2028,"Coal",0.491485062070555
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0.000316021456780868
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0348207549748844
"CO",2028,"NG-CC",0.10258738088782
"CO",2030,"Utility PV",0.100584026620275
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00178777742507425
"CO",2030,"Land-based Wind",0.273352585840741
"CO",2030,"Rooftop PV",0.0261118322025415
"CO",2030,"CSP",0.00152943423602022
"CO",2030,"NG-CT",3.94061465188385e-05
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0347120705454504
"CO",2030,"Coal",0.447227161897255
"CO",2030,"NG-CC",0.114655705086124
"CO",2032,"Utility PV",0.12120213505788
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00172085544884657
"CO",2032,"Rooftop PV",0.027092621920056
"CO",2032,"CSP",0.00147061434302855
"CO",2032,"Land-based Wind",0.267593863310135
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.430486081560806
