"gid","tech","time","value"
"LA","Oil-Gas-Steam",2014,8.828642
"LA","Oil-Gas-Steam",2016,6.900562
"LA","Oil-Gas-Steam",2018,6.521762
"LA","Oil-Gas-Steam",2020,6.180762
"LA","Oil-Gas-Steam",2022,6.180762
"LA","Oil-Gas-Steam",2024,6.180762
"LA","Oil-Gas-Steam",2026,6.180762
"LA","Oil-Gas-Steam",2028,6.170762
"LA","Oil-Gas-Steam",2030,6.170762
"LA","Oil-Gas-Steam",2032,6.038262
"LA","Oil-Gas-Steam",2034,5.930262
"LA","Oil-Gas-Steam",2036,5.814262
"LA","Oil-Gas-Steam",2038,5.775662
"LA","Oil-Gas-Steam",2040,5.775662
"LA","Oil-Gas-Steam",2042,5.364962
"LA","Oil-Gas-Steam",2044,4.845262
"LA","Oil-Gas-Steam",2046,4.092562
"LA","Oil-Gas-Steam",2048,2.653662
"LA","Oil-Gas-Steam",2050,1.456062
"LA","NG-CC",2010,7.3262
"LA","NG-CC",2012,7.22286307857912
"LA","NG-CC",2014,7.78386307857912
"LA","NG-CC",2016,7.75162615715823
"LA","NG-CC",2018,7.75162615715823
"LA","NG-CC",2020,8.73162615715824
"LA","NG-CC",2022,8.73162615715824
"LA","NG-CC",2024,8.73162615715824
"LA","NG-CC",2026,8.73162615715824
"LA","NG-CC",2028,8.73162615715824
"LA","NG-CC",2030,12.7459188597388
"LA","NG-CC",2032,14.0549597442613
"LA","NG-CC",2034,15.3503515550988
"LA","NG-CC",2036,16.7333966761118
"LA","NG-CC",2038,17.8129477580496
"LA","NG-CC",2040,17.8129477580496
"LA","NG-CC",2042,18.6190999745301
"LA","NG-CC",2044,19.1310323820126
"LA","NG-CC",2046,23.445103819049
"LA","NG-CC",2048,25.1447384409168
"LA","NG-CC",2050,25.8433104350583
"LA","NG-CT",2010,2.0232
"LA","NG-CT",2012,2.0577
"LA","NG-CT",2014,2.0577
"LA","NG-CT",2016,2.108773
"LA","NG-CT",2018,2.108773
"LA","NG-CT",2020,2.103273
"LA","NG-CT",2022,2.089873
"LA","NG-CT",2024,2.089873
"LA","NG-CT",2026,2.089873
"LA","NG-CT",2028,2.089873
"LA","NG-CT",2030,2.089873
"LA","NG-CT",2032,2.089873
"LA","NG-CT",2034,2.089873
"LA","NG-CT",2036,2.089873
"LA","NG-CT",2038,1.989873
"LA","NG-CT",2040,1.904573
"LA","NG-CT",2042,1.904573
"LA","NG-CT",2044,1.904573
"LA","NG-CT",2046,1.904573
"LA","NG-CT",2048,1.664573
"LA","NG-CT",2050,1.214973
"LA","Hydro",2010,0.192
"LA","Hydro",2012,0.192
"LA","Hydro",2014,0.192
"LA","Hydro",2016,0.192
"LA","Hydro",2018,0.192
"LA","Hydro",2020,0.192
"LA","Hydro",2022,0.192
"LA","Hydro",2024,0.192
"LA","Hydro",2026,0.192
"LA","Hydro",2028,0.192
"LA","Hydro",2030,0.192
"LA","Hydro",2032,0.2112
"LA","Hydro",2034,0.2112
"LA","Hydro",2036,0.2112
"LA","Hydro",2038,0.2112
"LA","Hydro",2040,0.2112
"LA","Hydro",2042,0.2112
"LA","Hydro",2044,0.2112
"LA","Hydro",2046,0.2112
"LA","Hydro",2048,0.2112
"LA","Hydro",2050,0.2112
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,0.1401
"LA","Biopower",2012,0.14441
"LA","Biopower",2014,0.14441
"LA","Biopower",2016,0.14441
"LA","Biopower",2018,0.14441
"LA","Biopower",2020,0.08291
"LA","Biopower",2022,0.08291
"LA","Biopower",2024,0.08291
"LA","Biopower",2026,0.08291
"LA","Biopower",2028,0.08291
"LA","Biopower",2030,0.08291
"LA","Biopower",2032,0.08291
"LA","Biopower",2034,0.07201
"LA","Biopower",2036,0.0272835664082855
"LA","Biopower",2038,0.0313154971020091
"LA","Biopower",2040,0.0313154971020091
"LA","Biopower",2042,0.0313154971020091
"LA","Biopower",2044,0.0313154971020091
"LA","Biopower",2046,0.0313154971020091
"LA","Biopower",2048,0.0313154971020091
"LA","Biopower",2050,0.0313154971020091
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.000461700004
"LA","Land-based Wind",2022,0.000461700004
"LA","Land-based Wind",2024,0.000461700004
"LA","Land-based Wind",2026,0.000461700004
"LA","Land-based Wind",2028,0.000461700004
"LA","Land-based Wind",2030,0.000461700004
"LA","Land-based Wind",2032,0.000461700004
"LA","Land-based Wind",2034,0.000461700004
"LA","Land-based Wind",2036,0.000461700004
"LA","Land-based Wind",2038,0.000461700004
"LA","Land-based Wind",2040,0.000461700004
"LA","Land-based Wind",2042,0.000461700004
"LA","Land-based Wind",2044,0.000461700004
"LA","Land-based Wind",2046,0.000461700004
"LA","Land-based Wind",2048,0.000461700004
"LA","Land-based Wind",2050,0.000874800015
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0.0018
"LA","Utility PV",2016,0.0039
"LA","Utility PV",2018,0.0039
"LA","Utility PV",2020,0.0039
"LA","Utility PV",2022,0.0039
"LA","Utility PV",2024,1.03269421536824
"LA","Utility PV",2026,3.19269421536824
"LA","Utility PV",2028,6.64330540311917
"LA","Utility PV",2030,6.64330540311917
"LA","Utility PV",2032,6.64330540311917
"LA","Utility PV",2034,6.64330540311917
"LA","Utility PV",2036,6.64330540311917
"LA","Utility PV",2038,6.64330540311917
"LA","Utility PV",2040,6.64330540311917
"LA","Utility PV",2042,7.30792078773455
"LA","Utility PV",2044,8.26316694158071
"LA","Utility PV",2046,9.63921340311917
"LA","Utility PV",2048,13.7137779545903
"LA","Utility PV",2050,16.5919099672496
"LA","Rooftop PV",2010,0.00270312501636364
"LA","Rooftop PV",2012,0.00300912738272727
"LA","Rooftop PV",2014,0.0278754545454545
"LA","Rooftop PV",2016,0.0688790909090909
"LA","Rooftop PV",2018,0.0699463636363636
"LA","Rooftop PV",2020,0.119548181818182
"LA","Rooftop PV",2022,0.137637272727273
"LA","Rooftop PV",2024,0.144187272727273
"LA","Rooftop PV",2026,0.174652727272727
"LA","Rooftop PV",2028,0.222893636363636
"LA","Rooftop PV",2030,0.282203636363636
"LA","Rooftop PV",2032,0.342890909090909
"LA","Rooftop PV",2034,0.413988181818182
"LA","Rooftop PV",2036,0.554793636363636
"LA","Rooftop PV",2038,0.70898
"LA","Rooftop PV",2040,0.848593636363636
"LA","Rooftop PV",2042,0.9593
"LA","Rooftop PV",2044,1.05513636363636
"LA","Rooftop PV",2046,1.12368181818182
"LA","Rooftop PV",2048,1.18929454545455
"LA","Rooftop PV",2050,1.27718636363636
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0
"LA","Storage",2034,3.70549973876554e-06
"LA","Storage",2036,3.70549973876554e-06
"LA","Storage",2038,2.31274534787335e-05
"LA","Storage",2040,6.71877173474475e-05
"LA","Storage",2042,0.000174117612126651
"LA","Storage",2044,0.00124904474078689
"LA","Storage",2046,0.00488151084633018
"LA","Storage",2048,0.0151011671603477
"LA","Storage",2050,0.0278749609608268
"MA","Nuclear",2010,0.6776
"MA","Nuclear",2012,0.6776
"MA","Nuclear",2014,0.6776
"MA","Nuclear",2016,0.6776
"MA","Nuclear",2018,0.6776
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,1.47027968331847
"MA","Coal",2012,1.338166
"MA","Coal",2014,1.044747
"MA","Coal",2016,1.044747
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,2.731921
"MA","Oil-Gas-Steam",2012,2.731921
"MA","Oil-Gas-Steam",2014,2.274439
"MA","Oil-Gas-Steam",2016,2.274439
"MA","Oil-Gas-Steam",2018,1.833971
"MA","Oil-Gas-Steam",2020,1.811871
"MA","Oil-Gas-Steam",2022,1.804372
"MA","Oil-Gas-Steam",2024,1.804372
"MA","Oil-Gas-Steam",2026,1.761172
"MA","Oil-Gas-Steam",2028,1.750122
"MA","Oil-Gas-Steam",2030,1.750122
"MA","Oil-Gas-Steam",2032,1.655207
"MA","Oil-Gas-Steam",2034,1.655207
"MA","Oil-Gas-Steam",2036,1.655207
"MA","Oil-Gas-Steam",2038,1.655207
"MA","Oil-Gas-Steam",2040,1.655207
"MA","Oil-Gas-Steam",2042,1.655207
"MA","Oil-Gas-Steam",2044,1.070607
"MA","Oil-Gas-Steam",2046,1.070607
"MA","Oil-Gas-Steam",2048,1.070607
"MA","Oil-Gas-Steam",2050,0.49606
"MA","NG-CC",2010,5.436584
"MA","NG-CC",2012,5.436584
"MA","NG-CC",2014,5.408084
"MA","NG-CC",2016,5.408084
"MA","NG-CC",2018,6.088084
"MA","NG-CC",2020,6.088084
"MA","NG-CC",2022,6.088084
"MA","NG-CC",2024,6.088084
"MA","NG-CC",2026,6.088084
"MA","NG-CC",2028,6.088084
"MA","NG-CC",2030,6.088084
"MA","NG-CC",2032,6.088084
"MA","NG-CC",2034,6.088084
"MA","NG-CC",2036,5.983153
"MA","NG-CC",2038,5.911155
"MA","NG-CC",2040,5.911155
"MA","NG-CC",2042,5.603223
"MA","NG-CC",2044,5.603223
"MA","NG-CC",2046,5.603223
"MA","NG-CC",2048,5.603223
"MA","NG-CC",2050,5.458624
"MA","NG-CT",2010,0.700876
"MA","NG-CT",2012,0.682576
"MA","NG-CT",2014,0.682576
"MA","NG-CT",2016,0.670376
"MA","NG-CT",2018,0.870933
"MA","NG-CT",2020,0.684567
"MA","NG-CT",2022,0.628745
"MA","NG-CT",2024,0.628745
"MA","NG-CT",2026,0.628745
"MA","NG-CT",2028,0.628745
"MA","NG-CT",2030,0.607008
"MA","NG-CT",2032,0.473408
"MA","NG-CT",2034,0.471008
"MA","NG-CT",2036,0.469808
"MA","NG-CT",2038,0.469808
"MA","NG-CT",2040,0.441308
"MA","NG-CT",2042,0.441308
"MA","NG-CT",2044,0.441308
"MA","NG-CT",2046,0.441308
"MA","NG-CT",2048,0.441308
"MA","NG-CT",2050,0.441308
"MA","Hydro",2010,0.25585
"MA","Hydro",2012,0.25491
"MA","Hydro",2014,0.25491
"MA","Hydro",2016,0.254976
"MA","Hydro",2018,0.254976
"MA","Hydro",2020,0.254976
"MA","Hydro",2022,0.254976
"MA","Hydro",2024,0.254976
"MA","Hydro",2026,0.254976
"MA","Hydro",2028,0.254976
"MA","Hydro",2030,0.254976
"MA","Hydro",2032,0.254976
"MA","Hydro",2034,0.254976
"MA","Hydro",2036,0.254976
"MA","Hydro",2038,0.254976
"MA","Hydro",2040,0.254976
"MA","Hydro",2042,0.254976
"MA","Hydro",2044,0.254976
"MA","Hydro",2046,0.254976
"MA","Hydro",2048,0.254976
"MA","Hydro",2050,0.254976
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,0.254029
"MA","Biopower",2012,0.245081
"MA","Biopower",2014,0.245081
"MA","Biopower",2016,0.245081
"MA","Biopower",2018,0.244583
"MA","Biopower",2020,0.244583
"MA","Biopower",2022,0.244583
"MA","Biopower",2024,0.244583
"MA","Biopower",2026,0.244583
"MA","Biopower",2028,0.244583
"MA","Biopower",2030,0.244583
"MA","Biopower",2032,0.244583
"MA","Biopower",2034,0.244583
"MA","Biopower",2036,0.182439
"MA","Biopower",2038,0.086058
"MA","Biopower",2040,0.04784
"MA","Biopower",2042,0.0367739903338235
"MA","Biopower",2044,0.0239468377643332
"MA","Biopower",2046,0.0239468377643332
"MA","Biopower",2048,0.0231208256711132
"MA","Biopower",2050,0.0218272867781991
"MA","Land-based Wind",2010,0.019679
"MA","Land-based Wind",2012,0.100429
"MA","Land-based Wind",2014,0.109589
"MA","Land-based Wind",2016,0.117589
"MA","Land-based Wind",2018,0.130089
"MA","Land-based Wind",2020,0.135089
"MA","Land-based Wind",2022,0.135089
"MA","Land-based Wind",2024,0.135089
"MA","Land-based Wind",2026,0.134429
"MA","Land-based Wind",2028,0.134429
"MA","Land-based Wind",2030,0.409571260096
"MA","Land-based Wind",2032,0.409471260096
"MA","Land-based Wind",2034,0.738770130475275
"MA","Land-based Wind",2036,0.913900509046836
"MA","Land-based Wind",2038,1.047998279305
"MA","Land-based Wind",2040,1.050501179071
"MA","Land-based Wind",2042,1.050501179071
"MA","Land-based Wind",2044,1.732590052789
"MA","Land-based Wind",2046,1.732590052789
"MA","Land-based Wind",2048,1.732590052789
"MA","Land-based Wind",2050,1.904767707889
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,0.8
"MA","Offshore Wind",2024,0.8
"MA","Offshore Wind",2026,1.6
"MA","Offshore Wind",2028,1.6
"MA","Offshore Wind",2030,1.6
"MA","Offshore Wind",2032,1.6
"MA","Offshore Wind",2034,1.6
"MA","Offshore Wind",2036,1.6
"MA","Offshore Wind",2038,1.6
"MA","Offshore Wind",2040,1.6
"MA","Offshore Wind",2042,1.6
"MA","Offshore Wind",2044,1.6
"MA","Offshore Wind",2046,1.6
"MA","Offshore Wind",2048,1.6
"MA","Offshore Wind",2050,1.6
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00355615384615385
"MA","Utility PV",2012,0.0612651538461538
"MA","Utility PV",2014,0.418786153846154
"MA","Utility PV",2016,0.689557153846154
"MA","Utility PV",2018,0.915158153846154
"MA","Utility PV",2020,0.915158153846154
"MA","Utility PV",2022,0.915158153846154
"MA","Utility PV",2024,0.915158153846154
"MA","Utility PV",2026,0.915158153846154
"MA","Utility PV",2028,0.915158153846154
"MA","Utility PV",2030,0.915158153846154
"MA","Utility PV",2032,0.915158153846154
"MA","Utility PV",2034,0.915158153846154
"MA","Utility PV",2036,0.915158153846154
"MA","Utility PV",2038,0.915158153846154
"MA","Utility PV",2040,0.915158153846154
"MA","Utility PV",2042,1.89591069230769
"MA","Utility PV",2044,1.53838969230769
"MA","Utility PV",2046,3.37050330769231
"MA","Utility PV",2048,3.14490230769231
"MA","Utility PV",2050,3.36940830769231
"MA","Rooftop PV",2010,0.00266952207727273
"MA","Rooftop PV",2012,0.162181818181818
"MA","Rooftop PV",2014,0.619622727272727
"MA","Rooftop PV",2016,1.31013090909091
"MA","Rooftop PV",2018,1.54382727272727
"MA","Rooftop PV",2020,1.84446636363636
"MA","Rooftop PV",2022,2.17419090909091
"MA","Rooftop PV",2024,2.35530636363636
"MA","Rooftop PV",2026,2.55405909090909
"MA","Rooftop PV",2028,2.79951636363636
"MA","Rooftop PV",2030,3.03014363636364
"MA","Rooftop PV",2032,3.23869272727273
"MA","Rooftop PV",2034,3.41097818181818
"MA","Rooftop PV",2036,3.54835727272727
"MA","Rooftop PV",2038,3.65231181818182
"MA","Rooftop PV",2040,3.73351454545455
"MA","Rooftop PV",2042,3.79438545454545
"MA","Rooftop PV",2044,3.83813272727273
"MA","Rooftop PV",2046,3.87517272727273
"MA","Rooftop PV",2048,3.91133636363636
"MA","Rooftop PV",2050,3.93931
"MA","Storage",2010,1.6641
"MA","Storage",2012,1.77803167808219
"MA","Storage",2014,1.83073715753425
"MA","Storage",2016,1.8834426369863
"MA","Storage",2018,1.8834426369863
"MA","Storage",2020,1.9334426369863
"MA","Storage",2022,1.9334426369863
"MA","Storage",2024,1.9334426369863
"MA","Storage",2026,1.9334426369863
"MA","Storage",2028,1.9334426369863
"MA","Storage",2030,1.9334426369863
"MA","Storage",2032,1.9334426369863
"MA","Storage",2034,1.9334426369863
"MA","Storage",2036,1.9334426369863
"MA","Storage",2038,1.9334426369863
"MA","Storage",2040,1.9334426369863
"MA","Storage",2042,1.9334426369863
"MA","Storage",2044,1.9334426369863
"MA","Storage",2046,1.9334426369863
"MA","Storage",2048,1.9334426369863
"MA","Storage",2050,1.9334426369863
"MD","Nuclear",2010,1.7078
"MD","Nuclear",2012,1.7078
"MD","Nuclear",2014,1.7078
"MD","Nuclear",2016,1.7078
"MD","Nuclear",2018,1.7078
"MD","Nuclear",2020,1.7078
"MD","Nuclear",2022,1.7078
"MD","Nuclear",2024,1.7078
"MD","Nuclear",2026,1.7078
"MD","Nuclear",2028,1.7078
"MD","Nuclear",2030,1.7078
"MD","Nuclear",2032,1.7078
"MD","Nuclear",2034,1.7078
"MD","Nuclear",2036,0.8418
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,4.767
"MD","Coal",2012,4.652
"MD","Coal",2014,4.652
"MD","Coal",2016,4.652
"MD","Coal",2018,4.267
"MD","Coal",2020,4.149
"MD","Coal",2022,4.149
"MD","Coal",2024,4.149
"MD","Coal",2026,4.149
"MD","Coal",2028,4.149
"MD","Coal",2030,3.33462
"MD","Coal",2032,2.91649
"MD","Coal",2034,2.73866
"MD","Coal",2036,2.56355
"MD","Coal",2038,1.8133
"MD","Coal",2040,1.69
"MD","Coal",2042,1.385
"MD","Coal",2044,1.385
"MD","Coal",2046,0.18
"MD","Coal",2048,0.18
"MD","Coal",2050,0.18
"MD","Oil-Gas-Steam",2010,2.6472
"MD","Oil-Gas-Steam",2012,2.0972
"MD","Oil-Gas-Steam",2014,2.1018
"MD","Oil-Gas-Steam",2016,2.0278
"MD","Oil-Gas-Steam",2018,2.0278
"MD","Oil-Gas-Steam",2020,1.9982
"MD","Oil-Gas-Steam",2022,1.9982
"MD","Oil-Gas-Steam",2024,1.987
"MD","Oil-Gas-Steam",2026,1.987
"MD","Oil-Gas-Steam",2028,1.8776
"MD","Oil-Gas-Steam",2030,1.8776
"MD","Oil-Gas-Steam",2032,1.7516
"MD","Oil-Gas-Steam",2034,1.7516
"MD","Oil-Gas-Steam",2036,1.7516
"MD","Oil-Gas-Steam",2038,1.7516
"MD","Oil-Gas-Steam",2040,1.7366
"MD","Oil-Gas-Steam",2042,1.7366
"MD","Oil-Gas-Steam",2044,1.7354
"MD","Oil-Gas-Steam",2046,1.5764
"MD","Oil-Gas-Steam",2048,1.1794
"MD","Oil-Gas-Steam",2050,0.593799999999999
"MD","NG-CC",2010,0.23
"MD","NG-CC",2012,0.23
"MD","NG-CC",2014,0.254
"MD","NG-CC",2016,0.254
"MD","NG-CC",2018,2.78
"MD","NG-CC",2020,2.78
"MD","NG-CC",2022,2.78
"MD","NG-CC",2024,2.78
"MD","NG-CC",2026,2.78
"MD","NG-CC",2028,2.78
"MD","NG-CC",2030,2.78
"MD","NG-CC",2032,2.78
"MD","NG-CC",2034,2.78
"MD","NG-CC",2036,2.78
"MD","NG-CC",2038,2.78
"MD","NG-CC",2040,2.78
"MD","NG-CC",2042,2.78
"MD","NG-CC",2044,2.78
"MD","NG-CC",2046,2.78
"MD","NG-CC",2048,2.78
"MD","NG-CC",2050,2.78
"MD","NG-CT",2010,2.8487
"MD","NG-CT",2012,2.5975
"MD","NG-CT",2014,2.4825
"MD","NG-CT",2016,2.5515
"MD","NG-CT",2018,2.55462
"MD","NG-CT",2020,2.13402
"MD","NG-CT",2022,1.96602
"MD","NG-CT",2024,1.75202
"MD","NG-CT",2026,1.75202
"MD","NG-CT",2028,1.75202
"MD","NG-CT",2030,1.75202
"MD","NG-CT",2032,1.75202
"MD","NG-CT",2034,1.75202
"MD","NG-CT",2036,1.75202
"MD","NG-CT",2038,1.75202
"MD","NG-CT",2040,1.68102
"MD","NG-CT",2042,1.22602
"MD","NG-CT",2044,1.07902
"MD","NG-CT",2046,2.15776584669706
"MD","NG-CT",2048,2.47135698857492
"MD","NG-CT",2050,3.07050085282463
"MD","Hydro",2010,0.59048
"MD","Hydro",2012,0.59048
"MD","Hydro",2014,0.59048
"MD","Hydro",2016,0.59048
"MD","Hydro",2018,0.59048
"MD","Hydro",2020,0.6438
"MD","Hydro",2022,0.6438
"MD","Hydro",2024,0.6438
"MD","Hydro",2026,0.6438
"MD","Hydro",2028,0.6438
"MD","Hydro",2030,0.6438
"MD","Hydro",2032,0.6438
"MD","Hydro",2034,0.6438
"MD","Hydro",2036,0.6438
"MD","Hydro",2038,0.6438
"MD","Hydro",2040,0.6438
"MD","Hydro",2042,0.6438
"MD","Hydro",2044,0.6438
"MD","Hydro",2046,0.6438
"MD","Hydro",2048,0.6438
"MD","Hydro",2050,0.6438
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.126347
"MD","Biopower",2012,0.130347
"MD","Biopower",2014,0.130347
"MD","Biopower",2016,0.128647
"MD","Biopower",2018,0.12785
"MD","Biopower",2020,0.12785
"MD","Biopower",2022,0.12785
"MD","Biopower",2024,0.12785
"MD","Biopower",2026,0.12785
"MD","Biopower",2028,0.12785
"MD","Biopower",2030,0.12785
"MD","Biopower",2032,0.12785
"MD","Biopower",2034,0.07085
"MD","Biopower",2036,0.07085
"MD","Biopower",2038,0.07085
"MD","Biopower",2040,0.07085
"MD","Biopower",2042,0.07085
"MD","Biopower",2044,0.07085
"MD","Biopower",2046,0.01685
"MD","Biopower",2048,0.01685
"MD","Biopower",2050,0.01685
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.12
"MD","Land-based Wind",2014,0.16
"MD","Land-based Wind",2016,0.19
"MD","Land-based Wind",2018,0.19
"MD","Land-based Wind",2020,0.190558900017
"MD","Land-based Wind",2022,0.328596766341
"MD","Land-based Wind",2024,0.328596766341
"MD","Land-based Wind",2026,0.328596766341
"MD","Land-based Wind",2028,0.328596766341
"MD","Land-based Wind",2030,0.328596766341
"MD","Land-based Wind",2032,0.380112766131
"MD","Land-based Wind",2034,0.385920466212
"MD","Land-based Wind",2036,0.673920466212
"MD","Land-based Wind",2038,0.718016431542
"MD","Land-based Wind",2040,0.794221234052
"MD","Land-based Wind",2042,0.813794883932
"MD","Land-based Wind",2044,1.106123892482
"MD","Land-based Wind",2046,1.364330442483
"MD","Land-based Wind",2048,1.55023727726017
"MD","Land-based Wind",2050,1.61271258218117
"MD","Offshore Wind",2010,0
"MD","Offshore Wind",2012,0
"MD","Offshore Wind",2014,0
"MD","Offshore Wind",2016,0
"MD","Offshore Wind",2018,0
"MD","Offshore Wind",2020,0.248
