"gid","tech","time","value"
"AZ","NG-CC",2014,15.5089773773505
"AZ","NG-CC",2016,25.3191331759833
"AZ","NG-CC",2018,17.0116656659079
"AZ","NG-CC",2020,16.0630520063848
"AZ","NG-CC",2022,18.6693942270437
"AZ","NG-CC",2024,18.4331167902819
"AZ","NG-CC",2026,27.8614635802715
"AZ","NG-CC",2028,24.1066242026875
"AZ","NG-CC",2030,21.0194846859726
"AZ","NG-CC",2032,21.7851218331209
"AZ","NG-CC",2034,23.1622907070498
"AZ","NG-CC",2036,23.8872448486168
"AZ","NG-CC",2038,22.2331920735209
"AZ","NG-CC",2040,19.9780411912453
"AZ","NG-CC",2042,17.1605777431345
"AZ","NG-CC",2044,12.6223994068868
"AZ","NG-CC",2046,10.3132612998186
"AZ","NG-CC",2048,7.01023177930684
"AZ","NG-CC",2050,6.183410215808
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.36269087329347
"AZ","Hydro",2046,8.36269087329347
"AZ","Hydro",2048,8.36269087329348
"AZ","Hydro",2050,8.36269087329347
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510821863965
"AZ","Land-based Wind",2020,3.93003371839411
"AZ","Land-based Wind",2022,3.93197017689688
"AZ","Land-based Wind",2024,3.92678054684938
"AZ","Land-based Wind",2026,3.91439607208641
"AZ","Land-based Wind",2028,3.91274500684413
"AZ","Land-based Wind",2030,3.90246766014794
"AZ","Land-based Wind",2032,3.87858815420831
"AZ","Land-based Wind",2034,3.9816627096482
"AZ","Land-based Wind",2036,3.98242136397956
"AZ","Land-based Wind",2038,3.97591824380503
"AZ","Land-based Wind",2040,3.98539991199365
"AZ","Land-based Wind",2042,4.72277540687249
"AZ","Land-based Wind",2044,4.8154431302397
"AZ","Land-based Wind",2046,4.77237730600209
"AZ","Land-based Wind",2048,4.73273800937985
"AZ","Land-based Wind",2050,4.69729278902196
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749797745654
"AZ","CSP",2020,1.14743669301331
"AZ","CSP",2022,1.1473295236954
"AZ","CSP",2024,1.14714830986863
"AZ","CSP",2026,1.14723151032775
"AZ","CSP",2028,1.14725766488279
"AZ","CSP",2030,1.14685626307149
"AZ","CSP",2032,1.14716317049485
"AZ","CSP",2034,1.14722026740039
"AZ","CSP",2036,1.14717941389978
"AZ","CSP",2038,6.11194624986027
"AZ","CSP",2040,12.7022950402169
"AZ","CSP",2042,18.9535093641234
"AZ","CSP",2044,30.0711498682547
"AZ","CSP",2046,41.5947156183165
"AZ","CSP",2048,54.4031136313993
"AZ","CSP",2050,62.7270965843376
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.1227082467403
"AZ","Utility PV",2020,5.07019849597543
"AZ","Utility PV",2022,5.01702046163407
"AZ","Utility PV",2024,8.5690334039141
"AZ","Utility PV",2026,8.49155885833417
"AZ","Utility PV",2028,9.31873311176595
"AZ","Utility PV",2030,12.1735371967344
"AZ","Utility PV",2032,12.736708232587
"AZ","Utility PV",2034,13.4885681434196
"AZ","Utility PV",2036,15.0415548288934
"AZ","Utility PV",2038,14.8454168059864
"AZ","Utility PV",2040,14.7199510348838
"AZ","Utility PV",2042,18.2634066481975
"AZ","Utility PV",2044,20.6104878972368
"AZ","Utility PV",2046,21.436806052004
"AZ","Utility PV",2048,24.2376615887635
"AZ","Utility PV",2050,24.7126427463152
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82702869606071
"AZ","Rooftop PV",2020,2.04893806760606
"AZ","Rooftop PV",2022,2.23842371543216
"AZ","Rooftop PV",2024,2.36259998171022
"AZ","Rooftop PV",2026,2.47974322826524
"AZ","Rooftop PV",2028,2.59208730457453
"AZ","Rooftop PV",2030,2.69986885192303
"AZ","Rooftop PV",2032,2.80039494724273
"AZ","Rooftop PV",2034,2.88151078445455
"AZ","Rooftop PV",2036,2.94316450235107
"AZ","Rooftop PV",2038,3.01617972220576
"AZ","Rooftop PV",2040,3.10165668389557
"AZ","Rooftop PV",2042,3.19515562729559
"AZ","Rooftop PV",2044,3.307350209268
"AZ","Rooftop PV",2046,3.44561068140382
"AZ","Rooftop PV",2048,3.49106124757512
"AZ","Rooftop PV",2050,3.58119542494988
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131373042364887
"AZ","Storage",2018,-0.00240216824557493
"AZ","Storage",2020,-0.000667948837719471
"AZ","Storage",2022,-0.0119243575643999
"AZ","Storage",2024,-0.038716357166261
"AZ","Storage",2026,-0.0284269827840417
"AZ","Storage",2028,-0.0599928672364615
"AZ","Storage",2030,-0.0599452597215454
"AZ","Storage",2032,-0.0659854362702178
"AZ","Storage",2034,-0.0653948644119345
"AZ","Storage",2036,-0.0737016145839963
"AZ","Storage",2038,-0.0674724124087117
"AZ","Storage",2040,-0.0646234196707647
"AZ","Storage",2042,-0.0834518680520772
"AZ","Storage",2044,-0.0917851396415501
"AZ","Storage",2046,-0.0978514411678798
"AZ","Storage",2048,-0.107685878292655
"AZ","Storage",2050,-0.0953453314250918
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441746169
"AZ","Curtailment",2018,-0.0107281289203858
"AZ","Curtailment",2020,-0.0233467664299516
"AZ","Curtailment",2022,-0.0265044812569922
"AZ","Curtailment",2024,-0.0789919736418008
"AZ","Curtailment",2026,-0.0823238054129893
"AZ","Curtailment",2028,-0.0824477419742631
"AZ","Curtailment",2030,-0.223220707882686
"AZ","Curtailment",2032,-0.189226122875258
"AZ","Curtailment",2034,-0.169953917810798
"AZ","Curtailment",2036,-0.241371486546194
"AZ","Curtailment",2038,-0.300353827156789
"AZ","Curtailment",2040,-0.261786367361605
"AZ","Curtailment",2042,-0.64783898186626
"AZ","Curtailment",2044,-0.850625826982479
"AZ","Curtailment",2046,-0.578634450304509
"AZ","Curtailment",2048,-0.829054536594476
"AZ","Curtailment",2050,-0.671330034258411
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010236338
"CA","NG-CC",2016,125.549868352758
"CA","NG-CC",2018,92.3235021137136
"CA","NG-CC",2020,107.189527019983
"CA","NG-CC",2022,106.449990518718
"CA","NG-CC",2024,106.581984439149
"CA","NG-CC",2026,93.1184118121585
"CA","NG-CC",2028,77.2492364287801
"CA","NG-CC",2030,65.3958443470261
"CA","NG-CC",2032,66.8107952647531
"CA","NG-CC",2034,67.9525263918598
"CA","NG-CC",2036,73.5176905202709
"CA","NG-CC",2038,78.1490434526087
"CA","NG-CC",2040,81.1987670946669
"CA","NG-CC",2042,77.2511514104468
"CA","NG-CC",2044,73.3208739200777
"CA","NG-CC",2046,68.4412184570651
"CA","NG-CC",2048,62.8806415419175
"CA","NG-CC",2050,54.4182584485421
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100986
"CA","NG-CT",2016,0.0831229527710023
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.000723090909090909
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0.000910812900641026
"CA","NG-CT",2044,0.000910812900641026
"CA","NG-CT",2046,0.000910812900641026
"CA","NG-CT",2048,0.00175939634844322
"CA","NG-CT",2050,0.00175939634844322
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.4124694936325
"CA","Hydro",2026,33.2357683263042
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,33.9842736084595
"CA","Hydro",2042,33.9842736084595
"CA","Hydro",2044,33.9842736084595
"CA","Hydro",2046,33.9842736084595
"CA","Hydro",2048,33.9842736084595
"CA","Hydro",2050,33.9842736084595
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,15.7313289145428
"CA","Geothermal",2026,20.0202698218068
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,20.1125900194434
"CA","Geothermal",2032,20.1125900194434
"CA","Geothermal",2034,20.1125900194434
"CA","Geothermal",2036,20.1125900194434
"CA","Geothermal",2038,20.1125900194434
"CA","Geothermal",2040,20.1125900194434
"CA","Geothermal",2042,20.1125900194435
"CA","Geothermal",2044,20.1125900194435
"CA","Geothermal",2046,20.1125900194434
"CA","Geothermal",2048,20.1124814494185
"CA","Geothermal",2050,20.1124814494185
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586012147414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059005996363
"CA","Biopower",2026,5.24059053561993
"CA","Biopower",2028,5.24071463941366
"CA","Biopower",2030,5.24071432802769
"CA","Biopower",2032,5.24071416466118
"CA","Biopower",2034,5.24071900137996
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.483381761436
"CA","Land-based Wind",2024,17.0256128379496
"CA","Land-based Wind",2026,17.4731297820995
"CA","Land-based Wind",2028,17.7842378675009
"CA","Land-based Wind",2030,18.8376135747418
"CA","Land-based Wind",2032,19.1580545976534
"CA","Land-based Wind",2034,18.3861787099682
"CA","Land-based Wind",2036,18.472587964837
"CA","Land-based Wind",2038,18.4845698434663
"CA","Land-based Wind",2040,19.7146385090437
"CA","Land-based Wind",2042,15.6260452155818
"CA","Land-based Wind",2044,15.3271421354835
"CA","Land-based Wind",2046,14.8107657944672
"CA","Land-based Wind",2048,14.0875551868386
"CA","Land-based Wind",2050,12.8196884700762
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.55157792543469
"CA","CSP",2030,8.40274980456412
"CA","CSP",2032,9.13598524456145
"CA","CSP",2034,15.2353526744692
"CA","CSP",2036,23.0531854327757
"CA","CSP",2038,26.8440840704215
"CA","CSP",2040,32.4745188561328
"CA","CSP",2042,41.9190181353346
"CA","CSP",2044,49.1861538262634
"CA","CSP",2046,57.1843697915932
"CA","CSP",2048,69.8693982257548
"CA","CSP",2050,88.06579609234
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,42.1282570911147
"CA","Utility PV",2024,49.5938623204924
"CA","Utility PV",2026,51.288494168693
"CA","Utility PV",2028,55.8317499418275
"CA","Utility PV",2030,69.8461554644248
"CA","Utility PV",2032,72.5078662471801
"CA","Utility PV",2034,71.8767883693812
"CA","Utility PV",2036,71.4001010339318
"CA","Utility PV",2038,70.845142918688
"CA","Utility PV",2040,70.7108394492582
"CA","Utility PV",2042,76.1515189345939
"CA","Utility PV",2044,84.9680245816631
"CA","Utility PV",2046,94.1644558378665
"CA","Utility PV",2048,97.5704894966441
"CA","Utility PV",2050,100.380596150549
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.1154531162411
"CA","Rooftop PV",2020,12.193294627435
"CA","Rooftop PV",2022,12.9406977949147
"CA","Rooftop PV",2024,13.4277840043824
"CA","Rooftop PV",2026,13.955694626412
"CA","Rooftop PV",2028,14.5360951900194
"CA","Rooftop PV",2030,15.0065953760024
"CA","Rooftop PV",2032,15.5728216091064
"CA","Rooftop PV",2034,15.964346596837
"CA","Rooftop PV",2036,16.3435692806154
"CA","Rooftop PV",2038,16.6268264602278
"CA","Rooftop PV",2040,17.0823502870439
"CA","Rooftop PV",2042,17.3369742680881
"CA","Rooftop PV",2044,17.7531526866891
"CA","Rooftop PV",2046,18.4103231561133
"CA","Rooftop PV",2048,18.594539448099
"CA","Rooftop PV",2050,18.7716227210045
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011643100483835
"CA","Storage",2016,-0.0079120191186696
"CA","Storage",2018,-0.0526979219401913
"CA","Storage",2020,-0.0630315890717116
"CA","Storage",2022,-0.325397638014986
"CA","Storage",2024,-0.45011719081616
"CA","Storage",2026,-0.404171274027889
"CA","Storage",2028,-0.71641363866412
"CA","Storage",2030,-1.12703691871833
"CA","Storage",2032,-1.46321535848803
"CA","Storage",2034,-1.18191789625523
"CA","Storage",2036,-1.06797668600572
"CA","Storage",2038,-0.983556187860738
"CA","Storage",2040,-1.01164664247779
"CA","Storage",2042,-1.12066802948861
"CA","Storage",2044,-1.36744569518362
"CA","Storage",2046,-1.56815682392041
"CA","Storage",2048,-1.79568445332094
"CA","Storage",2050,-1.87606977185551
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32817481333692e-06
"CA","Curtailment",2020,-1.83084378251322e-05
"CA","Curtailment",2022,-0.000133887064970493
"CA","Curtailment",2024,-0.000247859033716596
"CA","Curtailment",2026,-0.000453916143211894
"CA","Curtailment",2028,-0.132788254923764
"CA","Curtailment",2030,-2.20681644043583
"CA","Curtailment",2032,-1.77398881314776
"CA","Curtailment",2034,-1.63013142336846
"CA","Curtailment",2036,-1.31330676326536
"CA","Curtailment",2038,-1.10125017278576
"CA","Curtailment",2040,-0.916996913626769
"CA","Curtailment",2042,-0.571169886323657
"CA","Curtailment",2044,-0.515365512240832
"CA","Curtailment",2046,-1.03377526600726
"CA","Curtailment",2048,-0.616769465960647
"CA","Curtailment",2050,-0.501557187908879
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.964879896875
"CO","Coal",2018,31.5898413705163
"CO","Coal",2020,30.9512197496873
"CO","Coal",2022,29.2156139305494
"CO","Coal",2024,29.7915542030769
"CO","Coal",2026,23.79659256
"CO","Coal",2028,23.79659256
"CO","Coal",2030,21.72152376
"CO","Coal",2032,21.72152376
"CO","Coal",2034,21.72152376
