"gid","tech","time","value"
"FL","Curtailment",2026,-5.45419470459687
"FL","Curtailment",2028,-6.14777744466147
"FL","Curtailment",2030,-6.66282313329782
"FL","Curtailment",2032,-6.6549313888012
"FL","Curtailment",2034,-6.53401307916321
"FL","Curtailment",2036,-6.4925690069529
"FL","Curtailment",2038,-6.70200084280389
"FL","Curtailment",2040,-6.40618931534616
"FL","Curtailment",2042,-5.27589486351292
"FL","Curtailment",2044,-3.84147259318523
"FL","Curtailment",2046,-5.9126215429204
"FL","Curtailment",2048,-6.51072275991152
"FL","Curtailment",2050,-4.26381936336559
"GA","Nuclear",2010,32.1026977152
"GA","Nuclear",2012,32.1026977152
"GA","Nuclear",2014,32.1026977152
"GA","Nuclear",2016,32.1026977152
"GA","Nuclear",2018,32.1026977152
"GA","Nuclear",2020,32.1026977152
"GA","Nuclear",2022,49.4937505152
"GA","Nuclear",2024,49.4937505152
"GA","Nuclear",2026,49.4937505152
"GA","Nuclear",2028,49.4937505152
"GA","Nuclear",2030,49.4937505152
"GA","Nuclear",2032,49.4937505152
"GA","Nuclear",2034,49.4937505152
"GA","Nuclear",2036,42.5689494912
"GA","Nuclear",2038,42.5689494912
"GA","Nuclear",2040,35.588418048
"GA","Nuclear",2042,35.588418048
"GA","Nuclear",2044,35.588418048
"GA","Nuclear",2046,35.588418048
"GA","Nuclear",2048,35.588418048
"GA","Nuclear",2050,35.588418048
"GA","Coal",2010,56.2205284270621
"GA","Coal",2012,13.3706361877101
"GA","Coal",2014,36.8712269826812
"GA","Coal",2016,26.8335931397474
"GA","Coal",2018,32.4543634701682
"GA","Coal",2020,67.0962140057117
"GA","Coal",2022,67.4638990301694
"GA","Coal",2024,67.4632557825961
"GA","Coal",2026,67.4638984238736
"GA","Coal",2028,67.4351330012508
"GA","Coal",2030,64.3471986070874
"GA","Coal",2032,64.3473167257923
"GA","Coal",2034,63.2027862922048
"GA","Coal",2036,63.1093303514596
"GA","Coal",2038,62.7713812525374
"GA","Coal",2040,62.4965320320072
"GA","Coal",2042,62.5361658372764
"GA","Coal",2044,62.9235241889299
"GA","Coal",2046,54.6154587292347
"GA","Coal",2048,49.274116398945
"GA","Coal",2050,35.9498267125367
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,26.3372778974464
"GA","NG-CC",2012,51.9437934454692
"GA","NG-CC",2014,53.6292647317849
"GA","NG-CC",2016,45.0842517415826
"GA","NG-CC",2018,46.8335576196004
"GA","NG-CC",2020,14.3354092150655
"GA","NG-CC",2022,4.18628381048907
"GA","NG-CC",2024,3.56629844767874
"GA","NG-CC",2026,3.29257037433727
"GA","NG-CC",2028,2.84656822868673
"GA","NG-CC",2030,4.37489590577878
"GA","NG-CC",2032,4.41016685067668
"GA","NG-CC",2034,5.84942098562955
"GA","NG-CC",2036,6.8679448059956
"GA","NG-CC",2038,8.7619206494172
"GA","NG-CC",2040,6.87439135738215
"GA","NG-CC",2042,7.30464854347082
"GA","NG-CC",2044,7.02031360995459
"GA","NG-CC",2046,10.6104159575803
"GA","NG-CC",2048,11.1313176321354
"GA","NG-CC",2050,8.92734278898121
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.33698188
"GA","NG-CT",2014,0.331422777100692
"GA","NG-CT",2016,0.33283028
"GA","NG-CT",2018,0.33283028
"GA","NG-CT",2020,0
"GA","NG-CT",2022,0
"GA","NG-CT",2024,0
"GA","NG-CT",2026,0
"GA","NG-CT",2028,0
"GA","NG-CT",2030,0
"GA","NG-CT",2032,0
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0
"GA","NG-CT",2046,0
"GA","NG-CT",2048,0
"GA","NG-CT",2050,0
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.38448530274388
"GA","Hydro",2036,3.38448530274388
"GA","Hydro",2038,3.38448530274388
"GA","Hydro",2040,3.38448530274388
"GA","Hydro",2042,3.50224608775319
"GA","Hydro",2044,3.68225391824229
"GA","Hydro",2046,3.68225391824229
"GA","Hydro",2048,3.68225391824229
"GA","Hydro",2050,3.68225391824229
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9321636939744
"GA","Biopower",2012,1.3284024862944
"GA","Biopower",2014,1.6493887237944
"GA","Biopower",2016,1.7806421290944
"GA","Biopower",2018,2.6203385866944
"GA","Biopower",2020,2.5690082804544
"GA","Biopower",2022,2.5690082804544
"GA","Biopower",2024,2.5690082804544
"GA","Biopower",2026,2.5690082804544
