"gid","tech","time","value"
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,0.254029
"MA","Biopower",2012,0.245081
"MA","Biopower",2014,0.245081
"MA","Biopower",2016,0.245081
"MA","Biopower",2018,0.244583
"MA","Biopower",2020,0.244583
"MA","Biopower",2022,0.244583
"MA","Biopower",2024,0.244583
"MA","Biopower",2026,0.244583
"MA","Biopower",2028,0.244583
"MA","Biopower",2030,0.244583
"MA","Biopower",2032,0.244583
"MA","Biopower",2034,0.244583
"MA","Biopower",2036,0.182439
"MA","Biopower",2038,0.086058
"MA","Biopower",2040,0.04784
"MA","Biopower",2042,0.0367739903338235
"MA","Biopower",2044,0.0239468377643332
"MA","Biopower",2046,0.0244348884723767
"MA","Biopower",2048,0.0236323404892058
"MA","Biopower",2050,0.0234046118456284
"MA","Land-based Wind",2010,0.019679
"MA","Land-based Wind",2012,0.100429
"MA","Land-based Wind",2014,0.109589
"MA","Land-based Wind",2016,0.117589
"MA","Land-based Wind",2018,0.130089
"MA","Land-based Wind",2020,0.135089
"MA","Land-based Wind",2022,0.445814749723
"MA","Land-based Wind",2024,0.502973802345
"MA","Land-based Wind",2026,0.652516002025
"MA","Land-based Wind",2028,0.96053041871
"MA","Land-based Wind",2030,1.154723890999
"MA","Land-based Wind",2032,1.154723890999
"MA","Land-based Wind",2034,1.154723890999
"MA","Land-based Wind",2036,1.228024841049
"MA","Land-based Wind",2038,1.228024841049
"MA","Land-based Wind",2040,1.869520997209
"MA","Land-based Wind",2042,1.904767707889
"MA","Land-based Wind",2044,2.045525462189
"MA","Land-based Wind",2046,2.052487412058
"MA","Land-based Wind",2048,2.074442461574
"MA","Land-based Wind",2050,2.125314512284
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,0.8
"MA","Offshore Wind",2024,0.8
"MA","Offshore Wind",2026,1.6
"MA","Offshore Wind",2028,1.6
"MA","Offshore Wind",2030,1.6
"MA","Offshore Wind",2032,1.6
"MA","Offshore Wind",2034,1.6
"MA","Offshore Wind",2036,1.6
"MA","Offshore Wind",2038,1.6
"MA","Offshore Wind",2040,1.6
"MA","Offshore Wind",2042,1.6
"MA","Offshore Wind",2044,1.8822
"MA","Offshore Wind",2046,2.30858993793847
"MA","Offshore Wind",2048,3.36059393433318
"MA","Offshore Wind",2050,4.55850918701726
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00355615384615385
"MA","Utility PV",2012,0.0612651538461538
"MA","Utility PV",2014,0.418786153846154
"MA","Utility PV",2016,0.689557153846154
"MA","Utility PV",2018,0.915158153846154
"MA","Utility PV",2020,0.915158153846154
"MA","Utility PV",2022,0.915158153846154
"MA","Utility PV",2024,0.915158153846154
"MA","Utility PV",2026,0.915158153846154
"MA","Utility PV",2028,0.915158153846154
"MA","Utility PV",2030,0.915158153846154
"MA","Utility PV",2032,0.915158153846154
"MA","Utility PV",2034,0.915158153846154
"MA","Utility PV",2036,0.915158153846154
"MA","Utility PV",2038,1.27671366485876
"MA","Utility PV",2040,2.3151752033203
"MA","Utility PV",2042,3.75285081870491
"MA","Utility PV",2044,5.54868366485876
"MA","Utility PV",2046,7.02755900401239
"MA","Utility PV",2048,7.55281601164029
"MA","Utility PV",2050,7.55281601164029
"MA","Rooftop PV",2010,0.00266952207727273
"MA","Rooftop PV",2012,0.162181818181818
"MA","Rooftop PV",2014,0.619622727272727
"MA","Rooftop PV",2016,1.31013090909091
"MA","Rooftop PV",2018,1.54379818181818
"MA","Rooftop PV",2020,1.84422454545455
"MA","Rooftop PV",2022,2.17376090909091
"MA","Rooftop PV",2024,2.35485454545455
"MA","Rooftop PV",2026,2.55568909090909
"MA","Rooftop PV",2028,2.79595272727273
"MA","Rooftop PV",2030,3.04215545454545
"MA","Rooftop PV",2032,3.25972
"MA","Rooftop PV",2034,3.43980090909091
"MA","Rooftop PV",2036,3.57620545454545
"MA","Rooftop PV",2038,3.68118363636364
"MA","Rooftop PV",2040,3.76675363636364
"MA","Rooftop PV",2042,3.82846272727273
"MA","Rooftop PV",2044,3.87237727272727
"MA","Rooftop PV",2046,3.91241727272727
"MA","Rooftop PV",2048,3.94566909090909
"MA","Rooftop PV",2050,3.97314
"MA","Storage",2010,1.6641
"MA","Storage",2012,1.77803167808219
"MA","Storage",2014,1.83073715753425
"MA","Storage",2016,1.8834426369863
"MA","Storage",2018,1.8834426369863
"MA","Storage",2020,1.9334426369863
"MA","Storage",2022,1.9334426369863
"MA","Storage",2024,1.9334426369863
"MA","Storage",2026,1.9334426369863
"MA","Storage",2028,1.9334426369863
"MA","Storage",2030,1.9334426369863
"MA","Storage",2032,1.9334426369863
"MA","Storage",2034,1.9334426369863
"MA","Storage",2036,1.9334426369863
"MA","Storage",2038,1.9334426369863
"MA","Storage",2040,1.9334426369863
"MA","Storage",2042,1.9334426369863
"MA","Storage",2044,1.9334426369863
"MA","Storage",2046,1.9334426369863
"MA","Storage",2048,1.9334426369863
"MA","Storage",2050,1.9334426369863
"MD","Nuclear",2010,1.7078
"MD","Nuclear",2012,1.7078
"MD","Nuclear",2014,1.7078
"MD","Nuclear",2016,1.7078
"MD","Nuclear",2018,1.7078
"MD","Nuclear",2020,1.7078
"MD","Nuclear",2022,1.7078
"MD","Nuclear",2024,1.7078
"MD","Nuclear",2026,1.7078
"MD","Nuclear",2028,1.7078
"MD","Nuclear",2030,1.7078
"MD","Nuclear",2032,1.7078
"MD","Nuclear",2034,1.7078
"MD","Nuclear",2036,0.8418
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,4.767
"MD","Coal",2012,4.652
"MD","Coal",2014,4.652
"MD","Coal",2016,4.652
"MD","Coal",2018,4.267
"MD","Coal",2020,4.149
"MD","Coal",2022,4.149
"MD","Coal",2024,4.149
"MD","Coal",2026,4.149
"MD","Coal",2028,4.149
"MD","Coal",2030,4.149
"MD","Coal",2032,4.149
"MD","Coal",2034,3.976
"MD","Coal",2036,3.803
"MD","Coal",2038,3.63
"MD","Coal",2040,2.963
"MD","Coal",2042,2.658
"MD","Coal",2044,2.658
"MD","Coal",2046,1.453
"MD","Coal",2048,1.453
"MD","Coal",2050,1.453
"MD","Oil-Gas-Steam",2010,2.6472
"MD","Oil-Gas-Steam",2012,2.0972
"MD","Oil-Gas-Steam",2014,2.1018
"MD","Oil-Gas-Steam",2016,2.0278
"MD","Oil-Gas-Steam",2018,2.0278
"MD","Oil-Gas-Steam",2020,1.9982
"MD","Oil-Gas-Steam",2022,1.9982
"MD","Oil-Gas-Steam",2024,1.987
"MD","Oil-Gas-Steam",2026,1.987
"MD","Oil-Gas-Steam",2028,1.8776
"MD","Oil-Gas-Steam",2030,1.8776
"MD","Oil-Gas-Steam",2032,1.7516
"MD","Oil-Gas-Steam",2034,1.7516
"MD","Oil-Gas-Steam",2036,1.7516
"MD","Oil-Gas-Steam",2038,1.7516
"MD","Oil-Gas-Steam",2040,1.7366
"MD","Oil-Gas-Steam",2042,1.7366
"MD","Oil-Gas-Steam",2044,1.7354
"MD","Oil-Gas-Steam",2046,1.5764
"MD","Oil-Gas-Steam",2048,1.1794
"MD","Oil-Gas-Steam",2050,0.593799999999999
"MD","NG-CC",2010,0.23
"MD","NG-CC",2012,0.23
"MD","NG-CC",2014,0.254
"MD","NG-CC",2016,0.254
"MD","NG-CC",2018,2.78
"MD","NG-CC",2020,2.78
"MD","NG-CC",2022,2.78
"MD","NG-CC",2024,2.78
"MD","NG-CC",2026,2.78
"MD","NG-CC",2028,2.78
"MD","NG-CC",2030,2.78
"MD","NG-CC",2032,2.78
"MD","NG-CC",2034,2.78
"MD","NG-CC",2036,2.78
"MD","NG-CC",2038,2.78
"MD","NG-CC",2040,2.78
"MD","NG-CC",2042,2.78
"MD","NG-CC",2044,2.78
"MD","NG-CC",2046,2.78
"MD","NG-CC",2048,2.78
"MD","NG-CC",2050,2.78
"MD","NG-CT",2010,2.8487
"MD","NG-CT",2012,2.5975
"MD","NG-CT",2014,2.4825
"MD","NG-CT",2016,2.5515
"MD","NG-CT",2018,2.55462
"MD","NG-CT",2020,2.13402
"MD","NG-CT",2022,1.96602
"MD","NG-CT",2024,1.75202
"MD","NG-CT",2026,1.75202
"MD","NG-CT",2028,1.75202
"MD","NG-CT",2030,1.75202
"MD","NG-CT",2032,1.75202
"MD","NG-CT",2034,1.75202
"MD","NG-CT",2036,1.75202
"MD","NG-CT",2038,1.75202
"MD","NG-CT",2040,1.68102
"MD","NG-CT",2042,1.22602
"MD","NG-CT",2044,1.07902
"MD","NG-CT",2046,0.931420000000001
"MD","NG-CT",2048,0.931420000000001
"MD","NG-CT",2050,0.931420000000001
"MD","Hydro",2010,0.59048
"MD","Hydro",2012,0.59048
"MD","Hydro",2014,0.59048
"MD","Hydro",2016,0.59048
"MD","Hydro",2018,0.59048
"MD","Hydro",2020,0.6438
"MD","Hydro",2022,0.6438
"MD","Hydro",2024,0.6438
"MD","Hydro",2026,0.6438
"MD","Hydro",2028,0.6438
"MD","Hydro",2030,0.6438
"MD","Hydro",2032,0.6438
"MD","Hydro",2034,0.6438
"MD","Hydro",2036,0.6438
"MD","Hydro",2038,0.6438
"MD","Hydro",2040,0.6438
"MD","Hydro",2042,0.6438
"MD","Hydro",2044,0.6438
"MD","Hydro",2046,0.6438
"MD","Hydro",2048,0.6438
"MD","Hydro",2050,0.6438
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.126347
"MD","Biopower",2012,0.130347
"MD","Biopower",2014,0.130347
"MD","Biopower",2016,0.128647
"MD","Biopower",2018,0.12785
"MD","Biopower",2020,0.12785
"MD","Biopower",2022,0.12785
"MD","Biopower",2024,0.12785
"MD","Biopower",2026,0.12785
"MD","Biopower",2028,0.12785
"MD","Biopower",2030,0.12785
"MD","Biopower",2032,0.12785
"MD","Biopower",2034,0.07085
"MD","Biopower",2036,0.07085
"MD","Biopower",2038,0.07085
"MD","Biopower",2040,0.07085
"MD","Biopower",2042,0.07085
"MD","Biopower",2044,0.07085
"MD","Biopower",2046,0.01685
"MD","Biopower",2048,0.01685
"MD","Biopower",2050,0.01685
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.12
"MD","Land-based Wind",2014,0.16
"MD","Land-based Wind",2016,0.19
"MD","Land-based Wind",2018,0.19
"MD","Land-based Wind",2020,0.190558900017
"MD","Land-based Wind",2022,0.487792900145
"MD","Land-based Wind",2024,0.487792900145
"MD","Land-based Wind",2026,0.487792900145
"MD","Land-based Wind",2028,0.718113631545
"MD","Land-based Wind",2030,0.718113631545
"MD","Land-based Wind",2032,0.794318434055
"MD","Land-based Wind",2034,0.794318434055
"MD","Land-based Wind",2036,1.210431649116
"MD","Land-based Wind",2038,1.498431649116
"MD","Land-based Wind",2040,1.563984520836
"MD","Land-based Wind",2042,1.563984520836
"MD","Land-based Wind",2044,1.859907720836
"MD","Land-based Wind",2046,1.865085847336
"MD","Land-based Wind",2048,1.865085847336
"MD","Land-based Wind",2050,1.865085847336
"MD","Offshore Wind",2010,0
"MD","Offshore Wind",2012,0
"MD","Offshore Wind",2014,0
"MD","Offshore Wind",2016,0
"MD","Offshore Wind",2018,0
"MD","Offshore Wind",2020,0.248
"MD","Offshore Wind",2022,0.368
"MD","Offshore Wind",2024,0.368
"MD","Offshore Wind",2026,0.368
"MD","Offshore Wind",2028,0.368
"MD","Offshore Wind",2030,0.368
"MD","Offshore Wind",2032,0.368
"MD","Offshore Wind",2034,0.368
"MD","Offshore Wind",2036,0.368
"MD","Offshore Wind",2038,0.368
"MD","Offshore Wind",2040,0.368
"MD","Offshore Wind",2042,0.368
"MD","Offshore Wind",2044,0.368
"MD","Offshore Wind",2046,0.368
"MD","Offshore Wind",2048,0.368
"MD","Offshore Wind",2050,0.368
"MD","CSP",2010,0
"MD","CSP",2012,0
"MD","CSP",2014,0
"MD","CSP",2016,0
"MD","CSP",2018,0
"MD","CSP",2020,0
"MD","CSP",2022,0
"MD","CSP",2024,0
"MD","CSP",2026,0
"MD","CSP",2028,0
"MD","CSP",2030,0
"MD","CSP",2032,0
"MD","CSP",2034,0
"MD","CSP",2036,0
"MD","CSP",2038,0
"MD","CSP",2040,0
"MD","CSP",2042,0
"MD","CSP",2044,0
"MD","CSP",2046,0
"MD","CSP",2048,0
"MD","CSP",2050,0
"MD","Utility PV",2010,0.00421692307692308
"MD","Utility PV",2012,0.0629629230769231
"MD","Utility PV",2014,0.0786759230769231
"MD","Utility PV",2016,0.234149923076923
"MD","Utility PV",2018,0.399074923076923
"MD","Utility PV",2020,0.399074923076923
"MD","Utility PV",2022,0.399074923076923
"MD","Utility PV",2024,0.399074923076923
"MD","Utility PV",2026,0.399074923076923
"MD","Utility PV",2028,0.399074923076923
"MD","Utility PV",2030,0.399074923076923
"MD","Utility PV",2032,0.399074923076923
"MD","Utility PV",2034,0.399074923076923
"MD","Utility PV",2036,1.06369030769231
"MD","Utility PV",2038,2.06496205958502
"MD","Utility PV",2040,2.78228114486906
"MD","Utility PV",2042,2.74490614486906
"MD","Utility PV",2044,2.72919314486906
"MD","Utility PV",2046,3.11376854631642
"MD","Utility PV",2048,2.94884354631642
"MD","Utility PV",2050,4.27913569906046
"MD","Rooftop PV",2010,0
"MD","Rooftop PV",2012,0.0761818181809091
"MD","Rooftop PV",2014,0.183329090909091
"MD","Rooftop PV",2016,0.578377272727273
"MD","Rooftop PV",2018,0.819509090909091
"MD","Rooftop PV",2020,1.19685727272727
"MD","Rooftop PV",2022,1.52935090909091
"MD","Rooftop PV",2024,1.72394090909091
"MD","Rooftop PV",2026,1.80547363636364
"MD","Rooftop PV",2028,1.89000181818182
"MD","Rooftop PV",2030,1.99417363636364
"MD","Rooftop PV",2032,2.08445909090909
"MD","Rooftop PV",2034,2.16998
"MD","Rooftop PV",2036,2.26000727272727
"MD","Rooftop PV",2038,2.34993545454545
"MD","Rooftop PV",2040,2.44585272727273
"MD","Rooftop PV",2042,2.52436636363636
"MD","Rooftop PV",2044,2.60164909090909
"MD","Rooftop PV",2046,2.68236545454545
"MD","Rooftop PV",2048,2.76739181818182
"MD","Rooftop PV",2050,2.84497636363636
"MD","Storage",2010,0
"MD","Storage",2012,0
"MD","Storage",2014,0
"MD","Storage",2016,0
"MD","Storage",2018,0
"MD","Storage",2020,0
"MD","Storage",2022,0
"MD","Storage",2024,0
"MD","Storage",2026,0
"MD","Storage",2028,0
"MD","Storage",2030,0
"MD","Storage",2032,0
"MD","Storage",2034,0
"MD","Storage",2036,0
"MD","Storage",2038,0
"MD","Storage",2040,0
"MD","Storage",2042,0.265238646785173
"MD","Storage",2044,0.426922541340013
"MD","Storage",2046,0.557101228247288
"MD","Storage",2048,0.692046008379752
"MD","Storage",2050,1.01740719889693
"ME","Nuclear",2010,0
"ME","Nuclear",2012,0
"ME","Nuclear",2014,0
"ME","Nuclear",2016,0
"ME","Nuclear",2018,0
"ME","Nuclear",2020,0
"ME","Nuclear",2022,0
"ME","Nuclear",2024,0
"ME","Nuclear",2026,0
"ME","Nuclear",2028,0
"ME","Nuclear",2030,0
"ME","Nuclear",2032,0
"ME","Nuclear",2034,0
"ME","Nuclear",2036,0
"ME","Nuclear",2038,0
"ME","Nuclear",2040,0
"ME","Nuclear",2042,0
"ME","Nuclear",2044,0
"ME","Nuclear",2046,0
"ME","Nuclear",2048,0
"ME","Nuclear",2050,0
"ME","Coal",2010,0
"ME","Coal",2012,0
"ME","Coal",2014,0
"ME","Coal",2016,0
"ME","Coal",2018,0
"ME","Coal",2020,0
"ME","Coal",2022,0
"ME","Coal",2024,0
"ME","Coal",2026,0
"ME","Coal",2028,0
"ME","Coal",2030,0
"ME","Coal",2032,0
"ME","Coal",2034,0
"ME","Coal",2036,0
"ME","Coal",2038,0
"ME","Coal",2040,0
"ME","Coal",2042,0
"ME","Coal",2044,0
"ME","Coal",2046,0
"ME","Coal",2048,0
"ME","Coal",2050,0
"ME","Oil-Gas-Steam",2010,0.87248
"ME","Oil-Gas-Steam",2012,0.868204
"ME","Oil-Gas-Steam",2014,0.866304
"ME","Oil-Gas-Steam",2016,0.858304
"ME","Oil-Gas-Steam",2018,0.858304
"ME","Oil-Gas-Steam",2020,0.729454
"ME","Oil-Gas-Steam",2022,0.729454
"ME","Oil-Gas-Steam",2024,0.729454
"ME","Oil-Gas-Steam",2026,0.729454
"ME","Oil-Gas-Steam",2028,0.729454
"ME","Oil-Gas-Steam",2030,0.729454
"ME","Oil-Gas-Steam",2032,0.729454
"ME","Oil-Gas-Steam",2034,0.729454
"ME","Oil-Gas-Steam",2036,0.729454
"ME","Oil-Gas-Steam",2038,0.729454
"ME","Oil-Gas-Steam",2040,0.618584
"ME","Oil-Gas-Steam",2042,0.618584
"ME","Oil-Gas-Steam",2044,0.618584
"ME","Oil-Gas-Steam",2046,0.618584
"ME","Oil-Gas-Steam",2048,0.546584
"ME","Oil-Gas-Steam",2050,0.546584
"ME","NG-CC",2010,1.25
"ME","NG-CC",2012,1.25
"ME","NG-CC",2014,1.25
"ME","NG-CC",2016,1.25
"ME","NG-CC",2018,1.25
"ME","NG-CC",2020,1.25
"ME","NG-CC",2022,1.25
"ME","NG-CC",2024,1.25
"ME","NG-CC",2026,1.25
"ME","NG-CC",2028,1.25
"ME","NG-CC",2030,1.25
"ME","NG-CC",2032,1.25
"ME","NG-CC",2034,1.25
"ME","NG-CC",2036,1.25
"ME","NG-CC",2038,1.25
"ME","NG-CC",2040,1.25
"ME","NG-CC",2042,1.25
"ME","NG-CC",2044,1.25
"ME","NG-CC",2046,1.25
"ME","NG-CC",2048,1.25
"ME","NG-CC",2050,1.25
"ME","NG-CT",2010,0.144904
"ME","NG-CT",2012,0.144904
"ME","NG-CT",2014,0.144904
"ME","NG-CT",2016,0.144904
"ME","NG-CT",2018,0.144904
"ME","NG-CT",2020,0.112896
"ME","NG-CT",2022,0.112896
"ME","NG-CT",2024,0.112896
"ME","NG-CT",2026,0.112896
"ME","NG-CT",2028,0.112896
"ME","NG-CT",2030,0.112896
"ME","NG-CT",2032,0.112896
"ME","NG-CT",2034,0.112896
"ME","NG-CT",2036,0.112896
"ME","NG-CT",2038,0.112896
"ME","NG-CT",2040,0.112896
"ME","NG-CT",2042,0.112896
"ME","NG-CT",2044,0.112896
"ME","NG-CT",2046,0.112896
"ME","NG-CT",2048,0.112896
"ME","NG-CT",2050,0.112896
"ME","Hydro",2010,0.604106
"ME","Hydro",2012,0.597728
"ME","Hydro",2014,0.589768
"ME","Hydro",2016,0.589768
"ME","Hydro",2018,0.611133
"ME","Hydro",2020,0.644919
"ME","Hydro",2022,0.644919
"ME","Hydro",2024,0.646219
"ME","Hydro",2026,0.651669
"ME","Hydro",2028,0.651669
"ME","Hydro",2030,0.649869
"ME","Hydro",2032,0.649869
"ME","Hydro",2034,0.649869
"ME","Hydro",2036,0.651409
"ME","Hydro",2038,0.651409
"ME","Hydro",2040,0.653089
"ME","Hydro",2042,0.653089
"ME","Hydro",2044,0.653089
"ME","Hydro",2046,0.653089
"ME","Hydro",2048,0.653089
"ME","Hydro",2050,0.653089
"ME","Geothermal",2010,0
"ME","Geothermal",2012,0
"ME","Geothermal",2014,0
"ME","Geothermal",2016,0
"ME","Geothermal",2018,0
"ME","Geothermal",2020,0
"ME","Geothermal",2022,0
"ME","Geothermal",2024,0
"ME","Geothermal",2026,0
"ME","Geothermal",2028,0
"ME","Geothermal",2030,0
"ME","Geothermal",2032,0
"ME","Geothermal",2034,0
"ME","Geothermal",2036,0
"ME","Geothermal",2038,0
"ME","Geothermal",2040,0
"ME","Geothermal",2042,0
"ME","Geothermal",2044,0
"ME","Geothermal",2046,0
"ME","Geothermal",2048,0
"ME","Geothermal",2050,0
"ME","Biopower",2010,0.512107
"ME","Biopower",2012,0.455107
"ME","Biopower",2014,0.438107
"ME","Biopower",2016,0.438107
"ME","Biopower",2018,0.438107
"ME","Biopower",2020,0.438107
"ME","Biopower",2022,0.438107
"ME","Biopower",2024,0.438107
"ME","Biopower",2026,0.438107
"ME","Biopower",2028,0.438107
"ME","Biopower",2030,0.438107
"ME","Biopower",2032,0.438107
"ME","Biopower",2034,0.438107
"ME","Biopower",2036,0.438107
"ME","Biopower",2038,0.35392
"ME","Biopower",2040,0.16296718743814
"ME","Biopower",2042,0.149933898007762
"ME","Biopower",2044,0.138392057511815
"ME","Biopower",2046,0.138392057511815
"ME","Biopower",2048,0.138392057511815
"ME","Biopower",2050,0.138392057511815
"ME","Land-based Wind",2010,0
"ME","Land-based Wind",2012,0.1648
"ME","Land-based Wind",2014,0.17335
"ME","Land-based Wind",2016,0.6421
"ME","Land-based Wind",2018,0.80635
"ME","Land-based Wind",2020,1.433505659014
"ME","Land-based Wind",2022,1.433505659014
"ME","Land-based Wind",2024,1.433505659014
"ME","Land-based Wind",2026,1.433505659014
"ME","Land-based Wind",2028,1.433505659014
"ME","Land-based Wind",2030,1.433505659014
"ME","Land-based Wind",2032,1.433505659014
"ME","Land-based Wind",2034,1.433505659014
"ME","Land-based Wind",2036,1.433505659014
"ME","Land-based Wind",2038,1.433505659014
"ME","Land-based Wind",2040,1.91244672570609
"ME","Land-based Wind",2042,1.91244672570609
"ME","Land-based Wind",2044,1.91244672570609
"ME","Land-based Wind",2046,2.14556407878609
"ME","Land-based Wind",2048,2.602311404194
"ME","Land-based Wind",2050,2.94039760258139
"ME","Offshore Wind",2010,0
"ME","Offshore Wind",2012,0
"ME","Offshore Wind",2014,0
"ME","Offshore Wind",2016,0
"ME","Offshore Wind",2018,0
"ME","Offshore Wind",2020,0
"ME","Offshore Wind",2022,0.012
"ME","Offshore Wind",2024,0.012
"ME","Offshore Wind",2026,0.012
"ME","Offshore Wind",2028,0.012
"ME","Offshore Wind",2030,0.012
"ME","Offshore Wind",2032,0.012
"ME","Offshore Wind",2034,0.012
"ME","Offshore Wind",2036,0.012
"ME","Offshore Wind",2038,0.012
"ME","Offshore Wind",2040,0.012
"ME","Offshore Wind",2042,0.012
"ME","Offshore Wind",2044,0.012
"ME","Offshore Wind",2046,0.012
"ME","Offshore Wind",2048,0.012
"ME","Offshore Wind",2050,0.012
"ME","CSP",2010,0
"ME","CSP",2012,0
"ME","CSP",2014,0
"ME","CSP",2016,0
"ME","CSP",2018,0
"ME","CSP",2020,0
"ME","CSP",2022,0
"ME","CSP",2024,0
"ME","CSP",2026,0
"ME","CSP",2028,0
"ME","CSP",2030,0
"ME","CSP",2032,0
"ME","CSP",2034,0
"ME","CSP",2036,0
"ME","CSP",2038,0
"ME","CSP",2040,0
"ME","CSP",2042,0
"ME","CSP",2044,0
"ME","CSP",2046,0
"ME","CSP",2048,0
"ME","CSP",2050,0
"ME","Utility PV",2010,0
"ME","Utility PV",2012,0
"ME","Utility PV",2014,0.0012
"ME","Utility PV",2016,0.0012
"ME","Utility PV",2018,0.023237
"ME","Utility PV",2020,0.023237
"ME","Utility PV",2022,0.023237
"ME","Utility PV",2024,0.023237
"ME","Utility PV",2026,0.023237
"ME","Utility PV",2028,0.023237
"ME","Utility PV",2030,0.023237
"ME","Utility PV",2032,0.023237
"ME","Utility PV",2034,0.023237
"ME","Utility PV",2036,0.023237
"ME","Utility PV",2038,0.023237
"ME","Utility PV",2040,0.023237
"ME","Utility PV",2042,0.023237
"ME","Utility PV",2044,0.022037
"ME","Utility PV",2046,0.022037
"ME","Utility PV",2048,0
"ME","Utility PV",2050,0
"ME","Rooftop PV",2010,0.00130999781909091
"ME","Rooftop PV",2012,0.00512761421909091
"ME","Rooftop PV",2014,0.00818181818181818
"ME","Rooftop PV",2016,0.0145454545454545
"ME","Rooftop PV",2018,0.0199936363636364
"ME","Rooftop PV",2020,0.0298027272727273
"ME","Rooftop PV",2022,0.0388654545454546
"ME","Rooftop PV",2024,0.0492927272727273
"ME","Rooftop PV",2026,0.0619263636363636
"ME","Rooftop PV",2028,0.0679463636363636
"ME","Rooftop PV",2030,0.0752636363636364
"ME","Rooftop PV",2032,0.0839745454545454
"ME","Rooftop PV",2034,0.0931463636363636
"ME","Rooftop PV",2036,0.101041818181818
"ME","Rooftop PV",2038,0.108938181818182
"ME","Rooftop PV",2040,0.116899090909091
"ME","Rooftop PV",2042,0.123986363636364
"ME","Rooftop PV",2044,0.12992
"ME","Rooftop PV",2046,0.135566363636364
"ME","Rooftop PV",2048,0.140175454545455
"ME","Rooftop PV",2050,0.144155454545455
"ME","Storage",2010,0
"ME","Storage",2012,0
"ME","Storage",2014,0
"ME","Storage",2016,0
"ME","Storage",2018,0
"ME","Storage",2020,0
"ME","Storage",2022,0
"ME","Storage",2024,0
"ME","Storage",2026,0
"ME","Storage",2028,0.000136357923067637
"ME","Storage",2030,0.000253622393551577
"ME","Storage",2032,0.000253622393551577
"ME","Storage",2034,0.000253622393551577
"ME","Storage",2036,0.000821798982132798
"ME","Storage",2038,0.00113071266876847
"ME","Storage",2040,0.00585152542158453
"ME","Storage",2042,0.014041320621395
"ME","Storage",2044,0.0149303259156099
"ME","Storage",2046,0.107350649283972
"ME","Storage",2048,0.107350649283972
"ME","Storage",2050,0.199050877734788
