"gid","time","tech","value"
"NY",2016,"Imports",0.0868425312073417
"NY",2016,"Rooftop PV",0.00277448106232558
"NY",2016,"Offshore Wind",0
"NY",2016,"CSP",0
"NY",2016,"Hydro",0.170161464190945
"NY",2016,"NG-CT",0.0012178560874634
"NY",2016,"Biopower",0.0158473997431865
"NY",2016,"Land-based Wind",0.0327950121212932
"NY",2018,"Hydro",0.186376850873984
"NY",2018,"Biopower",0.0170630042923649
"NY",2018,"Nuclear",0.288239226192817
"NY",2018,"Oil-Gas-Steam",0.00724464063238907
"NY",2018,"Rooftop PV",0.00847426965033714
"NY",2018,"Utility PV",0.0051861779881115
"NY",2018,"NG-CC",0.406171648234008
"NY",2018,"Land-based Wind",0.0412886920239148
"NY",2018,"Geothermal",0
"NY",2018,"Imports",0.0169796795586735
"NY",2018,"NG-CT",0.00106170572138846
"NY",2018,"Offshore Wind",0
"NY",2018,"Coal",0.0219141048320109
"NY",2018,"CSP",0
"NY",2020,"NG-CT",0.000908671305223832
"NY",2020,"Utility PV",0.00519498713325226
"NY",2020,"Coal",0.0507662228436019
"NY",2020,"Rooftop PV",0.0101219014831993
"NY",2020,"Offshore Wind",0
"NY",2020,"Hydro",0.190381278784156
"NY",2020,"NG-CC",0.345685567630782
"NY",2020,"Geothermal",0
"NY",2020,"CSP",0
"NY",2020,"Biopower",0.0193019037792662
"NY",2020,"Imports",0.0211855408788497
"NY",2020,"Oil-Gas-Steam",0.00939757144535789
"NY",2020,"Nuclear",0.235240657108898
"NY",2020,"Land-based Wind",0.111815697607414
"NY",2022,"NG-CC",0.247051735235895
"NY",2022,"Imports",0.0216602561581401
"NY",2022,"Rooftop PV",0.0132763672959917
"NY",2022,"Coal",0.0573759587882415
"NY",2022,"Nuclear",0.200843563413189
"NY",2022,"NG-CT",0.000680674234495492
"NY",2022,"Offshore Wind",0.00286494265509067
"NY",2022,"Biopower",0.0218150016633226
"NY",2022,"Geothermal",0
"NY",2022,"Utility PV",0.00581124815776128
"NY",2022,"Oil-Gas-Steam",0.00220431040714608
"NY",2022,"Land-based Wind",0.211247119223974
"NY",2022,"CSP",0
"NY",2022,"Hydro",0.215168822766752
"NY",2024,"Coal",0.06229184834501
"NY",2024,"Utility PV",0.00623045344559395
"NY",2024,"Oil-Gas-Steam",0
"NY",2024,"Rooftop PV",0.0150248907978539
"NY",2024,"Biopower",0.0236840796033255
"NY",2024,"Geothermal",0
"NY",2024,"NG-CT",0.00064285983367218
"NY",2024,"Offshore Wind",0.00308427577992198
"NY",2024,"NG-CC",0.186051737930658
"NY",2024,"CSP",0
"NY",2024,"Land-based Wind",0.229569751206556
"NY",2024,"Hydro",0.233604177767705
"NY",2024,"Imports",0.0217643744758859
"NY",2024,"Nuclear",0.218051550813818
"NY",2026,"Coal",0.0612312115503246
"NY",2026,"Biopower",0.024114741891481
"NY",2026,"Offshore Wind",0.00311888998811852
"NY",2026,"CSP",0
"NY",2026,"Oil-Gas-Steam",0
"NY",2026,"Rooftop PV",0.0160118290294244
"NY",2026,"NG-CT",0.000564872541068412
"NY",2026,"Land-based Wind",0.239045572085551
"NY",2026,"Utility PV",0.00626016183873723
"NY",2026,"Imports",0.0222360430998231
"NY",2026,"Geothermal",0
"NY",2026,"Hydro",0.237851947214738
"NY",2026,"NG-CC",0.1675482135483
"NY",2026,"Nuclear",0.222016517212434
"NY",2028,"Utility PV",0.00616605128728853
"NY",2028,"Offshore Wind",0.00309833155757507
"NY",2028,"Biopower",0.0240308543391528
"NY",2028,"Rooftop PV",0.016829129583379
"NY",2028,"CSP",0
"NY",2028,"Land-based Wind",0.254890022387407
"NY",2028,"Coal",0.058608616241819
"NY",2028,"Imports",0.0338567127776378
"NY",2028,"NG-CT",0.000454661439806887
"NY",2028,"Nuclear",0.221244192039344
"NY",2028,"Oil-Gas-Steam",0
"NY",2028,"Geothermal",0
"NY",2028,"Hydro",0.237024535594157
"NY",2028,"NG-CC",0.143796892752432
"NY",2030,"Utility PV",0.00655221262605269
"NY",2030,"Offshore Wind",0.00332804084287611
"NY",2030,"Biopower",0.0258719577477525
"NY",2030,"Land-based Wind",0.314838486986697
"NY",2030,"Rooftop PV",0.0192066755444558
"NY",2030,"CSP",0
"NY",2030,"NG-CT",0.000533908058417796
"NY",2030,"Oil-Gas-Steam",0
"NY",2030,"Nuclear",0.14877436393444
"NY",2030,"Imports",0.0337769569169175
"NY",2030,"Geothermal",0
"NY",2030,"Hydro",0.255183968223782
"NY",2030,"Coal",0.0456741058502059
"NY",2030,"NG-CC",0.146259323268402
"NY",2032,"Utility PV",0.0175374597431109
"NY",2032,"Offshore Wind",0.00322605053310624
"NY",2032,"Biopower",0.0251968056727353
"NY",2032,"Rooftop PV",0.019521620594696
"NY",2032,"CSP",0
"NY",2032,"Land-based Wind",0.322096489406939
"NY",2032,"Nuclear",0.144891962706863
"NY",2032,"Imports",0.0328358094691819
"NY",2032,"NG-CT",0.00038882494588479
"NY",2032,"Oil-Gas-Steam",0
"NY",2032,"Coal",0.0461684719914384
"NY",2032,"Geothermal",0
"NY",2032,"Hydro",0.248654098701822
"NY",2032,"NG-CC",0.139482406234223
"NY",2034,"Utility PV",0.0326503969072172
"NY",2034,"Offshore Wind",0.00313817907498169
"NY",2034,"Biopower",0.0223892366789142
"NY",2034,"Land-based Wind",0.322712906440268
"NY",2034,"NG-CC",0.139794214326077
"NY",2034,"Imports",0.0325865690971369
"NY",2034,"CSP",0
"NY",2034,"Oil-Gas-Steam",0
"NY",2034,"Rooftop PV",0.0196974240413796
"NY",2034,"NG-CT",0.000233068575458304
"NY",2034,"Hydro",0.242065492441566
"NY",2034,"Geothermal",0
"NY",2034,"Nuclear",0.141052749528656
"NY",2034,"Coal",0.0436797628883447
"NY",2036,"Land-based Wind",0.391509113843837
"NY",2036,"Offshore Wind",0.00303272279422119
"NY",2036,"Imports",0.0232956503476553
"NY",2036,"NG-CT",0
"NY",2036,"Utility PV",0.0565009896753065
"NY",2036,"Hydro",0.23554066595253
"NY",2036,"CSP",0
"NY",2036,"Biopower",0.0217612335934922
"NY",2036,"Geothermal",0
"NY",2036,"Nuclear",0.0789251260516929
"NY",2036,"Oil-Gas-Steam",0
"NY",2036,"Rooftop PV",0.0196517938814187
"NY",2036,"Coal",0.0402974404954382
"NY",2036,"NG-CC",0.129485263364407
"NY",2038,"Offshore Wind",0.00284720451631244
"NY",2038,"NG-CT",0
"NY",2038,"Imports",0.022136273806734
"NY",2038,"Rooftop PV",0.0189815145288944
"NY",2038,"NG-CC",0.122925258471626
"NY",2038,"Biopower",0.0205955590607255
"NY",2038,"Geothermal",0
"NY",2038,"Hydro",0.223818292098913
"NY",2038,"Nuclear",0.074997185072668
"NY",2038,"CSP",0
"NY",2038,"Oil-Gas-Steam",0
"NY",2038,"Land-based Wind",0.391316889855307
"NY",2038,"Coal",0.0362062383603147
"NY",2038,"Utility PV",0.0861755842285045
"NY",2040,"Imports",0.0222874172685505
"NY",2040,"Rooftop PV",0.0194840401345675
"NY",2040,"Land-based Wind",0.407484882927691
"NY",2040,"Geothermal",0
"NY",2040,"NG-CT",0
"NY",2040,"Biopower",0.0140728662832879
"NY",2040,"Utility PV",0.0865199590891918
"NY",2040,"Offshore Wind",0.00290157561001132
"NY",2040,"Hydro",0.225405415380749
"NY",2040,"Oil-Gas-Steam",0
"NY",2040,"NG-CC",0.111618606080215
"NY",2040,"CSP",0
"NY",2040,"Nuclear",0.0755092556351008
"NY",2040,"Coal",0.0347159815906342
"NY",2042,"NG-CT",0
"NY",2042,"Hydro",0.230218147161525
"NY",2042,"CSP",0
"NY",2042,"Land-based Wind",0.395901085612407
"NY",2042,"Biopower",0.0118172588923921
"NY",2042,"Imports",0.0215515918146097
"NY",2042,"Utility PV",0.109593793024716
"NY",2042,"NG-CC",0.102460707587697
"NY",2042,"Oil-Gas-Steam",0
"NY",2042,"Rooftop PV",0.0191280413837594
"NY",2042,"Nuclear",0.0730162959693421
"NY",2042,"Geothermal",0
"NY",2042,"Coal",0.0335698235318009
"NY",2042,"Offshore Wind",0.00274325502175078
"NY",2044,"Imports",0.0215968895190346
"NY",2044,"Geothermal",0
"NY",2044,"CSP",0
"NY",2044,"Offshore Wind",0.00262609517974263
"NY",2044,"NG-CT",0
"NY",2044,"Hydro",0.21651635329848
"NY",2044,"Oil-Gas-Steam",0
"NY",2044,"Land-based Wind",0.397192388611654
"NY",2044,"Rooftop PV",0.0188657601978403
"NY",2044,"Utility PV",0.101692869424702
"NY",2044,"NG-CC",0.13137458192435
"NY",2044,"Nuclear",0.0686706166719011
"NY",2044,"Biopower",0.00989258230399041
"NY",2044,"Coal",0.0315718628683054
"NY",2046,"Oil-Gas-Steam",0
"NY",2046,"Utility PV",0.0903511562673961
"NY",2046,"Imports",0.0195966154014356
"NY",2046,"Land-based Wind",0.397716038786491
"NY",2046,"NG-CT",0
"NY",2046,"CSP",0
"NY",2046,"Coal",0.0303785698050385
"NY",2046,"NG-CC",0.174375202379175
"NY",2046,"Biopower",0.00869142335321841
"NY",2046,"Geothermal",0
"NY",2046,"Nuclear",0.0623104388765152
"NY",2046,"Hydro",0.19646290730765
"NY",2046,"Offshore Wind",0.00233574879117246
"NY",2046,"Rooftop PV",0.0177818990319082
"NY",2048,"NG-CT",0
"NY",2048,"Nuclear",0.000604217051532297
"NY",2048,"Hydro",0.180663593111307
"NY",2048,"CSP",0
"NY",2048,"Offshore Wind",0.00220021005152716
"NY",2048,"Coal",0.027905955923315
"NY",2048,"Geothermal",0
"NY",2048,"Utility PV",0.106393387399587
"NY",2048,"Oil-Gas-Steam",0
"NY",2048,"Imports",0.0180015810207075
"NY",2048,"NG-CC",0.176054001683913
"NY",2048,"Biopower",0.00772745540833835
"NY",2048,"Rooftop PV",0.0166213508310907
"NY",2048,"Land-based Wind",0.463828247518682
"NY",2050,"Offshore Wind",0.00198709833666099
"NY",2050,"Nuclear",0.000547178112077556
"NY",2050,"NG-CT",0
"NY",2050,"Coal",0.0252715944363294
"NY",2050,"Utility PV",0.0961446089625218
"NY",2050,"Oil-Gas-Steam",0
"NY",2050,"Biopower",0.00693878085685885
"NY",2050,"Imports",0.015262809364624
"NY",2050,"NG-CC",0.153418162380009
"NY",2050,"Hydro",0.163608695830572
"NY",2050,"CSP",0
"NY",2050,"Geothermal",0
"NY",2050,"Rooftop PV",0.0153860700778619
"NY",2050,"Land-based Wind",0.521435001642484
"OH",2010,"Nuclear",0.108166250749472
"OH",2010,"Imports",0
"OH",2010,"Oil-Gas-Steam",0
"OH",2010,"Biopower",0.00173258427907391
"OH",2010,"NG-CT",0.00137816275787033
"OH",2010,"Offshore Wind",0
"OH",2010,"Utility PV",0.000138543652044287
"OH",2010,"Land-based Wind",0.000143342364218879
"OH",2010,"Coal",0.881963144004523
"OH",2010,"Geothermal",0
"OH",2010,"Rooftop PV",8.91526031889132e-08
"OH",2010,"NG-CC",0.00341566375695342
"OH",2010,"CSP",0
"OH",2010,"Hydro",0.00306221928324061
"OH",2012,"Imports",0
"OH",2012,"Oil-Gas-Steam",0
"OH",2012,"Geothermal",0
"OH",2012,"Utility PV",0.000260851506697077
"OH",2012,"Land-based Wind",0.00590764010860461
"OH",2012,"Nuclear",0.114247132470211
"OH",2012,"Coal",0.711022591960485
"OH",2012,"Rooftop PV",0.000137389004417493
"OH",2012,"NG-CC",0.161460047453342
"OH",2012,"Biopower",0.00266544273662611
"OH",2012,"Hydro",0.00269749210813354
"OH",2012,"NG-CT",0.00160141265148297
"OH",2012,"Offshore Wind",0
"OH",2012,"CSP",0
"OH",2014,"Oil-Gas-Steam",0
"OH",2014,"Hydro",0.00325623007115496
"OH",2014,"Offshore Wind",0
"OH",2014,"Biopower",0.00270223251649432
"OH",2014,"Nuclear",0.106920867512114
"OH",2014,"Geothermal",0
"OH",2014,"Utility PV",0.000525045749850466
"OH",2014,"NG-CT",0.000991908238571381
"OH",2014,"CSP",0
"OH",2014,"Imports",0
"OH",2014,"Land-based Wind",0.00716494069269569
"OH",2014,"Coal",0.774201913986494
"OH",2014,"NG-CC",0.104009554504517
"OH",2014,"Rooftop PV",0.000227306728108549
"OH",2016,"Geothermal",0
"OH",2016,"Nuclear",0.115833433498714
"OH",2016,"Coal",0.674588239854807
"OH",2016,"Utility PV",0.000736710986647247
"OH",2016,"NG-CC",0.188965573739246
"OH",2016,"Oil-Gas-Steam",0
"OH",2016,"Imports",0
"OH",2016,"Rooftop PV",0.000300692937913011
"OH",2016,"Offshore Wind",0
"OH",2016,"CSP",0
"OH",2016,"Hydro",0.00321641890124875
"OH",2016,"NG-CT",0.00156013327318543
"OH",2016,"Biopower",0.00297805866773271
"OH",2016,"Land-based Wind",0.0118207381405063
"OH",2018,"Hydro",0.0032503539228084
"OH",2018,"Biopower",0.00316192835635523
"OH",2018,"Nuclear",0.117055541123308
"OH",2018,"Oil-Gas-Steam",0
"OH",2018,"Rooftop PV",0.000822438189098235
"OH",2018,"Utility PV",0.002289395814182
"OH",2018,"NG-CC",0.317749716771298
"OH",2018,"Land-based Wind",0.0302522272301472
"OH",2018,"Geothermal",0
"OH",2018,"Imports",0
"OH",2018,"NG-CT",0.00139405450228379
"OH",2018,"Offshore Wind",0
"OH",2018,"Coal",0.524024344090518
"OH",2018,"CSP",0
"OH",2020,"NG-CT",0.000925386686399662
"OH",2020,"Utility PV",0.0035309380157221
"OH",2020,"Coal",0.675784558452395
"OH",2020,"Rooftop PV",0.000984993502664688
"OH",2020,"Offshore Wind",0
"OH",2020,"Hydro",0.00374444285108187
"OH",2020,"NG-CC",0.179245900098582
"OH",2020,"Geothermal",0
"OH",2020,"CSP",0
"OH",2020,"Biopower",0.00364257564276496
"OH",2020,"Imports",0
"OH",2020,"Oil-Gas-Steam",0
"OH",2020,"Nuclear",0.0783566392925186
"OH",2020,"Land-based Wind",0.0537845654578711
"OH",2022,"NG-CC",0.214578223344632
"OH",2022,"Imports",0
"OH",2022,"Rooftop PV",0.00108036072203083
"OH",2022,"Coal",0.675847822115397
"OH",2022,"Nuclear",0
"OH",2022,"NG-CT",0.00120638570200927
"OH",2022,"Offshore Wind",0.000725711561485314
"OH",2022,"Biopower",0.00389712389400079
"OH",2022,"Geothermal",0
"OH",2022,"Utility PV",0.0281024665332014
"OH",2022,"Oil-Gas-Steam",0
"OH",2022,"Land-based Wind",0.0705557964027533
"OH",2022,"CSP",0
"OH",2022,"Hydro",0.00400610972449014
"OH",2024,"Coal",0.673569929430684
"OH",2024,"Utility PV",0.0354864189143122
"OH",2024,"Oil-Gas-Steam",0
"OH",2024,"Rooftop PV",0.00110145509536446
"OH",2024,"Biopower",0.00387300067674703
"OH",2024,"Geothermal",0
"OH",2024,"NG-CT",0.00130018263005364
"OH",2024,"Offshore Wind",0.000721286907321475
"OH",2024,"NG-CC",0.209845740823971
"OH",2024,"CSP",0
"OH",2024,"Land-based Wind",0.07012067363717
"OH",2024,"Hydro",0.00398131188437656
"OH",2024,"Imports",0
"OH",2024,"Nuclear",0
"OH",2026,"Coal",0.66300716320119
"OH",2026,"Biopower",0.00381056860829744
"OH",2026,"Offshore Wind",0.000709748091267327
"OH",2026,"CSP",0
"OH",2026,"Oil-Gas-Steam",0
"OH",2026,"Rooftop PV",0.00115436446025574
"OH",2026,"NG-CT",0.00127922392187581
"OH",2026,"Land-based Wind",0.0689873348497283
"OH",2026,"Utility PV",0.0499774024400841
"OH",2026,"Imports",0
"OH",2026,"Geothermal",0
"OH",2026,"Hydro",0.00419156314750038
"OH",2026,"NG-CC",0.206882631279801
"OH",2026,"Nuclear",0
"OH",2028,"Utility PV",0.0706726130607824
"OH",2028,"Offshore Wind",0.000705098396167079
"OH",2028,"Biopower",0.00378600105360587
"OH",2028,"Rooftop PV",0.00129741335465061
"OH",2028,"CSP",0
"OH",2028,"Land-based Wind",0.0737544906444807
"OH",2028,"Coal",0.658837855113203
"OH",2028,"Imports",0
"OH",2028,"NG-CT",0.00103014291257932
"OH",2028,"Nuclear",0
"OH",2028,"Oil-Gas-Steam",0
"OH",2028,"Geothermal",0
"OH",2028,"Hydro",0.00416453923914057
"OH",2028,"NG-CC",0.185751846225391
"OH",2030,"Utility PV",0.133659813698438
"OH",2030,"Offshore Wind",0.000692775819592001
"OH",2030,"Biopower",0.00373563157880532
"OH",2030,"Land-based Wind",0.0727424754795012
"OH",2030,"Rooftop PV",0.00155090628792321
"OH",2030,"CSP",0
"OH",2030,"NG-CT",0.000910221384395551
"OH",2030,"Oil-Gas-Steam",0
"OH",2030,"Nuclear",0
"OH",2030,"Imports",0
"OH",2030,"Geothermal",0
"OH",2030,"Hydro",0.0042907880491108
"OH",2030,"Coal",0.590532288639544
"OH",2030,"NG-CC",0.19188509906269
"OH",2032,"Utility PV",0.147967541055351
"OH",2032,"Offshore Wind",0.00068753000136955
"OH",2032,"Biopower",0.0036957712169879
"OH",2032,"Rooftop PV",0.00196127668741891
"OH",2032,"CSP",0
"OH",2032,"Land-based Wind",0.0897704536484674
"OH",2032,"Nuclear",0
"OH",2032,"Imports",0
"OH",2032,"NG-CT",0.000900509036442982
"OH",2032,"Oil-Gas-Steam",0
"OH",2032,"Coal",0.584231123711077
"OH",2032,"Geothermal",0
"OH",2032,"Hydro",0.00424500399345343
"OH",2032,"NG-CC",0.166540790649432
"OH",2034,"Utility PV",0.1427726351833
"OH",2034,"Offshore Wind",0.000668133820085552
"OH",2034,"Biopower",0.0036049698056025
"OH",2034,"Land-based Wind",0.123834139695322
"OH",2034,"NG-CC",0.151808429027777
"OH",2034,"Imports",0
"OH",2034,"CSP",0
"OH",2034,"Oil-Gas-Steam",0
"OH",2034,"Rooftop PV",0.00248999460762145
"OH",2034,"NG-CT",0.00086088795305511
"OH",2034,"Hydro",0.00414070848074138
"OH",2034,"Geothermal",0
"OH",2034,"Nuclear",0
"OH",2034,"Coal",0.569820101426495
"OH",2036,"Land-based Wind",0.202626531067532
"OH",2036,"Offshore Wind",0.000621456187343292
"OH",2036,"Imports",0
"OH",2036,"NG-CT",0.000122529977723705
"OH",2036,"Utility PV",0.131562338639383
"OH",2036,"Hydro",0.003865561677589
"OH",2036,"CSP",0
"OH",2036,"Biopower",0.00336542241363185
"OH",2036,"Geothermal",0
"OH",2036,"Nuclear",0
"OH",2036,"Oil-Gas-Steam",0
"OH",2036,"Rooftop PV",0.00301445559693178
"OH",2036,"Coal",0.525813144835887
"OH",2036,"NG-CC",0.129008559603978
"OH",2038,"Offshore Wind",0.00055771041711086
"OH",2038,"NG-CT",0
"OH",2038,"Imports",0
"OH",2038,"Rooftop PV",0.00345184618496556
"OH",2038,"NG-CC",0.0972549636178897
"OH",2038,"Biopower",0.00303414241496479
"OH",2038,"Geothermal",0
"OH",2038,"Hydro",0.00348504978041614
"OH",2038,"Nuclear",0
"OH",2038,"CSP",0
"OH",2038,"Oil-Gas-Steam",0
"OH",2038,"Land-based Wind",0.30137854463302
"OH",2038,"Coal",0.474039320633499
"OH",2038,"Utility PV",0.116798422318135
"OH",2040,"Imports",0
"OH",2040,"Rooftop PV",0.00411666503453961
"OH",2040,"Land-based Wind",0.345667998783626
"OH",2040,"Geothermal",0
"OH",2040,"NG-CT",0
"OH",2040,"Biopower",0.00292013824260725
"OH",2040,"Utility PV",0.119433793222874
"OH",2040,"Offshore Wind",0.00053908874014241
"OH",2040,"Hydro",0.00335410331795559
"OH",2040,"Oil-Gas-Steam",0
"OH",2040,"NG-CC",0.0795572368252696
"OH",2040,"CSP",0
"OH",2040,"Nuclear",0
"OH",2040,"Coal",0.444410975832985
"OH",2042,"NG-CT",0
"OH",2042,"Hydro",0.00333699462523334
"OH",2042,"CSP",0
"OH",2042,"Land-based Wind",0.417287313303061
"OH",2042,"Biopower",0.00290524312961779
"OH",2042,"Imports",0
"OH",2042,"Utility PV",0.129261836845898
"OH",2042,"NG-CC",0.0682426399513068
"OH",2042,"Oil-Gas-Steam",0
"OH",2042,"Rooftop PV",0.0050353394947413
"OH",2042,"Nuclear",0
"OH",2042,"Geothermal",0
"OH",2042,"Coal",0.373392510474475
"OH",2042,"Offshore Wind",0.000538122175666572
"OH",2044,"Imports",0
"OH",2044,"Geothermal",0
"OH",2044,"CSP",0
"OH",2044,"Offshore Wind",0.000544503405976887
"OH",2044,"NG-CT",0
"OH",2044,"Hydro",0.00336568113108883
"OH",2044,"Oil-Gas-Steam",0
"OH",2044,"Land-based Wind",0.421557254138291
"OH",2044,"Rooftop PV",0.0059931885071948
"OH",2044,"Utility PV",0.135932499661812
"OH",2044,"NG-CC",0.0870277380752116
"OH",2044,"Nuclear",0
"OH",2044,"Biopower",0.0025891883400087
"OH",2044,"Coal",0.342989946740416
"OH",2046,"Oil-Gas-Steam",0
"OH",2046,"Utility PV",0.123823765506733
"OH",2046,"Imports",0
"OH",2046,"Land-based Wind",0.452280084679727
"OH",2046,"NG-CT",0
"OH",2046,"CSP",0
"OH",2046,"Coal",0.267950796460513
"OH",2046,"NG-CC",0.143698445515409
"OH",2046,"Biopower",0.00240082180909584
"OH",2046,"Geothermal",0
"OH",2046,"Nuclear",0
"OH",2046,"Hydro",0.00312082382618534
"OH",2046,"Offshore Wind",0.00050350420291073
"OH",2046,"Rooftop PV",0.00622175799942533
"OH",2048,"NG-CT",0
"OH",2048,"Nuclear",0
"OH",2048,"Hydro",0.00288002172979968
"OH",2048,"CSP",0
"OH",2048,"Offshore Wind",0.000460872660510999
"OH",2048,"Coal",0.217545651978293
"OH",2048,"Geothermal",0
"OH",2048,"Utility PV",0.111386710291901
"OH",2048,"Oil-Gas-Steam",0
"OH",2048,"Imports",0
"OH",2048,"NG-CC",0.137989746583756
"OH",2048,"Biopower",0.00221557491376393
"OH",2048,"Rooftop PV",0.00643753954845645
"OH",2048,"Land-based Wind",0.521083882293519
"OH",2050,"Offshore Wind",0.000475591024001877
"OH",2050,"Nuclear",0
"OH",2050,"NG-CT",0
"OH",2050,"Coal",0.10249565266431
"OH",2050,"Utility PV",0.1135026215757
"OH",2050,"Oil-Gas-Steam",0
"OH",2050,"Biopower",0.00223061701442942
"OH",2050,"Imports",0
"OH",2050,"NG-CC",0.162841089203084
"OH",2050,"Hydro",0.00296769714106439
"OH",2050,"CSP",0
"OH",2050,"Geothermal",0
"OH",2050,"Rooftop PV",0.00753543670449903
"OH",2050,"Land-based Wind",0.607951294672911
"OK",2010,"Nuclear",0
"OK",2010,"Imports",0
"OK",2010,"Oil-Gas-Steam",0
"OK",2010,"Biopower",0
"OK",2010,"NG-CT",0.000860832210212174
"OK",2010,"Offshore Wind",0
"OK",2010,"Utility PV",0
"OK",2010,"Land-based Wind",0.0686831289965075
"OK",2010,"Coal",0.516607254539423
"OK",2010,"Geothermal",0
"OK",2010,"Rooftop PV",0
"OK",2010,"NG-CC",0.357968366848297
"OK",2010,"CSP",0
"OK",2010,"Hydro",0.0558804174055603
"OK",2012,"Imports",0
"OK",2012,"Oil-Gas-Steam",0
"OK",2012,"Geothermal",0
"OK",2012,"Utility PV",0
"OK",2012,"Land-based Wind",0.110246525087496
"OK",2012,"Nuclear",0
"OK",2012,"Coal",0.233092063206613
"OK",2012,"Rooftop PV",0
"OK",2012,"NG-CC",0.635486716008583
"OK",2012,"Biopower",9.85035106739612e-05
"OK",2012,"Hydro",0.0203559341673318
"OK",2012,"NG-CT",0.000720258019302174
"OK",2012,"Offshore Wind",0
"OK",2012,"CSP",0
"OK",2014,"Oil-Gas-Steam",0
"OK",2014,"Hydro",0.0393584193366876
"OK",2014,"Offshore Wind",0
"OK",2014,"Biopower",0.000419477986055334
"OK",2014,"Nuclear",0
"OK",2014,"Geothermal",0
"OK",2014,"Utility PV",0
"OK",2014,"NG-CT",0.00102240817377942
"OK",2014,"CSP",0
"OK",2014,"Imports",0
"OK",2014,"Land-based Wind",0.223916499343554
"OK",2014,"Coal",0.409072364024791
"OK",2014,"NG-CC",0.325712171086761
"OK",2014,"Rooftop PV",0.000498660048371857
"OK",2016,"Geothermal",0
"OK",2016,"Nuclear",0
"OK",2016,"Coal",0.0509687700821654
"OK",2016,"Utility PV",3.41671386660589e-05
"OK",2016,"NG-CC",0.644651779996255
"OK",2016,"Oil-Gas-Steam",0
"OK",2016,"Imports",0
"OK",2016,"Rooftop PV",0.000481438761067046
"OK",2016,"Offshore Wind",0
"OK",2016,"CSP",0
"OK",2016,"Hydro",0.0321712894802061
"OK",2016,"NG-CT",0.000659374347375567
"OK",2016,"Biopower",0.000182852342827941
"OK",2016,"Land-based Wind",0.270850327851437
"OK",2018,"Hydro",0.0360223166188577
"OK",2018,"Biopower",0.000204740471839048
"OK",2018,"Nuclear",0
"OK",2018,"Oil-Gas-Steam",0
"OK",2018,"Rooftop PV",0.0015889217174042
"OK",2018,"Utility PV",0.00118604420899607
"OK",2018,"NG-CC",0.500251924665325
"OK",2018,"Land-based Wind",0.42368367262433
"OK",2018,"Geothermal",0
"OK",2018,"Imports",0
"OK",2018,"NG-CT",0.000738303993880296
"OK",2018,"Offshore Wind",0
"OK",2018,"Coal",0.0363240756993681
"OK",2018,"CSP",0
"OK",2020,"NG-CT",0
"OK",2020,"Utility PV",0.00102099191430823
"OK",2020,"Coal",0.380900389968555
"OK",2020,"Rooftop PV",0.00189275661849819
"OK",2020,"Offshore Wind",0
"OK",2020,"Hydro",0.0324156808506886
"OK",2020,"NG-CC",0.0862221013177219
"OK",2020,"Geothermal",0
"OK",2020,"CSP",0
"OK",2020,"Biopower",0.000184241392983582
"OK",2020,"Imports",0
"OK",2020,"Oil-Gas-Steam",0
"OK",2020,"Nuclear",0
"OK",2020,"Land-based Wind",0.497363837937244
"OK",2022,"NG-CC",0.0549772315342315
"OK",2022,"Imports",0
"OK",2022,"Rooftop PV",0.00218947718648745
"OK",2022,"Coal",0.349252322588988
"OK",2022,"Nuclear",0
"OK",2022,"NG-CT",0
"OK",2022,"Offshore Wind",0
"OK",2022,"Biopower",0.000177290529485393
"OK",2022,"Geothermal",0
"OK",2022,"Utility PV",0.000970164846359623
"OK",2022,"Oil-Gas-Steam",0
"OK",2022,"Land-based Wind",0.561240776825746
"OK",2022,"CSP",0
"OK",2022,"Hydro",0.0311927364887011
"OK",2024,"Coal",0.369692941608709
"OK",2024,"Utility PV",0.0221320398011803
