"gid","tech","time","value"
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.1900557395932
"IA","Hydro",2020,1.19206719880625
"IA","Hydro",2022,1.19206719880625
"IA","Hydro",2024,1.19206719880625
"IA","Hydro",2026,1.19206719880625
"IA","Hydro",2028,1.19206719880625
"IA","Hydro",2030,1.19206719880625
"IA","Hydro",2032,1.19206719880625
"IA","Hydro",2034,1.19206719880625
"IA","Hydro",2036,1.19206719880625
"IA","Hydro",2038,1.19206719880625
"IA","Hydro",2040,1.19206719880625
"IA","Hydro",2042,1.19287398216796
"IA","Hydro",2044,1.19287398216796
"IA","Hydro",2046,1.19287398216796
"IA","Hydro",2048,1.19287398216796
"IA","Hydro",2050,1.19287398216796
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.07362
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0805993584
"IA","Biopower",2044,0.0805993584
"IA","Biopower",2046,0.0805993584
"IA","Biopower",2048,0.0513059184
"IA","Biopower",2050,0.0513059184
"IA","Land-based Wind",2010,9.69872481673089
"IA","Land-based Wind",2012,12.5783067839065
"IA","Land-based Wind",2014,15.1551083421373
"IA","Land-based Wind",2016,19.1625696042983
"IA","Land-based Wind",2018,22.5631150303025
"IA","Land-based Wind",2020,25.8392458041442
"IA","Land-based Wind",2022,25.8294092461887
"IA","Land-based Wind",2024,25.2863793454423
"IA","Land-based Wind",2026,24.7940526000064
"IA","Land-based Wind",2028,24.2589530456973
"IA","Land-based Wind",2030,23.5251889250825
"IA","Land-based Wind",2032,18.8463720486723
"IA","Land-based Wind",2034,16.4935118025131
"IA","Land-based Wind",2036,16.4779761433312
"IA","Land-based Wind",2038,16.4875242383378
"IA","Land-based Wind",2040,16.4659077495808
"IA","Land-based Wind",2042,12.6879706597802
"IA","Land-based Wind",2044,11.7247370567859
"IA","Land-based Wind",2046,6.96016803011886
"IA","Land-based Wind",2048,10.8438801444627
"IA","Land-based Wind",2050,7.36811719335124
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.19942622621692e-05
"IA","Utility PV",2012,1.18720569386938e-05
"IA","Utility PV",2014,0.00187894282678541
"IA","Utility PV",2016,0.00853077922392905
"IA","Utility PV",2018,0.0277585838636118
"IA","Utility PV",2020,0.0274795493818482
"IA","Utility PV",2022,0.0272021395823047
"IA","Utility PV",2024,0.0269350948596174
"IA","Utility PV",2026,0.0266639748586251
"IA","Utility PV",2028,0.026401293731254
"IA","Utility PV",2030,0.0261362194862302
"IA","Utility PV",2032,1.2624235020539
"IA","Utility PV",2034,3.32695379072458
"IA","Utility PV",2036,3.29364985376506
"IA","Utility PV",2038,3.26166908443024
"IA","Utility PV",2040,4.09694442000444
"IA","Utility PV",2042,5.57139861321693
"IA","Utility PV",2044,6.10205789443641
"IA","Utility PV",2046,10.6661093024719
"IA","Utility PV",2048,10.5482545305901
"IA","Utility PV",2050,18.7852711545962
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.0104946425431044
"IA","Rooftop PV",2016,0.0205186589384069
"IA","Rooftop PV",2018,0.077575943169692
"IA","Rooftop PV",2020,0.103075583662034
"IA","Rooftop PV",2022,0.118272976579075
"IA","Rooftop PV",2024,0.129142844808381
"IA","Rooftop PV",2026,0.169306827081277
"IA","Rooftop PV",2028,0.218433587300913
"IA","Rooftop PV",2030,0.273114631469824
"IA","Rooftop PV",2032,0.346362566055492
"IA","Rooftop PV",2034,0.43301001457833
"IA","Rooftop PV",2036,0.494238187815125
"IA","Rooftop PV",2038,0.645810987791472
"IA","Rooftop PV",2040,0.782391899419468
"IA","Rooftop PV",2042,0.890338201580441
"IA","Rooftop PV",2044,0.977598515165954
"IA","Rooftop PV",2046,1.0629628909374
"IA","Rooftop PV",2048,1.12434764291527
"IA","Rooftop PV",2050,1.1862176669254
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,-0.00134226168928351
"IA","Storage",2044,-0.000784068075375162
"IA","Storage",2046,-0.000330829213601959
"IA","Storage",2048,-5.57834971676001e-07
"IA","Storage",2050,-5.35494216616867e-07
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.00581131221086521
"IA","Curtailment",2014,-0.0111495451535002
"IA","Curtailment",2016,-0.156968916529613
"IA","Curtailment",2018,-0.166229724559278
"IA","Curtailment",2020,-0.362107987874145
"IA","Curtailment",2022,-0.377663641534395
"IA","Curtailment",2024,-0.288973359874821
"IA","Curtailment",2026,-0.310205045696383
"IA","Curtailment",2028,-0.267235855049849
"IA","Curtailment",2030,-0.21069351435521
"IA","Curtailment",2032,-0.0742221297007851
"IA","Curtailment",2034,-0.0434802268205299
"IA","Curtailment",2036,-0.0591559417402046
"IA","Curtailment",2038,-0.0487120000820725
"IA","Curtailment",2040,-0.0847234546629661
"IA","Curtailment",2042,-0.0219860695728564
"IA","Curtailment",2044,-0.00713810031697309
"IA","Curtailment",2046,0
"IA","Curtailment",2048,0
"IA","Curtailment",2050,0
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.545927839244551
"ID","NG-CC",2012,2.28695682925714
"ID","NG-CC",2014,3.17560476776553
"ID","NG-CC",2016,2.12978575033908
"ID","NG-CC",2018,2.09028970472659
"ID","NG-CC",2020,2.10062997926812
"ID","NG-CC",2022,2.10079288813203
"ID","NG-CC",2024,2.18348256087877
"ID","NG-CC",2026,2.18667649700381
"ID","NG-CC",2028,2.91240231199582
"ID","NG-CC",2030,12.4162439227889
"ID","NG-CC",2032,16.9831731083488
"ID","NG-CC",2034,17.0214706680308
"ID","NG-CC",2036,16.5509146964715
"ID","NG-CC",2038,21.0887771036992
"ID","NG-CC",2040,19.9644050844638
"ID","NG-CC",2042,21.8770131967061
"ID","NG-CC",2044,21.2733036531365
"ID","NG-CC",2046,19.5946498916328
"ID","NG-CC",2048,20.4940135652473
"ID","NG-CC",2050,21.7760155793412
"ID","NG-CT",2010,0
