"gid","tech","time","value"
"ID","Utility PV",2030,1.63955576923077
"ID","Utility PV",2032,1.63955576923077
"ID","Utility PV",2034,1.63955576923077
"ID","Utility PV",2036,1.63955576923077
"ID","Utility PV",2038,2.33724241538462
"ID","Utility PV",2040,2.33724241538462
"ID","Utility PV",2042,3.44964816450076
"ID","Utility PV",2044,3.44964816450076
"ID","Utility PV",2046,3.44964816450076
"ID","Utility PV",2048,4.07426354911614
"ID","Utility PV",2050,4.61992744122475
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.00684272727272727
"ID","Rooftop PV",2016,0.0116727272727273
"ID","Rooftop PV",2018,0.0172009090909091
"ID","Rooftop PV",2020,0.0292618181818182
"ID","Rooftop PV",2022,0.0467090909090909
"ID","Rooftop PV",2024,0.0658163636363636
"ID","Rooftop PV",2026,0.0881345454545455
"ID","Rooftop PV",2028,0.116113636363636
"ID","Rooftop PV",2030,0.147013636363636
"ID","Rooftop PV",2032,0.147517272727273
"ID","Rooftop PV",2034,0.148723636363636
"ID","Rooftop PV",2036,0.150393636363636
"ID","Rooftop PV",2038,0.152568181818182
"ID","Rooftop PV",2040,0.155671818181818
"ID","Rooftop PV",2042,0.157870909090909
"ID","Rooftop PV",2044,0.160382727272727
"ID","Rooftop PV",2046,0.162438181818182
"ID","Rooftop PV",2048,0.165352727272727
"ID","Rooftop PV",2050,0.168702727272727
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,8.14009566906331e-07
"ID","Storage",2038,0.00646262699405144
"ID","Storage",2040,0.00676737566074855
"ID","Storage",2042,0.00825463335391205
"ID","Storage",2044,0.00825463335391205
"ID","Storage",2046,0.00825463335391205
"ID","Storage",2048,0.043164363858142
"ID","Storage",2050,0.0616689040458371
"IL","Nuclear",2010,11.296405
"IL","Nuclear",2012,11.3146865768302
"IL","Nuclear",2014,11.564099601603
"IL","Nuclear",2016,11.564099601603
"IL","Nuclear",2018,11.564099601603
"IL","Nuclear",2020,11.564099601603
"IL","Nuclear",2022,11.564099601603
"IL","Nuclear",2024,11.564099601603
"IL","Nuclear",2026,11.564099601603
"IL","Nuclear",2028,11.564099601603
"IL","Nuclear",2030,10.680599601603
"IL","Nuclear",2032,7.966599601603
"IL","Nuclear",2034,7.966599601603
"IL","Nuclear",2036,7.966599601603
"IL","Nuclear",2038,7.966599601603
"IL","Nuclear",2040,7.966599601603
"IL","Nuclear",2042,6.831199601603
"IL","Nuclear",2044,5.694999601603
"IL","Nuclear",2046,4.530999601603
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,14.38829
"IL","Coal",2012,14.62109
"IL","Coal",2014,14.62109
"IL","Coal",2016,11.86009
"IL","Coal",2018,11.86009
"IL","Coal",2020,11.79409
"IL","Coal",2022,11.36309
"IL","Coal",2024,8.70656
"IL","Coal",2026,8.30573
"IL","Coal",2028,6.43943
"IL","Coal",2030,4.88876
"IL","Coal",2032,4.0261
"IL","Coal",2034,3.50236
"IL","Coal",2036,3.3521
"IL","Coal",2038,3.3521
"IL","Coal",2040,3.31011
"IL","Coal",2042,3.31011
"IL","Coal",2044,3.31011
"IL","Coal",2046,2.73411
"IL","Coal",2048,2.016
"IL","Coal",2050,2.016
"IL","Oil-Gas-Steam",2010,0.676339
"IL","Oil-Gas-Steam",2012,0.405129
"IL","Oil-Gas-Steam",2014,0.393569
"IL","Oil-Gas-Steam",2016,1.747969
"IL","Oil-Gas-Steam",2018,1.737269
"IL","Oil-Gas-Steam",2020,1.662829
"IL","Oil-Gas-Steam",2022,1.650429
"IL","Oil-Gas-Steam",2024,1.638929
"IL","Oil-Gas-Steam",2026,1.638929
"IL","Oil-Gas-Steam",2028,1.638929
"IL","Oil-Gas-Steam",2030,1.616029
"IL","Oil-Gas-Steam",2032,1.613029
"IL","Oil-Gas-Steam",2034,1.613029
"IL","Oil-Gas-Steam",2036,1.296429
"IL","Oil-Gas-Steam",2038,1.296429
"IL","Oil-Gas-Steam",2040,0.778429
"IL","Oil-Gas-Steam",2042,0.257929
"IL","Oil-Gas-Steam",2044,0.252129
"IL","Oil-Gas-Steam",2046,0.230429
"IL","Oil-Gas-Steam",2048,0.221629
"IL","Oil-Gas-Steam",2050,0.192529
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5455
"IL","NG-CC",2018,3.5455
"IL","NG-CC",2020,3.5455
"IL","NG-CC",2022,3.5455
"IL","NG-CC",2024,3.5455
"IL","NG-CC",2026,3.5455
"IL","NG-CC",2028,3.5455
"IL","NG-CC",2030,3.5455
"IL","NG-CC",2032,3.93135543341704
"IL","NG-CC",2034,4.91144702589971
"IL","NG-CC",2036,5.52702150476035
"IL","NG-CC",2038,5.75330819216238
"IL","NG-CC",2040,5.97915456648111
"IL","NG-CC",2042,6.8367730030224
"IL","NG-CC",2044,8.51869626227442
"IL","NG-CC",2046,8.94198385111567
"IL","NG-CC",2048,13.1573294141632
"IL","NG-CC",2050,13.2716281175861
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.611743
"IL","NG-CT",2016,10.648043
"IL","NG-CT",2018,10.648043
"IL","NG-CT",2020,10.211453
"IL","NG-CT",2022,10.201553
"IL","NG-CT",2024,9.986953
"IL","NG-CT",2026,9.971253
"IL","NG-CT",2028,9.971253
"IL","NG-CT",2030,9.971253
"IL","NG-CT",2032,9.971253
"IL","NG-CT",2034,9.971253
"IL","NG-CT",2036,9.971253
"IL","NG-CT",2038,9.969113
"IL","NG-CT",2040,9.960713
"IL","NG-CT",2042,9.95911299999999
"IL","NG-CT",2044,10.2694101161401
"IL","NG-CT",2046,10.5124652765805
"IL","NG-CT",2048,10.72552301606
"IL","NG-CT",2050,9.47570928572146
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1376
"IL","Biopower",2012,0.1202
"IL","Biopower",2014,0.1149
"IL","Biopower",2016,0.12806
"IL","Biopower",2018,0.12156
"IL","Biopower",2020,0.12156
"IL","Biopower",2022,0.12156
"IL","Biopower",2024,0.12156
"IL","Biopower",2026,0.12156
"IL","Biopower",2028,0.12156
"IL","Biopower",2030,0.12156
"IL","Biopower",2032,0.12156
"IL","Biopower",2034,0.12156
"IL","Biopower",2036,0.12156
"IL","Biopower",2038,0.11866
"IL","Biopower",2040,0.11416
"IL","Biopower",2042,0.10936
"IL","Biopower",2044,0.10276
"IL","Biopower",2046,0.09696
"IL","Biopower",2048,0.09406
"IL","Biopower",2050,0.09326
"IL","Land-based Wind",2010,2.05397
"IL","Land-based Wind",2012,3.56412
"IL","Land-based Wind",2014,3.56672
"IL","Land-based Wind",2016,4.02562
"IL","Land-based Wind",2018,4.95762
"IL","Land-based Wind",2020,6.147274979865
"IL","Land-based Wind",2022,6.147274979865
"IL","Land-based Wind",2024,8.2342824639795
"IL","Land-based Wind",2026,12.147152769577
"IL","Land-based Wind",2028,14.662299928297
"IL","Land-based Wind",2030,15.991813854297
"IL","Land-based Wind",2032,15.186203854297
"IL","Land-based Wind",2034,14.043603854297
"IL","Land-based Wind",2036,14.043603854297
"IL","Land-based Wind",2038,14.043603854297
"IL","Land-based Wind",2040,14.043603854297
"IL","Land-based Wind",2042,12.7536631947663
"IL","Land-based Wind",2044,13.053553854297
"IL","Land-based Wind",2046,13.044653854297
"IL","Land-based Wind",2048,14.4654043250567
"IL","Land-based Wind",2050,14.4419356894443
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.00699153846153846
"IL","Utility PV",2012,0.0295915384615385
"IL","Utility PV",2014,0.0298915384615385
"IL","Utility PV",2016,0.0565915384615385
"IL","Utility PV",2018,0.0636985384615385
"IL","Utility PV",2020,1.00674459765474
"IL","Utility PV",2022,1.00674459765474
"IL","Utility PV",2024,1.38759569527449
"IL","Utility PV",2026,1.38759569527449
"IL","Utility PV",2028,1.38759569527449
"IL","Utility PV",2030,2.64097703688903
"IL","Utility PV",2032,2.64097703688903
"IL","Utility PV",2034,2.64097703688903
"IL","Utility PV",2036,2.64097703688903
"IL","Utility PV",2038,2.64097703688903
"IL","Utility PV",2040,3.30559242150441
"IL","Utility PV",2042,4.24003857535057
"IL","Utility PV",2044,4.23973857535057
"IL","Utility PV",2046,4.21303857535057
"IL","Utility PV",2048,4.87054695996595
"IL","Utility PV",2050,4.07247722952425
"IL","Rooftop PV",2010,0.000438029637272727
"IL","Rooftop PV",2012,0.00918181818181818
"IL","Rooftop PV",2014,0.0157609090909091
"IL","Rooftop PV",2016,0.0286527272727273
"IL","Rooftop PV",2018,0.0300172727272727
"IL","Rooftop PV",2020,0.0451672727272727
"IL","Rooftop PV",2022,0.109252727272727
"IL","Rooftop PV",2024,0.3258
"IL","Rooftop PV",2026,0.866585454545454
"IL","Rooftop PV",2028,1.75818818181818
"IL","Rooftop PV",2030,2.66305363636364
"IL","Rooftop PV",2032,2.66305363636364
"IL","Rooftop PV",2034,2.66305363636364
"IL","Rooftop PV",2036,2.67016636363636
"IL","Rooftop PV",2038,2.73384454545455
"IL","Rooftop PV",2040,2.86480909090909
"IL","Rooftop PV",2042,2.95736636363636
"IL","Rooftop PV",2044,3.06869909090909
"IL","Rooftop PV",2046,3.07870454545455
"IL","Rooftop PV",2048,3.10269181818182
"IL","Rooftop PV",2050,3.43503636363636
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0.0951389876618068
"IL","Storage",2034,0.0951389876618068
"IL","Storage",2036,0.115783296922573
"IL","Storage",2038,0.115783296922573
"IL","Storage",2040,0.115783296922573
"IL","Storage",2042,0.115783296922573
"IL","Storage",2044,0.115783296922573
"IL","Storage",2046,0.280583114003238
"IL","Storage",2048,0.209379552089815
"IL","Storage",2050,0.405964706080092
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,19.3432846153846
"IN","Coal",2012,18.4282846153846
"IN","Coal",2014,19.0332846153846
"IN","Coal",2016,15.9081846153846
"IN","Coal",2018,15.4954
"IN","Coal",2020,15.4501
"IN","Coal",2022,14.9005
"IN","Coal",2024,13.5985
"IN","Coal",2026,13.5985
"IN","Coal",2028,10.91939
"IN","Coal",2030,9.45247
"IN","Coal",2032,6.57034
"IN","Coal",2034,5.9007
"IN","Coal",2036,4.24236
"IN","Coal",2038,3.78533
"IN","Coal",2040,3.52796
"IN","Coal",2042,3.25532
"IN","Coal",2044,3.2548
"IN","Coal",2046,2.77125
"IN","Coal",2048,2.77125
"IN","Coal",2050,2.14125
"IN","Oil-Gas-Steam",2010,0.7939
"IN","Oil-Gas-Steam",2012,0.7539
"IN","Oil-Gas-Steam",2014,0.6189
"IN","Oil-Gas-Steam",2016,1.2341
"IN","Oil-Gas-Steam",2018,1.2341
"IN","Oil-Gas-Steam",2020,1.2189
"IN","Oil-Gas-Steam",2022,1.2051
"IN","Oil-Gas-Steam",2024,1.2051
"IN","Oil-Gas-Steam",2026,1.2051
"IN","Oil-Gas-Steam",2028,1.2051
"IN","Oil-Gas-Steam",2030,1.0304
"IN","Oil-Gas-Steam",2032,1.0304
"IN","Oil-Gas-Steam",2034,1.0174
"IN","Oil-Gas-Steam",2036,0.8074
"IN","Oil-Gas-Steam",2038,0.8074
"IN","Oil-Gas-Steam",2040,0.8074
"IN","Oil-Gas-Steam",2042,0.8074
"IN","Oil-Gas-Steam",2044,0.8017
"IN","Oil-Gas-Steam",2046,0.8017
"IN","Oil-Gas-Steam",2048,0.2957
"IN","Oil-Gas-Steam",2050,0.2957
"IN","NG-CC",2010,2.4519
"IN","NG-CC",2012,2.4519
"IN","NG-CC",2014,2.4519
"IN","NG-CC",2016,2.4519
"IN","NG-CC",2018,3.7989
"IN","NG-CC",2020,3.7989
"IN","NG-CC",2022,3.7989
"IN","NG-CC",2024,3.7989
"IN","NG-CC",2026,3.7989
"IN","NG-CC",2028,3.7989
"IN","NG-CC",2030,3.7989
"IN","NG-CC",2032,8.21228577025411
"IN","NG-CC",2034,9.98452255281291
"IN","NG-CC",2036,10.3122826449258
"IN","NG-CC",2038,10.4092888803648
"IN","NG-CC",2040,10.4092888803648
"IN","NG-CC",2042,10.4092888803648
"IN","NG-CC",2044,10.4092888803648
"IN","NG-CC",2046,10.4092888803648
"IN","NG-CC",2048,11.0519504840406
"IN","NG-CC",2050,11.7406407458604
"IN","NG-CT",2010,3.4316
"IN","NG-CT",2012,3.4156
"IN","NG-CT",2014,3.3786
"IN","NG-CT",2016,3.3636
"IN","NG-CT",2018,3.2262
"IN","NG-CT",2020,3.2262
"IN","NG-CT",2022,3.1752
"IN","NG-CT",2024,3.1382
"IN","NG-CT",2026,3.0732
"IN","NG-CT",2028,3.0732
"IN","NG-CT",2030,2.9182
"IN","NG-CT",2032,2.9182
"IN","NG-CT",2034,2.9182
"IN","NG-CT",2036,3.34634102284068
"IN","NG-CT",2038,4.91593155308049
"IN","NG-CT",2040,6.23009740781381
"IN","NG-CT",2042,6.01409740781381
"IN","NG-CT",2044,7.63884623989176
"IN","NG-CT",2046,8.27313577308995
"IN","NG-CT",2048,9.33674573745338
"IN","NG-CT",2050,8.97326207643584
"IN","Hydro",2010,0.083241
"IN","Hydro",2012,0.083241
"IN","Hydro",2014,0.083241
"IN","Hydro",2016,0.083241
"IN","Hydro",2018,0.083241
"IN","Hydro",2020,0.089721
"IN","Hydro",2022,0.089721
"IN","Hydro",2024,0.089721
"IN","Hydro",2026,0.089721
"IN","Hydro",2028,0.089721
"IN","Hydro",2030,0.089721
"IN","Hydro",2032,0.089721
"IN","Hydro",2034,0.089721
"IN","Hydro",2036,0.089721
"IN","Hydro",2038,0.089721
"IN","Hydro",2040,0.089721
"IN","Hydro",2042,0.089721
"IN","Hydro",2044,0.089721
"IN","Hydro",2046,0.089721
"IN","Hydro",2048,0.089721
"IN","Hydro",2050,0.089721
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.0475
"IN","Biopower",2012,0.055
"IN","Biopower",2014,0.069312
"IN","Biopower",2016,0.078712
"IN","Biopower",2018,0.078712
"IN","Biopower",2020,0.078712
"IN","Biopower",2022,0.078712
"IN","Biopower",2024,0.072012
"IN","Biopower",2026,0.072012
"IN","Biopower",2028,0.072012
"IN","Biopower",2030,0.072012
"IN","Biopower",2032,0.072012
"IN","Biopower",2034,0.072012
"IN","Biopower",2036,0.072012
"IN","Biopower",2038,0.072012
"IN","Biopower",2040,0.072012
"IN","Biopower",2042,0.072012
"IN","Biopower",2044,0.065612
"IN","Biopower",2046,0.065612
"IN","Biopower",2048,0.064812
"IN","Biopower",2050,0.061612
"IN","Land-based Wind",2010,1.3417
"IN","Land-based Wind",2012,1.5417
"IN","Land-based Wind",2014,1.7417
"IN","Land-based Wind",2016,1.8921
"IN","Land-based Wind",2018,2.5108
"IN","Land-based Wind",2020,4.0393531255
"IN","Land-based Wind",2022,4.0393531255
"IN","Land-based Wind",2024,6.897966436764
"IN","Land-based Wind",2026,11.817528830553
"IN","Land-based Wind",2028,11.817528830553
"IN","Land-based Wind",2030,11.817528830553
"IN","Land-based Wind",2032,11.286678830553
"IN","Land-based Wind",2034,10.475828830553
"IN","Land-based Wind",2036,10.475828830553
"IN","Land-based Wind",2038,10.475828830553
"IN","Land-based Wind",2040,10.475828830553
"IN","Land-based Wind",2042,10.275828830553
"IN","Land-based Wind",2044,10.075828830553
"IN","Land-based Wind",2046,9.925428830553
"IN","Land-based Wind",2048,9.306728830553
"IN","Land-based Wind",2050,8.33347894350647
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.0107
"IN","Utility PV",2014,0.111829
"IN","Utility PV",2016,0.186679
"IN","Utility PV",2018,0.227719
"IN","Utility PV",2020,0.227719
"IN","Utility PV",2022,0.892334384615385
"IN","Utility PV",2024,0.892334384615385
"IN","Utility PV",2026,0.892334384615385
"IN","Utility PV",2028,2.26947041795506
"IN","Utility PV",2030,5.17066561503202
"IN","Utility PV",2032,5.17066561503202
"IN","Utility PV",2034,5.17066561503202
"IN","Utility PV",2036,5.17066561503202
"IN","Utility PV",2038,5.17066561503202
"IN","Utility PV",2040,6.20682483836714
"IN","Utility PV",2042,10.4873193073397
"IN","Utility PV",2044,10.3861903073397
"IN","Utility PV",2046,10.3373903073397
"IN","Utility PV",2048,10.4873193073397
"IN","Utility PV",2050,12.8046898630812
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.00569
"IN","Rooftop PV",2016,0.0155718181818182
"IN","Rooftop PV",2018,0.0237509090909091
"IN","Rooftop PV",2020,0.0414
"IN","Rooftop PV",2022,0.0741154545454545
"IN","Rooftop PV",2024,0.0988236363636363
"IN","Rooftop PV",2026,0.140251818181818
"IN","Rooftop PV",2028,0.206177272727273
"IN","Rooftop PV",2030,0.308353636363636
"IN","Rooftop PV",2032,0.354482727272727
"IN","Rooftop PV",2034,0.418286363636364
"IN","Rooftop PV",2036,0.493664545454545
"IN","Rooftop PV",2038,0.573196363636364
"IN","Rooftop PV",2040,0.651844545454545
"IN","Rooftop PV",2042,0.706517272727273
"IN","Rooftop PV",2044,0.757542727272727
"IN","Rooftop PV",2046,0.805863636363636
"IN","Rooftop PV",2048,0.869215454545454
"IN","Rooftop PV",2050,0.927812727272727
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0.0260435315937077
"IN","Storage",2042,0.118843197112517
"IN","Storage",2044,0.184939756963319
"IN","Storage",2046,0.210616030154663
"IN","Storage",2048,0.307866772549128
"IN","Storage",2050,0.307866772549128
"KS","Nuclear",2010,1.175
"KS","Nuclear",2012,1.175
"KS","Nuclear",2014,1.175
"KS","Nuclear",2016,1.175
"KS","Nuclear",2018,1.175
"KS","Nuclear",2020,1.175
"KS","Nuclear",2022,1.175
"KS","Nuclear",2024,1.175
"KS","Nuclear",2026,1.175
"KS","Nuclear",2028,1.175
"KS","Nuclear",2030,1.175
"KS","Nuclear",2032,1.175
"KS","Nuclear",2034,1.175
"KS","Nuclear",2036,1.175
"KS","Nuclear",2038,1.175
"KS","Nuclear",2040,1.175
"KS","Nuclear",2042,1.175
"KS","Nuclear",2044,1.175
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,5.1152
"KS","Coal",2012,5.0232
"KS","Coal",2014,5.0232
"KS","Coal",2016,4.6872
"KS","Coal",2018,4.6872
"KS","Coal",2020,4.6872
"KS","Coal",2022,4.3862
"KS","Coal",2024,2.86398
"KS","Coal",2026,2.02634
"KS","Coal",2028,0.91599
"KS","Coal",2030,0.26537
"KS","Coal",2032,0
"KS","Coal",2034,0
"KS","Coal",2036,0
"KS","Coal",2038,0
"KS","Coal",2040,0
"KS","Coal",2042,0
"KS","Coal",2044,0
"KS","Coal",2046,0
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,2.06758
"KS","Oil-Gas-Steam",2012,2.08048
"KS","Oil-Gas-Steam",2014,2.01448
"KS","Oil-Gas-Steam",2016,1.86308
"KS","Oil-Gas-Steam",2018,1.87768
"KS","Oil-Gas-Steam",2020,1.7731
"KS","Oil-Gas-Steam",2022,1.7372
"KS","Oil-Gas-Steam",2024,1.5886
"KS","Oil-Gas-Steam",2026,1.5643
"KS","Oil-Gas-Steam",2028,1.5503
"KS","Oil-Gas-Steam",2030,1.519
"KS","Oil-Gas-Steam",2032,1.397
"KS","Oil-Gas-Steam",2034,1.1658
"KS","Oil-Gas-Steam",2036,0.938500000000001
"KS","Oil-Gas-Steam",2038,0.938500000000001
"KS","Oil-Gas-Steam",2040,0.934600000000001
"KS","Oil-Gas-Steam",2042,0.550500000000001
"KS","Oil-Gas-Steam",2044,0.396500000000001
"KS","Oil-Gas-Steam",2046,0.310400000000001
"KS","Oil-Gas-Steam",2048,0.305400000000001
"KS","Oil-Gas-Steam",2050,0.278400000000001
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,0.243002333967787
"KS","NG-CC",2018,0.243002333967787
"KS","NG-CC",2020,0.243002333967787
"KS","NG-CC",2022,0.243002333967787
"KS","NG-CC",2024,0.243002333967787
"KS","NG-CC",2026,0.243002333967787
"KS","NG-CC",2028,0.243002333967787
"KS","NG-CC",2030,0.243002333967787
"KS","NG-CC",2032,0.243002333967787
"KS","NG-CC",2034,1.03091336346031
"KS","NG-CC",2036,1.39536710190055
"KS","NG-CC",2038,1.39536710190055
"KS","NG-CC",2040,1.39536710190055
"KS","NG-CC",2042,1.39536710190055
"KS","NG-CC",2044,1.42442772636091
"KS","NG-CC",2046,1.42442772636091
"KS","NG-CC",2048,1.50457606164055
"KS","NG-CC",2050,1.50457606164055
"KS","NG-CT",2010,3.0393
"KS","NG-CT",2012,2.9203
"KS","NG-CT",2014,3.0188
"KS","NG-CT",2016,2.87
"KS","NG-CT",2018,2.92307
"KS","NG-CT",2020,2.77747
