"gid","time","tech","value"
"IA",2050,"Coal",0.157491923848336
"IA",2050,"Utility PV",0.0140123735852628
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"Biopower",0.000310251166960993
"IA",2050,"Imports",0
"IA",2050,"NG-CC",0.00101803048192154
"IA",2050,"Hydro",0.00719636629596747
"IA",2050,"CSP",0
"IA",2050,"Geothermal",0
"IA",2050,"Rooftop PV",0.0164195294036555
"IA",2050,"Land-based Wind",0.803551525217896
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.00961173210449859
"ID",2010,"NG-CT",0
"ID",2010,"Offshore Wind",0
"ID",2010,"Utility PV",0
"ID",2010,"Land-based Wind",0.06645832108682
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00786011086741581
"ID",2010,"Rooftop PV",0
"ID",2010,"NG-CC",0.0480236414706858
"ID",2010,"CSP",0
"ID",2010,"Hydro",0.86804619447058
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Geothermal",0.00529959039491253
"ID",2012,"Utility PV",0
"ID",2012,"Land-based Wind",0.123000292953184
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"Rooftop PV",0
"ID",2012,"NG-CC",0.135641144511555
"ID",2012,"Biopower",0.0100360517950993
"ID",2012,"Hydro",0.726022920345249
"ID",2012,"NG-CT",0
"ID",2012,"Offshore Wind",0
"ID",2012,"CSP",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.59528766183563
"ID",2014,"Offshore Wind",0
"ID",2014,"Biopower",0.0114432059197868
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00604264559586284
"ID",2014,"Utility PV",0
"ID",2014,"NG-CT",0
"ID",2014,"CSP",0
"ID",2014,"Imports",0
"ID",2014,"Land-based Wind",0.172208752978818
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.21475572170241
"ID",2014,"Rooftop PV",0.000262011967491688
"ID",2016,"Geothermal",0.00594957077865122
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"Utility PV",0.00890549591361114
"ID",2016,"NG-CC",0.141811916804479
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Imports",0
"ID",2016,"Rooftop PV",0.000436757156862397
"ID",2016,"Offshore Wind",0
"ID",2016,"CSP",0
"ID",2016,"Hydro",0.664254232560161
"ID",2016,"NG-CT",0
"ID",2016,"Biopower",0.0103400593620178
"ID",2016,"Land-based Wind",0.168301967424218
"ID",2018,"Hydro",0.637449585384187
"ID",2018,"Biopower",0.010486619874538
"ID",2018,"Nuclear",0
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Rooftop PV",0.00175540374692843
"ID",2018,"Utility PV",0.0431825834117234
"ID",2018,"NG-CC",0.133565629514144
"ID",2018,"Land-based Wind",0.161903307176783
"ID",2018,"Geothermal",0.0116568708916957
"ID",2018,"Imports",0
"ID",2018,"NG-CT",0
"ID",2018,"Offshore Wind",0
"ID",2018,"Coal",0
"ID",2018,"CSP",0
"ID",2020,"NG-CT",0
"ID",2020,"Utility PV",0.0439447673805783
"ID",2020,"Coal",0
"ID",2020,"Rooftop PV",0.00300572882698715
"ID",2020,"Offshore Wind",0
"ID",2020,"Hydro",0.678227706221466
"ID",2020,"NG-CC",0.0849136559753236
"ID",2020,"Geothermal",0.0119829866095976
"ID",2020,"CSP",0
"ID",2020,"Biopower",0.0107885584605914
"ID",2020,"Imports",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Nuclear",0
"ID",2020,"Land-based Wind",0.167136596525456
"ID",2022,"NG-CC",0.044076556955936
"ID",2022,"Imports",0
"ID",2022,"Rooftop PV",0.0041327624290142
"ID",2022,"Coal",0
"ID",2022,"Nuclear",0
"ID",2022,"NG-CT",0
"ID",2022,"Offshore Wind",0
"ID",2022,"Biopower",0.0112550200650868
"ID",2022,"Geothermal",0.0125012882629669
"ID",2022,"Utility PV",0.0453022299273485
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"Land-based Wind",0.175168966363566
"ID",2022,"CSP",0
"ID",2022,"Hydro",0.707563175996081
"ID",2024,"Coal",0
"ID",2024,"Utility PV",0.0430968637081619
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Rooftop PV",0.00446371413158469
"ID",2024,"Biopower",0.0108777237426717
"ID",2024,"Geothermal",0.0120794303829891
"ID",2024,"NG-CT",0
"ID",2024,"Offshore Wind",0
"ID",2024,"NG-CC",0.0688096098080832
"ID",2024,"CSP",0
"ID",2024,"Land-based Wind",0.16881709394737
"ID",2024,"Hydro",0.691855564279139
"ID",2024,"Imports",0
"ID",2024,"Nuclear",0
"ID",2026,"Coal",0
"ID",2026,"Biopower",0.0108815888463717
"ID",2026,"Offshore Wind",0
"ID",2026,"CSP",0
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"Rooftop PV",0.0051714984510483
"ID",2026,"NG-CT",0
"ID",2026,"Land-based Wind",0.16835969898154
"ID",2026,"Utility PV",0.0425599468795405
"ID",2026,"Imports",0
"ID",2026,"Geothermal",0.0120838542120836
"ID",2026,"Hydro",0.692108941357144
"ID",2026,"NG-CC",0.0688344712722722
"ID",2026,"Nuclear",0
"ID",2028,"Utility PV",0.0419071037107475
"ID",2028,"Offshore Wind",0
"ID",2028,"Biopower",0.0108700899904116
"ID",2028,"Rooftop PV",0.00606475023016625
"ID",2028,"CSP",0
"ID",2028,"Land-based Wind",0.168937616867046
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"NG-CT",0
"ID",2028,"Nuclear",0
"ID",2028,"Oil-Gas-Steam",0
"ID",2028,"Geothermal",0.0120712490023585
"ID",2028,"Hydro",0.691386971511657
"ID",2028,"NG-CC",0.068762218687614
"ID",2030,"Utility PV",0.042333810740856
"ID",2030,"Offshore Wind",0
"ID",2030,"Biopower",0.0109864270934514
"ID",2030,"Land-based Wind",0.158722417950434
"ID",2030,"Rooftop PV",0.00745889141906076
"ID",2030,"CSP",0
"ID",2030,"NG-CT",0
"ID",2030,"Oil-Gas-Steam",0
"ID",2030,"Nuclear",0
"ID",2030,"Imports",0
"ID",2030,"Geothermal",0.0122006590293067
"ID",2030,"Hydro",0.698798997110456
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.0694987966564349
"ID",2032,"Utility PV",0.120122294738992
"ID",2032,"Offshore Wind",0
"ID",2032,"Biopower",0.00752391189386783
"ID",2032,"Rooftop PV",0.00741936723939132
"ID",2032,"CSP",0
"ID",2032,"Land-based Wind",0.171924868533423
"ID",2032,"Nuclear",0
"ID",2032,"Imports",0
"ID",2032,"NG-CT",0
"ID",2032,"Oil-Gas-Steam",0
"ID",2032,"Coal",0
"ID",2032,"Geothermal",0.0108319613451373
"ID",2032,"Hydro",0.620406135975043
"ID",2032,"NG-CC",0.0617714602741452
"ID",2034,"Utility PV",0.269869250175957
"ID",2034,"Offshore Wind",0
"ID",2034,"Biopower",0.00494870690354519
"ID",2034,"Land-based Wind",0.14439039786623
"ID",2034,"NG-CC",0.0306428790965338
"ID",2034,"Imports",0
"ID",2034,"CSP",0
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"Rooftop PV",0.00681935077177081
"ID",2034,"NG-CT",0
"ID",2034,"Hydro",0.534087988533403
"ID",2034,"Geothermal",0.00924142665255978
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Land-based Wind",0.176070845256014
"ID",2036,"Offshore Wind",0
"ID",2036,"Imports",0
"ID",2036,"NG-CT",0
"ID",2036,"Utility PV",0.31106623845571
"ID",2036,"Hydro",0.467633881325625
"ID",2036,"CSP",0
"ID",2036,"Biopower",0.00430746816855713
"ID",2036,"Geothermal",0.00804395004873685
"ID",2036,"Nuclear",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2036,"Rooftop PV",0.00620135638098385
"ID",2036,"Coal",0
"ID",2036,"NG-CC",0.026676260364373
"ID",2038,"Offshore Wind",0
"ID",2038,"NG-CT",0
"ID",2038,"Imports",0
"ID",2038,"Rooftop PV",0.00643832832601265
"ID",2038,"NG-CC",0.0207059485238185
"ID",2038,"Biopower",0.00407057180382908
"ID",2038,"Geothermal",0.00760155965836559
"ID",2038,"Hydro",0.443277018149025
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Land-based Wind",0.223496397749739
"ID",2038,"Coal",0
"ID",2038,"Utility PV",0.294410175789211
"ID",2040,"Imports",0
"ID",2040,"Rooftop PV",0.00680873450918026
"ID",2040,"Land-based Wind",0.227122074779821
"ID",2040,"Geothermal",0.00773036654012463
"ID",2040,"NG-CT",0
"ID",2040,"Biopower",0.00413954681482574
"ID",2040,"Utility PV",0.290651204096442
"ID",2040,"Offshore Wind",0
"ID",2040,"Hydro",0.451547840266855
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"NG-CC",0.0120002329927511
"ID",2040,"CSP",0
"ID",2040,"Nuclear",0
"ID",2040,"Coal",0
"ID",2042,"NG-CT",0
"ID",2042,"Hydro",0.425719870834049
"ID",2042,"CSP",0
"ID",2042,"Land-based Wind",0.279435267707915
"ID",2042,"Biopower",0.00389765230398724
"ID",2042,"Imports",0
"ID",2042,"Utility PV",0.27150515589899
"ID",2042,"NG-CC",0.00554864590040448
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"Rooftop PV",0.00661476495644014
"ID",2042,"Nuclear",0
"ID",2042,"Geothermal",0.00727864239821406
"ID",2042,"Coal",0
"ID",2042,"Offshore Wind",0
"ID",2044,"Imports",0
"ID",2044,"Geothermal",0.00703076896728521
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"NG-CT",0
"ID",2044,"Hydro",0.411222023677261
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Land-based Wind",0.302498789491388
"ID",2044,"Rooftop PV",0.00687238225467992
"ID",2044,"Utility PV",0.263251570105011
"ID",2044,"NG-CC",0.00535954735550819
"ID",2044,"Nuclear",0
"ID",2044,"Biopower",0.00376491814886593
"ID",2044,"Coal",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"Utility PV",0.245900863028942
"ID",2046,"Imports",0
"ID",2046,"Land-based Wind",0.319744367209994
"ID",2046,"NG-CT",0
"ID",2046,"CSP",0
"ID",2046,"Coal",0
"ID",2046,"NG-CC",0.00535539294456634
"ID",2046,"Biopower",0.00376213823120451
"ID",2046,"Geothermal",0.00702557763030186
"ID",2046,"Nuclear",0
"ID",2046,"Hydro",0.410918388028043
"ID",2046,"Offshore Wind",0
"ID",2046,"Rooftop PV",0.00729327292694721
"ID",2048,"NG-CT",0
"ID",2048,"Nuclear",0
"ID",2048,"Hydro",0.407533213956906
"ID",2048,"CSP",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"Geothermal",0.00341275123414661
"ID",2048,"Utility PV",0.233392509532955
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Imports",0
"ID",2048,"NG-CC",0.00531108695297319
"ID",2048,"Biopower",0.00373114547652779
"ID",2048,"Rooftop PV",0.00766602420442829
"ID",2048,"Land-based Wind",0.338953268642063
"ID",2050,"Offshore Wind",0
"ID",2050,"Nuclear",0
"ID",2050,"NG-CT",0
"ID",2050,"Coal",0
"ID",2050,"Utility PV",0.221132586733226
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"Biopower",0.00360637614960447
"ID",2050,"Imports",0
"ID",2050,"NG-CC",0.00221459262270851
"ID",2050,"Hydro",0.396751960633872
"ID",2050,"CSP",0
"ID",2050,"Geothermal",0.00329862899551509
"ID",2050,"Rooftop PV",0.0079461312299421
"ID",2050,"Land-based Wind",0.365049723635131
"IL",2010,"Nuclear",0.474965596428895
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00334986681706103
"IL",2010,"NG-CT",0.00209666832810544
"IL",2010,"Offshore Wind",0
"IL",2010,"Utility PV",7.72138558291903e-05
"IL",2010,"Land-based Wind",0.0288037606863499
"IL",2010,"Coal",0.478168126751949
"IL",2010,"Geothermal",0
"IL",2010,"Rooftop PV",1.18677726648899e-06
"IL",2010,"NG-CC",0.0118504236805354
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.000687156674008873
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Geothermal",0
"IL",2012,"Utility PV",0.000164192886392897
"IL",2012,"Land-based Wind",0.0461488424005385
"IL",2012,"Nuclear",0.490433477823596
"IL",2012,"Coal",0.383343080472108
"IL",2012,"Rooftop PV",2.52559888523281e-05
"IL",2012,"NG-CC",0.0731663438964902
"IL",2012,"Biopower",0.00301668008155948
"IL",2012,"Hydro",0.000688930761384545
"IL",2012,"NG-CT",0.00301319568907847
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.00069613962158964
"IL",2014,"Offshore Wind",0
"IL",2014,"Biopower",0.00289807342045228
"IL",2014,"Nuclear",0.503748737307333
"IL",2014,"Geothermal",0
"IL",2014,"Utility PV",0.000337751269675698
"IL",2014,"NG-CT",0.00220928247491578
"IL",2014,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Land-based Wind",0.0517737912531698
"IL",2014,"Coal",0.425524447486747
"IL",2014,"NG-CC",0.0127671936389618
"IL",2014,"Rooftop PV",4.45835271554008e-05
"IL",2016,"Geothermal",0
"IL",2016,"Nuclear",0.532478140597026
"IL",2016,"Coal",0.27935043537675
"IL",2016,"Utility PV",0.000470270476101459
"IL",2016,"NG-CC",0.117062947070146
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Imports",0
"IL",2016,"Rooftop PV",8.52868674474883e-05
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Hydro",0.000802598805916274
"IL",2016,"NG-CT",0.00475577084394787
"IL",2016,"Biopower",0.00341421342556834
"IL",2016,"Land-based Wind",0.0615803365370964
"IL",2018,"Hydro",0.000815929091581314
"IL",2018,"Biopower",0.00329474470270678
"IL",2018,"Nuclear",0.541322018350425
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Rooftop PV",0.000240244611578396
"IL",2018,"Utility PV",0.000786574721299944
"IL",2018,"NG-CC",0.0990676465002863
"IL",2018,"Land-based Wind",0.0845390365268806
"IL",2018,"Geothermal",0
"IL",2018,"Imports",0
"IL",2018,"NG-CT",0.00299340930681771
"IL",2018,"Offshore Wind",0
"IL",2018,"Coal",0.266940396188424
"IL",2018,"CSP",0
"IL",2020,"NG-CT",0.00211274673410286
"IL",2020,"Utility PV",0.0123270770177097
"IL",2020,"Coal",0.372907764812714
"IL",2020,"Rooftop PV",0.000326320305586609
"IL",2020,"Offshore Wind",0
"IL",2020,"Hydro",0.000748307560340243
"IL",2020,"NG-CC",0.016431373986516
"IL",2020,"Geothermal",0
"IL",2020,"CSP",0
"IL",2020,"Biopower",0.00302168705082965
"IL",2020,"Imports",0
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Nuclear",0.496459022101057
"IL",2020,"Land-based Wind",0.0956657004311439
"IL",2022,"NG-CC",0.0190359964952706
"IL",2022,"Imports",0
"IL",2022,"Rooftop PV",0.000580059185444552
"IL",2022,"Coal",0.39832504155003
"IL",2022,"Nuclear",0.473372276413023
"IL",2022,"NG-CT",0.00201250895682041
"IL",2022,"Offshore Wind",0
"IL",2022,"Biopower",0.00288117007483413
"IL",2022,"Geothermal",0
"IL",2022,"Utility PV",0.0116319112447671
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"Land-based Wind",0.0914475269329803
"IL",2022,"CSP",0
"IL",2022,"Hydro",0.000713509146829909
"IL",2024,"Coal",0.404201470179208
"IL",2024,"Utility PV",0.0173669150786428
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Rooftop PV",0.000571505197484118
"IL",2024,"Biopower",0.00283343083572888
"IL",2024,"Geothermal",0
"IL",2024,"NG-CT",0.00189245333294906
"IL",2024,"Offshore Wind",0
"IL",2024,"NG-CC",0.0165007668882644
"IL",2024,"CSP",0
"IL",2024,"Land-based Wind",0.0899655610167834
"IL",2024,"Hydro",0.000702345068169862
"IL",2024,"Imports",0
"IL",2024,"Nuclear",0.465965552402769
"IL",2026,"Coal",0.405349947189192
"IL",2026,"Biopower",0.00282490692067227
"IL",2026,"Offshore Wind",0
"IL",2026,"CSP",0
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"Rooftop PV",0.00122069853744318
"IL",2026,"NG-CT",0.00171056633282878
"IL",2026,"Land-based Wind",0.0897863433279468
"IL",2026,"Utility PV",0.0171289601921854
"IL",2026,"Imports",0
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000700470707103155
"IL",2026,"NG-CC",0.0165560851405291
"IL",2026,"Nuclear",0.4647220216521
"IL",2028,"Utility PV",0.0172111530745557
"IL",2028,"Offshore Wind",0
"IL",2028,"Biopower",0.00286627233413262
"IL",2028,"Rooftop PV",0.00272414017528775
"IL",2028,"CSP",0
"IL",2028,"Land-based Wind",0.0906308493174908
"IL",2028,"Coal",0.393642013000593
"IL",2028,"Imports",0
"IL",2028,"NG-CT",0.00158844252763432
"IL",2028,"Nuclear",0.472729654952936
"IL",2028,"Oil-Gas-Steam",0
"IL",2028,"Geothermal",0
"IL",2028,"Hydro",0.000712540530135253
"IL",2028,"NG-CC",0.0178949340872345
"IL",2030,"Utility PV",0.0216758523476253
"IL",2030,"Offshore Wind",0
"IL",2030,"Biopower",0.00302016025693692
"IL",2030,"Land-based Wind",0.097352509201984
"IL",2030,"Rooftop PV",0.00512027726190149
"IL",2030,"CSP",0
"IL",2030,"NG-CT",0.00186168224063234
"IL",2030,"Oil-Gas-Steam",0
"IL",2030,"Nuclear",0.459719117387747
"IL",2030,"Imports",0
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000750249092869277
"IL",2030,"Coal",0.390177186935138
"IL",2030,"NG-CC",0.0203229652751654
"IL",2032,"Utility PV",0.0235360627912036
"IL",2032,"Offshore Wind",0
"IL",2032,"Biopower",0.00331041874813178
"IL",2032,"Rooftop PV",0.00839380242923037
"IL",2032,"CSP",0
"IL",2032,"Land-based Wind",0.139417750685427
"IL",2032,"Nuclear",0.375643132738343
"IL",2032,"Imports",0
"IL",2032,"NG-CT",0.00179145073990356
"IL",2032,"Oil-Gas-Steam",0
"IL",2032,"Coal",0.426859144677007
"IL",2032,"Geothermal",0
"IL",2032,"Hydro",0.000821884921144644
"IL",2032,"NG-CC",0.0202263522696095
"IL",2034,"Utility PV",0.0260812976640039
"IL",2034,"Offshore Wind",0
"IL",2034,"Biopower",0.00326621351789266
"IL",2034,"Land-based Wind",0.179996005501681
"IL",2034,"NG-CC",0.0196635284853111
"IL",2034,"Imports",0
"IL",2034,"CSP",0
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"Rooftop PV",0.0111082835371589
"IL",2034,"NG-CT",0.00201503456040267
"IL",2034,"Hydro",0.000810930063164054
"IL",2034,"Geothermal",0
"IL",2034,"Nuclear",0.370636206507355
"IL",2034,"Coal",0.386422500163031
"IL",2036,"Land-based Wind",0.232106415540846
"IL",2036,"Offshore Wind",0
"IL",2036,"Imports",0
"IL",2036,"NG-CT",0.00156692447558132
"IL",2036,"Utility PV",0.0313776795391914
"IL",2036,"Hydro",0.00075898620816822
"IL",2036,"CSP",0
"IL",2036,"Biopower",0.00305140177147653
"IL",2036,"Geothermal",0
"IL",2036,"Nuclear",0.346895227794707
"IL",2036,"Oil-Gas-Steam",0
"IL",2036,"Rooftop PV",0.013444849428487
"IL",2036,"Coal",0.355098855064743
"IL",2036,"NG-CC",0.0156996601767995
"IL",2038,"Offshore Wind",0
"IL",2038,"NG-CT",0.000977766510030884
"IL",2038,"Imports",0
"IL",2038,"Rooftop PV",0.0164561329294105
"IL",2038,"NG-CC",0.0134862189316422
"IL",2038,"Biopower",0.002882910649354
"IL",2038,"Geothermal",0
"IL",2038,"Hydro",0.000732702317671411
"IL",2038,"Nuclear",0.334882155510789
"IL",2038,"CSP",0
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"Land-based Wind",0.27500742728185
"IL",2038,"Coal",0.325626124969236
"IL",2038,"Utility PV",0.0299485609000166
"IL",2040,"Imports",0
"IL",2040,"Rooftop PV",0.0191753579155075
"IL",2040,"Land-based Wind",0.289914091068439
"IL",2040,"Geothermal",0
"IL",2040,"NG-CT",0.000243214942850922
"IL",2040,"Biopower",0.00278017305373446
"IL",2040,"Utility PV",0.0353752764199788
"IL",2040,"Offshore Wind",0
"IL",2040,"Hydro",0.000734459913563909
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"NG-CC",0.0120934875551646
"IL",2040,"CSP",0
"IL",2040,"Nuclear",0.335685466059699
"IL",2040,"Coal",0.303998473071061
"IL",2042,"NG-CT",0
"IL",2042,"Hydro",0.000748951441953454
"IL",2042,"CSP",0
"IL",2042,"Land-based Wind",0.352693388152803
"IL",2042,"Biopower",0.00271416287837878
"IL",2042,"Imports",0
"IL",2042,"Utility PV",0.0350035197091523
"IL",2042,"NG-CC",0.011733927498842
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"Rooftop PV",0.0210252088864297
"IL",2042,"Nuclear",0.293522966070179
"IL",2042,"Geothermal",0
"IL",2042,"Coal",0.282557875362262
"IL",2042,"Offshore Wind",0
"IL",2044,"Imports",0
"IL",2044,"Geothermal",0
"IL",2044,"CSP",0
"IL",2044,"Offshore Wind",0
"IL",2044,"NG-CT",0.000290940847493469
"IL",2044,"Hydro",0.000794569051787178
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Land-based Wind",0.382202871481151
"IL",2044,"Rooftop PV",0.0225359508977638
"IL",2044,"Utility PV",0.0522676851177857
"IL",2044,"NG-CC",0.0118347831361683
"IL",2044,"Nuclear",0.259607236589441
"IL",2044,"Biopower",0.00270476171546862
"IL",2044,"Coal",0.267761201162941
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"Utility PV",0.0575842088537135
"IL",2046,"Imports",0
"IL",2046,"Land-based Wind",0.409769664456698
"IL",2046,"NG-CT",0.000141221957701769
"IL",2046,"CSP",0
"IL",2046,"Coal",0.267240839407717
"IL",2046,"NG-CC",0.0135928815780305
"IL",2046,"Biopower",0.00276796918002136
"IL",2046,"Geothermal",0
"IL",2046,"Nuclear",0.223636871917488
"IL",2046,"Hydro",0.000860315869737029
"IL",2046,"Offshore Wind",0
"IL",2046,"Rooftop PV",0.0244060267788933
"IL",2048,"NG-CT",0.000206571669103296
"IL",2048,"Nuclear",0
"IL",2048,"Hydro",0.00102359120790155
"IL",2048,"CSP",0
"IL",2048,"Offshore Wind",0
"IL",2048,"Coal",0.219029156604146
"IL",2048,"Geothermal",0
"IL",2048,"Utility PV",0.0775676927139956
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Imports",0
"IL",2048,"NG-CC",0.0162475747459542
"IL",2048,"Biopower",0.00319823359058617
"IL",2048,"Rooftop PV",0.0296396186853311
"IL",2048,"Land-based Wind",0.653087560782982
"IL",2050,"Offshore Wind",0
"IL",2050,"Nuclear",0
"IL",2050,"NG-CT",4.83444322600811e-05
"IL",2050,"Coal",0.203901816384082
"IL",2050,"Utility PV",0.0724707940862315
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"Biopower",0.00333302732041044
"IL",2050,"Imports",0
"IL",2050,"NG-CC",0.0129976166841495
"IL",2050,"Hydro",0.00110148617740205
"IL",2050,"CSP",0
"IL",2050,"Geothermal",0
"IL",2050,"Rooftop PV",0.0311582390130961
"IL",2050,"Land-based Wind",0.674988675902369
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00218531399744001
"IN",2010,"NG-CT",0.000606069296553271
"IN",2010,"Offshore Wind",0
"IN",2010,"Utility PV",0
"IN",2010,"Land-based Wind",0.0341497404234479
"IN",2010,"Coal",0.956452694463199
"IN",2010,"Geothermal",0
"IN",2010,"Rooftop PV",0
"IN",2010,"NG-CC",0.00199311881753796
"IN",2010,"CSP",0
"IN",2010,"Hydro",0.00461306300182146
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Geothermal",0
"IN",2012,"Utility PV",8.18047694348548e-05
"IN",2012,"Land-based Wind",0.0449095083004835
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.836849592094281
"IN",2012,"Rooftop PV",0
"IN",2012,"NG-CC",0.10888787035136
"IN",2012,"Biopower",0.00297001476209643
"IN",2012,"Hydro",0.00479121323045033
"IN",2012,"NG-CT",0.00150999649189335
"IN",2012,"Offshore Wind",0
"IN",2012,"CSP",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00365377185089219
"IN",2014,"Offshore Wind",0
"IN",2014,"Biopower",0.00251206646587988
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"Utility PV",0.00087316987968288
"IN",2014,"NG-CT",0.000789200561129146
"IN",2014,"CSP",0
"IN",2014,"Imports",0
"IN",2014,"Land-based Wind",0.0445222638777652
"IN",2014,"Coal",0.935767289188176
"IN",2014,"NG-CC",0.011853267530158
"IN",2014,"Rooftop PV",2.89706463167258e-05
"IN",2016,"Geothermal",0
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.781248636933433
"IN",2016,"Utility PV",0.00317065293582306
"IN",2016,"NG-CC",0.14784796219796
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Imports",0
"IN",2016,"Rooftop PV",9.18636840180276e-05
"IN",2016,"Offshore Wind",0
"IN",2016,"CSP",0
"IN",2016,"Hydro",0.00483477279481348
"IN",2016,"NG-CT",0.00145619180341747
"IN",2016,"Biopower",0.0033267100673141
"IN",2016,"Land-based Wind",0.058023209583221
"IN",2018,"Hydro",0.00454630017299438
"IN",2018,"Biopower",0.00326591431267683
"IN",2018,"Nuclear",0
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Rooftop PV",0.00035006533191385
"IN",2018,"Utility PV",0.00495283226988715
"IN",2018,"NG-CC",0.22119458289442
"IN",2018,"Land-based Wind",0.0798840346375656
"IN",2018,"Geothermal",0
"IN",2018,"Imports",0
"IN",2018,"NG-CT",0.00128137371881217
"IN",2018,"Offshore Wind",0
"IN",2018,"Coal",0.68452489666173
"IN",2018,"CSP",0
"IN",2020,"NG-CT",0.000657419174218625
"IN",2020,"Utility PV",0.00406413512316796
"IN",2020,"Coal",0.852494733829062
"IN",2020,"Rooftop PV",0.00049331195314132
"IN",2020,"Offshore Wind",0
"IN",2020,"Hydro",0.00407105567601258
