"gid","time","tech","value"
"IA",2028,"Utility PV",0.0361537343479584
"IA",2028,"Offshore Wind",0
"IA",2028,"Biopower",0.000970473866584454
"IA",2028,"Rooftop PV",0.00561256807359127
"IA",2028,"CSP",0
"IA",2028,"Land-based Wind",0.387730639967252
"IA",2028,"Coal",0.428632357245584
"IA",2028,"Imports",0
"IA",2028,"NG-CT",0.000265731827092976
"IA",2028,"Nuclear",0.0589177430593725
"IA",2028,"Oil-Gas-Steam",0
"IA",2028,"Geothermal",0
"IA",2028,"Hydro",0.0143291214468778
"IA",2028,"NG-CC",0.0673876301656867
"IA",2030,"Utility PV",0.0888297275555296
"IA",2030,"Offshore Wind",0
"IA",2030,"Biopower",0.000933500467507584
"IA",2030,"Land-based Wind",0.369406674498994
"IA",2030,"Rooftop PV",0.00731354112020293
"IA",2030,"CSP",0
"IA",2030,"NG-CT",0.000126860248812139
"IA",2030,"Oil-Gas-Steam",0
"IA",2030,"Nuclear",0.0566730775388991
"IA",2030,"Imports",0
"IA",2030,"Geothermal",0
"IA",2030,"Hydro",0.0137832063594979
"IA",2030,"Coal",0.395981216197998
"IA",2030,"NG-CC",0.066952196012558
"IA",2032,"Utility PV",0.0894402262051089
"IA",2032,"Offshore Wind",0
"IA",2032,"Biopower",0.000947251794971276
"IA",2032,"Rooftop PV",0.00958382443319855
"IA",2032,"CSP",0
"IA",2032,"Land-based Wind",0.370305024053941
"IA",2032,"Nuclear",0.0575079245204902
"IA",2032,"Imports",0
"IA",2032,"NG-CT",0.000128729017906812
"IA",2032,"Oil-Gas-Steam",0
"IA",2032,"Coal",0.398004784572438
"IA",2032,"Geothermal",0
"IA",2032,"Hydro",0.013986245769489
"IA",2032,"NG-CC",0.0600959896324562
"IA",2034,"Utility PV",0.0881512259433358
"IA",2034,"Offshore Wind",0
"IA",2034,"Biopower",0.000942478005876974
"IA",2034,"Land-based Wind",0.426812192323285
"IA",2034,"NG-CC",0.042976807654729
"IA",2034,"Imports",0
"IA",2034,"CSP",0
"IA",2034,"Oil-Gas-Steam",0
"IA",2034,"Rooftop PV",0.0118593751250053
"IA",2034,"NG-CT",0.000128080272573136
"IA",2034,"Hydro",0.013915760405535
"IA",2034,"Geothermal",0
"IA",2034,"Nuclear",0.0572181064337162
"IA",2034,"Coal",0.357995973835944
"IA",2036,"Land-based Wind",0.541935740056232
"IA",2036,"Offshore Wind",0
"IA",2036,"Imports",0
"IA",2036,"NG-CT",0
"IA",2036,"Utility PV",0.0878236119536266
"IA",2036,"Hydro",0.0140128694836648
"IA",2036,"CSP",0
"IA",2036,"Biopower",0.000949054949402954
"IA",2036,"Geothermal",0
"IA",2036,"Nuclear",0
"IA",2036,"Oil-Gas-Steam",0
"IA",2036,"Rooftop PV",0.0139885980450659
"IA",2036,"Coal",0.322068719272353
"IA",2036,"NG-CC",0.0192214062396546
"IA",2038,"Offshore Wind",0
"IA",2038,"NG-CT",0.000150018509365521
"IA",2038,"Imports",0
"IA",2038,"Rooftop PV",0.0167294841089815
"IA",2038,"NG-CC",0.0186112641912295
"IA",2038,"Biopower",0.000903161832514459
"IA",2038,"Geothermal",0
"IA",2038,"Hydro",0.0133352540752402
"IA",2038,"Nuclear",0
"IA",2038,"CSP",0
"IA",2038,"Oil-Gas-Steam",0
"IA",2038,"Land-based Wind",0.56504408903126
"IA",2038,"Coal",0.302285692118383
"IA",2038,"Utility PV",0.0829410361330264
"IA",2040,"Imports",0
"IA",2040,"Rooftop PV",0.0177683783838018
"IA",2040,"Land-based Wind",0.617270842629107
"IA",2040,"Geothermal",0
"IA",2040,"NG-CT",0.000227881961153573
"IA",2040,"Biopower",0.000809735856959613
"IA",2040,"Utility PV",0.0732785004178834
"IA",2040,"Offshore Wind",0
"IA",2040,"Hydro",0.0119558123446452
"IA",2040,"Oil-Gas-Steam",0
"IA",2040,"NG-CC",0.0138028453705335
"IA",2040,"CSP",0
"IA",2040,"Nuclear",0
"IA",2040,"Coal",0.264886003035916
"IA",2042,"NG-CT",0.000264840646999383
"IA",2042,"Hydro",0.0106671501339468
"IA",2042,"CSP",0
"IA",2042,"Land-based Wind",0.666671646771801
"IA",2042,"Biopower",0.000722458140529185
"IA",2042,"Imports",0
"IA",2042,"Utility PV",0.0647273255246034
"IA",2042,"NG-CC",0.014034889386377
"IA",2042,"Oil-Gas-Steam",0
"IA",2042,"Rooftop PV",0.0180745774415388
"IA",2042,"Nuclear",0
"IA",2042,"Geothermal",0
"IA",2042,"Coal",0.224837111954205
"IA",2042,"Offshore Wind",0
"IA",2044,"Imports",0
"IA",2044,"Geothermal",0
"IA",2044,"CSP",0
"IA",2044,"Offshore Wind",0
"IA",2044,"NG-CT",0.000390586851623283
"IA",2044,"Hydro",0.00979658574891735
"IA",2044,"Oil-Gas-Steam",0
"IA",2044,"Land-based Wind",0.714066980276652
"IA",2044,"Rooftop PV",0.0184443239594538
"IA",2044,"Utility PV",0.0584763987285803
"IA",2044,"NG-CC",0.0106565838229122
"IA",2044,"Nuclear",0
"IA",2044,"Biopower",0.000648571187924211
"IA",2044,"Coal",0.187519969423937
"IA",2046,"Oil-Gas-Steam",0
"IA",2046,"Utility PV",0.0550414221193189
"IA",2046,"Imports",0
"IA",2046,"Land-based Wind",0.730891099948867
"IA",2046,"NG-CT",0.00037128133311602
"IA",2046,"CSP",0
"IA",2046,"Coal",0.176856495103148
"IA",2046,"NG-CC",0.00754361715201487
"IA",2046,"Biopower",0.000620770738816718
"IA",2046,"Geothermal",0
"IA",2046,"Nuclear",0
"IA",2046,"Hydro",0.00931237035175871
"IA",2046,"Offshore Wind",0
"IA",2046,"Rooftop PV",0.0193629432529597
"IA",2048,"NG-CT",0.000352842138541887
"IA",2048,"Nuclear",0
"IA",2048,"Hydro",0.00884988383938453
"IA",2048,"CSP",0
"IA",2048,"Offshore Wind",0
"IA",2048,"Coal",0.182305042510895
"IA",2048,"Geothermal",0
"IA",2048,"Utility PV",0.0514075358696305
"IA",2048,"Oil-Gas-Steam",0
"IA",2048,"Imports",0
"IA",2048,"NG-CC",0.00997061337448817
"IA",2048,"Biopower",0.000372105447334969
"IA",2048,"Rooftop PV",0.0202332396009943
"IA",2048,"Land-based Wind",0.72650873721873
"IA",2050,"Offshore Wind",0
"IA",2050,"Nuclear",0
"IA",2050,"NG-CT",0.000252939697796126
"IA",2050,"Coal",0.158994544612157
"IA",2050,"Utility PV",0.0490770033766486
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"Biopower",0.000359287764274163
"IA",2050,"Imports",0
"IA",2050,"NG-CC",0.0064625418794991
"IA",2050,"Hydro",0.00854503743901441
"IA",2050,"CSP",0
"IA",2050,"Geothermal",0
"IA",2050,"Rooftop PV",0.0209685337724159
"IA",2050,"Land-based Wind",0.755340111458195
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.00961173210449859
"ID",2010,"NG-CT",0
"ID",2010,"Offshore Wind",0
"ID",2010,"Utility PV",0
"ID",2010,"Land-based Wind",0.06645832108682
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00786011086741581
"ID",2010,"Rooftop PV",0
"ID",2010,"NG-CC",0.0480236414706858
"ID",2010,"CSP",0
"ID",2010,"Hydro",0.86804619447058
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Geothermal",0.00529959039491253
"ID",2012,"Utility PV",0
"ID",2012,"Land-based Wind",0.123000292953184
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"Rooftop PV",0
"ID",2012,"NG-CC",0.135641144511555
"ID",2012,"Biopower",0.0100360517950993
"ID",2012,"Hydro",0.726022920345249
"ID",2012,"NG-CT",0
"ID",2012,"Offshore Wind",0
"ID",2012,"CSP",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.595287660742134
"ID",2014,"Offshore Wind",0
"ID",2014,"Biopower",0.0114432058987665
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00604264558476298
"ID",2014,"Utility PV",0
"ID",2014,"NG-CT",0
"ID",2014,"CSP",0
"ID",2014,"Imports",0
"ID",2014,"Land-based Wind",0.172208752662485
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.214755723144841
"ID",2014,"Rooftop PV",0.000262011967010393
"ID",2016,"Geothermal",0.00594957078165251
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"Utility PV",0.00890549591810357
"ID",2016,"NG-CC",0.141811916876017
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Imports",0
"ID",2016,"Rooftop PV",0.000436757157082721
"ID",2016,"Offshore Wind",0
"ID",2016,"CSP",0
"ID",2016,"Hydro",0.664254232895248
"ID",2016,"NG-CT",0
"ID",2016,"Biopower",0.0103400593672339
"ID",2016,"Land-based Wind",0.168301967004662
"ID",2018,"Hydro",0.637449517196782
"ID",2018,"Biopower",0.0104866187527937
"ID",2018,"Nuclear",0
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Rooftop PV",0.00175549920173935
"ID",2018,"Utility PV",0.043182578816731
"ID",2018,"NG-CC",0.13356561522675
"ID",2018,"Land-based Wind",0.161903301160433
"ID",2018,"Geothermal",0.0116568696447708
"ID",2018,"Imports",0
"ID",2018,"NG-CT",0
"ID",2018,"Offshore Wind",0
"ID",2018,"Coal",0
"ID",2018,"CSP",0
"ID",2020,"NG-CT",0
"ID",2020,"Utility PV",0.041768210165786
"ID",2020,"Coal",0
"ID",2020,"Rooftop PV",0.00286271016057184
"ID",2020,"Offshore Wind",0
"ID",2020,"Hydro",0.643679607661387
"ID",2020,"NG-CC",0.131146641629813
"ID",2020,"Geothermal",0.0113894585905182
"ID",2020,"CSP",0
"ID",2020,"Biopower",0.0102537207354807
"ID",2020,"Imports",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Nuclear",0
"ID",2020,"Land-based Wind",0.158899651056444
"ID",2022,"NG-CC",0.125972763394561
"ID",2022,"Imports",0
"ID",2022,"Rooftop PV",0.00379580669966432
"ID",2022,"Coal",0
"ID",2022,"Nuclear",0
"ID",2022,"NG-CT",0
"ID",2022,"Offshore Wind",0
"ID",2022,"Biopower",0.0103112313657037
"ID",2022,"Geothermal",0.0114535196316789
"ID",2022,"Utility PV",0.0415679086689168
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"Land-based Wind",0.159598728339446
"ID",2022,"CSP",0
"ID",2022,"Hydro",0.647300041900029
"ID",2024,"Coal",0
"ID",2024,"Utility PV",0.040894260361911
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Rooftop PV",0.00423598677115669
"ID",2024,"Biopower",0.0102505491769513
"ID",2024,"Geothermal",0.0113862031393682
"ID",2024,"NG-CT",0
"ID",2024,"Offshore Wind",0
"ID",2024,"NG-CC",0.131108208335219
"ID",2024,"CSP",0
"ID",2024,"Land-based Wind",0.158629167620656
"ID",2024,"Hydro",0.643495624594737
"ID",2024,"Imports",0
"ID",2024,"Nuclear",0
"ID",2026,"Coal",0
"ID",2026,"Biopower",0.00874675515743098
"ID",2026,"Offshore Wind",0
"ID",2026,"CSP",0
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"Rooftop PV",0.00414367082071406
"ID",2026,"NG-CT",0
"ID",2026,"Land-based Wind",0.135003016126421
"ID",2026,"Utility PV",0.174993183455337
"ID",2026,"Imports",0
"ID",2026,"Geothermal",0.00971359308391557
"ID",2026,"Hydro",0.555536647750548
"ID",2026,"NG-CC",0.111863133605633
"ID",2026,"Nuclear",0
"ID",2028,"Utility PV",0.173374608715776
"ID",2028,"Offshore Wind",0
"ID",2028,"Biopower",0.0087215813462162
"ID",2028,"Rooftop PV",0.00486276976761095
"ID",2028,"CSP",0
"ID",2028,"Land-based Wind",0.134917571596221
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"NG-CT",0
"ID",2028,"Nuclear",0
"ID",2028,"Oil-Gas-Steam",0
"ID",2028,"Geothermal",0.0096841732774868
"ID",2028,"Hydro",0.556906244050516
"ID",2028,"NG-CC",0.111533051246173
"ID",2030,"Utility PV",0.264148735310573
"ID",2030,"Offshore Wind",0
"ID",2030,"Biopower",0.00788889565367332
"ID",2030,"Land-based Wind",0.112312011324905
"ID",2030,"Rooftop PV",0.00519048787643469
"ID",2030,"CSP",0
"ID",2030,"NG-CT",0
"ID",2030,"Oil-Gas-Steam",0
"ID",2030,"Nuclear",0
"ID",2030,"Imports",0
"ID",2030,"Geothermal",0.00875910197619625
"ID",2030,"Hydro",0.505478741569125
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.0962220262890928
"ID",2032,"Utility PV",0.266683884372565
"ID",2032,"Offshore Wind",0
"ID",2032,"Biopower",0.00617662987236879
"ID",2032,"Rooftop PV",0.00596193483572289
"ID",2032,"CSP",0
"ID",2032,"Land-based Wind",0.10896168970399
"ID",2032,"Nuclear",0
"ID",2032,"Imports",0
"ID",2032,"NG-CT",0
"ID",2032,"Oil-Gas-Steam",0
"ID",2032,"Coal",0
"ID",2032,"Geothermal",0.00888316781450824
"ID",2032,"Hydro",0.514146535805991
"ID",2032,"NG-CC",0.0891861575948549
"ID",2034,"Utility PV",0.349605271945544
"ID",2034,"Offshore Wind",0
"ID",2034,"Biopower",0.00431154974643905
"ID",2034,"Land-based Wind",0.0878542035517717
"ID",2034,"NG-CC",0.0782418632549729
"ID",2034,"Imports",0
"ID",2034,"CSP",0
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"Rooftop PV",0.00592070981842029
"ID",2034,"NG-CT",0
"ID",2034,"Hydro",0.466014829521236
"ID",2034,"Geothermal",0.00805157216161556
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Land-based Wind",0.105876330193677
"ID",2036,"Offshore Wind",0
"ID",2036,"Imports",0
"ID",2036,"NG-CT",0
"ID",2036,"Utility PV",0.334179415812573
"ID",2036,"Hydro",0.449564939320845
"ID",2036,"CSP",0
"ID",2036,"Biopower",0.00415333985404099
"ID",2036,"Geothermal",0.00775612425071612
"ID",2036,"Nuclear",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2036,"Rooftop PV",0.00613432334638422
"ID",2036,"Coal",0
"ID",2036,"NG-CC",0.0923355272217634
"ID",2038,"Offshore Wind",0
"ID",2038,"NG-CT",0
"ID",2038,"Imports",0
"ID",2038,"Rooftop PV",0.00506472610758919
"ID",2038,"NG-CC",0.235249836647766
"ID",2038,"Biopower",0.00321376707771821
"ID",2038,"Geothermal",0.00600152591495521
"ID",2038,"Hydro",0.347863900393319
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Land-based Wind",0.0853947813337603
"ID",2038,"Coal",0
"ID",2038,"Utility PV",0.317211462524893
"ID",2040,"Imports",0
"ID",2040,"Rooftop PV",0.00557725278466731
"ID",2040,"Land-based Wind",0.0988155730567554
"ID",2040,"Geothermal",0.00614001978510888
"ID",2040,"NG-CT",0
"ID",2040,"Biopower",0.00328792939021553
"ID",2040,"Utility PV",0.322468893834536
"ID",2040,"Offshore Wind",0
"ID",2040,"Hydro",0.356949168770321
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"NG-CC",0.206761162378396
"ID",2040,"CSP",0
"ID",2040,"Nuclear",0
"ID",2040,"Coal",0
"ID",2042,"NG-CT",0
"ID",2042,"Hydro",0.352885467746499
"ID",2042,"CSP",0
"ID",2042,"Land-based Wind",0.0801040484809395
"ID",2042,"Biopower",0.00325049783637468
"ID",2042,"Imports",0
"ID",2042,"Utility PV",0.315712114189408
"ID",2042,"NG-CC",0.2362547341423
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"Rooftop PV",0.00572301910187743
"ID",2042,"Nuclear",0
"ID",2042,"Geothermal",0.00607011850260138
"ID",2042,"Coal",0
"ID",2042,"Offshore Wind",0
"ID",2044,"Imports",0
"ID",2044,"Geothermal",0.00508801378209168
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"NG-CT",0
"ID",2044,"Hydro",0.296137757856396
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Land-based Wind",0.116174256762767
"ID",2044,"Rooftop PV",0.00506673107306177
"ID",2044,"Utility PV",0.261745468253957
"ID",2044,"NG-CC",0.313063183322919
"ID",2044,"Nuclear",0
"ID",2044,"Biopower",0.00272458894880649
"ID",2044,"Coal",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"Utility PV",0.306236562823351
"ID",2046,"Imports",0
"ID",2046,"Land-based Wind",0.128249138947298
"ID",2046,"NG-CT",0
"ID",2046,"CSP",0
"ID",2046,"Coal",0
"ID",2046,"NG-CC",0.279846277657712
"ID",2046,"Biopower",0.00251723847614958
"ID",2046,"Geothermal",0.00470079865260811
"ID",2046,"Nuclear",0
"ID",2046,"Hydro",0.273600668696587
"ID",2046,"Offshore Wind",0
"ID",2046,"Rooftop PV",0.0048493147462933
"ID",2048,"NG-CT",0
"ID",2048,"Nuclear",0
"ID",2048,"Hydro",0.270559141543492
"ID",2048,"CSP",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"Geothermal",0.00227683662648524
"ID",2048,"Utility PV",0.293466120448324
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Imports",0
"ID",2048,"NG-CC",0.25889841387299
"ID",2048,"Biopower",0.00248925517767119
"ID",2048,"Rooftop PV",0.00499783755037491
"ID",2048,"Land-based Wind",0.167312394780663
"ID",2050,"Offshore Wind",0
"ID",2050,"Nuclear",0
"ID",2050,"NG-CT",0
"ID",2050,"Coal",0
"ID",2050,"Utility PV",0.30039524082207
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"Biopower",0.00251624474888073
"ID",2050,"Imports",0
"ID",2050,"NG-CC",0.245583938734628
"ID",2050,"Hydro",0.274013952577318
"ID",2050,"CSP",0
"ID",2050,"Geothermal",0.00230152306474767
"ID",2050,"Rooftop PV",0.0053170800033812
"ID",2050,"Land-based Wind",0.169872020048975
"IL",2010,"Nuclear",0.474965596428895
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00334986681706103
"IL",2010,"NG-CT",0.00209666832810544
"IL",2010,"Offshore Wind",0
"IL",2010,"Utility PV",7.72138558291903e-05
"IL",2010,"Land-based Wind",0.0288037606863499
"IL",2010,"Coal",0.478168126751949
"IL",2010,"Geothermal",0
"IL",2010,"Rooftop PV",1.18677726648899e-06
"IL",2010,"NG-CC",0.0118504236805354
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.000687156674008873
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Geothermal",0
"IL",2012,"Utility PV",0.000164192886392897
"IL",2012,"Land-based Wind",0.0461488424005385
"IL",2012,"Nuclear",0.490433477823596
"IL",2012,"Coal",0.383343080472108
"IL",2012,"Rooftop PV",2.52559888523281e-05
"IL",2012,"NG-CC",0.0731663438964902
"IL",2012,"Biopower",0.00301668008155948
"IL",2012,"Hydro",0.000688930761384545
"IL",2012,"NG-CT",0.00301319568907847
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000696139621578758
"IL",2014,"Offshore Wind",0
"IL",2014,"Biopower",0.00289807342040697
"IL",2014,"Nuclear",0.503748737299458
"IL",2014,"Geothermal",0
"IL",2014,"Utility PV",0.000337751269670418
"IL",2014,"NG-CT",0.00220928247507006
"IL",2014,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Land-based Wind",0.0517737912523584
"IL",2014,"Coal",0.425524447482343
"IL",2014,"NG-CC",0.0127671936519593
"IL",2014,"Rooftop PV",4.45835271547039e-05
"IL",2016,"Geothermal",0
"IL",2016,"Nuclear",0.532478134676133
"IL",2016,"Coal",0.279350443390016
"IL",2016,"Utility PV",0.000470270470872284
"IL",2016,"NG-CC",0.117062945768464
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Imports",0
"IL",2016,"Rooftop PV",8.52868664991406e-05
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Hydro",0.000802598796991774
"IL",2016,"NG-CT",0.00475577079106606
"IL",2016,"Biopower",0.00341421338760398
"IL",2016,"Land-based Wind",0.0615803358523531
"IL",2018,"Hydro",0.0008157785938
"IL",2018,"Biopower",0.0032941369884178
"IL",2018,"Nuclear",0.541222171729464
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Rooftop PV",0.000240200298540719
"IL",2018,"Utility PV",0.000786429637871548
"IL",2018,"NG-CC",0.0990379148077659
"IL",2018,"Land-based Wind",0.0845234576377058
"IL",2018,"Geothermal",0
"IL",2018,"Imports",0
"IL",2018,"NG-CT",0.00299285717371707
"IL",2018,"Offshore Wind",0
"IL",2018,"Coal",0.267087053132717
"IL",2018,"CSP",0
"IL",2020,"NG-CT",0.00275034109505819
"IL",2020,"Utility PV",0.0131786503047592
"IL",2020,"Coal",0.26369535255129
"IL",2020,"Rooftop PV",0.000349338172831886
"IL",2020,"Offshore Wind",0
"IL",2020,"Hydro",0.000800047883437773
"IL",2020,"NG-CC",0.0762864690243969
"IL",2020,"Geothermal",0
"IL",2020,"CSP",0
"IL",2020,"Biopower",0.00323061593595071
"IL",2020,"Imports",0
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Nuclear",0.53078575026683
"IL",2020,"Land-based Wind",0.108923434765445
"IL",2022,"NG-CC",0.0761562497401448
"IL",2022,"Imports",0
"IL",2022,"Rooftop PV",0.000717194368484573
"IL",2022,"Coal",0.259742922529075
"IL",2022,"Nuclear",0.534013360135429
"IL",2022,"NG-CT",0.00266297909362577
"IL",2022,"Offshore Wind",0
"IL",2022,"Biopower",0.0032502607132856
"IL",2022,"Geothermal",0
"IL",2022,"Utility PV",0.013124803078502
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"Land-based Wind",0.109527317514971
"IL",2022,"CSP",0
"IL",2022,"Hydro",0.000804912826482376
"IL",2024,"Coal",0.275749479684081
"IL",2024,"Utility PV",0.0195314680009067
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Rooftop PV",0.000701389603633835
"IL",2024,"Biopower",0.00319906644338729
"IL",2024,"Geothermal",0
"IL",2024,"NG-CT",0.00239332920515937
"IL",2024,"Offshore Wind",0
"IL",2024,"NG-CC",0.0642192417540442
"IL",2024,"CSP",0
"IL",2024,"Land-based Wind",0.10781157844201
"IL",2024,"Hydro",0.000792234789820543
"IL",2024,"Imports",0
"IL",2024,"Nuclear",0.525602212076957
"IL",2026,"Coal",0.280628484781145
"IL",2026,"Biopower",0.0032221980361472
"IL",2026,"Offshore Wind",0
"IL",2026,"CSP",0
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"Rooftop PV",0.00137648182588229
"IL",2026,"NG-CT",0.00225232175149584
"IL",2026,"Land-based Wind",0.108605046736597
"IL",2026,"Utility PV",0.0194747495469325
"IL",2026,"Imports",0
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.00079796322742966
"IL",2026,"NG-CC",0.054240053175237
"IL",2026,"Nuclear",0.529402700919134
"IL",2028,"Utility PV",0.0192580514172955
"IL",2028,"Offshore Wind",0
"IL",2028,"Biopower",0.00321913700421843
"IL",2028,"Rooftop PV",0.00308833409435125
"IL",2028,"CSP",0
"IL",2028,"Land-based Wind",0.107724323709946
"IL",2028,"Coal",0.275027560651046
"IL",2028,"Imports",0
"IL",2028,"NG-CT",0.00227811084708634
"IL",2028,"Nuclear",0.528899777587759
"IL",2028,"Oil-Gas-Steam",0
"IL",2028,"Geothermal",0
"IL",2028,"Hydro",0.000797205176282665
"IL",2028,"NG-CC",0.0597074995120144
"IL",2030,"Utility PV",0.037752403200639
"IL",2030,"Offshore Wind",0
"IL",2030,"Biopower",0.00337661067349048
"IL",2030,"Land-based Wind",0.112073305006228
"IL",2030,"Rooftop PV",0.00591899165258861
"IL",2030,"CSP",0
"IL",2030,"NG-CT",0.00232019941093109
"IL",2030,"Oil-Gas-Steam",0
"IL",2030,"Nuclear",0.512387732940978
"IL",2030,"Imports",0
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000836202840596857
"IL",2030,"Coal",0.273683165668052
"IL",2030,"NG-CC",0.0516513886064954
"IL",2032,"Utility PV",0.0415508922854636
"IL",2032,"Offshore Wind",0
"IL",2032,"Biopower",0.00374707069154247
"IL",2032,"Rooftop PV",0.00969984725436589
"IL",2032,"CSP",0
"IL",2032,"Land-based Wind",0.110121747427272
"IL",2032,"Nuclear",0.424118266035741
"IL",2032,"Imports",0
"IL",2032,"NG-CT",0.00256186965447409
"IL",2032,"Oil-Gas-Steam",0
"IL",2032,"Coal",0.31195800388536
"IL",2032,"Geothermal",0
"IL",2032,"Hydro",0.000927945641108237
"IL",2032,"NG-CC",0.0953143571246734
"IL",2034,"Utility PV",0.0386945091791453
"IL",2034,"Offshore Wind",0
"IL",2034,"Biopower",0.00352431963693183
"IL",2034,"Land-based Wind",0.0921105174098647
"IL",2034,"NG-CC",0.174116561121668
"IL",2034,"Imports",0
"IL",2034,"CSP",0
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"Rooftop PV",0.0116341780140404
"IL",2034,"NG-CT",0.00252666852005824
"IL",2034,"Hydro",0.000872782318290561
"IL",2034,"Geothermal",0
"IL",2034,"Nuclear",0.398905827089144
"IL",2034,"Coal",0.277614636710857
"IL",2036,"Land-based Wind",0.0917289630243454
"IL",2036,"Offshore Wind",0
"IL",2036,"Imports",0
"IL",2036,"NG-CT",0.0025291100090687
"IL",2036,"Utility PV",0.0381469866715785
"IL",2036,"Hydro",0.000869315835963827
"IL",2036,"CSP",0
"IL",2036,"Biopower",0.00351032188344947
"IL",2036,"Geothermal",0
"IL",2036,"Nuclear",0.39732146868653
"IL",2036,"Oil-Gas-Steam",0
"IL",2036,"Rooftop PV",0.0143115344113811
"IL",2036,"Coal",0.275718794320805
"IL",2036,"NG-CC",0.175863505156878
"IL",2038,"Offshore Wind",0
"IL",2038,"NG-CT",0.00244693422650094
"IL",2038,"Imports",0
"IL",2038,"Rooftop PV",0.0172423680530335
"IL",2038,"NG-CC",0.183360364356949
"IL",2038,"Biopower",0.00335519619185298
"IL",2038,"Geothermal",0
"IL",2038,"Hydro",0.000851206472269455
"IL",2038,"Nuclear",0.389044570139009
"IL",2038,"CSP",0
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"Land-based Wind",0.0978549941584131
"IL",2038,"Coal",0.268895363503295
"IL",2038,"Utility PV",0.0369490028986769
"IL",2040,"Imports",0
"IL",2040,"Rooftop PV",0.0202714443938181
