"gid","tech","time","value"
"AZ","NG-CC",2012,19.1620787348429
"AZ","NG-CC",2014,15.5089634357091
"AZ","NG-CC",2016,25.3191966994757
"AZ","NG-CC",2018,16.964982184914
"AZ","NG-CC",2020,16.0191528789879
"AZ","NG-CC",2022,18.4679628852505
"AZ","NG-CC",2024,18.7594637618011
"AZ","NG-CC",2026,27.3258908925532
"AZ","NG-CC",2028,24.5915999702951
"AZ","NG-CC",2030,22.3359098825385
"AZ","NG-CC",2032,16.2385529325712
"AZ","NG-CC",2034,16.7732986190683
"AZ","NG-CC",2036,18.4772219568427
"AZ","NG-CC",2038,17.1509805390996
"AZ","NG-CC",2040,17.8246778073006
"AZ","NG-CC",2042,17.9615012724741
"AZ","NG-CC",2044,18.2190724947557
"AZ","NG-CC",2046,20.5185365304504
"AZ","NG-CC",2048,19.6372190927122
"AZ","NG-CC",2050,14.7290753083655
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664629577
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.37145403223719
"AZ","Hydro",2034,8.37145403223719
"AZ","Hydro",2036,8.37145403223719
"AZ","Hydro",2038,8.37145403223719
"AZ","Hydro",2040,8.37145403223719
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37720762144266
"AZ","Hydro",2046,8.37720762144266
"AZ","Hydro",2048,8.37720762144266
"AZ","Hydro",2050,8.37720762144266
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.212453268521319
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540728973787
"AZ","Land-based Wind",2018,2.04510830132128
"AZ","Land-based Wind",2020,3.92999716743973
"AZ","Land-based Wind",2022,3.93200533724306
"AZ","Land-based Wind",2024,3.92536563850289
"AZ","Land-based Wind",2026,3.91650855460978
"AZ","Land-based Wind",2028,3.91275325779931
"AZ","Land-based Wind",2030,3.90172599283696
"AZ","Land-based Wind",2032,3.88254227640922
"AZ","Land-based Wind",2034,4.8497444368808
"AZ","Land-based Wind",2036,6.59134786686728
"AZ","Land-based Wind",2038,6.98761136728131
"AZ","Land-based Wind",2040,9.69802063071593
"AZ","Land-based Wind",2042,10.1215210410023
"AZ","Land-based Wind",2044,14.8828262496926
"AZ","Land-based Wind",2046,15.5232530137327
"AZ","Land-based Wind",2048,16.7796733892685
"AZ","Land-based Wind",2050,20.8610453341456
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796947
"AZ","CSP",2018,1.14749798120239
"AZ","CSP",2020,1.1474366004837
"AZ","CSP",2022,1.14732987834261
"AZ","CSP",2024,1.14716504378244
"AZ","CSP",2026,1.14723409669749
"AZ","CSP",2028,1.14687557829607
"AZ","CSP",2030,1.1472387158367
"AZ","CSP",2032,1.14658889386079
"AZ","CSP",2034,1.14680413893345
"AZ","CSP",2036,1.14681983506121
"AZ","CSP",2038,1.14694518844381
"AZ","CSP",2040,1.14675100520824
"AZ","CSP",2042,1.14555017226513
"AZ","CSP",2044,0.0204674189519341
"AZ","CSP",2046,0.0203154885943689
"AZ","CSP",2048,0.0203511298873697
"AZ","CSP",2050,0.019867660941645
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.594727389176
"AZ","Utility PV",2018,5.1227083773306
"AZ","Utility PV",2020,5.07018928052944
"AZ","Utility PV",2022,5.01703368797322
"AZ","Utility PV",2024,7.37225169574485
"AZ","Utility PV",2026,7.30102134924753
"AZ","Utility PV",2028,10.2033690762837
"AZ","Utility PV",2030,10.7496082655639
"AZ","Utility PV",2032,15.3998954280485
"AZ","Utility PV",2034,15.276721953424
"AZ","Utility PV",2036,15.1279262511462
"AZ","Utility PV",2038,16.4466027240794
"AZ","Utility PV",2040,18.5305161221225
"AZ","Utility PV",2042,25.2883322359831
"AZ","Utility PV",2044,29.1967674560317
"AZ","Utility PV",2046,32.8966577570938
"AZ","Utility PV",2048,34.68842973801
"AZ","Utility PV",2050,38.0935982457552
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058371
"AZ","Rooftop PV",2018,1.82698329480276
"AZ","Rooftop PV",2020,2.04864098353928
"AZ","Rooftop PV",2022,2.23755077904157
"AZ","Rooftop PV",2024,2.36340931690259
"AZ","Rooftop PV",2026,2.48073826215161
"AZ","Rooftop PV",2028,2.58605729130137
"AZ","Rooftop PV",2030,2.72310391705644
"AZ","Rooftop PV",2032,2.78438951056243
"AZ","Rooftop PV",2034,2.87343052735445
"AZ","Rooftop PV",2036,2.97860847251016
"AZ","Rooftop PV",2038,3.08719316406
"AZ","Rooftop PV",2040,3.15033114912265
"AZ","Rooftop PV",2042,3.22074717853917
"AZ","Rooftop PV",2044,3.36698567513181
"AZ","Rooftop PV",2046,3.55228424355682
"AZ","Rooftop PV",2048,3.68788322456454
"AZ","Rooftop PV",2050,3.7789837238371
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454046051973528
"AZ","Storage",2016,-0.00131352099069812
"AZ","Storage",2018,-0.00240208373529173
"AZ","Storage",2020,-0.000670757428672627
"AZ","Storage",2022,-0.0118973676870672
"AZ","Storage",2024,-0.0455467351576022
"AZ","Storage",2026,-0.025596346024288
"AZ","Storage",2028,-0.0600049421002561
"AZ","Storage",2030,-0.0616738505908337
"AZ","Storage",2032,-0.0851782259666919
"AZ","Storage",2034,-0.093061260771266
"AZ","Storage",2036,-0.113387229012098
"AZ","Storage",2038,-0.122459522444241
"AZ","Storage",2040,-0.172140826067382
"AZ","Storage",2042,-0.199191563573537
"AZ","Storage",2044,-0.371426692964403
"AZ","Storage",2046,-0.55853072145279
"AZ","Storage",2048,-0.573460451577867
"AZ","Storage",2050,-1.02909575629288
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727455
"AZ","Curtailment",2016,-0.000772585625637062
"AZ","Curtailment",2018,-0.0107278167265772
"AZ","Curtailment",2020,-0.0233956524551367
"AZ","Curtailment",2022,-0.0264471530605374
"AZ","Curtailment",2024,-0.0543898560781275
"AZ","Curtailment",2026,-0.0603102975714255
"AZ","Curtailment",2028,-0.164964035330748
"AZ","Curtailment",2030,-0.106821611409025
"AZ","Curtailment",2032,-0.498507857141539
"AZ","Curtailment",2034,-0.480618748850478
"AZ","Curtailment",2036,-0.48279384619539
"AZ","Curtailment",2038,-0.496774057865938
"AZ","Curtailment",2040,-1.08379085900306
"AZ","Curtailment",2042,-2.34554529122687
"AZ","Curtailment",2044,-2.98837889091944
"AZ","Curtailment",2046,-2.85388577436983
"AZ","Curtailment",2048,-3.46045631662669
"AZ","Curtailment",2050,-4.37453884422714
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896767
"CA","NG-CC",2012,95.6502407808476
"CA","NG-CC",2014,133.14208186709
"CA","NG-CC",2016,125.549857331317
"CA","NG-CC",2018,92.3779398500733
"CA","NG-CC",2020,107.246653076544
"CA","NG-CC",2022,106.088409877269
"CA","NG-CC",2024,106.66726888227
"CA","NG-CC",2026,94.1941460116854
"CA","NG-CC",2028,78.235285365411
"CA","NG-CC",2030,63.5561985320706
"CA","NG-CC",2032,66.0295946030814
"CA","NG-CC",2034,72.1243254515821
"CA","NG-CC",2036,74.1004719364241
"CA","NG-CC",2038,75.5057584626365
"CA","NG-CC",2040,75.0016380245432
"CA","NG-CC",2042,71.3291079129557
"CA","NG-CC",2044,76.8794737243052
"CA","NG-CC",2046,82.5731580998048
"CA","NG-CC",2048,81.0300443009309
"CA","NG-CC",2050,63.9595976458277
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167931
"CA","NG-CT",2014,0.282617014064229
"CA","NG-CT",2016,0.0831229554428538
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.000723090909090909
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0.111399809895691
"CA","NG-CT",2046,0.223802478437684
"CA","NG-CT",2048,0.383182038426698
"CA","NG-CT",2050,0.478908979075039
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.4124694936325
"CA","Hydro",2026,33.2357683263042
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,34.0512999207827
"CA","Hydro",2032,34.2115012956683
"CA","Hydro",2034,34.2115012956683
"CA","Hydro",2036,34.2115012956683
"CA","Hydro",2038,34.2137718663359
"CA","Hydro",2040,34.2137718663359
"CA","Hydro",2042,34.2137718663359
"CA","Hydro",2044,34.2137718663359
"CA","Hydro",2046,34.2137718663359
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.6439926328451
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,15.7313289145428
"CA","Geothermal",2026,20.0202698218068
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,24.5154090092655
"CA","Geothermal",2032,24.5154090092655
"CA","Geothermal",2034,30.4345218018719
"CA","Geothermal",2036,30.6804089455658
"CA","Geothermal",2038,38.3515791247837
"CA","Geothermal",2040,39.3809139350167
"CA","Geothermal",2042,39.3809139350167
"CA","Geothermal",2044,40.0573534833426
"CA","Geothermal",2046,40.0573534833426
"CA","Geothermal",2048,40.1526632812817
"CA","Geothermal",2050,40.1347993685277
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586012147414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059005996363
"CA","Biopower",2026,5.24059055514394
"CA","Biopower",2028,5.24071464310558
"CA","Biopower",2030,5.24071431078668
"CA","Biopower",2032,5.24071417402654
"CA","Biopower",2034,5.24071142260323
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6780248700512
"CA","Biopower",2050,0.584604303687012
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.483381761436
"CA","Land-based Wind",2024,17.0256128379496
"CA","Land-based Wind",2026,17.3309283341586
"CA","Land-based Wind",2028,18.023603895006
"CA","Land-based Wind",2030,21.1026013144713
"CA","Land-based Wind",2032,21.3063481210294
"CA","Land-based Wind",2034,20.5612315500171
"CA","Land-based Wind",2036,21.5973688123852
"CA","Land-based Wind",2038,23.373364656519
"CA","Land-based Wind",2040,23.3733977089891
"CA","Land-based Wind",2042,20.0287113925892
"CA","Land-based Wind",2044,22.4644557635841
"CA","Land-based Wind",2046,24.6146615737722
"CA","Land-based Wind",2048,28.0841210811439
"CA","Land-based Wind",2050,33.0020327022882
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.55813740223427
"CA","CSP",2030,3.47749828784423
"CA","CSP",2032,3.48840227679367
"CA","CSP",2034,3.45649009227429
"CA","CSP",2036,3.47456574772495
"CA","CSP",2038,3.44951807588987
"CA","CSP",2040,3.45384725999496
"CA","CSP",2042,3.43180065421287
"CA","CSP",2044,3.42008001538206
"CA","CSP",2046,3.38476624470612
"CA","CSP",2048,3.37139677736699
"CA","CSP",2050,3.23360966871873
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,42.170146350438
"CA","Utility PV",2024,49.4460122716358
"CA","Utility PV",2026,52.3273471870534
"CA","Utility PV",2028,54.6027879361543
"CA","Utility PV",2030,64.7541562293928
"CA","Utility PV",2032,69.0218740344785
"CA","Utility PV",2034,68.1067618518535
"CA","Utility PV",2036,71.6207513432499
"CA","Utility PV",2038,73.5304049921049
"CA","Utility PV",2040,76.580967808908
"CA","Utility PV",2042,82.1264907146035
"CA","Utility PV",2044,90.9314430894193
"CA","Utility PV",2046,105.696754054553
"CA","Utility PV",2048,110.024537336424
"CA","Utility PV",2050,127.974615879834
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.05430162965517
"CA","Rooftop PV",2018,11.1153580233416
"CA","Rooftop PV",2020,12.1932809527919
"CA","Rooftop PV",2022,12.9411563144883
"CA","Rooftop PV",2024,13.4317323254179
"CA","Rooftop PV",2026,13.9503492760046
"CA","Rooftop PV",2028,14.5537343255648
"CA","Rooftop PV",2030,15.0310375384326
"CA","Rooftop PV",2032,15.5887928742913
"CA","Rooftop PV",2034,15.8880558417137
"CA","Rooftop PV",2036,16.2199917387233
"CA","Rooftop PV",2038,16.3910942508263
"CA","Rooftop PV",2040,16.7929969111753
"CA","Rooftop PV",2042,16.9674000914654
"CA","Rooftop PV",2044,17.2519254209993
"CA","Rooftop PV",2046,17.7824097723373
"CA","Rooftop PV",2048,17.8098122290571
"CA","Rooftop PV",2050,17.5154164085243
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297066
"CA","Storage",2014,-0.0116443523526602
"CA","Storage",2016,-0.00790043693888867
"CA","Storage",2018,-0.0526986336114726
"CA","Storage",2020,-0.0632715116505804
"CA","Storage",2022,-0.325156909517388
"CA","Storage",2024,-0.450526273900295
"CA","Storage",2026,-0.435985752223573
"CA","Storage",2028,-0.694920960239592
"CA","Storage",2030,-1.09120931716466
"CA","Storage",2032,-1.54450458235529
"CA","Storage",2034,-1.32589088603715
"CA","Storage",2036,-1.6493286234508
"CA","Storage",2038,-1.70047269969989
"CA","Storage",2040,-1.69107180059924
"CA","Storage",2042,-1.80490792738722
"CA","Storage",2044,-1.98218174418582
"CA","Storage",2046,-2.64942035344528
"CA","Storage",2048,-2.80475844756221
"CA","Storage",2050,-3.67406509904712
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32801660289821e-06
"CA","Curtailment",2020,-1.84278602670807e-05
"CA","Curtailment",2022,-0.000133327041810017
"CA","Curtailment",2024,-0.000256440357652066
"CA","Curtailment",2026,-0.000445512052123507
"CA","Curtailment",2028,-0.000860374931499475
"CA","Curtailment",2030,-1.75727918188896
"CA","Curtailment",2032,-1.44708119446282
"CA","Curtailment",2034,-2.04726378101145
"CA","Curtailment",2036,-1.70320013533522
"CA","Curtailment",2038,-2.162066249923
"CA","Curtailment",2040,-2.13521482231462
"CA","Curtailment",2042,-2.68735066663113
"CA","Curtailment",2044,-3.63494804035209
"CA","Curtailment",2046,-5.65171191986001
"CA","Curtailment",2048,-6.64907723732314
"CA","Curtailment",2050,-13.3838262298157
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401859
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545788
"CO","Coal",2016,28.9648684298453
"CO","Coal",2018,31.5915853929038
"CO","Coal",2020,30.9423897978793
"CO","Coal",2022,29.2156139305494
"CO","Coal",2024,29.8351391618727
"CO","Coal",2026,23.79659256
"CO","Coal",2028,23.79659256
