"gid","tech","time","value"
"AZ","NG-CC",2026,34.549403687841
"AZ","NG-CC",2028,33.0960100473033
"AZ","NG-CC",2030,32.7763401980118
"AZ","NG-CC",2032,32.7047835794082
"AZ","NG-CC",2034,31.482585845569
"AZ","NG-CC",2036,34.7032486555879
"AZ","NG-CC",2038,37.3874485448643
"AZ","NG-CC",2040,41.7290326611182
"AZ","NG-CC",2042,42.3259197369119
"AZ","NG-CC",2044,41.3884636689003
"AZ","NG-CC",2046,41.9281216638845
"AZ","NG-CC",2048,37.8344042891989
"AZ","NG-CC",2050,36.0277566618968
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510821863965
"AZ","Land-based Wind",2020,2.04743803505869
"AZ","Land-based Wind",2022,2.04639881809739
"AZ","Land-based Wind",2024,2.04602377800943
"AZ","Land-based Wind",2026,2.04442159496718
"AZ","Land-based Wind",2028,2.03838319556301
"AZ","Land-based Wind",2030,2.03592759642794
"AZ","Land-based Wind",2032,2.03685135698766
"AZ","Land-based Wind",2034,1.87082466510217
"AZ","Land-based Wind",2036,1.87180277743001
"AZ","Land-based Wind",2038,1.87354524778111
"AZ","Land-based Wind",2040,1.87404897055501
"AZ","Land-based Wind",2042,1.43720159471929
"AZ","Land-based Wind",2044,2.11726593748754
"AZ","Land-based Wind",2046,2.02499685392357
"AZ","Land-based Wind",2048,1.97793860173068
"AZ","Land-based Wind",2050,6.77815610275308
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749797745654
"AZ","CSP",2020,1.14743669349995
"AZ","CSP",2022,1.14735380739226
"AZ","CSP",2024,1.14735715153262
"AZ","CSP",2026,1.14737382470208
"AZ","CSP",2028,1.14735642767746
"AZ","CSP",2030,1.14736393096592
"AZ","CSP",2032,1.14735084482878
"AZ","CSP",2034,1.14741945269158
"AZ","CSP",2036,1.14739682271168
"AZ","CSP",2038,1.14743582705146
"AZ","CSP",2040,1.14733708386093
"AZ","CSP",2042,1.14734755470572
"AZ","CSP",2044,0.0215132189628306
"AZ","CSP",2046,4.3801763526262
"AZ","CSP",2048,7.00947141908213
"AZ","CSP",2050,7.93050877457194
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.12270824674032
"AZ","Utility PV",2020,5.07166955218515
"AZ","Utility PV",2022,6.87033534203394
"AZ","Utility PV",2024,6.8015261372605
"AZ","Utility PV",2026,6.72632890469464
"AZ","Utility PV",2028,6.66312824234185
"AZ","Utility PV",2030,6.59589662366018
"AZ","Utility PV",2032,6.53029985660605
"AZ","Utility PV",2034,8.3181350744014
"AZ","Utility PV",2036,8.64497640161424
"AZ","Utility PV",2038,10.9591554548589
"AZ","Utility PV",2040,10.8477182711913
"AZ","Utility PV",2042,12.2904392096277
"AZ","Utility PV",2044,16.8105806361487
"AZ","Utility PV",2046,17.3010614822454
"AZ","Utility PV",2048,24.4243250221701
"AZ","Utility PV",2050,24.2121034403576
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82702869606072
"AZ","Rooftop PV",2020,2.04931149733163
"AZ","Rooftop PV",2022,2.2391109650407
"AZ","Rooftop PV",2024,2.36758744908572
"AZ","Rooftop PV",2026,2.48093627994784
"AZ","Rooftop PV",2028,2.59510753383957
"AZ","Rooftop PV",2030,2.71386003057029
"AZ","Rooftop PV",2032,2.81136264509378
"AZ","Rooftop PV",2034,2.89287741091448
"AZ","Rooftop PV",2036,2.96647332046121
"AZ","Rooftop PV",2038,3.04834836530431
"AZ","Rooftop PV",2040,3.12652046635867
"AZ","Rooftop PV",2042,3.24719557637023
"AZ","Rooftop PV",2044,3.33934539492354
"AZ","Rooftop PV",2046,3.48970294448186
"AZ","Rooftop PV",2048,3.52377907732036
"AZ","Rooftop PV",2050,3.59451405702341
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131373042364677
"AZ","Storage",2018,-0.00240216824557481
"AZ","Storage",2020,-0.000667974249095355
"AZ","Storage",2022,-0.031775223664639
"AZ","Storage",2024,-0.00937924327180294
"AZ","Storage",2026,-0.0123443634634819
"AZ","Storage",2028,-0.0188065502495693
"AZ","Storage",2030,-0.0198273302571744
"AZ","Storage",2032,-0.0207828263758592
"AZ","Storage",2034,-0.0481714237015433
"AZ","Storage",2036,-0.0303166501260125
"AZ","Storage",2038,-0.0535271736077707
"AZ","Storage",2040,-0.0269120455155238
"AZ","Storage",2042,-0.0433048257494384
"AZ","Storage",2044,-0.0560779608698868
"AZ","Storage",2046,-0.0471748395846134
"AZ","Storage",2048,-0.0769034974194566
"AZ","Storage",2050,-0.0681628344009225
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441744137
"AZ","Curtailment",2018,-0.0107281289203493
"AZ","Curtailment",2020,-0.00902379593900973
"AZ","Curtailment",2022,-0.014882154831727
"AZ","Curtailment",2024,-0.0157846894049818
"AZ","Curtailment",2026,-0.0279845878357308
"AZ","Curtailment",2028,-0.0284416136310671
"AZ","Curtailment",2030,-0.0319838692610865
"AZ","Curtailment",2032,-0.0311076688398474
"AZ","Curtailment",2034,-0.0270548705144339
"AZ","Curtailment",2036,-0.0266136153334923
"AZ","Curtailment",2038,-0.0220687966544368
"AZ","Curtailment",2040,-0.0265251895272995
"AZ","Curtailment",2042,-0.0260677224354601
"AZ","Curtailment",2044,-0.192426521739897
"AZ","Curtailment",2046,-0.0620957763852107
"AZ","Curtailment",2048,-0.294511330710937
"AZ","Curtailment",2050,-0.299779217311421
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.14201019703
"CA","NG-CC",2016,125.549868352568
"CA","NG-CC",2018,92.3232179391364
"CA","NG-CC",2020,112.554369090465
"CA","NG-CC",2022,108.715766460382
"CA","NG-CC",2024,96.2069504157574
"CA","NG-CC",2026,76.4820848560685
"CA","NG-CC",2028,62.9484562904221
"CA","NG-CC",2030,55.5838928603497
"CA","NG-CC",2032,55.0535252164671
"CA","NG-CC",2034,55.4641507032037
"CA","NG-CC",2036,55.5189178659923
"CA","NG-CC",2038,56.9992370916984
"CA","NG-CC",2040,58.3026127534996
"CA","NG-CC",2042,64.8000260670712
"CA","NG-CC",2044,69.3845541573717
"CA","NG-CC",2046,74.2520777706964
"CA","NG-CC",2048,74.8769004263013
"CA","NG-CC",2050,78.1800755590761
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100921
"CA","NG-CT",2016,0.0831229527710892
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,31.8615602823728
"CA","Hydro",2024,33.2357683263042
"CA","Hydro",2026,33.4779631549173
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,33.9842736084595
"CA","Hydro",2042,33.9842736084595
"CA","Hydro",2044,33.9842736084595
"CA","Hydro",2046,33.9842736084595
"CA","Hydro",2048,33.9842736084595
"CA","Hydro",2050,33.9842736084595
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,16.611157486769
"CA","Geothermal",2026,20.1125900194435
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,23.44959379087
"CA","Geothermal",2032,23.44959379087
"CA","Geothermal",2034,23.44959379087
"CA","Geothermal",2036,23.44959379087
"CA","Geothermal",2038,23.44959379087
"CA","Geothermal",2040,23.44959379087
"CA","Geothermal",2042,23.44959379087
"CA","Geothermal",2044,23.44959379087
"CA","Geothermal",2046,23.44959379087
"CA","Geothermal",2048,23.44959379087
"CA","Geothermal",2050,23.44959379087
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586012147414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059088352958
"CA","Biopower",2026,5.24059053561993
"CA","Biopower",2028,5.24071463941366
"CA","Biopower",2030,5.24071430637664
"CA","Biopower",2032,5.24071408914949
"CA","Biopower",2034,5.24071399035176
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.0666719140815
"CA","Land-based Wind",2022,17.595779120256
"CA","Land-based Wind",2024,17.1930887498199
"CA","Land-based Wind",2026,17.8293951333461
"CA","Land-based Wind",2028,17.9865596840331
"CA","Land-based Wind",2030,19.4711830757628
"CA","Land-based Wind",2032,19.4902041095764
"CA","Land-based Wind",2034,18.496964121335
"CA","Land-based Wind",2036,19.1395365495879
"CA","Land-based Wind",2038,19.1523962835946
"CA","Land-based Wind",2040,19.7124498065285
"CA","Land-based Wind",2042,15.3921091627367
"CA","Land-based Wind",2044,15.0141972307891
"CA","Land-based Wind",2046,14.4085711499249
"CA","Land-based Wind",2048,13.6531428105081
"CA","Land-based Wind",2050,12.4845414630087
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.52724309042617
"CA","CSP",2028,3.54031649534578
"CA","CSP",2030,11.3746952477276
"CA","CSP",2032,11.3648281883823
"CA","CSP",2034,15.6738979727408
"CA","CSP",2036,20.0262518455251
"CA","CSP",2038,23.4704018596025
"CA","CSP",2040,30.5817951090628
"CA","CSP",2042,40.2352527783845
"CA","CSP",2044,43.9562567341815
"CA","CSP",2046,45.6717313192929
"CA","CSP",2048,54.1993941021
"CA","CSP",2050,64.388696047711
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,30.0521872226753
"CA","Utility PV",2024,33.9509741980415
"CA","Utility PV",2026,49.7426136307129
"CA","Utility PV",2028,57.8066936341778
"CA","Utility PV",2030,60.8652127163222
"CA","Utility PV",2032,64.7201827604654
"CA","Utility PV",2034,66.4509411533372
"CA","Utility PV",2036,65.8174891161597
"CA","Utility PV",2038,66.1060120423022
"CA","Utility PV",2040,67.1151943057811
"CA","Utility PV",2042,70.6092364070659
"CA","Utility PV",2044,76.7670751630285
"CA","Utility PV",2046,86.9035945674989
"CA","Utility PV",2048,87.1160797226799
"CA","Utility PV",2050,89.4065640230192
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.1154531162411
"CA","Rooftop PV",2020,12.1932946269185
"CA","Rooftop PV",2022,12.9408213188333
"CA","Rooftop PV",2024,13.4280183868142
"CA","Rooftop PV",2026,13.8913541921002
"CA","Rooftop PV",2028,14.5150047291826
"CA","Rooftop PV",2030,15.2217483812832
"CA","Rooftop PV",2032,15.710887282105
"CA","Rooftop PV",2034,16.1170692791322
"CA","Rooftop PV",2036,16.4666599616227
"CA","Rooftop PV",2038,16.754478767487
"CA","Rooftop PV",2040,17.1928337674114
"CA","Rooftop PV",2042,17.386315426831
"CA","Rooftop PV",2044,17.818469066274
"CA","Rooftop PV",2046,18.5082417955552
"CA","Rooftop PV",2048,18.6385490697125
"CA","Rooftop PV",2050,18.7996986038758
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011643100483835
"CA","Storage",2016,-0.00791201911866954
"CA","Storage",2018,-0.0526979253682564
"CA","Storage",2020,-0.06270441474056
"CA","Storage",2022,-0.0402252499502492
"CA","Storage",2024,-0.0927471780895024
"CA","Storage",2026,-0.539384450510487
"CA","Storage",2028,-0.820015218464737
"CA","Storage",2030,-1.08221638113275
"CA","Storage",2032,-1.1879397745558
"CA","Storage",2034,-1.14871371659469
"CA","Storage",2036,-0.962268922819879
"CA","Storage",2038,-0.858792804873836
"CA","Storage",2040,-0.915259970682294
"CA","Storage",2042,-0.832916563127676
"CA","Storage",2044,-0.768625190886019
"CA","Storage",2046,-0.790073143704704
"CA","Storage",2048,-1.00820803111958
"CA","Storage",2050,-1.15747776399094
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32817481333666e-06
"CA","Curtailment",2020,-1.83089543465114e-05
"CA","Curtailment",2022,-1.03631464281314e-05
"CA","Curtailment",2024,-1.34766018921645e-05
"CA","Curtailment",2026,-0.490877570179283
"CA","Curtailment",2028,-0.325899279878249
"CA","Curtailment",2030,-0.283150959556441
"CA","Curtailment",2032,-0.471300729771893
"CA","Curtailment",2034,-0.257710582658825
"CA","Curtailment",2036,-0.21952983131526
"CA","Curtailment",2038,-0.0318388161298846
"CA","Curtailment",2040,-0.0459882758910676
"CA","Curtailment",2042,-0.180413136835096
"CA","Curtailment",2044,-0.00297890572528035
"CA","Curtailment",2046,-0.29210449576371
"CA","Curtailment",2048,-0.30929027334525
"CA","Curtailment",2050,-0.333890666696799
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.9648798966515
"CO","Coal",2018,31.5898199808177
"CO","Coal",2020,30.0380666555288
"CO","Coal",2022,25.6962868649366
"CO","Coal",2024,25.8149639232504
"CO","Coal",2026,22.1635099930419
"CO","Coal",2028,22.5658207694646
"CO","Coal",2030,20.2039917265934
"CO","Coal",2032,20.4195735698574
"CO","Coal",2034,20.6740732862994
"CO","Coal",2036,20.2039917265934
"CO","Coal",2038,19.7759246101099
"CO","Coal",2040,18.6842010901099
"CO","Coal",2042,16.7334529799843
"CO","Coal",2044,16.1097729930102
"CO","Coal",2046,17.2052535030919
"CO","Coal",2048,15.9867715971315
"CO","Coal",2050,13.1369079480145
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
