"gid","tech","time","value"
"AZ","NG-CC",2024,16.0951452022571
"AZ","NG-CC",2026,18.0107863642901
"AZ","NG-CC",2028,16.0956044364688
"AZ","NG-CC",2030,14.4069098715116
"AZ","NG-CC",2032,13.2749962936957
"AZ","NG-CC",2034,10.0067037394609
"AZ","NG-CC",2036,10.7765055271991
"AZ","NG-CC",2038,10.3415507971927
"AZ","NG-CC",2040,10.8342976574218
"AZ","NG-CC",2042,10.6122632461381
"AZ","NG-CC",2044,11.3279841542602
"AZ","NG-CC",2046,10.4532630171355
"AZ","NG-CC",2048,10.5156393048622
"AZ","NG-CC",2050,8.42424743615572
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00661645776261271
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.00101874525119665
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.211698005525275
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.203940019239121
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626039047040463
"AZ","Land-based Wind",2016,0.710540228342784
"AZ","Land-based Wind",2018,2.46179414944474
"AZ","Land-based Wind",2020,4.22233922678101
"AZ","Land-based Wind",2022,4.20688611008046
"AZ","Land-based Wind",2024,4.17845490179728
"AZ","Land-based Wind",2026,4.17701739660326
"AZ","Land-based Wind",2028,8.10068588659202
"AZ","Land-based Wind",2030,12.8918639120936
"AZ","Land-based Wind",2032,18.6833736787916
"AZ","Land-based Wind",2034,20.0487289951413
"AZ","Land-based Wind",2036,20.491561984014
"AZ","Land-based Wind",2038,26.2772611975593
"AZ","Land-based Wind",2040,26.156919331665
"AZ","Land-based Wind",2042,30.3836370887883
"AZ","Land-based Wind",2044,34.9241246691858
"AZ","Land-based Wind",2046,34.6489670815199
"AZ","Land-based Wind",2048,34.5763878758502
"AZ","Land-based Wind",2050,36.0992982473304
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.00819001963349685
"AZ","CSP",2014,1.14407542935435
"AZ","CSP",2016,1.14751574502467
"AZ","CSP",2018,1.14750536860647
"AZ","CSP",2020,1.14726863160302
"AZ","CSP",2022,1.14701863732664
"AZ","CSP",2024,1.14703749720127
"AZ","CSP",2026,1.1469962415366
"AZ","CSP",2028,1.14690537591415
"AZ","CSP",2030,1.14659973511255
"AZ","CSP",2032,1.14624627227024
"AZ","CSP",2034,1.14598955617114
"AZ","CSP",2036,1.14556036415384
"AZ","CSP",2038,1.14514260700919
"AZ","CSP",2040,1.14497949312592
"AZ","CSP",2042,1.14465130473419
"AZ","CSP",2044,0.0190603630926311
"AZ","CSP",2046,0.0397351007656164
"AZ","CSP",2048,0.29596224866982
"AZ","CSP",2050,0.296276834220219
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.75366048942848
"AZ","Utility PV",2014,2.14202596056101
"AZ","Utility PV",2016,3.05486982248322
"AZ","Utility PV",2018,4.3490635433346
"AZ","Utility PV",2020,6.19211566546489
"AZ","Utility PV",2022,9.3367700574668
"AZ","Utility PV",2024,10.3849666460223
"AZ","Utility PV",2026,11.1785685048409
"AZ","Utility PV",2028,12.9619591693819
"AZ","Utility PV",2030,12.7117672062788
"AZ","Utility PV",2032,12.3521895105583
"AZ","Utility PV",2034,12.3155836616481
"AZ","Utility PV",2036,14.3021013895029
"AZ","Utility PV",2038,14.6894217547739
"AZ","Utility PV",2040,19.9969395019775
"AZ","Utility PV",2042,20.2614730325517
"AZ","Utility PV",2044,22.0755982917611
"AZ","Utility PV",2046,35.3580545255265
"AZ","Utility PV",2048,35.3071192657249
"AZ","Utility PV",2050,36.5382736011342
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685435472237
"AZ","Rooftop PV",2014,0.445378852441907
"AZ","Rooftop PV",2016,0.709032293980742
"AZ","Rooftop PV",2018,1.84930303235211
"AZ","Rooftop PV",2020,2.08489062027456
"AZ","Rooftop PV",2022,2.30880024207463
"AZ","Rooftop PV",2024,2.48647701184259
"AZ","Rooftop PV",2026,2.68293132834647
"AZ","Rooftop PV",2028,2.87967470675153
"AZ","Rooftop PV",2030,3.13581063556196
"AZ","Rooftop PV",2032,3.35506154481836
"AZ","Rooftop PV",2034,3.63406359431091
"AZ","Rooftop PV",2036,3.84027090398674
"AZ","Rooftop PV",2038,4.10898119662297
"AZ","Rooftop PV",2040,4.40390687055676
"AZ","Rooftop PV",2042,4.64808966337769
"AZ","Rooftop PV",2044,4.95343520587627
"AZ","Rooftop PV",2046,5.02101363456946
"AZ","Rooftop PV",2048,4.92470566499624
"AZ","Rooftop PV",2050,5.16481548069107
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.09781407119962e-05
"AZ","Storage",2014,-0.000513178359495756
"AZ","Storage",2016,-0.00105564778449313
"AZ","Storage",2018,-0.00137719548244179
"AZ","Storage",2020,-0.00148154227663386
"AZ","Storage",2022,-0.065735094579487
"AZ","Storage",2024,-0.0713600072076516
"AZ","Storage",2026,-0.0723219527894865
"AZ","Storage",2028,-0.0998573635394366
"AZ","Storage",2030,-0.148601282901495
"AZ","Storage",2032,-0.164979369973436
"AZ","Storage",2034,-0.16860519963412
"AZ","Storage",2036,-0.232888526459535
"AZ","Storage",2038,-0.377266720027648
"AZ","Storage",2040,-0.579164988018039
"AZ","Storage",2042,-0.643892815965735
"AZ","Storage",2044,-0.812849562154011
"AZ","Storage",2046,-1.29575225119272
"AZ","Storage",2048,-1.36052957463837
"AZ","Storage",2050,-1.34273107852177
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.40778235861221e-05
"AZ","Curtailment",2014,-0.000389760775121871
"AZ","Curtailment",2016,-0.000471922451100729
"AZ","Curtailment",2018,-0.00579094030385501
"AZ","Curtailment",2020,-0.0474482396377149
"AZ","Curtailment",2022,-0.143752921094371
"AZ","Curtailment",2024,-0.173829216472572
"AZ","Curtailment",2026,-0.196111009862333
"AZ","Curtailment",2028,-0.531639241309749
"AZ","Curtailment",2030,-0.729593731133793
"AZ","Curtailment",2032,-1.65171122672039
"AZ","Curtailment",2034,-1.65539150672127
"AZ","Curtailment",2036,-2.75634049267058
"AZ","Curtailment",2038,-3.22551081193202
"AZ","Curtailment",2040,-4.27106242935752
"AZ","Curtailment",2042,-4.21492502065334
"AZ","Curtailment",2044,-3.53614115595693
"AZ","Curtailment",2046,-6.90023592642187
"AZ","Curtailment",2048,-7.61528408910302
"AZ","Curtailment",2050,-5.23786629955362
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.805515610657
"CA","NG-CC",2014,133.609358360533
"CA","NG-CC",2016,127.566128623843
"CA","NG-CC",2018,94.5953601124018
"CA","NG-CC",2020,99.5319420934591
"CA","NG-CC",2022,92.3735778776069
"CA","NG-CC",2024,98.8179398464046
"CA","NG-CC",2026,94.352591798633
"CA","NG-CC",2028,79.8481632039318
"CA","NG-CC",2030,72.2716085235365
"CA","NG-CC",2032,64.9100029673305
"CA","NG-CC",2034,63.1497576981518
"CA","NG-CC",2036,61.2258156723546
"CA","NG-CC",2038,61.2621207153652
"CA","NG-CC",2040,61.0899921834928
"CA","NG-CC",2042,52.3419205391784
"CA","NG-CC",2044,47.1786273904461
"CA","NG-CC",2046,48.6998005061162
"CA","NG-CC",2048,52.9068393317007
"CA","NG-CC",2050,54.6558102630578
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.201811080289953
"CA","NG-CT",2014,0.284617674249577
"CA","NG-CT",2016,0.105186184903847
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.000848583447802198
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,33.1718806321277
"CA","Hydro",2022,33.1718806321277
"CA","Hydro",2024,33.1718806321277
"CA","Hydro",2026,33.1718806321277
"CA","Hydro",2028,33.1718806321277
"CA","Hydro",2030,33.1718806321277
"CA","Hydro",2032,33.1718806321277
"CA","Hydro",2034,33.3302214004939
"CA","Hydro",2036,33.6451385266673
"CA","Hydro",2038,33.6451385266673
"CA","Hydro",2040,33.6451385266673
"CA","Hydro",2042,33.6451385266673
"CA","Hydro",2044,33.6451385266673
"CA","Hydro",2046,33.6451385266673
"CA","Hydro",2048,33.6451385266673
"CA","Hydro",2050,33.6451385266673
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,15.7313289145428
"CA","Geothermal",2026,16.5533759217684
"CA","Geothermal",2028,16.5533759217684
"CA","Geothermal",2030,16.5533759217684
"CA","Geothermal",2032,16.5533759217684
"CA","Geothermal",2034,16.5533759217684
"CA","Geothermal",2036,16.611157486769
"CA","Geothermal",2038,19.0948608614141
"CA","Geothermal",2040,19.1955124422023
"CA","Geothermal",2042,19.2612514532637
"CA","Geothermal",2044,20.1125900194435
"CA","Geothermal",2046,20.1125900194434
"CA","Geothermal",2048,20.1125900194434
"CA","Geothermal",2050,20.1106667790018
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913425389057
"CA","Biopower",2020,5.22585964277497
"CA","Biopower",2022,5.24059008829804
"CA","Biopower",2024,5.24058824047711
"CA","Biopower",2026,5.24058785343852
"CA","Biopower",2028,5.24058592236023
"CA","Biopower",2030,5.24058335382751
"CA","Biopower",2032,5.24058034233949
"CA","Biopower",2034,5.23027113992439
"CA","Biopower",2036,4.59019231467526
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.72618621920672
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.561002667776243
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.6219375888122
"CA","Land-based Wind",2020,17.4020435147345
"CA","Land-based Wind",2022,18.2589438936881
"CA","Land-based Wind",2024,17.8653027147295
"CA","Land-based Wind",2026,19.9839764067666
"CA","Land-based Wind",2028,21.6539461381399
"CA","Land-based Wind",2030,26.9595106747565
"CA","Land-based Wind",2032,30.2879136243487
"CA","Land-based Wind",2034,35.2867260709707
"CA","Land-based Wind",2036,39.5953725036855
"CA","Land-based Wind",2038,45.8330658174773
"CA","Land-based Wind",2040,51.566923875274
"CA","Land-based Wind",2042,55.842684997705
"CA","Land-based Wind",2044,62.8066555860794
"CA","Land-based Wind",2046,63.4614546509197
"CA","Land-based Wind",2048,64.6231839975253
"CA","Land-based Wind",2050,63.3599686825419
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55802948740502
"CA","CSP",2026,3.55403177204815
"CA","CSP",2028,3.55205068454629
"CA","CSP",2030,3.50793080945347
"CA","CSP",2032,3.48652230313527
"CA","CSP",2034,3.45405787358018
"CA","CSP",2036,3.42758959096253
"CA","CSP",2038,3.4000125608582
"CA","CSP",2040,3.39432539066847
"CA","CSP",2042,3.35525604379192
"CA","CSP",2044,3.28801897970519
"CA","CSP",2046,3.28780390798565
"CA","CSP",2048,8.33137332577525
"CA","CSP",2050,8.27425231590494
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.38248045475104
"CA","Utility PV",2014,6.01307121970625
"CA","Utility PV",2016,15.5600799304667
"CA","Utility PV",2018,25.470448664192
"CA","Utility PV",2020,37.8688264320786
"CA","Utility PV",2022,46.1074282416533
"CA","Utility PV",2024,47.96996599131
"CA","Utility PV",2026,53.5787532449294
"CA","Utility PV",2028,56.2005194097503
"CA","Utility PV",2030,55.0669249544148
"CA","Utility PV",2032,57.6237966615623
"CA","Utility PV",2034,57.8191325595043
"CA","Utility PV",2036,58.1196565201524
"CA","Utility PV",2038,58.8124676938166
"CA","Utility PV",2040,63.523043596025
"CA","Utility PV",2042,73.1233086621045
"CA","Utility PV",2044,88.1945515019973
"CA","Utility PV",2046,98.2355508565183
"CA","Utility PV",2048,98.8816227044425
"CA","Utility PV",2050,113.208008448627
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.3552404500498
"CA","Rooftop PV",2020,12.6832716080857
"CA","Rooftop PV",2022,13.8961868079446
"CA","Rooftop PV",2024,14.881434989642
"CA","Rooftop PV",2026,16.0035945786109
"CA","Rooftop PV",2028,17.2553408830495
"CA","Rooftop PV",2030,18.4564130486239
"CA","Rooftop PV",2032,19.5708188332633
"CA","Rooftop PV",2034,20.5135642007875
"CA","Rooftop PV",2036,21.3847610508987
"CA","Rooftop PV",2038,22.1309705004611
"CA","Rooftop PV",2040,22.9819486499807
"CA","Rooftop PV",2042,23.101652248935
"CA","Rooftop PV",2044,23.3692034988791
"CA","Rooftop PV",2046,23.9714278724254
"CA","Rooftop PV",2048,24.3867563230482
"CA","Rooftop PV",2050,24.3336405228945
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0146060987661356
"CA","Storage",2014,-0.0120826194887615
"CA","Storage",2016,-0.00887444953756207
"CA","Storage",2018,-0.0218097340776664
"CA","Storage",2020,-0.114560499794365
"CA","Storage",2022,-0.506286475793399
"CA","Storage",2024,-0.491401730542441
"CA","Storage",2026,-0.563485881824502
"CA","Storage",2028,-0.833483485341595
"CA","Storage",2030,-0.925155067786125
"CA","Storage",2032,-1.33698892888769
"CA","Storage",2034,-1.46417248439502
"CA","Storage",2036,-1.60856016820816
"CA","Storage",2038,-1.68084674627207
"CA","Storage",2040,-1.90532970039993
"CA","Storage",2042,-2.46230968509323
"CA","Storage",2044,-2.7874548120864
"CA","Storage",2046,-3.29602799200587
"CA","Storage",2048,-3.36396294357184
"CA","Storage",2050,-3.91724723530945
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-1.26658480650626e-06
"CA","Curtailment",2020,-1.10660875901965e-05
"CA","Curtailment",2022,-0.000232316708934749
"CA","Curtailment",2024,-0.0244317007064137
"CA","Curtailment",2026,-0.153778041837256
"CA","Curtailment",2028,-0.177101720852683
"CA","Curtailment",2030,-0.994970876833976
"CA","Curtailment",2032,-1.38541562377991
"CA","Curtailment",2034,-2.19198782838347
"CA","Curtailment",2036,-2.64280266880217
"CA","Curtailment",2038,-3.37283814287801
"CA","Curtailment",2040,-4.37661644346867
"CA","Curtailment",2042,-7.07600078531243
"CA","Curtailment",2044,-9.90277617321721
"CA","Curtailment",2046,-11.4689352912373
"CA","Curtailment",2048,-9.82092029529369
"CA","Curtailment",2050,-12.0406034472779
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545788
"CO","Coal",2016,28.9789681346192
"CO","Coal",2018,31.5887642219826
"CO","Coal",2020,30.9517150531868
"CO","Coal",2022,26.2517484504144
"CO","Coal",2024,27.0463755865808
"CO","Coal",2026,23.1870625134066
"CO","Coal",2028,22.1465370862648
"CO","Coal",2030,18.3254866884027
"CO","Coal",2032,14.6203696931166
"CO","Coal",2034,13.2210755652056
"CO","Coal",2036,12.098216862126
"CO","Coal",2038,12.2430539513127
"CO","Coal",2040,11.3432436851679
"CO","Coal",2042,8.95351009317941
"CO","Coal",2044,7.76993107321319
"CO","Coal",2046,7.73283271847752
"CO","Coal",2048,7.558685784728
"CO","Coal",2050,7.78025157233566
"CO","Oil-Gas-Steam",2010,0
