"gid","tech","time","value"
"AZ","Land-based Wind",2028,1.179859389995
"AZ","Land-based Wind",2030,1.179859389995
"AZ","Land-based Wind",2032,1.179859389995
"AZ","Land-based Wind",2034,1.179859389995
"AZ","Land-based Wind",2036,1.204329490395
"AZ","Land-based Wind",2038,1.654329490395
"AZ","Land-based Wind",2040,2.211397428072
"AZ","Land-based Wind",2042,2.211397428072
"AZ","Land-based Wind",2044,2.804852088868
"AZ","Land-based Wind",2046,3.69533053942
"AZ","Land-based Wind",2048,3.78514334841
"AZ","Land-based Wind",2050,3.78514334841
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0319561538461538
"AZ","Utility PV",2012,0.762906153846154
"AZ","Utility PV",2014,1.19066315384615
"AZ","Utility PV",2016,1.57009115384615
"AZ","Utility PV",2018,1.92046815384615
"AZ","Utility PV",2020,1.92046815384615
"AZ","Utility PV",2022,2.58508353846154
"AZ","Utility PV",2024,3.77460234322293
"AZ","Utility PV",2026,4.04409985989385
"AZ","Utility PV",2028,5.68064878297078
"AZ","Utility PV",2030,5.68064878297078
"AZ","Utility PV",2032,5.68064878297078
"AZ","Utility PV",2034,5.75313667501643
"AZ","Utility PV",2036,6.56691837909027
"AZ","Utility PV",2038,7.27971339835539
"AZ","Utility PV",2040,7.34953338317672
"AZ","Utility PV",2042,8.62180488249705
"AZ","Utility PV",2044,10.1553475026739
"AZ","Utility PV",2046,13.39639994416
"AZ","Utility PV",2048,14.7738117855005
"AZ","Utility PV",2050,14.9226563408111
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550620909090909
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,0.973524545454545
"AZ","Rooftop PV",2020,1.10011909090909
"AZ","Rooftop PV",2022,1.21153363636364
"AZ","Rooftop PV",2024,1.29118454545455
"AZ","Rooftop PV",2026,1.36575636363636
"AZ","Rooftop PV",2028,1.43988181818182
"AZ","Rooftop PV",2030,1.51596636363636
"AZ","Rooftop PV",2032,1.58337727272727
"AZ","Rooftop PV",2034,1.64114272727273
"AZ","Rooftop PV",2036,1.70059363636364
"AZ","Rooftop PV",2038,1.76003454545455
"AZ","Rooftop PV",2040,1.81771272727273
"AZ","Rooftop PV",2042,1.86902909090909
"AZ","Rooftop PV",2044,1.92090545454545
"AZ","Rooftop PV",2046,1.97108727272727
"AZ","Rooftop PV",2048,2.01395363636364
"AZ","Rooftop PV",2050,2.05913090909091
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.2163
"AZ","Storage",2024,0.2163
"AZ","Storage",2026,0.2163
"AZ","Storage",2028,0.2163
"AZ","Storage",2030,0.2163
"AZ","Storage",2032,0.2163
"AZ","Storage",2034,0.2163
"AZ","Storage",2036,0.2163
"AZ","Storage",2038,0.216303274266219
"AZ","Storage",2040,0.21727131823375
"AZ","Storage",2042,0.281701564834759
"AZ","Storage",2044,0.472168805258805
"AZ","Storage",2046,0.531403866258159
"AZ","Storage",2048,0.554658879104304
"AZ","Storage",2050,0.672297103945361
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.65343
"CA","Oil-Gas-Steam",2018,4.80727
"CA","Oil-Gas-Steam",2020,0.64579
"CA","Oil-Gas-Steam",2022,0.64579
"CA","Oil-Gas-Steam",2024,0.146789999999999
"CA","Oil-Gas-Steam",2026,0.145189999999999
"CA","Oil-Gas-Steam",2028,0.0751899999999995
"CA","Oil-Gas-Steam",2030,0.0751899999999995
"CA","Oil-Gas-Steam",2032,0.0751899999999995
"CA","Oil-Gas-Steam",2034,0.0751899999999995
"CA","Oil-Gas-Steam",2036,0.0737899999999995
"CA","Oil-Gas-Steam",2038,0.0737899999999995
"CA","Oil-Gas-Steam",2040,0.0737899999999995
"CA","Oil-Gas-Steam",2042,0.0737899999999995
"CA","Oil-Gas-Steam",2044,0.0737899999999995
"CA","Oil-Gas-Steam",2046,0.0709899999999995
"CA","Oil-Gas-Steam",2048,0.0709899999999995
"CA","Oil-Gas-Steam",2050,0.0709899999999995
"CA","NG-CC",2010,17.739551
"CA","NG-CC",2012,18.5022292608696
"CA","NG-CC",2014,19.3858292608696
"CA","NG-CC",2016,19.7055292608696
"CA","NG-CC",2018,19.6795292608696
"CA","NG-CC",2020,20.9140292608696
"CA","NG-CC",2022,20.9140292608696
"CA","NG-CC",2024,20.9140292608696
"CA","NG-CC",2026,20.9140292608696
"CA","NG-CC",2028,20.9140782629716
"CA","NG-CC",2030,20.9140794321931
"CA","NG-CC",2032,20.9140796446111
"CA","NG-CC",2034,21.4950589518747
"CA","NG-CC",2036,23.8707255803101
"CA","NG-CC",2038,25.0046840485985
"CA","NG-CC",2040,26.0499416594115
"CA","NG-CC",2042,26.062035123986
"CA","NG-CC",2044,26.7006253072045
"CA","NG-CC",2046,27.313178253213
"CA","NG-CC",2048,28.871263852029
"CA","NG-CC",2050,30.9825350350708
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.318481
"CA","NG-CT",2016,10.604981
"CA","NG-CT",2018,10.885981
"CA","NG-CT",2020,10.774984
"CA","NG-CT",2022,10.609984
"CA","NG-CT",2024,10.509184
"CA","NG-CT",2026,10.184014
"CA","NG-CT",2028,10.184014
"CA","NG-CT",2030,10.080914
"CA","NG-CT",2032,10.017114
"CA","NG-CT",2034,10.014614
"CA","NG-CT",2036,9.416114
"CA","NG-CT",2038,9.029154
"CA","NG-CT",2040,8.479854
"CA","NG-CT",2042,8.190154
"CA","NG-CT",2044,8.126154
"CA","NG-CT",2046,7.933654
"CA","NG-CT",2048,7.907654
"CA","NG-CT",2050,7.907654
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.214125
"CA","Hydro",2020,10.6172988
"CA","Hydro",2022,10.6172988
"CA","Hydro",2024,10.6172988
"CA","Hydro",2026,10.7244938
"CA","Hydro",2028,10.8027038
"CA","Hydro",2030,10.9117353
"CA","Hydro",2032,10.9625353
"CA","Hydro",2034,10.9625353
"CA","Hydro",2036,10.9625353
"CA","Hydro",2038,10.9632553
"CA","Hydro",2040,10.9632553
"CA","Hydro",2042,11.0373653
"CA","Hydro",2044,11.0373653
"CA","Hydro",2046,11.0373653
"CA","Hydro",2048,11.0373653
"CA","Hydro",2050,11.0373653
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.1127
"CA","Geothermal",2020,2.1127
"CA","Geothermal",2022,2.1127
"CA","Geothermal",2024,2.23086
"CA","Geothermal",2026,2.599956
"CA","Geothermal",2028,2.7010985
"CA","Geothermal",2030,2.88077153049805
"CA","Geothermal",2032,2.88077153049805
"CA","Geothermal",2034,2.88077153049805
"CA","Geothermal",2036,2.88077153049805
"CA","Geothermal",2038,3.13018800673967
"CA","Geothermal",2040,3.1492544
"CA","Geothermal",2042,3.5965544
"CA","Geothermal",2044,4.3371944
"CA","Geothermal",2046,5.00554397896148
"CA","Geothermal",2048,5.288813
"CA","Geothermal",2050,5.37965808
"CA","Biopower",2010,0.811078
"CA","Biopower",2012,0.856354
"CA","Biopower",2014,0.834714
"CA","Biopower",2016,0.812072
"CA","Biopower",2018,0.8004
"CA","Biopower",2020,0.7995
"CA","Biopower",2022,0.7995
"CA","Biopower",2024,0.7995
"CA","Biopower",2026,0.7995
"CA","Biopower",2028,0.7995
"CA","Biopower",2030,0.7995
"CA","Biopower",2032,0.7995
"CA","Biopower",2034,0.7995
"CA","Biopower",2036,0.7062
"CA","Biopower",2038,0.52265
"CA","Biopower",2040,0.23383
"CA","Biopower",2042,0.18513
"CA","Biopower",2044,0.15603
"CA","Biopower",2046,0.15603
"CA","Biopower",2048,0.1453
"CA","Biopower",2050,0.12858
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.907999
"CA","Land-based Wind",2018,6.32748975557931
"CA","Land-based Wind",2020,6.44818781733642
"CA","Land-based Wind",2022,6.49493748975239
"CA","Land-based Wind",2024,6.32173748975239
"CA","Land-based Wind",2026,6.3022337140375
"CA","Land-based Wind",2028,6.52517189575269
"CA","Land-based Wind",2030,6.87931988632703
"CA","Land-based Wind",2032,6.8589782597072
"CA","Land-based Wind",2034,6.51941860721181
"CA","Land-based Wind",2036,6.60770050790181
"CA","Land-based Wind",2038,6.85829892230381
"CA","Land-based Wind",2040,7.00497246772474
"CA","Land-based Wind",2042,5.83354957046211
"CA","Land-based Wind",2044,6.02073013689845
"CA","Land-based Wind",2046,5.63492639551992
"CA","Land-based Wind",2048,6.18380686366302
"CA","Land-based Wind",2050,7.11731860769285
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.281092307692308
"CA","Utility PV",2012,1.02478130769231
"CA","Utility PV",2014,5.15348130769231
"CA","Utility PV",2016,9.56163130769231
"CA","Utility PV",2018,11.3181223076923
"CA","Utility PV",2020,11.5704223076923
"CA","Utility PV",2022,15.6462041540923
"CA","Utility PV",2024,18.1953989602011
"CA","Utility PV",2026,19.8158894965753
"CA","Utility PV",2028,20.6551822215734
"CA","Utility PV",2030,28.2023344133665
"CA","Utility PV",2032,29.0898212486611
"CA","Utility PV",2034,30.5591075644021
"CA","Utility PV",2036,31.7614259132026
"CA","Utility PV",2038,32.7130600346952
"CA","Utility PV",2040,33.2852281648084
"CA","Utility PV",2042,34.0005967308334
"CA","Utility PV",2044,37.5012968978837
"CA","Utility PV",2046,38.4153339215652
"CA","Utility PV",2048,40.9211006540169
"CA","Utility PV",2050,44.2791551531626
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401818181818
"CA","Rooftop PV",2016,5.91361
"CA","Rooftop PV",2018,6.41036909090909
"CA","Rooftop PV",2020,7.08078545454545
"CA","Rooftop PV",2022,7.58022181818182
"CA","Rooftop PV",2024,7.93280181818182
"CA","Rooftop PV",2026,8.32738454545454
"CA","Rooftop PV",2028,8.74742272727273
"CA","Rooftop PV",2030,9.23248272727273
"CA","Rooftop PV",2032,9.61776272727273
"CA","Rooftop PV",2034,9.92343363636363
"CA","Rooftop PV",2036,10.2089763636364
"CA","Rooftop PV",2038,10.4438227272727
"CA","Rooftop PV",2040,10.6523627272727
"CA","Rooftop PV",2042,10.7894463636364
"CA","Rooftop PV",2044,10.9084581818182
"CA","Rooftop PV",2046,11.0155736363636
"CA","Rooftop PV",2048,11.1169081818182
"CA","Rooftop PV",2050,11.2389972727273
"CA","Storage",2010,3.866
"CA","Storage",2012,3.908
"CA","Storage",2014,3.94173716632444
"CA","Storage",2016,3.94173716632444
"CA","Storage",2018,4.35373716632444
"CA","Storage",2020,4.66073716632444
"CA","Storage",2022,5.06673716632443
"CA","Storage",2024,5.06673716632443
"CA","Storage",2026,5.06673716632443
"CA","Storage",2028,5.06673716632443
"CA","Storage",2030,5.06673716632443
"CA","Storage",2032,5.06673716632443
"CA","Storage",2034,5.06673716632443
"CA","Storage",2036,5.06673716632443
"CA","Storage",2038,5.07173391688649
"CA","Storage",2040,5.09137807706805
"CA","Storage",2042,5.09137807706805
"CA","Storage",2044,5.19027310134769
"CA","Storage",2046,5.19027310134769
"CA","Storage",2048,5.19027310134769
"CA","Storage",2050,5.19027310134769
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6787
"CO","Coal",2012,5.4653
"CO","Coal",2014,5.2788
"CO","Coal",2016,4.541
"CO","Coal",2018,4.116
"CO","Coal",2020,3.276
"CO","Coal",2022,2.931
"CO","Coal",2024,2.931
"CO","Coal",2026,2.931
"CO","Coal",2028,2.931
"CO","Coal",2030,2.747
"CO","Coal",2032,2.747
"CO","Coal",2034,2.747
"CO","Coal",2036,2.747
"CO","Coal",2038,2.747
"CO","Coal",2040,2.616
"CO","Coal",2042,2.354
"CO","Coal",2044,1.926
"CO","Coal",2046,1.213
"CO","Coal",2048,1.213
"CO","Coal",2050,0.765
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2248
"CO","Oil-Gas-Steam",2016,0.1648
"CO","Oil-Gas-Steam",2018,0.5168
"CO","Oil-Gas-Steam",2020,0.4031
"CO","Oil-Gas-Steam",2022,0.4031
"CO","Oil-Gas-Steam",2024,0.4031
"CO","Oil-Gas-Steam",2026,0.4031
"CO","Oil-Gas-Steam",2028,0.4031
"CO","Oil-Gas-Steam",2030,0.4031
"CO","Oil-Gas-Steam",2032,0.4031
"CO","Oil-Gas-Steam",2034,0.4031
"CO","Oil-Gas-Steam",2036,0.4031
"CO","Oil-Gas-Steam",2038,0.4031
"CO","Oil-Gas-Steam",2040,0.4031
"CO","Oil-Gas-Steam",2042,0.4031
"CO","Oil-Gas-Steam",2044,0.0504
"CO","Oil-Gas-Steam",2046,0.0504
"CO","Oil-Gas-Steam",2048,0.0504
"CO","Oil-Gas-Steam",2050,0.0447
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.65924
"CO","NG-CC",2016,3.24744
"CO","NG-CC",2018,3.24744
"CO","NG-CC",2020,3.24744
"CO","NG-CC",2022,3.24744
"CO","NG-CC",2024,3.24744
"CO","NG-CC",2026,3.24744
"CO","NG-CC",2028,3.24744
"CO","NG-CC",2030,3.24744
"CO","NG-CC",2032,3.24744
"CO","NG-CC",2034,3.24744
"CO","NG-CC",2036,3.24744
"CO","NG-CC",2038,3.24744
"CO","NG-CC",2040,3.24744
"CO","NG-CC",2042,3.24744
"CO","NG-CC",2044,3.52882864625094
"CO","NG-CC",2046,4.26879628929195
"CO","NG-CC",2048,4.72600923653054
"CO","NG-CC",2050,4.64600923653054
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.921
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.9172
"CO","NG-CT",2022,2.8278
"CO","NG-CT",2024,2.758
"CO","NG-CT",2026,2.758
"CO","NG-CT",2028,2.6445
"CO","NG-CT",2030,2.6445
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.5774
"CO","NG-CT",2048,2.5774
"CO","NG-CT",2050,2.2135
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.661715
"CO","Hydro",2014,0.661715
"CO","Hydro",2016,0.661715
"CO","Hydro",2018,0.662325
"CO","Hydro",2020,0.662325
"CO","Hydro",2022,0.662325
"CO","Hydro",2024,0.662325
"CO","Hydro",2026,0.662325
"CO","Hydro",2028,0.662325
"CO","Hydro",2030,0.662325
"CO","Hydro",2032,0.662325
"CO","Hydro",2034,0.662325
"CO","Hydro",2036,0.662325
"CO","Hydro",2038,0.662325
"CO","Hydro",2040,0.662325
"CO","Hydro",2042,0.662325
"CO","Hydro",2044,0.662325
"CO","Hydro",2046,0.662325
"CO","Hydro",2048,0.662325
"CO","Hydro",2050,0.662325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.0082
"CO","Biopower",2038,0.0082
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0032
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.7849
"CO","Land-based Wind",2020,4.355014903356
"CO","Land-based Wind",2022,4.653078919536
"CO","Land-based Wind",2024,4.636578919536
"CO","Land-based Wind",2026,4.596978919536
"CO","Land-based Wind",2028,4.421478919536
"CO","Land-based Wind",2030,4.536978919536
"CO","Land-based Wind",2032,4.29153296389236
"CO","Land-based Wind",2034,4.44902616745235
"CO","Land-based Wind",2036,5.0177742803261
"CO","Land-based Wind",2038,5.40683209473335
"CO","Land-based Wind",2040,5.55582754758035
"CO","Land-based Wind",2042,5.456670467583
"CO","Land-based Wind",2044,5.743231919733
"CO","Land-based Wind",2046,5.8520931467335
"CO","Land-based Wind",2048,5.96660530828392
"CO","Land-based Wind",2050,8.45414587596805
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0240215384615385
"CO","Utility PV",2012,0.128916538461538
"CO","Utility PV",2014,0.143029538461538
"CO","Utility PV",2016,0.485406538461538
"CO","Utility PV",2018,0.531686538461538
"CO","Utility PV",2020,0.531686538461538
"CO","Utility PV",2022,0.531686538461538
"CO","Utility PV",2024,1.48970238529842
"CO","Utility PV",2026,2.17538715452919
"CO","Utility PV",2028,3.69993645582194
"CO","Utility PV",2030,3.69993645582194
"CO","Utility PV",2032,3.69993645582194
"CO","Utility PV",2034,3.69993645582194
"CO","Utility PV",2036,4.70460522628348
"CO","Utility PV",2038,4.70460522628348
"CO","Utility PV",2040,4.70460522628348
"CO","Utility PV",2042,5.25608517708054
"CO","Utility PV",2044,5.42957388097329
"CO","Utility PV",2046,5.58813134562018
"CO","Utility PV",2048,5.58813134562018
"CO","Utility PV",2050,6.35697927912188
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.408652727272727
"CO","Rooftop PV",2020,0.481694545454545
"CO","Rooftop PV",2022,0.541393636363636
"CO","Rooftop PV",2024,0.583453636363636
"CO","Rooftop PV",2026,0.635008181818182
"CO","Rooftop PV",2028,0.695719090909091
"CO","Rooftop PV",2030,0.764739090909091
"CO","Rooftop PV",2032,0.828972727272727
"CO","Rooftop PV",2034,0.890056363636364
"CO","Rooftop PV",2036,0.954093636363636
"CO","Rooftop PV",2038,1.01987090909091
"CO","Rooftop PV",2040,1.08980454545455
"CO","Rooftop PV",2042,1.15667727272727
"CO","Rooftop PV",2044,1.23043
"CO","Rooftop PV",2046,1.30448181818182
"CO","Rooftop PV",2048,1.37525090909091
"CO","Rooftop PV",2050,1.44874090909091
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.5625
"CO","Storage",2030,0.5625
"CO","Storage",2032,0.5625
"CO","Storage",2034,0.5625
"CO","Storage",2036,0.5625
"CO","Storage",2038,0.5625
"CO","Storage",2040,0.598960723231463
"CO","Storage",2042,0.650305558109892
"CO","Storage",2044,0.773281127287311
"CO","Storage",2046,0.774554137968147
"CO","Storage",2048,0.906782082417675
"CO","Storage",2050,0.914381863071974
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,1.225001
"CT","Nuclear",2028,1.225001
"CT","Nuclear",2030,1.225001
"CT","Nuclear",2032,1.225001
"CT","Nuclear",2034,1.225001
"CT","Nuclear",2036,0
"CT","Nuclear",2038,0
"CT","Nuclear",2040,0
"CT","Nuclear",2042,0
"CT","Nuclear",2044,0
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.5805
"CT","Coal",2012,0.3995
"CT","Coal",2014,0.3995
"CT","Coal",2016,0.3995
"CT","Coal",2018,0.3995
"CT","Coal",2020,0.3995
"CT","Coal",2022,0.3995
"CT","Coal",2024,0.3995
"CT","Coal",2026,0.3995
"CT","Coal",2028,0.16074
"CT","Coal",2030,0.04929
"CT","Coal",2032,0.01221
"CT","Coal",2034,0
"CT","Coal",2036,0
"CT","Coal",2038,0
