"gid","time","tech","value"
"MS",2020,"Utility PV",0.00547879198616738
"MS",2020,"Coal",0.0485826494868166
"MS",2020,"Rooftop PV",0.000104276586252732
"MS",2020,"Offshore Wind",0
"MS",2020,"Hydro",0
"MS",2020,"NG-CC",0.77227836524771
"MS",2020,"Geothermal",0
"MS",2020,"CSP",0
"MS",2020,"Biopower",0.00713257611922053
"MS",2020,"Imports",0
"MS",2020,"Oil-Gas-Steam",0
"MS",2020,"Nuclear",0.165887687961769
"MS",2020,"Land-based Wind",0
"MS",2022,"NG-CC",0.79194905683242
"MS",2022,"Imports",0
"MS",2022,"Rooftop PV",0.000155241211079777
"MS",2022,"Coal",0.0443734536050893
"MS",2022,"Nuclear",0.151515195304953
"MS",2022,"NG-CT",0.000538248606813756
"MS",2022,"Offshore Wind",0
"MS",2022,"Biopower",0.00651461043920392
"MS",2022,"Geothermal",0
"MS",2022,"Utility PV",0.00495419400044033
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"Land-based Wind",0
"MS",2022,"CSP",0
"MS",2022,"Hydro",0
"MS",2024,"Coal",0.0433571229527267
"MS",2024,"Utility PV",0.0250255747740009
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Rooftop PV",0.000224919130169048
"MS",2024,"Biopower",0.00636539964446864
"MS",2024,"Geothermal",0
"MS",2024,"NG-CT",0.000614648238650522
"MS",2024,"Offshore Wind",0
"MS",2024,"NG-CC",0.776367447645246
"MS",2024,"CSP",0
"MS",2024,"Land-based Wind",0
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2024,"Nuclear",0.148044887614738
"MS",2026,"Coal",0.044219946629756
"MS",2026,"Biopower",0.00649207358298134
"MS",2026,"Offshore Wind",0
"MS",2026,"CSP",0
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"Rooftop PV",0.000342596320515089
"MS",2026,"NG-CT",0.000626879978610072
"MS",2026,"Land-based Wind",0
"MS",2026,"Utility PV",0.0546696213527034
"MS",2026,"Imports",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CC",0.742657843447978
"MS",2026,"Nuclear",0.150991038687456
"MS",2028,"Utility PV",0.105799694241618
"MS",2028,"Offshore Wind",0
"MS",2028,"Biopower",0.00805834084743178
"MS",2028,"Rooftop PV",0.00065639650353695
"MS",2028,"CSP",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Coal",0.0548883800596381
"MS",2028,"Imports",0
"MS",2028,"NG-CT",0.000753192697441802
"MS",2028,"Nuclear",0.187418894610329
"MS",2028,"Oil-Gas-Steam",0
"MS",2028,"Geothermal",0
"MS",2028,"Hydro",0
"MS",2028,"NG-CC",0.642425101040004
"MS",2030,"Utility PV",0.199515439420293
"MS",2030,"Offshore Wind",0
"MS",2030,"Biopower",0.00902178828152679
"MS",2030,"Land-based Wind",0
"MS",2030,"Rooftop PV",0.00122342744334278
"MS",2030,"CSP",0
"MS",2030,"NG-CT",0.00064243416322597
"MS",2030,"Oil-Gas-Steam",0
"MS",2030,"Nuclear",0.209826516294734
"MS",2030,"Imports",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Coal",0.061450781667029
"MS",2030,"NG-CC",0.518319612729848
"MS",2032,"Utility PV",0.236418664089498
"MS",2032,"Offshore Wind",0
"MS",2032,"Biopower",0.0108282091367086
"MS",2032,"Rooftop PV",0.00268196732011099
"MS",2032,"CSP",0
"MS",2032,"Land-based Wind",0
"MS",2032,"Nuclear",0.251839804921898
"MS",2032,"Imports",0
"MS",2032,"NG-CT",0
"MS",2032,"Oil-Gas-Steam",0
"MS",2032,"Coal",0.073754991221341
"MS",2032,"Geothermal",0
"MS",2032,"Hydro",0
"MS",2032,"NG-CC",0.424476363310444
"MS",2034,"Utility PV",0.287492868555678
"MS",2034,"Offshore Wind",0
"MS",2034,"Biopower",0.013341579538871
"MS",2034,"Land-based Wind",0
"MS",2034,"NG-CC",0.324045454676497
"MS",2034,"Imports",0
"MS",2034,"CSP",0
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"Rooftop PV",0.00631364328428684
"MS",2034,"NG-CT",0
"MS",2034,"Hydro",0
"MS",2034,"Geothermal",0
"MS",2034,"Nuclear",0.31029515093394
"MS",2034,"Coal",0.0585113030107272
"MS",2036,"Land-based Wind",0
"MS",2036,"Offshore Wind",0
"MS",2036,"Imports",0
"MS",2036,"NG-CT",0
"MS",2036,"Utility PV",0.317652592887503
"MS",2036,"Hydro",0
"MS",2036,"CSP",0
"MS",2036,"Biopower",0.0148656460547853
"MS",2036,"Geothermal",0
"MS",2036,"Nuclear",0.345741512304508
"MS",2036,"Oil-Gas-Steam",0
"MS",2036,"Rooftop PV",0.0132535913922637
"MS",2036,"Coal",0.0596361567326755
"MS",2036,"NG-CC",0.248850500628265
"MS",2038,"Offshore Wind",0
"MS",2038,"NG-CT",0
"MS",2038,"Imports",0
"MS",2038,"Rooftop PV",0.0242469331120349
"MS",2038,"NG-CC",0.235972914622929
"MS",2038,"Biopower",0.0162800613034755
"MS",2038,"Geothermal",0
"MS",2038,"Hydro",0
"MS",2038,"Nuclear",0.378637631673049
"MS",2038,"CSP",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"Land-based Wind",0
"MS",2038,"Coal",0
"MS",2038,"Utility PV",0.344862459288511
"MS",2040,"Imports",0
"MS",2040,"Rooftop PV",0.0370238058178009
"MS",2040,"Land-based Wind",0
"MS",2040,"Geothermal",0
"MS",2040,"NG-CT",0
"MS",2040,"Biopower",0.000413446067232173
"MS",2040,"Utility PV",0.35565977190275
"MS",2040,"Offshore Wind",0
"MS",2040,"Hydro",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"NG-CC",0.212654102763304
"MS",2040,"CSP",0
"MS",2040,"Nuclear",0.394248873448913
"MS",2040,"Coal",0
"MS",2042,"NG-CT",0
"MS",2042,"Hydro",0
"MS",2042,"CSP",0
"MS",2042,"Land-based Wind",0
"MS",2042,"Biopower",0.000365511886206493
"MS",2042,"Imports",0
"MS",2042,"Utility PV",0.311487179524223
"MS",2042,"NG-CC",0.297289848568593
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"Rooftop PV",0.0423170800536547
"MS",2042,"Nuclear",0.348540379967322
"MS",2042,"Geothermal",0
"MS",2042,"Coal",0
"MS",2042,"Offshore Wind",0
"MS",2044,"Imports",0
"MS",2044,"Geothermal",0
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"NG-CT",0
"MS",2044,"Hydro",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Land-based Wind",0
"MS",2044,"Rooftop PV",0.0435589770837011
"MS",2044,"Utility PV",0.303937486583157
"MS",2044,"NG-CC",0.308982593235276
"MS",2044,"Nuclear",0.343161072454249
"MS",2044,"Biopower",0.000359870643617118
"MS",2044,"Coal",0
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"Utility PV",0.405628731637386
"MS",2046,"Imports",0
"MS",2046,"Land-based Wind",0
"MS",2046,"NG-CT",0
"MS",2046,"CSP",0
"MS",2046,"Coal",0
"MS",2046,"NG-CC",0.533123696017473
"MS",2046,"Biopower",0.000485205576964489
"MS",2046,"Geothermal",0
"MS",2046,"Nuclear",0
"MS",2046,"Hydro",0
"MS",2046,"Offshore Wind",0
"MS",2046,"Rooftop PV",0.0607623667681764
"MS",2048,"NG-CT",0
"MS",2048,"Nuclear",0
"MS",2048,"Hydro",0
"MS",2048,"CSP",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0
"MS",2048,"Geothermal",0
"MS",2048,"Utility PV",0.386318591614308
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Imports",0
"MS",2048,"NG-CC",0.551280055617821
"MS",2048,"Biopower",0.000482374758414357
"MS",2048,"Rooftop PV",0.0619189780094563
"MS",2048,"Land-based Wind",0
"MS",2050,"Offshore Wind",0
"MS",2050,"Nuclear",0
"MS",2050,"NG-CT",0
"MS",2050,"Coal",0
"MS",2050,"Utility PV",0.357574584076852
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"Biopower",0.0004510314213373
"MS",2050,"Imports",0
"MS",2050,"NG-CC",0.582863943995529
"MS",2050,"Hydro",0
"MS",2050,"CSP",0
"MS",2050,"Geothermal",0
"MS",2050,"Rooftop PV",0.0591104405062822
"MS",2050,"Land-based Wind",0
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00724104146532981
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000256555550848387
"MT",2010,"Offshore Wind",0
"MT",2010,"Utility PV",0
"MT",2010,"Land-based Wind",0.0366252190655233
"MT",2010,"Coal",0.637802449234358
"MT",2010,"Geothermal",0
"MT",2010,"Rooftop PV",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.3325568176146
"MT",2012,"Imports",-0.0186695581454687
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Geothermal",0
"MT",2012,"Utility PV",0
"MT",2012,"Land-based Wind",0.0633921766392743
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.479494330773466
"MT",2012,"Rooftop PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.475783050732729
"MT",2012,"NG-CT",0
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.387677628539284
"MT",2014,"Offshore Wind",0
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"Utility PV",0
"MT",2014,"NG-CT",7.1011454085979e-05
"MT",2014,"CSP",0
"MT",2014,"Imports",-0.0174357385499003
"MT",2014,"Land-based Wind",0.0643318795637389
"MT",2014,"Coal",0.565210691330488
"MT",2014,"NG-CC",0
"MT",2014,"Rooftop PV",0.000144527662303418
"MT",2016,"Geothermal",0
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.31058283031827
"MT",2016,"Utility PV",3.05555146984257e-05
"MT",2016,"NG-CC",0.000173427538346839
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Imports",0
"MT",2016,"Rooftop PV",0.00032938878707185
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Hydro",0.583767581455052
"MT",2016,"NG-CT",0.000408360320905793
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.104707856065655
"MT",2018,"Hydro",0.427322539113078
"MT",2018,"Biopower",0
"MT",2018,"Nuclear",0
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Rooftop PV",0.000897843704865576
"MT",2018,"Utility PV",0.00138407457195782
"MT",2018,"NG-CC",0.000128057060140058
"MT",2018,"Land-based Wind",0.113193176204502
"MT",2018,"Geothermal",0
"MT",2018,"Imports",0
"MT",2018,"NG-CT",0.000298923021329047
"MT",2018,"Offshore Wind",0
"MT",2018,"Coal",0.456775386324127
"MT",2018,"CSP",0
"MT",2020,"NG-CT",0.000258597436462775
"MT",2020,"Utility PV",0.00118533642475503
"MT",2020,"Coal",0.395155058374337
"MT",2020,"Rooftop PV",0.00120539426229252
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.383594742248672
"MT",2020,"NG-CC",0.000121518864129701
"MT",2020,"Geothermal",0
"MT",2020,"CSP",0
"MT",2020,"Biopower",0
"MT",2020,"Imports",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Nuclear",0
"MT",2020,"Land-based Wind",0.218479352389351
"MT",2022,"NG-CC",0.000148197668410381
"MT",2022,"Imports",-0.0105589861291473
"MT",2022,"Rooftop PV",0.00217482504480435
"MT",2022,"Coal",0.270742638012433
"MT",2022,"Nuclear",0
"MT",2022,"NG-CT",0.000276541627892872
"MT",2022,"Offshore Wind",0
"MT",2022,"Biopower",0
"MT",2022,"Geothermal",0
"MT",2022,"Utility PV",0.00143293966350655
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"Land-based Wind",0.267146329435941
"MT",2022,"CSP",0
"MT",2022,"Hydro",0.468637514676159
"MT",2024,"Coal",0.30528420339086
"MT",2024,"Utility PV",0.00135028992909848
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Rooftop PV",0.00276303779072649
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"NG-CT",0.000263070760792313
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",0.000140700707598315
"MT",2024,"CSP",0
"MT",2024,"Land-based Wind",0.254504669992585
"MT",2024,"Hydro",0.445809292658951
"MT",2024,"Imports",-0.0101152652306126
"MT",2024,"Nuclear",0
"MT",2026,"Coal",0.362002532838936
"MT",2026,"Biopower",0
"MT",2026,"Offshore Wind",0
"MT",2026,"CSP",0
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"Rooftop PV",0.00368714487072775
"MT",2026,"NG-CT",0.000239107170076205
"MT",2026,"Land-based Wind",0.231435834241848
"MT",2026,"Utility PV",0.00121495302630639
"MT",2026,"Imports",-0.00978124447517901
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.411068508022722
"MT",2026,"NG-CC",0.000133164304562431
"MT",2026,"Nuclear",0
"MT",2028,"Utility PV",0.00117757981151642
"MT",2028,"Offshore Wind",0
"MT",2028,"Biopower",0
"MT",2028,"Rooftop PV",0.00518446897984036
"MT",2028,"CSP",0
"MT",2028,"Land-based Wind",0.226627314198529
"MT",2028,"Coal",0.375614983036456
"MT",2028,"Imports",-0.0114710678887416
"MT",2028,"NG-CT",0.000234124859770101
"MT",2028,"Nuclear",0
"MT",2028,"Oil-Gas-Steam",0
"MT",2028,"Geothermal",0
"MT",2028,"Hydro",0.402503014719517
"MT",2028,"NG-CC",0.000129582283112971
"MT",2030,"Utility PV",0.0230178905592147
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.21736154777911
"MT",2030,"Rooftop PV",0.00711529531306457
"MT",2030,"CSP",0
"MT",2030,"NG-CT",0.000189019960387412
"MT",2030,"Oil-Gas-Steam",0
"MT",2030,"Nuclear",0
"MT",2030,"Imports",-0.0117232182278978
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.411350601766973
"MT",2030,"Coal",0.350325150080582
"MT",2030,"NG-CC",0.00236371276856584
"MT",2032,"Utility PV",0.0353931534741322
"MT",2032,"Offshore Wind",0
"MT",2032,"Biopower",0
"MT",2032,"Rooftop PV",0.00879937107120581
"MT",2032,"CSP",0
"MT",2032,"Land-based Wind",0.204030756094442
"MT",2032,"Nuclear",0
"MT",2032,"Imports",-0.0102091248179709
"MT",2032,"NG-CT",0.000144591509699672
"MT",2032,"Oil-Gas-Steam",0
"MT",2032,"Coal",0.349831058905957
"MT",2032,"Geothermal",0
"MT",2032,"Hydro",0.409656793697402
"MT",2032,"NG-CC",0.00235340006513149
"MT",2034,"Utility PV",0.0365828839391929
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.201468452665606
"MT",2034,"NG-CC",0.00244826836294199
"MT",2034,"Imports",-0.0106237445597268
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.0106089376464468
"MT",2034,"NG-CT",0.000159777843073917
"MT",2034,"Hydro",0.426294046844936
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.33306137725753
"MT",2036,"Land-based Wind",0.214469323954484
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.0106357456089855
"MT",2036,"NG-CT",0.000177486379354076
"MT",2036,"Utility PV",0.0385483896622237
"MT",2036,"Hydro",0.453800800962941
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.0125146784579286
"MT",2036,"Coal",0.288553554963322
"MT",2036,"NG-CC",0.00257151122873201
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",0
"MT",2038,"Imports",-0.00914098767534515
"MT",2038,"Rooftop PV",0.0136704213362442
"MT",2038,"NG-CC",0.00304709187178333
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.458772240123303
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.219246204682649
"MT",2038,"Coal",0.275850033518401
"MT",2038,"Utility PV",0.0385549961429641
"MT",2040,"Imports",-0.00781207027801707
"MT",2040,"Rooftop PV",0.0142586696281457
"MT",2040,"Land-based Wind",0.253069091719133
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",0
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",0.0374092813096043
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.450075711486619
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",0.00271323424735186
"MT",2040,"CSP",0
"MT",2040,"Nuclear",0
"MT",2040,"Coal",0.250286081887163
"MT",2042,"NG-CT",0
"MT",2042,"Hydro",0.468110440062879
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.266075820555068
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.0133408358223897
"MT",2042,"Utility PV",0.0385519280574632
"MT",2042,"NG-CC",0.0029236026013479
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.0154211633611906
"MT",2042,"Nuclear",0
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.222257881184441
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.0129643052864093
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",0
"MT",2044,"Hydro",0.45489853360953
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.316471961388816
"MT",2044,"Rooftop PV",0.0156298101384731
"MT",2044,"Utility PV",0.037055720655315
"MT",2044,"NG-CC",0.00215355037013375
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.186754729124141
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0.0334538327263096
"MT",2046,"Imports",-0.0118341958168055
"MT",2046,"Land-based Wind",0.396027170494468
"MT",2046,"NG-CT",0
"MT",2046,"CSP",0
"MT",2046,"Coal",0.150562514217023
"MT",2046,"NG-CC",0.00174187966819011
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.415244643240262
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.0148041554705533
"MT",2048,"NG-CT",0
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.395810936180311
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.12662692992845
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0.0304754788751867
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.0105288925069218
"MT",2048,"NG-CC",0.00165960810124484
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.0145851749433351
"MT",2048,"Land-based Wind",0.441370764478394
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",0
"MT",2050,"Coal",0.110241236130149
"MT",2050,"Utility PV",0.0295785319273716
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.0102730837049416
"MT",2050,"NG-CC",0.00156038167788951
"MT",2050,"Hydro",0.386194357672326
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.0146580508221145
"MT",2050,"Land-based Wind",0.46804052547509
"NC",2010,"Nuclear",0.303089648770707
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0182836699778187
"NC",2010,"NG-CT",0.00171859669194338
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.000533026328740737
"NC",2010,"Land-based Wind",1.19775766241133e-07
"NC",2010,"Coal",0.60941312453864
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.26908207754955e-05
"NC",2010,"NG-CC",0.0291547934223395
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0377943296732686
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.00178748748955033
"NC",2012,"Land-based Wind",1.25111764544856e-07
"NC",2012,"Nuclear",0.318656260477402
"NC",2012,"Coal",0.405530434176984
"NC",2012,"Rooftop PV",0.000215320596305693
"NC",2012,"NG-CC",0.223259056730605
"NC",2012,"Biopower",0.0178634994131155
"NC",2012,"Hydro",0.0307540177934527
"NC",2012,"NG-CT",0.00193379821082055
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0406456656574116
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0181486970885529
"NC",2014,"Nuclear",0.279506942288663
"NC",2014,"Geothermal",0
"NC",2014,"Utility PV",0.00693805780823859
"NC",2014,"NG-CT",0.0016937066400644
"NC",2014,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Land-based Wind",1.02964167336907e-07
"NC",2014,"Coal",0.442425699058664
"NC",2014,"NG-CC",0.21019308317554
"NC",2014,"Rooftop PV",0.000448045318698688
"NC",2016,"Geothermal",0
"NC",2016,"Nuclear",0.269977634961496
"NC",2016,"Coal",0.423114039376056
"NC",2016,"Utility PV",0.0231524514508688
"NC",2016,"NG-CC",0.242345244167
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Imports",0
"NC",2016,"Rooftop PV",0.000564635128778762
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Hydro",0.0299354259649909
"NC",2016,"NG-CT",0.00163596263212284
"NC",2016,"Biopower",0.00927450078637173
"NC",2016,"Land-based Wind",1.05532314688187e-07
"NC",2018,"Hydro",0.031199338026533
"NC",2018,"Biopower",0.0100112866530878
"NC",2018,"Nuclear",0.281577415679706
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Rooftop PV",0.00199087531755272
"NC",2018,"Utility PV",0.0592210231724112
"NC",2018,"NG-CC",0.223433713725089
"NC",2018,"Land-based Wind",0.00813408821779447
"NC",2018,"Geothermal",0
"NC",2018,"Imports",0
"NC",2018,"NG-CT",0.00168855965632229
"NC",2018,"Offshore Wind",0
"NC",2018,"Coal",0.382743699551504
"NC",2018,"CSP",0
"NC",2020,"NG-CT",0.00183576072091557
"NC",2020,"Utility PV",0.0644143578632901
"NC",2020,"Coal",0.257868997702357
"NC",2020,"Rooftop PV",0.00405716733709614
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0348271822182888
"NC",2020,"NG-CC",0.298895978792912
"NC",2020,"Geothermal",0
"NC",2020,"CSP",0
"NC",2020,"Biopower",0.0186669960597558
"NC",2020,"Imports",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Nuclear",0.309290258492978
"NC",2020,"Land-based Wind",0.0101433008124068
"NC",2022,"NG-CC",0.372612888732677
"NC",2022,"Imports",0
"NC",2022,"Rooftop PV",0.00556597526699462
"NC",2022,"Coal",0.163021746656099
"NC",2022,"Nuclear",0.308322720021101
"NC",2022,"NG-CT",0.00179571182493766
"NC",2022,"Offshore Wind",0
"NC",2022,"Biopower",0.017577316078606
"NC",2022,"Geothermal",0
"NC",2022,"Utility PV",0.0858071588334228
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"Land-based Wind",0.0105782486381088
"NC",2022,"CSP",0
"NC",2022,"Hydro",0.0347182339480541
"NC",2024,"Coal",0.132275846175014
"NC",2024,"Utility PV",0.0935535738165222
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Rooftop PV",0.00693751613414229
"NC",2024,"Biopower",0.0190405472998261
"NC",2024,"Geothermal",0
"NC",2024,"NG-CT",0.00183739422544782
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.384525577701487
"NC",2024,"CSP",0
"NC",2024,"Land-based Wind",0.0108258595563181
"NC",2024,"Hydro",0.0355241201221782
"NC",2024,"Imports",0
"NC",2024,"Nuclear",0.315479564969064
"NC",2026,"Coal",0.137966144889212
"NC",2026,"Biopower",0.0189616810873604
"NC",2026,"Offshore Wind",0
"NC",2026,"CSP",0
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"Rooftop PV",0.00857400011882109
"NC",2026,"NG-CT",0.0018237566273335
"NC",2026,"Land-based Wind",0.010763365054982
"NC",2026,"Utility PV",0.0924817714069281
"NC",2026,"Imports",0
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0353769787211934
"NC",2026,"NG-CC",0.379879457883057
"NC",2026,"Nuclear",0.314172844211112
"NC",2028,"Utility PV",0.106724617690947
"NC",2028,"Offshore Wind",0
"NC",2028,"Biopower",0.0150442585036851
"NC",2028,"Rooftop PV",0.0112641040830155
"NC",2028,"CSP",0
"NC",2028,"Land-based Wind",0.0109933312849554
"NC",2028,"Coal",0.111449943896058
"NC",2028,"Imports",0
"NC",2028,"NG-CT",0.00185673351233571
"NC",2028,"Nuclear",0.320914214750897
"NC",2028,"Oil-Gas-Steam",0
"NC",2028,"Geothermal",0
"NC",2028,"Hydro",0.0361360810005024
"NC",2028,"NG-CC",0.385616715277603
"NC",2030,"Utility PV",0.0989385818107736
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0141857365796287
"NC",2030,"Land-based Wind",0.0130027667288255
"NC",2030,"Rooftop PV",0.0140272003856958
"NC",2030,"CSP",0
"NC",2030,"NG-CT",0.00175077638410105
"NC",2030,"Oil-Gas-Steam",0
"NC",2030,"Nuclear",0.302600790460994
"NC",2030,"Imports",0
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0343749151556155
"NC",2030,"Coal",0.0552922012282668
"NC",2030,"NG-CC",0.465827031266099
"NC",2032,"Utility PV",0.092446148965235
"NC",2032,"Offshore Wind",0
"NC",2032,"Biopower",0.0133229341261415
"NC",2032,"Rooftop PV",0.0171190055960271
"NC",2032,"CSP",0
"NC",2032,"Land-based Wind",0.0122468956849367
"NC",2032,"Nuclear",0.284196056736286
"NC",2032,"Imports",0
"NC",2032,"NG-CT",0.00164429096113901
"NC",2032,"Oil-Gas-Steam",0
"NC",2032,"Coal",0.043945251945965
"NC",2032,"Geothermal",0
"NC",2032,"Hydro",0.0322841699223176
"NC",2032,"NG-CC",0.502795246061952
