"gid","time","tech","value"
"NH",2048,"Utility PV",0
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Imports",0
"NH",2048,"NG-CC",0.0518908550107086
"NH",2048,"Biopower",0.0435965123839299
"NH",2048,"Rooftop PV",0.0224910058576283
"NH",2048,"Land-based Wind",0.187915827184522
"NH",2050,"Offshore Wind",0
"NH",2050,"Nuclear",0
"NH",2050,"NG-CT",0
"NH",2050,"Coal",0
"NH",2050,"Utility PV",0.0355916393010073
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"Biopower",0.0773612266825562
"NH",2050,"Imports",0
"NH",2050,"NG-CC",0.219707520139478
"NH",2050,"Hydro",0.152057468135518
"NH",2050,"CSP",0
"NH",2050,"Geothermal",0
"NH",2050,"Rooftop PV",0.0397016213162579
"NH",2050,"Land-based Wind",0.475580524425183
"NJ",2010,"Nuclear",0.592317354168463
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0110547674119893
"NJ",2010,"NG-CT",0.00346608404856597
"NJ",2010,"Offshore Wind",0
"NJ",2010,"Utility PV",0.00153853841768406
"NJ",2010,"Land-based Wind",0.000360045877168379
"NJ",2010,"Coal",0.255297466801488
"NJ",2010,"Geothermal",0
"NJ",2010,"Rooftop PV",4.26442033339145e-05
"NJ",2010,"NG-CC",0.135466289159889
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000456809911417838
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Geothermal",0
"NJ",2012,"Utility PV",0.00469474558925288
"NJ",2012,"Land-based Wind",0.000343195003325108
"NJ",2012,"Nuclear",0.488261026795734
"NJ",2012,"Coal",0.0990132192100292
"NJ",2012,"Rooftop PV",0.00627404707466768
"NJ",2012,"NG-CC",0.388100203701091
"NJ",2012,"Biopower",0.00986932597306307
"NJ",2012,"Hydro",0.000263803035744181
"NJ",2012,"NG-CT",0.00318043361709345
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Oil-Gas-Steam",0
"NJ",2014,"Hydro",0.000262958376214755
"NJ",2014,"Offshore Wind",0
"NJ",2014,"Biopower",0.00950280954048977
"NJ",2014,"Nuclear",0.480266879681457
"NJ",2014,"Geothermal",0
"NJ",2014,"Utility PV",0.01219104928407
"NJ",2014,"NG-CT",0.00300614137238415
"NJ",2014,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Land-based Wind",0.000350351745347768
"NJ",2014,"Coal",0.156304021551271
"NJ",2014,"NG-CC",0.3290318516048
"NJ",2014,"Rooftop PV",0.009083936843966
"NJ",2016,"Geothermal",0
"NJ",2016,"Nuclear",0.375480409088501
"NJ",2016,"Coal",0.0385459021210775
"NJ",2016,"Utility PV",0.0139486316357993
"NJ",2016,"NG-CC",0.553316150395357
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Imports",0
"NJ",2016,"Rooftop PV",0.00944195704729331
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Hydro",0.000264670215413676
"NJ",2016,"NG-CT",0.0013941313866235
"NJ",2016,"Biopower",0.0073342374526868
"NJ",2016,"Land-based Wind",0.000273910657248117
"NJ",2018,"Hydro",0.000322865292348526
"NJ",2018,"Biopower",0.00894687267932331
"NJ",2018,"Nuclear",0.390316516007344
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Rooftop PV",0.0310939107609417
"NJ",2018,"Utility PV",0.0997955290032674
"NJ",2018,"NG-CC",0.438635293315046
"NJ",2018,"Land-based Wind",0.000334137501235511
"NJ",2018,"Geothermal",0
"NJ",2018,"Imports",0
"NJ",2018,"NG-CT",0.00169949922313269
"NJ",2018,"Offshore Wind",0
"NJ",2018,"Coal",0.0288553762173606
"NJ",2018,"CSP",0
"NJ",2020,"NG-CT",0.00159160044106902
"NJ",2020,"Utility PV",0.192572523106062
"NJ",2020,"Coal",0.0270233895312454
"NJ",2020,"Rooftop PV",0.032268717641407
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000302367035367378
"NJ",2020,"NG-CC",0.372013753138653
"NJ",2020,"Geothermal",0
"NJ",2020,"CSP",0
"NJ",2020,"Biopower",0.00837884849182279
"NJ",2020,"Imports",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Nuclear",0.365535877026587
"NJ",2020,"Land-based Wind",0.00031292358778714
"NJ",2022,"NG-CC",0.393061001966533
"NJ",2022,"Imports",0
"NJ",2022,"Rooftop PV",0.034369894677222
"NJ",2022,"Coal",0.0240768736536406
"NJ",2022,"Nuclear",0.353326807194685
"NJ",2022,"NG-CT",0.00140831404215744
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Biopower",0.00809899102015756
"NJ",2022,"Geothermal",0
"NJ",2022,"Utility PV",0.184283758871728
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"Land-based Wind",0.00108209073938604
"NJ",2022,"CSP",0
"NJ",2022,"Hydro",0.00029226783449086
"NJ",2024,"Coal",0.025646632883394
"NJ",2024,"Utility PV",0.179133650908272
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Rooftop PV",0.0369522982092547
"NJ",2024,"Biopower",0.00765948174989905
"NJ",2024,"Geothermal",0
"NJ",2024,"NG-CT",0.00131298473133095
"NJ",2024,"Offshore Wind",0.024140328886985
"NJ",2024,"NG-CC",0.376892237847973
"NJ",2024,"CSP",0
"NJ",2024,"Land-based Wind",0.00106244787956506
"NJ",2024,"Hydro",0.00028696238653338
"NJ",2024,"Imports",0
"NJ",2024,"Nuclear",0.346912974516793
"NJ",2026,"Coal",0.0245762246765646
"NJ",2026,"Biopower",0.00733979954590647
"NJ",2026,"Offshore Wind",0.0696337782782815
"NJ",2026,"CSP",0
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"Rooftop PV",0.0388842117771795
"NJ",2026,"NG-CT",0.00125818495943698
"NJ",2026,"Land-based Wind",0.00101810471238263
"NJ",2026,"Utility PV",0.170331503950125
"NJ",2026,"Imports",0
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000274985496818724
"NJ",2026,"NG-CC",0.354249267079787
"NJ",2026,"Nuclear",0.332433939523517
"NJ",2028,"Utility PV",0.167256645665152
"NJ",2028,"Offshore Wind",0.108019287438721
"NJ",2028,"Biopower",0.00684294538175378
"NJ",2028,"Rooftop PV",0.0397134457150639
"NJ",2028,"CSP",0
"NJ",2028,"Land-based Wind",0.000949185995634714
"NJ",2028,"Coal",0.0229125825711731
"NJ",2028,"Imports",0
"NJ",2028,"NG-CT",0.00111518140427016
"NJ",2028,"Nuclear",0.309930438423128
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2028,"Geothermal",0
"NJ",2028,"Hydro",0.000256370861865623
"NJ",2028,"NG-CC",0.343003916543238
"NJ",2030,"Utility PV",0.162491035554338
"NJ",2030,"Offshore Wind",0.145267003100999
"NJ",2030,"Biopower",0.00659609399224557
"NJ",2030,"Land-based Wind",0.000701838051353607
"NJ",2030,"Rooftop PV",0.0416273391210618
"NJ",2030,"CSP",0
"NJ",2030,"NG-CT",0
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2030,"Nuclear",0.298750054084589
"NJ",2030,"Imports",0
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000247122577691138
"NJ",2030,"Coal",0.0220860374901621
"NJ",2030,"NG-CC",0.32223347602756
"NJ",2032,"Utility PV",0.162506687841906
"NJ",2032,"Offshore Wind",0.146298296539982
"NJ",2032,"Biopower",0.00664292161525634
"NJ",2032,"Rooftop PV",0.0447483053013461
"NJ",2032,"CSP",0
"NJ",2032,"Land-based Wind",0.000762391128210679
"NJ",2032,"Nuclear",0.300870969117571
"NJ",2032,"Imports",0
"NJ",2032,"NG-CT",0
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2032,"Coal",0.0205023569171208
"NJ",2032,"Geothermal",0
"NJ",2032,"Hydro",0.000248876973992823
"NJ",2032,"NG-CC",0.317419194564614
"NJ",2034,"Utility PV",0.164303026028867
"NJ",2034,"Offshore Wind",0.149405791006027
"NJ",2034,"Biopower",0.00678402265775644
"NJ",2034,"Land-based Wind",0.00107143937194649
"NJ",2034,"NG-CC",0.300183050727496
"NJ",2034,"Imports",0
"NJ",2034,"CSP",0
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"Rooftop PV",0.0480215057648008
"NJ",2034,"NG-CT",0
"NJ",2034,"Hydro",0.000254163322759006
"NJ",2034,"Geothermal",0
"NJ",2034,"Nuclear",0.307261712507198
"NJ",2034,"Coal",0.0227152886131492
"NJ",2036,"Land-based Wind",0.0019341981665402
"NJ",2036,"Offshore Wind",0.150777421381503
"NJ",2036,"Imports",0
"NJ",2036,"NG-CT",0
"NJ",2036,"Utility PV",0.164157452588889
"NJ",2036,"Hydro",0.000256496687024747
"NJ",2036,"CSP",0
"NJ",2036,"Biopower",0.00684630385504231
"NJ",2036,"Geothermal",0
"NJ",2036,"Nuclear",0.310082550275653
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2036,"Rooftop PV",0.0503845994482444
"NJ",2036,"Coal",0.0229238279183509
"NJ",2036,"NG-CC",0.292637149678753
"NJ",2038,"Offshore Wind",0.170904103053013
"NJ",2038,"NG-CT",4.18768553235684e-05
"NJ",2038,"Imports",0
"NJ",2038,"Rooftop PV",0.0588717680250285
"NJ",2038,"NG-CC",0.315668321140116
"NJ",2038,"Biopower",0.00717913792243345
"NJ",2038,"Geothermal",0
"NJ",2038,"Hydro",0.000290735415358493
"NJ",2038,"Nuclear",0.234041865820615
"NJ",2038,"CSP",0
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Land-based Wind",0.00280422107513305
"NJ",2038,"Coal",0.0259838390458639
"NJ",2038,"Utility PV",0.184214131647114
"NJ",2040,"Imports",0
"NJ",2040,"Rooftop PV",0.0607796305698818
"NJ",2040,"Land-based Wind",0.00282507256605729
"NJ",2040,"Geothermal",0
"NJ",2040,"NG-CT",0
"NJ",2040,"Biopower",0.00301783809424268
"NJ",2040,"Utility PV",0.184125021630794
"NJ",2040,"Offshore Wind",0.172174903485021
"NJ",2040,"Hydro",0.000292897251644675
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"NG-CC",0.311616681845831
"NJ",2040,"CSP",0
"NJ",2040,"Nuclear",0.235782142963643
"NJ",2040,"Coal",0.0293858115928856
"NJ",2042,"NG-CT",0
"NJ",2042,"Hydro",0.000339408052558766
"NJ",2042,"CSP",0
"NJ",2042,"Land-based Wind",0.0032740298114973
"NJ",2042,"Biopower",0.00205222082835429
"NJ",2042,"Imports",0
"NJ",2042,"Utility PV",0.203103122334727
"NJ",2042,"NG-CC",0.34628267997509
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"Rooftop PV",0.0738202715332962
"NJ",2042,"Nuclear",0.137560593500991
"NJ",2042,"Geothermal",0
"NJ",2042,"Coal",0.0340521497883486
"NJ",2042,"Offshore Wind",0.199515524175137
"NJ",2044,"Imports",0
"NJ",2044,"Geothermal",0
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0.203877432975496
"NJ",2044,"NG-CT",0
"NJ",2044,"Hydro",0.000346828362218826
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Land-based Wind",0.00345694617532556
"NJ",2044,"Rooftop PV",0.0774357936578085
"NJ",2044,"Utility PV",0.20145668359358
"NJ",2044,"NG-CC",0.331405089774447
"NJ",2044,"Nuclear",0.140568012426687
"NJ",2044,"Biopower",0.00209708751293178
"NJ",2044,"Coal",0.0393561255215048
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"Utility PV",0.22719595272837
"NJ",2046,"Imports",0
"NJ",2046,"Land-based Wind",0.00409732392280207
"NJ",2046,"NG-CT",0
"NJ",2046,"CSP",0
"NJ",2046,"Coal",0.0613689316430316
"NJ",2046,"NG-CC",0.369720227814318
"NJ",2046,"Biopower",0.00247667158544405
"NJ",2046,"Geothermal",0
"NJ",2046,"Nuclear",0.000311041957355601
"NJ",2046,"Hydro",0.000409606153504099
"NJ",2046,"Offshore Wind",0.240780340376815
"NJ",2046,"Rooftop PV",0.0936399038183593
"NJ",2048,"NG-CT",0
"NJ",2048,"Nuclear",0.000351404381785846
"NJ",2048,"Hydro",0.000462758781392405
"NJ",2048,"CSP",0
"NJ",2048,"Offshore Wind",0.272025251434385
"NJ",2048,"Coal",0.0693324838495107
"NJ",2048,"Geothermal",0
"NJ",2048,"Utility PV",0.158240925785758
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Imports",0
"NJ",2048,"NG-CC",0.38503867263711
"NJ",2048,"Biopower",0.00279805738996989
"NJ",2048,"Rooftop PV",0.107070826135266
"NJ",2048,"Land-based Wind",0.00467961960482237
"NJ",2050,"Offshore Wind",0.320703843572144
"NJ",2050,"Nuclear",0.00041428777399365
"NJ",2050,"NG-CT",0
"NJ",2050,"Coal",0.081739448590511
"NJ",2050,"Utility PV",0.0888878289178924
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"Biopower",0.00329876640042454
"NJ",2050,"Imports",0
"NJ",2050,"NG-CC",0.367071813340837
"NJ",2050,"Hydro",0.000545568909712427
"NJ",2050,"CSP",0
"NJ",2050,"Geothermal",0
"NJ",2050,"Rooftop PV",0.127852880951448
"NJ",2050,"Land-based Wind",0.00948556154303622
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130082840164796
"NM",2010,"NG-CT",0.000315846674331903
"NM",2010,"Offshore Wind",0
"NM",2010,"Utility PV",0.000697215624853009
"NM",2010,"Land-based Wind",0.0508726203013808
"NM",2010,"Coal",0.824346977025947
"NM",2010,"Geothermal",0
"NM",2010,"Rooftop PV",1.53992043768889e-05
"NM",2010,"NG-CC",0.115729818208877
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00672129455858527
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Geothermal",0
"NM",2012,"Utility PV",0.0055787912527512
"NM",2012,"Land-based Wind",0.0531572898228173
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.792800990068222
"NM",2012,"Rooftop PV",0.000553461899872011
"NM",2012,"NG-CC",0.140185852036324
"NM",2012,"Biopower",0.00125104849472009
"NM",2012,"Hydro",0.00573401185125955
"NM",2012,"NG-CT",0.000715843671748998
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.27109022853097e-05
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00315208578033216
"NM",2014,"Offshore Wind",0
"NM",2014,"Biopower",0.00144655699327755
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"Utility PV",0.0180769102771599
"NM",2014,"NG-CT",0.000425643374129525
"NM",2014,"CSP",7.44501768163218e-05
"NM",2014,"Imports",0
"NM",2014,"Land-based Wind",0.0665768487272709
"NM",2014,"Coal",0.789346047441433
"NM",2014,"NG-CC",0.119308705552173
"NM",2014,"Rooftop PV",0.00159275167740818
"NM",2016,"Geothermal",0
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.669034107720109
"NM",2016,"Utility PV",0.0288917854202546
"NM",2016,"NG-CC",0.203027950866498
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Imports",0
"NM",2016,"Rooftop PV",0.0022095029565343
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",7.06694891990146e-05
"NM",2016,"Hydro",0.00611447411915055
"NM",2016,"NG-CT",0.000441659632481195
"NM",2016,"Biopower",0.00137458476898059
"NM",2016,"Land-based Wind",0.088835265026793
"NM",2018,"Hydro",0.00637768480189732
"NM",2018,"Biopower",0.00143375672530689
"NM",2018,"Nuclear",0
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Rooftop PV",0.00698775656141397
"NM",2018,"Utility PV",0.0496747816009782
"NM",2018,"NG-CC",0.0533604270651862
"NM",2018,"Land-based Wind",0.287980223407812
"NM",2018,"Geothermal",0
"NM",2018,"Imports",0
"NM",2018,"NG-CT",0.000410076194753092
"NM",2018,"Offshore Wind",0
"NM",2018,"Coal",0.593701886727474
"NM",2018,"CSP",7.34069151774858e-05
"NM",2020,"NG-CT",0.000361095976240062
"NM",2020,"Utility PV",0.0432583863078109
"NM",2020,"Coal",0.522789094140187
"NM",2020,"Rooftop PV",0.00926248823050363
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00561592296543605
"NM",2020,"NG-CC",0.0184319065038506
"NM",2020,"Geothermal",0
"NM",2020,"CSP",6.44884131889963e-05
"NM",2020,"Biopower",0.00126250631233829
"NM",2020,"Imports",0
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Nuclear",0
"NM",2020,"Land-based Wind",0.398954111150444
"NM",2022,"NG-CC",0.0286966537411724
"NM",2022,"Imports",0
"NM",2022,"Rooftop PV",0.0124478453994623
"NM",2022,"Coal",0.512242201838201
"NM",2022,"Nuclear",0
"NM",2022,"NG-CT",0.000353811125781679
"NM",2022,"Offshore Wind",0
"NM",2022,"Biopower",0.00123703615954425
"NM",2022,"Geothermal",0
"NM",2022,"Utility PV",0.0412961902131382
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"Land-based Wind",0.398160792291037
"NM",2022,"CSP",6.28434550104519e-05
"NM",2022,"Hydro",0.00550262577665265
"NM",2024,"Coal",0.510427914597173
"NM",2024,"Utility PV",0.0406701553041381
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Rooftop PV",0.0150162971552267
"NM",2024,"Biopower",0.00123265475771344
"NM",2024,"Geothermal",0
"NM",2024,"NG-CT",0.000352557978327339
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0286009261853048
"NM",2024,"CSP",6.26455301204617e-05
"NM",2024,"Land-based Wind",0.398153712214066
"NM",2024,"Hydro",0.00548313627792938
"NM",2024,"Imports",0
"NM",2024,"Nuclear",0
"NM",2026,"Coal",0.503047790486612
"NM",2026,"Biopower",0.0012148321723155
"NM",2026,"Offshore Wind",0
"NM",2026,"CSP",6.13272026476071e-05
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"Rooftop PV",0.0173189945694343
"NM",2026,"NG-CT",0.000276468529343733
"NM",2026,"Land-based Wind",0.392280626266146
"NM",2026,"Utility PV",0.0394907267115969
"NM",2026,"Imports",0
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00540385725519376
"NM",2026,"NG-CC",0.0409053768067102
"NM",2026,"Nuclear",0
"NM",2028,"Utility PV",0.0792755159040473
"NM",2028,"Offshore Wind",0
"NM",2028,"Biopower",0.00118413182538619
"NM",2028,"Rooftop PV",0.0193002285760756
"NM",2028,"CSP",5.99829506886083e-05
"NM",2028,"Land-based Wind",0.370188340879903
"NM",2028,"Coal",0.490335135980164
"NM",2028,"Imports",0
"NM",2028,"NG-CT",2.94272344414879e-05
"NM",2028,"Nuclear",0
"NM",2028,"Oil-Gas-Steam",0
"NM",2028,"Geothermal",0
"NM",2028,"Hydro",0.00526729494126135
"NM",2028,"NG-CC",0.0343599417080324
"NM",2030,"Utility PV",0.131073305954082
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.00113649891775692
"NM",2030,"Land-based Wind",0.351760078564426
"NM",2030,"Rooftop PV",0.0208218613307069
"NM",2030,"CSP",5.73271566959602e-05
"NM",2030,"NG-CT",0
"NM",2030,"Oil-Gas-Steam",0
"NM",2030,"Nuclear",0
"NM",2030,"Imports",0
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00505541264233622
"NM",2030,"Coal",0.470610906178374
"NM",2030,"NG-CC",0.0194846092556218
"NM",2032,"Utility PV",0.129223503613759
"NM",2032,"Offshore Wind",0
"NM",2032,"Biopower",0.00111169921807263
"NM",2032,"Rooftop PV",0.0220285137830299
"NM",2032,"CSP",5.56123004002599e-05
"NM",2032,"Land-based Wind",0.359090352121734
"NM",2032,"Nuclear",0
"NM",2032,"Imports",0
"NM",2032,"NG-CT",0
"NM",2032,"Oil-Gas-Steam",0
"NM",2032,"Coal",0.460341640665647
"NM",2032,"Geothermal",0
"NM",2032,"Hydro",0.00494509778558517
"NM",2032,"NG-CC",0.0232035805117729
"NM",2034,"Utility PV",0.122175081247191
"NM",2034,"Offshore Wind",0
"NM",2034,"Biopower",0.00105121517338405
"NM",2034,"Land-based Wind",0.394252877435968
"NM",2034,"NG-CC",0.0203651153140198
"NM",2034,"Imports",0
"NM",2034,"CSP",5.2289972666547e-05
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"Rooftop PV",0.022131464879055
"NM",2034,"NG-CT",0
"NM",2034,"Hydro",0.00467605062733378
"NM",2034,"Geothermal",0
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.435295905350381
"NM",2036,"Land-based Wind",0.456963721196591
"NM",2036,"Offshore Wind",0
"NM",2036,"Imports",0
"NM",2036,"NG-CT",0
"NM",2036,"Utility PV",0.110300348242632
"NM",2036,"Hydro",0.0042634182410907
"NM",2036,"CSP",4.72789888219283e-05
"NM",2036,"Biopower",0.000958451972123392
"NM",2036,"Geothermal",0
"NM",2036,"Nuclear",0
"NM",2036,"Oil-Gas-Steam",0
"NM",2036,"Rooftop PV",0.0212096957399418
"NM",2036,"Coal",0.396883748925765
"NM",2036,"NG-CC",0.0093733366930342
"NM",2038,"Offshore Wind",0
"NM",2038,"NG-CT",0
"NM",2038,"Imports",0
"NM",2038,"Rooftop PV",0.0218565754059916
"NM",2038,"NG-CC",0.00875008581190546
"NM",2038,"Biopower",0.000607276919455825
"NM",2038,"Geothermal",0
"NM",2038,"Hydro",0.00411628126720159
"NM",2038,"Nuclear",0
"NM",2038,"CSP",4.60530229952822e-05
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Land-based Wind",0.476029214400912
"NM",2038,"Coal",0.383186694003993
"NM",2038,"Utility PV",0.105407819167545
"NM",2040,"Imports",0
"NM",2040,"Rooftop PV",0.0219360964140016
"NM",2040,"Land-based Wind",0.500703874693762
"NM",2040,"Geothermal",0
"NM",2040,"NG-CT",0
"NM",2040,"Biopower",0.000578000539904464
"NM",2040,"Utility PV",0.098589716163323
"NM",2040,"Offshore Wind",0
"NM",2040,"Hydro",0.00391783833473062
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"NG-CC",0.00951710796901837
"NM",2040,"CSP",4.38242986923928e-05
"NM",2040,"Nuclear",0
"NM",2040,"Coal",0.364713541586567
"NM",2042,"NG-CT",0
"NM",2042,"Hydro",0.00372438105266292
"NM",2042,"CSP",4.19437209298428e-05
"NM",2042,"Land-based Wind",0.499476120746032
"NM",2042,"Biopower",0.000549459695711803
"NM",2042,"Imports",0
"NM",2042,"Utility PV",0.121899473453972
"NM",2042,"NG-CC",0.00898011079990407
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"Rooftop PV",0.0217482947580359
"NM",2042,"Nuclear",0
"NM",2042,"Geothermal",0
"NM",2042,"Coal",0.343580215772751
"NM",2042,"Offshore Wind",0
"NM",2044,"Imports",0
"NM",2044,"Geothermal",0
"NM",2044,"CSP",4.03077819943121e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"NG-CT",0
"NM",2044,"Hydro",0.00361578018159859
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Land-based Wind",0.555477347756272
"NM",2044,"Rooftop PV",0.021777819833752
"NM",2044,"Utility PV",0.156742446707133
"NM",2044,"NG-CC",0.0278612587561641
"NM",2044,"Nuclear",0
"NM",2044,"Biopower",0.000533437757911862
"NM",2044,"Coal",0.233951601225174
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"Utility PV",0.223163531498668
"NM",2046,"Imports",0
"NM",2046,"Land-based Wind",0.608605433473808
"NM",2046,"NG-CT",0
"NM",2046,"CSP",3.52548476798269e-05
"NM",2046,"Coal",0.121540619274343
"NM",2046,"NG-CC",0.0227281864747404
"NM",2046,"Biopower",0.000475294356322805
"NM",2046,"Geothermal",0
"NM",2046,"Nuclear",0
"NM",2046,"Hydro",0.00322166904859706
"NM",2046,"Offshore Wind",0
"NM",2046,"Rooftop PV",0.0202300110258396
"NM",2048,"NG-CT",0
"NM",2048,"Nuclear",0
"NM",2048,"Hydro",0.00305403488101032
"NM",2048,"CSP",3.33485240713596e-05
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0.115216456167365
"NM",2048,"Geothermal",0
"NM",2048,"Utility PV",0.203909077990985
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Imports",0
"NM",2048,"NG-CC",0.0330350402877979
"NM",2048,"Biopower",0.000450563208405689
"NM",2048,"Rooftop PV",0.0198945356275641
"NM",2048,"Land-based Wind",0.6244069433128
"NM",2050,"Offshore Wind",0
"NM",2050,"Nuclear",0
"NM",2050,"NG-CT",0
"NM",2050,"Coal",0.104695999791491
"NM",2050,"Utility PV",0.185916272789327
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"Biopower",0.000409422118527692
"NM",2050,"Imports",0
"NM",2050,"NG-CC",0.0205305321909149
"NM",2050,"Hydro",0.00277516984901008
"NM",2050,"CSP",3.00112861982417e-05
"NM",2050,"Geothermal",0
"NM",2050,"Rooftop PV",0.0186890285946275
"NM",2050,"Land-based Wind",0.666953563379903
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0
"NV",2010,"Offshore Wind",0
"NV",2010,"Utility PV",0.00736562965306651
"NV",2010,"Land-based Wind",9.01546877510926e-07
"NV",2010,"Coal",0.330938025855488
"NV",2010,"Geothermal",0.0994916588919306
"NV",2010,"Rooftop PV",2.26644331593528e-05
"NV",2010,"NG-CC",0.47718416993193
"NV",2010,"CSP",0.00566016058892013
"NV",2010,"Hydro",0.0793367890986285
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Geothermal",0.119888577185891
"NV",2012,"Utility PV",0.013651377779846
"NV",2012,"Land-based Wind",0.00985458430294451
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.331752962540002
"NV",2012,"Rooftop PV",0.0010600982204986
"NV",2012,"NG-CC",0.437800382513149
"NV",2012,"Biopower",0.000503040559648219
"NV",2012,"Hydro",0.0798175791314312
"NV",2012,"NG-CT",0
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.00567139776658959
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.0959062938906959
"NV",2014,"Offshore Wind",0
"NV",2014,"Biopower",0.00055181233174579
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.144416607879736
"NV",2014,"Utility PV",0.0372199210446587
"NV",2014,"NG-CT",0
"NV",2014,"CSP",0.0062216146861317
"NV",2014,"Imports",0
"NV",2014,"Land-based Wind",0.0150280462657381
"NV",2014,"Coal",0.280714193847659
"NV",2014,"NG-CC",0.417779070832812
"NV",2014,"Rooftop PV",0.00216243922082253
"NV",2016,"Geothermal",0.16668410075845
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.216979711882924
"NV",2016,"Utility PV",0.0983243142337791
"NV",2016,"NG-CC",0.383105198273058
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Imports",0
"NV",2016,"Rooftop PV",0.006991484530967
