"gid","time","tech","value"
"TN",2036,"Land-based Wind",0.00548819756290129
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.109561179457955
"TN",2036,"Hydro",0.0615506384298592
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000660184929903485
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.248602122595958
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00172525904379972
"TN",2036,"Coal",0
"TN",2036,"NG-CC",0.572412417979624
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00202956706862364
"TN",2038,"NG-CC",0.538127808630964
"TN",2038,"Biopower",0.000651782879946911
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0611274256992081
"TN",2038,"Nuclear",0.245438209942473
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.00700047242297231
"TN",2038,"Coal",0
"TN",2038,"Utility PV",0.145624733355812
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00239100372827063
"TN",2040,"Land-based Wind",0.00786794375647055
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.000639513633381679
"TN",2040,"Utility PV",0.174726321396003
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.059976755006749
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.513580413646988
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.240818048832137
"TN",2040,"Coal",0
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.0605372114819826
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.00794146624071617
"TN",2042,"Biopower",0.000545910579105017
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.22139744668618
"TN",2042,"NG-CC",0.463563765736361
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.00294581137789393
"TN",2042,"Nuclear",0.243068387897762
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0
"TN",2044,"Hydro",0.05780416691699
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.0110131038163215
"TN",2044,"Rooftop PV",0.00338538789040598
"TN",2044,"Utility PV",0.273319951192928
"TN",2044,"NG-CC",0.421861430052561
"TN",2044,"Nuclear",0.232094695515793
"TN",2044,"Biopower",0.00052126461500013
"TN",2044,"Coal",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.300670031637286
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.0177435920924262
"TN",2046,"NG-CT",0
"TN",2046,"CSP",0
"TN",2046,"Coal",0
"TN",2046,"NG-CC",0.39207803533646
"TN",2046,"Biopower",0.000512507399510042
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.228195518007383
"TN",2046,"Hydro",0.0568330602441977
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00396725528273695
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.222558925163573
"TN",2048,"Hydro",0.055429242923588
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.30482258333276
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.377848468401096
"TN",2048,"Biopower",0.000499848099425171
"TN",2048,"Rooftop PV",0.0045831667509051
"TN",2048,"Land-based Wind",0.0342577653286521
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.214280103027355
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.328149535299194
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.00047576800648903
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.345472195253901
"TN",2050,"Hydro",0.0533673672069779
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.00511218108706672
"TN",2050,"Land-based Wind",0.0531428501190157
"TX",2010,"Nuclear",0.098069298594211
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217717019333926
"TX",2010,"Biopower",0.00117077699214001
"TX",2010,"NG-CT",0.000726965573546713
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57187643483805e-05
"TX",2010,"Land-based Wind",0.066324905440523
"TX",2010,"Coal",0.391856657938037
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.1592348344372e-06
"TX",2010,"NG-CC",0.417157552636027
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285426289293935
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0112923962761678
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000208313155334592
"TX",2012,"Land-based Wind",0.0746993419044356
"TX",2012,"Nuclear",0.0979072407388839
"TX",2012,"Coal",0.350056781805695
"TX",2012,"Rooftop PV",6.17326247052235e-05
"TX",2012,"NG-CC",0.460009350951432
"TX",2012,"Biopower",0.00203938983524551
"TX",2012,"Hydro",0.00142833610574945
"TX",2012,"NG-CT",0.00229711660235088
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00937197519920328
"TX",2014,"Hydro",0.00102463957366556
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00200011025055942
"TX",2014,"Nuclear",0.0927033100992279
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000717842532473206
"TX",2014,"NG-CT",0.00162412545649835
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0906063276323926
"TX",2014,"Coal",0.336194166442654
"TX",2014,"NG-CC",0.465630579736143
"TX",2014,"Rooftop PV",0.000126923077182367
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.095273701040078
"TX",2016,"Coal",0.108568352331457
"TX",2016,"Utility PV",0.00230375304758203
"TX",2016,"NG-CC",0.643694797929454
"TX",2016,"Oil-Gas-Steam",0.00613801212164341
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.00035284527269427
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214244052787372
"TX",2016,"NG-CT",0.00382591865275283
"TX",2016,"Biopower",0.00196273100636903
"TX",2016,"Land-based Wind",0.135737448070095
"TX",2018,"Hydro",0.00205359188705638
"TX",2018,"Biopower",0.00186882014626677
"TX",2018,"Nuclear",0.0913226280777636
"TX",2018,"Oil-Gas-Steam",0.00214565501049575
"TX",2018,"Rooftop PV",0.000951380043861975
"TX",2018,"Utility PV",0.0233810367662874
"TX",2018,"NG-CC",0.556758086724481
"TX",2018,"Land-based Wind",0.201321455917059
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00227384963196039
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.117923495794768
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.0014926960427418
"TX",2020,"Utility PV",0.0697501187081451
"TX",2020,"Coal",0.12143520500932
"TX",2020,"Rooftop PV",0.0013066238754339
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00196872229796178
"TX",2020,"NG-CC",0.502558161007739
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00179692695636455
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0
"TX",2020,"Nuclear",0.0875485023769124
"TX",2020,"Land-based Wind",0.212143043725382
"TX",2022,"NG-CC",0.42710675246882
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00184456064730242
"TX",2022,"Coal",0.0826940070565823
"TX",2022,"Nuclear",0.0859710855275209
"TX",2022,"NG-CT",0.00137704316450275
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00176983130053866
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.112101932919144
"TX",2022,"Oil-Gas-Steam",0
"TX",2022,"Land-based Wind",0.285201536334907
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00193325058068205
"TX",2024,"Coal",0.0851007378688251
"TX",2024,"Utility PV",0.126269419100514
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Rooftop PV",0.00252616020876669
"TX",2024,"Biopower",0.00174362250869834
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.00129259148515436
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.418983547796242
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.277740755438858
"TX",2024,"Hydro",0.00189891628116061
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0844442493117812
"TX",2026,"Coal",0.0866067215811935
"TX",2026,"Biopower",0.00175606278311534
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.0034441302078607
"TX",2026,"NG-CT",0.00140676319879379
"TX",2026,"Land-based Wind",0.274695591976069
"TX",2026,"Utility PV",0.162928969001066
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.0018695120573165
"TX",2026,"NG-CC",0.384155597081136
"TX",2026,"Nuclear",0.0831366521134498
"TX",2028,"Utility PV",0.164137126630503
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00171063498231457
"TX",2028,"Rooftop PV",0.00449625451128641
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.275657798129937
"TX",2028,"Coal",0.0678154425142088
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.000869162579693094
"TX",2028,"Nuclear",0.081660912998744
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.0018363267894682
"TX",2028,"NG-CC",0.401816340863846
"TX",2030,"Utility PV",0.160090385013358
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00168329461220988
"TX",2030,"Land-based Wind",0.324307690459816
"TX",2030,"Rooftop PV",0.00558890588267677
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.0006060187423198
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0804372662315129
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00180881037730725
"TX",2030,"Coal",0.0662411066612569
"TX",2030,"NG-CC",0.359236522019543
"TX",2032,"Utility PV",0.16741523231
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00167093071091642
"TX",2032,"Rooftop PV",0.00661626438235179
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.313334160359734
"TX",2032,"Nuclear",0.0800477473413819
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.000529276445444289
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.0629959177594368
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00180005118093429
"TX",2032,"NG-CC",0.3655904195098
"TX",2034,"Utility PV",0.170221923042246
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00163957782015405
"TX",2034,"Land-based Wind",0.330040623943793
"TX",2034,"NG-CC",0.366401532983005
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.0073933634932799
"TX",2034,"NG-CT",0.000364028434656648
"TX",2034,"Hydro",0.00176840286949354
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0786403562267163
"TX",2034,"Coal",0.0435301911866556
"TX",2036,"Land-based Wind",0.362178998388619
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.000127486910967406
"TX",2036,"Utility PV",0.189488127782269
"TX",2036,"Hydro",0.00175234272759176
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00162387793872315
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0779261664332055
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.0080411258144741
"TX",2036,"Coal",0.0344044561167134
"TX",2036,"NG-CC",0.324457417887437
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",5.45974512376377e-05
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.00855244514858075
"TX",2038,"NG-CC",0.339402088888359
"TX",2038,"Biopower",0.00153868858199128
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00171607530875732
"TX",2038,"Nuclear",0.0763133649693735
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.354750722306539
"TX",2038,"Coal",0.0306832492166563
"TX",2038,"Utility PV",0.186988768128505
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.00892582692140876
"TX",2040,"Land-based Wind",0.354399234151553
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0
"TX",2040,"Biopower",0.00149997755036378
"TX",2040,"Utility PV",0.188587155431522
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.0016729398541132
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.343705370159543
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0743951439702262
"TX",2040,"Coal",0.0268143519612693
"TX",2042,"NG-CT",0
"TX",2042,"Hydro",0.00164296148654524
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.365633679225436
"TX",2042,"Biopower",0.00147308820179413
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.195960946501752
"TX",2042,"NG-CC",0.329892289459101
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.00918581009811656
"TX",2042,"Nuclear",0.0730620147691211
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.0231492102581336
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0
"TX",2044,"Hydro",0.00163138248762714
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.380932847220227
"TX",2044,"Rooftop PV",0.00945832255803196
"TX",2044,"Utility PV",0.197059377118557
"TX",2044,"NG-CC",0.316836743197181
"TX",2044,"Nuclear",0.0725471000879834
"TX",2044,"Biopower",0.0014627064084079
"TX",2044,"Coal",0.0200715209219842
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.212862465136659
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.42467291909728
"TX",2046,"NG-CT",0
"TX",2046,"CSP",0
"TX",2046,"Coal",0.0216155610292081
"TX",2046,"NG-CC",0.257026189023166
"TX",2046,"Biopower",0.00143852703172588
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0713478548736787
"TX",2046,"Hydro",0.00160441479851738
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.00943206900976445
"TX",2048,"NG-CT",0
"TX",2048,"Nuclear",0.0705505076421886
"TX",2048,"Hydro",0.00158648467714198
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.0204446782546404
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.222931556002986
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.269233744590859
"TX",2048,"Biopower",0.0014224507874127
"TX",2048,"Rooftop PV",0.00952870832251108
"TX",2048,"Land-based Wind",0.40430186972226
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0520047638910222
"TX",2050,"NG-CT",0
"TX",2050,"Coal",0.0203109983076335
"TX",2050,"Utility PV",0.254227941141936
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00138313570330869
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.267094005034587
"TX",2050,"Hydro",0.00154263586418936
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.00952239348421898
"TX",2050,"Land-based Wind",0.393914126573105
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.0010570018131708
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.01523463466252
"UT",2010,"Coal",0.921414169460067
"UT",2010,"Geothermal",0.00807838751431135
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0339094783792964
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0203063281706346
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00738116189050614
"UT",2012,"Utility PV",5.43965307003539e-05
"UT",2012,"Land-based Wind",0.0183705730811576
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.837274044393522
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.11169827237503
"UT",2012,"Biopower",0.0012172319928487
"UT",2012,"Hydro",0.0240043197362351
"UT",2012,"NG-CT",0
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132927077769911
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00206406351934542
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137590087872227
"UT",2014,"Utility PV",0.000140344776283541
"UT",2014,"NG-CT",0
"UT",2014,"CSP",2.9298523339708e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195839808909357
"UT",2014,"Coal",0.804656137937557
"UT",2014,"NG-CC",0.146244666692037
"UT",2014,"Rooftop PV",0.00022979109628779
"UT",2016,"Geothermal",0.0123545325207681
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.681485861752728
"UT",2016,"Utility PV",0.0179659555832768
"UT",2016,"NG-CC",0.249003295458512
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00193814615073527
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",7.4571198152335e-05
"UT",2016,"Hydro",0.0154325155679462
"UT",2016,"NG-CT",0.000114602114937828
"UT",2016,"Biopower",0.00140073092592693
"UT",2016,"Land-based Wind",0.0202297887270167
"UT",2018,"Hydro",0.0153101985565643
"UT",2018,"Biopower",0.00170846116818467
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.0073437549513851
"UT",2018,"Utility PV",0.0640125264610965
"UT",2018,"NG-CC",0.188576361258525
"UT",2018,"Land-based Wind",0.0211091847333938
"UT",2018,"Geothermal",0.0122566113822273
"UT",2018,"Imports",0
"UT",2018,"NG-CT",0
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.689608926362159
"UT",2018,"CSP",7.39751264643446e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.0643554990427748
"UT",2020,"Coal",0.701880577787627
"UT",2020,"Rooftop PV",0.0119263940079497
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0155826464401275
"UT",2020,"NG-CC",0.162374348002894
"UT",2020,"Geothermal",0.0124747201035746
"UT",2020,"CSP",7.51171104581368e-05
"UT",2020,"Biopower",0.00173886355831059
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0295918339462831
"UT",2022,"NG-CC",0.136526922643721
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0175701088874583
"UT",2022,"Coal",0.72007751285259
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",0
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00178394555378049
"UT",2022,"Geothermal",0.0127981412670752
"UT",2022,"Utility PV",0.064919321015832
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0302608692807516
"UT",2022,"CSP",7.65344057915435e-05
"UT",2022,"Hydro",0.0159866440929999
"UT",2024,"Coal",0.73973227013884
"UT",2024,"Utility PV",0.0655742846222185
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0232961105428694
"UT",2024,"Biopower",0.00183263936216714
"UT",2024,"Geothermal",0.0131474738110218
"UT",2024,"NG-CT",0
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.108925685913537
"UT",2024,"CSP",7.80668021914744e-05
"UT",2024,"Land-based Wind",0.0309904601723339
"UT",2024,"Hydro",0.0164230086348216
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.689901652791073
"UT",2026,"Biopower",0.00170918776080745
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.30294005310691e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0265828573990943
"UT",2026,"NG-CT",0
"UT",2026,"Land-based Wind",0.0289260850330439
"UT",2026,"Utility PV",0.115876771287587
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0122618240048941
"UT",2026,"Hydro",0.0153167098414161
"UT",2026,"NG-CC",0.109351882481554
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.11556578714438
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00170656906899408
"UT",2028,"Rooftop PV",0.0313099508041298
"UT",2028,"CSP",7.35152603268561e-05
"UT",2028,"Land-based Wind",0.0290030164927253
"UT",2028,"Coal",0.688844401907222
"UT",2028,"Imports",0
"UT",2028,"NG-CT",0
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0122430373397454
"UT",2028,"Hydro",0.0152932427048094
"UT",2028,"NG-CC",0.105960479277667
"UT",2030,"Utility PV",0.114477663844274
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00170978670289681
"UT",2030,"Land-based Wind",0.0290413211108508
"UT",2030,"Rooftop PV",0.0353292488838208
"UT",2030,"CSP",7.35307281760927e-05
"UT",2030,"NG-CT",0
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0122661208543435
"UT",2030,"Hydro",0.0153220771991781
"UT",2030,"Coal",0.690142964005016
"UT",2030,"NG-CC",0.101637286671445
"UT",2032,"Utility PV",0.111889912118904
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00169475232220114
"UT",2032,"Rooftop PV",0.0378696427708114
"UT",2032,"CSP",7.25593427139975e-05
"UT",2032,"Land-based Wind",0.0277297671694899
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",0
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.684074292370619
"UT",2032,"Geothermal",0.0152203443407481
"UT",2032,"Hydro",0.0151873481471445
"UT",2032,"NG-CC",0.106261381417367
"UT",2034,"Utility PV",0.112246107710175
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00171694755320112
"UT",2034,"Land-based Wind",0.0265679254956742
"UT",2034,"NG-CC",0.0951082489511625
"UT",2034,"Imports",0
"UT",2034,"CSP",7.35183198556794e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0404482009882286
"UT",2034,"NG-CT",0
"UT",2034,"Hydro",0.0153862484206459
"UT",2034,"Geothermal",0.0154196767470925
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.693033125813964
"UT",2036,"Land-based Wind",0.0304379725682922
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",0
"UT",2036,"Utility PV",0.112499770421004
"UT",2036,"Hydro",0.0155858784183039
"UT",2036,"CSP",7.44657356215653e-05
"UT",2036,"Biopower",0.00173922421393438
"UT",2036,"Geothermal",0.0195343031308103
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0423336104561404
"UT",2036,"Coal",0.702024866592942
"UT",2036,"NG-CC",0.0757699084629515
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0419355930138596
"UT",2038,"NG-CC",0.0650024344687504
"UT",2038,"Biopower",0.00169168275198465
"UT",2038,"Geothermal",0.0190003355597707
"UT",2038,"Hydro",0.0151598405102295
"UT",2038,"Nuclear",0
"UT",2038,"CSP",7.23446847931808e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.0372707578693536
"UT",2038,"Coal",0.68205700182995
"UT",2038,"Utility PV",0.137810009311308
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0424581626182255
"UT",2040,"Land-based Wind",0.0575803791678396
"UT",2040,"Geothermal",0.0189972837704669
"UT",2040,"NG-CT",0
"UT",2040,"Biopower",0.00169141103787141
"UT",2040,"Utility PV",0.13741970297654
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0151574055722269
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.0624122026539782
"UT",2040,"CSP",7.23238980819702e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.66421112830477
"UT",2042,"NG-CT",4.13897812884999e-05
"UT",2042,"Hydro",0.014772696802899
"UT",2042,"CSP",7.01683555127054e-05
"UT",2042,"Land-based Wind",0.0507283724406852
"UT",2042,"Biopower",0.00164848148401693
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.197776367090299
"UT",2042,"NG-CC",0.0496442124407141
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0413520145152969
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0185151153924365
"UT",2042,"Coal",0.625451181696851
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.0182892474214394
"UT",2044,"CSP",6.890833511222e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",3.63239460214806e-05
"UT",2044,"Hydro",0.0145924830163628
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.0843809279433366
"UT",2044,"Rooftop PV",0.0407766001263703
"UT",2044,"Utility PV",0.220226792090009
"UT",2044,"NG-CC",0.0298984372701568
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00162837147335108
"UT",2044,"Coal",0.590101908377841
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.22295939262361
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.0814613608217971
