"gid","time","tech","value"
"AZ",2022,"Utility PV",0.0530002713117595
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0343166693400092
"AZ",2022,"CSP",0.01211647348275
"AZ",2022,"Hydro",0.0839989603041685
"AZ",2024,"Coal",0.229061116011913
"AZ",2024,"Utility PV",0.089991569523598
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0248146909840532
"AZ",2024,"Biopower",0.00229762311832991
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.197197641968338
"AZ",2024,"CSP",0.0120482267907023
"AZ",2024,"Land-based Wind",0.0340813508265866
"AZ",2024,"Hydro",0.0835413252212764
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.326966455555203
"AZ",2026,"Coal",0.208226109076285
"AZ",2026,"Biopower",0.00208863530617813
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0109528600304217
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0236686228324249
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0308731238860751
"AZ",2026,"Utility PV",0.0900755916114176
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.075942551234816
"AZ",2026,"NG-CC",0.260946351932797
"AZ",2026,"Nuclear",0.297226154089584
"AZ",2028,"Utility PV",0.102043386803462
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.0020902802175482
"AZ",2028,"Rooftop PV",0.0247603285667378
"AZ",2028,"CSP",0.010961920224819
"AZ",2028,"Land-based Wind",0.0308430642955556
"AZ",2028,"Coal",0.20839009309118
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.297460235491397
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0760023600322777
"AZ",2028,"NG-CC",0.247448331277022
"AZ",2030,"Utility PV",0.109915164812617
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00214433977806882
"AZ",2030,"Land-based Wind",0.0315833873689859
"AZ",2030,"Rooftop PV",0.0265583801091447
"AZ",2030,"CSP",0.0112452012352653
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.305153256488307
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0779679597386626
"AZ",2030,"Coal",0.213779544886701
"AZ",2030,"NG-CC",0.221652765582248
"AZ",2032,"Utility PV",0.125770224428466
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.0020897844534535
"AZ",2032,"Rooftop PV",0.0266321871998105
"AZ",2032,"CSP",0.0109541019751772
"AZ",2032,"Land-based Wind",0.0306157804860383
"AZ",2032,"Nuclear",0.297389685091924
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.208340658196597
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0759843341040312
"AZ",2032,"NG-CC",0.222223244064503
"AZ",2034,"Utility PV",0.12249783941397
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.001992214025227
"AZ",2034,"Land-based Wind",0.0300541520777245
"AZ",2034,"NG-CC",0.254225509951501
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0104472117622568
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0262282093936697
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0724366840079729
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.283504789510176
"AZ",2034,"Coal",0.198613389857502
"AZ",2036,"Land-based Wind",0.0293236561711374
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.133475286769896
"AZ",2036,"Hydro",0.0707576215290784
"AZ",2036,"CSP",0.0102051409808011
"AZ",2036,"Biopower",0.00194603505022978
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.276933226203924
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0261567494399404
"AZ",2036,"Coal",0.193453661606688
"AZ",2036,"NG-CC",0.257748622248306
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0266254078971856
"AZ",2038,"NG-CC",0.252222115794227
"AZ",2038,"Biopower",0.00193569131509377
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0703815244511434
"AZ",2038,"Nuclear",0.275461246579571
"AZ",2038,"CSP",0.0101496977860274
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0393322460314259
"AZ",2038,"Coal",0.192978364160347
"AZ",2038,"Utility PV",0.130913705984979
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0266525715788375
"AZ",2040,"Land-based Wind",0.038467979144243
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00188739206253879
"AZ",2040,"Utility PV",0.14369864978185
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0687170383703048
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.256634385434072
"AZ",2040,"CSP",0.00989326895521611
"AZ",2040,"Nuclear",0.26858795422458
"AZ",2040,"Coal",0.185460760448358
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0671726169987019
"AZ",2042,"CSP",0.00966296297790414
"AZ",2042,"Land-based Wind",0.0475706674715519
"AZ",2042,"Biopower",0.00184345113990979
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.161498202379199
"AZ",2042,"NG-CC",0.241907636955461
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0267185479639566
"AZ",2042,"Nuclear",0.262334880075381
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.181291034037934
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000174478914204762
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0648589799858008
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0639554073039844
"AZ",2044,"Rooftop PV",0.0268129554284302
"AZ",2044,"Utility PV",0.162561734850365
"AZ",2044,"NG-CC",0.251511026423137
"AZ",2044,"Nuclear",0.253299238538159
"AZ",2044,"Biopower",0.00177995686234051
"AZ",2044,"Coal",0.175046221693579
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.170845792310286
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0642005433251404
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000173585915157428
"AZ",2046,"Coal",0.174754086291729
"AZ",2046,"NG-CC",0.242377366322783
"AZ",2046,"Biopower",0.00177960644899295
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.253249372479048
"AZ",2046,"Hydro",0.0648462114447325
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0277734354621298
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.255085387060463
"AZ",2048,"Hydro",0.0653163353727668
"AZ",2048,"CSP",0.00017464179385326
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.176233625317468
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.171446454832666
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.218736307682848
"AZ",2048,"Biopower",0.00179250829098982
"AZ",2048,"Rooftop PV",0.028317118181068
"AZ",2048,"Land-based Wind",0.0828976214678768
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.243346677651331
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.163885847558376
"AZ",2050,"Utility PV",0.20167486577255
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.0017100193088342
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.219925846952521
"AZ",2050,"Hydro",0.0623105595835461
"AZ",2050,"CSP",0.000163051206059254
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0271081858104693
"AZ",2050,"Land-based Wind",0.0798749461563136
"CA",2010,"Nuclear",0.159629250944727
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235177836081016
"CA",2010,"NG-CT",0.000989553545723935
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339277909832094
"CA",2010,"Land-based Wind",0.0373868656796394
"CA",2010,"Coal",0.0118603656368136
"CA",2010,"Geothermal",0.0675139988647726
"CA",2010,"Rooftop PV",0.00301042858402665
"CA",2010,"NG-CC",0.548231189400116
"CA",2010,"CSP",0.00478469508283076
"CA",2010,"Hydro",0.139683089554927
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757325566105047
"CA",2012,"Utility PV",0.00727119659291744
"CA",2012,"Land-based Wind",0.0602330730232454
"CA",2012,"Nuclear",0.174791838526243
"CA",2012,"Coal",0.00645385249943051
"CA",2012,"Rooftop PV",0.00523988673686969
"CA",2012,"NG-CC",0.464815290537825
"CA",2012,"Biopower",0.0260207837583323
"CA",2012,"Hydro",0.173106463488614
"CA",2012,"NG-CT",0.000983025096377814
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535203312963984
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0950032290468168
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245953464441312
"CA",2014,"Nuclear",0.0832197350593576
"CA",2014,"Geothermal",0.0714593685711516
"CA",2014,"Utility PV",0.0319013034993503
"CA",2014,"NG-CT",0.0012950643234217
"CA",2014,"CSP",0.00893395603026875
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0650622485206299
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.608965638967163
"CA",2014,"Rooftop PV",0.00956410953770945
"CA",2016,"Geothermal",0.0658799588395529
"CA",2016,"Nuclear",0.0767220985851573
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0770260224019224
"CA",2016,"NG-CC",0.533411346536228
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171082490279181
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150145444408272
"CA",2016,"Hydro",0.133455850334262
"CA",2016,"NG-CT",0.00035343725397112
"CA",2016,"Biopower",0.0179237207699666
"CA",2016,"Land-based Wind",0.0631047718101936
"CA",2018,"Hydro",0.140591798214816
"CA",2018,"Biopower",0.0232626185079014
"CA",2018,"Nuclear",0.080824465738183
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.049412745549621
"CA",2018,"Utility PV",0.133216420578173
"CA",2018,"NG-CC",0.413865104445721
"CA",2018,"Land-based Wind",0.0730772621650392
"CA",2018,"Geothermal",0.069932205517246
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158173792832987
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.124630141497674
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0500626991181803
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.132270728454553
"CA",2020,"NG-CC",0.447915085140891
"CA",2020,"Geothermal",0.0645890021794953
"CA",2020,"CSP",0.0146088449155366
"CA",2020,"Biopower",0.0214561079111123
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0746490340910619
"CA",2020,"Land-based Wind",0.0698183566914953
"CA",2022,"NG-CC",0.42222114177983
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0505378992712807
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0710051798609525
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0204662970942063
"CA",2022,"Geothermal",0.0614362097599283
"CA",2022,"Utility PV",0.16698733387003
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0676360191125608
"CA",2022,"CSP",0.0138957412298606
"CA",2022,"Hydro",0.125814178021351
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.19718576595803
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0529781267758438
"CA",2024,"Biopower",0.0206763037193621
"CA",2024,"Geothermal",0.0644858881367981
"CA",2024,"NG-CT",1.80285580391415e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.421138042465071
"CA",2024,"CSP",0.0140383286055004
"CA",2024,"Land-based Wind",0.0665236653183733
"CA",2024,"Hydro",0.127105186047881
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0358668901173367
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.022042236259936
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0149657380656406
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0586987411447048
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0702506844774056
"CA",2026,"Utility PV",0.228437190890321
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0770663292666228
"CA",2026,"Hydro",0.13818743320216
"CA",2026,"NG-CC",0.39035164669321
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.257344810160557
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.023055600945601
"CA",2028,"Rooftop PV",0.0638435676344322
"CA",2028,"CSP",0.0156068919829405
"CA",2028,"Land-based Wind",0.0750908535310968
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0830923474205405
"CA",2028,"Hydro",0.146550056485511
"CA",2028,"NG-CC",0.335415871839321
"CA",2030,"Utility PV",0.311052785559526
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0222820776056408
"CA",2030,"Land-based Wind",0.0804626781642964
"CA",2030,"Rooftop PV",0.063693277793832
"CA",2030,"CSP",0.0146380425691505
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.090945592839176
"CA",2030,"Hydro",0.141854494006467
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.275071051461911
"CA",2032,"Utility PV",0.321645642007096
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0218746340911702
"CA",2032,"Rooftop PV",0.06476004505714
"CA",2032,"CSP",0.0144226783416291
"CA",2032,"Land-based Wind",0.0806547742851078
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0892825612590744
"CA",2032,"Hydro",0.139929219045112
"CA",2032,"NG-CC",0.26743044591367
"CA",2034,"Utility PV",0.334609452524526
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0218468679695438
"CA",2034,"Land-based Wind",0.0783241114253104
"CA",2034,"NG-CC",0.25565658101159
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0144045473614419
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0662379290077609
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.13975140476255
"CA",2034,"Geothermal",0.089169105937277
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0793530262485383
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.347234291994723
"CA",2036,"Hydro",0.14019626368018
"CA",2036,"CSP",0.0144154313638101
"CA",2036,"Biopower",0.0192678457625221
"CA",2036,"Geothermal",0.0894529504683623
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0677730881589362
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.242307102322927
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.068527844443521
"CA",2038,"NG-CC",0.242149900779504
"CA",2038,"Biopower",0.014119130921223
"CA",2038,"Geothermal",0.0898948904478409
"CA",2038,"Hydro",0.140354373794973
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0143429777883459
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0792881737132402
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.351322708111351
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0706755653754364
"CA",2040,"Land-based Wind",0.0876431018533727
"CA",2040,"Geothermal",0.108666767943354
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00535756173641497
"CA",2040,"Utility PV",0.354786070124254
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.141549254452272
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.216945934705075
"CA",2040,"CSP",0.0143757438098199
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.136070118893725
"CA",2042,"CSP",0.0136811771284525
"CA",2042,"Land-based Wind",0.0739812203434865
"CA",2042,"Biopower",0.0037215987853415
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.360638694513837
"CA",2042,"NG-CC",0.209019091814098
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0683374547103105
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.134550643810749
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.138731045159959
"CA",2044,"CSP",0.0129913939555761
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.128505570841765
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0690506006944339
"CA",2044,"Rooftop PV",0.0660640292100371
"CA",2044,"Utility PV",0.36646729307323
"CA",2044,"NG-CC",0.215416867098155
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00277319996684555
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.364757307055559
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0766270326467909
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0123629914432798
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.220135618119398
"CA",2046,"Biopower",0.0026714594678012
"CA",2046,"Geothermal",0.133641413710275
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.123791081780851
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0660130957760453
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.118473899123857
"CA",2048,"CSP",0.0119259720185132
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.128152316710072
"CA",2048,"Utility PV",0.376524337116653
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.218646035400685
"CA",2048,"Biopower",0.00238413428215768
"CA",2048,"Rooftop PV",0.0632794665682978
"CA",2048,"Land-based Wind",0.0806138387797649
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.39902952731332
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.0020367799688157
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.210080998221917
"CA",2050,"Hydro",0.114080755484408
"CA",2050,"CSP",0.0113904065641845
"CA",2050,"Geothermal",0.123400286607248
"CA",2050,"Rooftop PV",0.0612930007197572
"CA",2050,"Land-based Wind",0.0786882451203495
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00172782930276433
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.00128999164880051
"CO",2010,"Land-based Wind",0.0729662283223988
"CO",2010,"Coal",0.884223923897544
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01686953413908e-05
"CO",2010,"NG-CC",0.00312044904455435
"CO",2010,"CSP",4.62486983925596e-05
"CO",2010,"Hydro",0.0365751603902044
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348994355980134
"CO",2012,"Land-based Wind",0.114068910329758
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796847240973688
"CO",2012,"Rooftop PV",0.00247453827357249
"CO",2012,"NG-CC",0.0426706918470647
"CO",2012,"Biopower",0.00172752543146109
"CO",2012,"Hydro",0.038129164785933
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591984798721714
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.030122306338994
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177658281757304
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710567967397977
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153422397783748
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140528568258956
"CO",2014,"Coal",0.774534103635016
"CO",2014,"NG-CC",0.0402524688578421
"CO",2014,"Rooftop PV",0.00414606643980117
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.512241262108114
"CO",2016,"Utility PV",0.0122416765634402
"CO",2016,"NG-CC",0.289541005066757
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00488002160954155
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132354720917493
"CO",2016,"Hydro",0.0297042387492885
"CO",2016,"NG-CT",0.000887713146387626
"CO",2016,"Biopower",0.0015331192023012
"CO",2016,"Land-based Wind",0.147647416344995
"CO",2018,"Hydro",0.0316860117633862
"CO",2018,"Biopower",0.00163192617527805
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133205644466003
"CO",2018,"Utility PV",0.0255171299316672
"CO",2018,"NG-CC",0.111781129985782
"CO",2018,"Land-based Wind",0.21963876856456
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595016274223526
"CO",2018,"CSP",0.00140819490920003
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0257833605512909
"CO",2020,"Coal",0.594012046669544
"CO",2020,"Rooftop PV",0.0159239019444871
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.032352041998715
"CO",2020,"NG-CC",0.0652420689969093
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143696419435605
"CO",2020,"Biopower",0.00166622876225795
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.26358338688244
"CO",2022,"NG-CC",0.0716609928371981
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0181933883522292
"CO",2022,"Coal",0.574917708928566
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00170870163037176
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0260980704188602
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.27277724393882
"CO",2022,"CSP",0.00146718481221462
"CO",2022,"Hydro",0.0331767090817401
"CO",2024,"Coal",0.580282842013354
"CO",2024,"Utility PV",0.0255325206155879
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.019216133249357
"CO",2024,"Biopower",0.00169130578082899
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0704846014239216
"CO",2024,"CSP",0.00144877243409799
"CO",2024,"Land-based Wind",0.268504878898994
"CO",2024,"Hydro",0.0328389455838585
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.494087309277633
"CO",2026,"Biopower",0.00180287031864301
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00153587250300484
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0220931626926457
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.284317949180221
"CO",2026,"Utility PV",0.0635310330605291
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0350051190977735
"CO",2026,"NG-CC",0.0976266838695496
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.130186004132342
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00168870141992468
"CO",2028,"Rooftop PV",0.0225080193205568
"CO",2028,"CSP",0.00143510997748453
"CO",2028,"Land-based Wind",0.256980262071916
"CO",2028,"Coal",0.462798645091631
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0327883784617055
"CO",2028,"NG-CC",0.0916148795244389
"CO",2030,"Utility PV",0.132930185643458
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00173234311997827
"CO",2030,"Land-based Wind",0.263123772488319
"CO",2030,"Rooftop PV",0.0253055808682624
"CO",2030,"CSP",0.00148309837852529
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0336357399675265
"CO",2030,"Coal",0.433359816559907
"CO",2030,"NG-CC",0.108429462974024
"CO",2032,"Utility PV",0.132025018838004
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00173833544695988
"CO",2032,"Rooftop PV",0.0273765327925354
"CO",2032,"CSP",0.00148763267674466
"CO",2032,"Land-based Wind",0.262274941032251
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.434858846221855
