"gid","tech","time","value"
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.62980896
"IL","Biopower",2012,0.55016742
"IL","Biopower",2014,0.52590879
"IL","Biopower",2016,0.586143426
"IL","Biopower",2018,0.556392276
"IL","Biopower",2020,0.556392276
"IL","Biopower",2022,0.556392276
"IL","Biopower",2024,0.556392276
"IL","Biopower",2026,0.556392276
"IL","Biopower",2028,0.556392276
"IL","Biopower",2030,0.556392276
"IL","Biopower",2032,0.556392276
"IL","Biopower",2034,0.556392276
"IL","Biopower",2036,0.556392276
"IL","Biopower",2038,0.543118686
"IL","Biopower",2040,0.522521736
"IL","Biopower",2042,0.500551656
"IL","Biopower",2044,0.470342796
"IL","Biopower",2046,0.443795616
"IL","Biopower",2048,0.430522026
"IL","Biopower",2050,0.426860346
"IL","Land-based Wind",2010,5.41539934351021
"IL","Land-based Wind",2012,8.41640061924059
"IL","Land-based Wind",2014,9.39526365299565
"IL","Land-based Wind",2016,10.5719485124512
"IL","Land-based Wind",2018,14.3794863953708
"IL","Land-based Wind",2020,19.0606658917148
"IL","Land-based Wind",2022,27.9706335695874
"IL","Land-based Wind",2024,27.8703217232648
"IL","Land-based Wind",2026,27.8943705649191
"IL","Land-based Wind",2028,32.2337860810417
"IL","Land-based Wind",2030,46.1459582522757
"IL","Land-based Wind",2032,57.4037955658494
"IL","Land-based Wind",2034,67.3032464008404
"IL","Land-based Wind",2036,69.3099294465466
"IL","Land-based Wind",2038,70.7442235797281
"IL","Land-based Wind",2040,70.7570666498132
"IL","Land-based Wind",2042,67.6915229551785
"IL","Land-based Wind",2044,70.1687644514475
"IL","Land-based Wind",2046,69.6842315015044
"IL","Land-based Wind",2048,74.5222005258176
"IL","Land-based Wind",2050,73.805109924046
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145169885530068
"IL","Utility PV",2012,0.0275469156287244
"IL","Utility PV",2014,0.0540492939293686
"IL","Utility PV",2016,0.0704797487682971
"IL","Utility PV",2018,0.114540583794033
"IL","Utility PV",2020,2.20826697135732
"IL","Utility PV",2022,2.18607825075565
"IL","Utility PV",2024,2.82198246613279
"IL","Utility PV",2026,2.79371767662276
"IL","Utility PV",2028,5.73785269067354
"IL","Utility PV",2030,5.62543355182727
"IL","Utility PV",2032,5.61899596072566
"IL","Utility PV",2034,5.4824869741816
"IL","Utility PV",2036,5.39285607688701
"IL","Utility PV",2038,5.36859203269736
"IL","Utility PV",2040,7.32368824820406
"IL","Utility PV",2042,7.33070825477417
"IL","Utility PV",2044,7.21738732484202
"IL","Utility PV",2046,7.17757812764748
"IL","Utility PV",2048,7.38332492315171
"IL","Utility PV",2050,5.50320462896916
"IL","Rooftop PV",2010,0.000223126170912918
"IL","Rooftop PV",2012,0.0046060618984604
"IL","Rooftop PV",2014,0.0080905018136106
"IL","Rooftop PV",2016,0.0146418343300901
"IL","Rooftop PV",2018,0.0514786883664316
"IL","Rooftop PV",2020,0.103181965449356
"IL","Rooftop PV",2022,0.275537886140012
"IL","Rooftop PV",2024,0.666254033558779
"IL","Rooftop PV",2026,1.17597960528873
"IL","Rooftop PV",2028,1.69090203384851
"IL","Rooftop PV",2030,2.2078155478797
"IL","Rooftop PV",2032,2.78524142133392
"IL","Rooftop PV",2034,3.70918608903548
"IL","Rooftop PV",2036,5.18216134824859
"IL","Rooftop PV",2038,5.55084960173604
"IL","Rooftop PV",2040,5.90987512560328
"IL","Rooftop PV",2042,6.05492498424511
"IL","Rooftop PV",2044,6.08071646180718
"IL","Rooftop PV",2046,6.09164018721962
"IL","Rooftop PV",2048,6.12532117650919
"IL","Rooftop PV",2050,6.09032547363969
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,-3.46259435406953e-11
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0
"IL","Storage",2036,0
"IL","Storage",2038,0
"IL","Storage",2040,0
"IL","Storage",2042,-0.00437420270214502
"IL","Storage",2044,-0.00369727700697652
"IL","Storage",2046,-0.00347575702708407
"IL","Storage",2048,-0.00428868248546943
"IL","Storage",2050,-0.00335957622007907
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0167541814819897
"IL","Curtailment",2014,-0.0083026934224321
"IL","Curtailment",2016,-0.00631081479503054
"IL","Curtailment",2018,-0.0060286399489675
"IL","Curtailment",2020,-0.00167062959015292
"IL","Curtailment",2022,-0.0297001960347866
"IL","Curtailment",2024,-0.136978952689136
"IL","Curtailment",2026,-0.114509038146044
"IL","Curtailment",2028,-0.199500467679936
"IL","Curtailment",2030,-0.730746076134201
"IL","Curtailment",2032,-0.627947921435349
"IL","Curtailment",2034,-1.42951057806481
"IL","Curtailment",2036,-1.66732071726925
"IL","Curtailment",2038,-1.32259269839552
"IL","Curtailment",2040,-1.53515644071862
"IL","Curtailment",2042,-1.00672936072089
"IL","Curtailment",2044,-1.24903271080709
"IL","Curtailment",2046,-0.849121854614678
"IL","Curtailment",2048,-0.886983290518166
"IL","Curtailment",2050,-0.990659319716385
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,99.0611125290819
"IN","Coal",2012,73.4645715200715
"IN","Coal",2014,97.1191394102581
"IN","Coal",2016,70.2401359124545
"IN","Coal",2018,65.3577378211781
"IN","Coal",2020,49.5776730374169
"IN","Coal",2022,41.0072522570175
"IN","Coal",2024,35.5167657935254
"IN","Coal",2026,26.4824129474414
"IN","Coal",2028,12.097165436696
"IN","Coal",2030,2.1026439
"IN","Coal",2032,0
"IN","Coal",2034,0
"IN","Coal",2036,0
"IN","Coal",2038,0
"IN","Coal",2040,0
"IN","Coal",2042,0
"IN","Coal",2044,0
"IN","Coal",2046,0
"IN","Coal",2048,0
"IN","Coal",2050,0
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.206430039468675
"IN","NG-CC",2012,9.54533879254402
"IN","NG-CC",2014,1.22598826107303
"IN","NG-CC",2016,13.132412471324
"IN","NG-CC",2018,21.2160044692813
"IN","NG-CC",2020,22.1673664512
"IN","NG-CC",2022,27.7000233597991
"IN","NG-CC",2024,28.9263315396923
"IN","NG-CC",2026,47.5519470840571
"IN","NG-CC",2028,51.5169361827417
"IN","NG-CC",2030,60.7574932550302
"IN","NG-CC",2032,93.6481389452036
"IN","NG-CC",2034,92.6667956659778
"IN","NG-CC",2036,92.588435769643
"IN","NG-CC",2038,92.7314583378451
"IN","NG-CC",2040,88.9546489083517
"IN","NG-CC",2042,91.2546842810353
"IN","NG-CC",2044,99.5679879894952
"IN","NG-CC",2046,103.787911355463
"IN","NG-CC",2048,103.806489386071
"IN","NG-CC",2050,107.827749972087
"IN","NG-CT",2010,0.0627714252192899
"IN","NG-CT",2012,0.13252528
"IN","NG-CT",2014,0.0832032458028972
"IN","NG-CT",2016,0.13050768
"IN","NG-CT",2018,0.12212688
"IN","NG-CT",2020,0.12212688
"IN","NG-CT",2022,0.12014808
"IN","NG-CT",2024,0.11871248
"IN","NG-CT",2026,0.11619048
"IN","NG-CT",2028,0.0443096
"IN","NG-CT",2030,0.0402283575193747
"IN","NG-CT",2032,0.0335848181957148
"IN","NG-CT",2034,0.109134006564772
"IN","NG-CT",2036,0.206805713815387
"IN","NG-CT",2038,0.239149743215014
"IN","NG-CT",2040,0.246767024531415
"IN","NG-CT",2042,0.317187733333175
"IN","NG-CT",2044,0.291915066838787
"IN","NG-CT",2046,0.253612388630561
"IN","NG-CT",2048,0.00752107830027057
"IN","NG-CT",2050,0.143899101378922
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.433304856748552
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.26066420688
"IN","Biopower",2014,0.26066420688
"IN","Biopower",2016,0.2981483702208
"IN","Biopower",2018,0.31091110616704
"IN","Biopower",2020,0.3202456454208
"IN","Biopower",2022,0.3202456454208
"IN","Biopower",2024,0.2895790754208
"IN","Biopower",2026,0.2895790754208
"IN","Biopower",2028,0.289212436791822
"IN","Biopower",2030,0.275830144945641
"IN","Biopower",2032,0.253932792572308
"IN","Biopower",2034,0.245354613808
"IN","Biopower",2036,0.243578877586462
"IN","Biopower",2038,0.242628023432615
"IN","Biopower",2040,0.243022976786462
"IN","Biopower",2042,0.242072122632615
"IN","Biopower",2044,0.213334583432615
"IN","Biopower",2046,0.2110184148
"IN","Biopower",2048,0.209882203432615
"IN","Biopower",2050,0.190684506
"IN","Land-based Wind",2010,3.53693528023855
"IN","Land-based Wind",2012,3.94149598295606
"IN","Land-based Wind",2014,4.61985027848698
"IN","Land-based Wind",2016,5.20019473818886
"IN","Land-based Wind",2018,7.67810839484693
"IN","Land-based Wind",2020,13.6866655479717
"IN","Land-based Wind",2022,25.6043612279703
"IN","Land-based Wind",2024,25.5495912578967
"IN","Land-based Wind",2026,26.6061207630734
"IN","Land-based Wind",2028,30.8407200455585
"IN","Land-based Wind",2030,34.3131514899799
"IN","Land-based Wind",2032,32.4814408176411
"IN","Land-based Wind",2034,34.1629487193381
"IN","Land-based Wind",2036,36.4391965841746
"IN","Land-based Wind",2038,36.643664239918
"IN","Land-based Wind",2040,36.3676662762181
"IN","Land-based Wind",2042,36.2297156524492
"IN","Land-based Wind",2044,35.5356451532911
"IN","Land-based Wind",2046,35.7155260206709
"IN","Land-based Wind",2048,35.913165771783
"IN","Land-based Wind",2050,35.3320024144943
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.00607506224307965
"IN","Utility PV",2014,0.0766652143414703
"IN","Utility PV",2016,0.24044487592106
"IN","Utility PV",2018,0.399428020599229
"IN","Utility PV",2020,0.395450991365451
"IN","Utility PV",2022,3.23760416536311
"IN","Utility PV",2024,6.11646756803637
"IN","Utility PV",2026,6.05978143810334
"IN","Utility PV",2028,14.7957381674298
"IN","Utility PV",2030,14.5681536494109
"IN","Utility PV",2032,14.2328818060239
"IN","Utility PV",2034,14.1752604281298
"IN","Utility PV",2036,14.0003266796737
"IN","Utility PV",2038,13.8687554446476
"IN","Utility PV",2040,25.3164950334251
"IN","Utility PV",2042,25.8118435698161
"IN","Utility PV",2044,25.5476463902901
"IN","Utility PV",2046,25.4581397394449
"IN","Utility PV",2048,37.0098732539576
"IN","Utility PV",2050,37.6559134231115
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.003006134848548
"IN","Rooftop PV",2016,0.00823306139282734
"IN","Rooftop PV",2018,0.0384213802292304
"IN","Rooftop PV",2020,0.0733293054011842
"IN","Rooftop PV",2022,0.129650711445315
"IN","Rooftop PV",2024,0.16696845433045
"IN","Rooftop PV",2026,0.229414831900668
"IN","Rooftop PV",2028,0.324570505339437
"IN","Rooftop PV",2030,0.472367708268169
"IN","Rooftop PV",2032,0.658929225107722
"IN","Rooftop PV",2034,0.897529262505855
"IN","Rooftop PV",2036,1.18342762648361
"IN","Rooftop PV",2038,1.53609953917923
"IN","Rooftop PV",2040,1.90902904543311
"IN","Rooftop PV",2042,2.30751433904123
"IN","Rooftop PV",2044,2.64299416210251
"IN","Rooftop PV",2046,2.93492020545634
"IN","Rooftop PV",2048,3.15597700691476
"IN","Rooftop PV",2050,3.38566021782419
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,0
"IN","Storage",2044,0
"IN","Storage",2046,0
"IN","Storage",2048,0
"IN","Storage",2050,0
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00125653589402432
"IN","Curtailment",2014,-0.00107871341332117
"IN","Curtailment",2016,-0.00262399823291967
"IN","Curtailment",2018,-0.00218676915712881
"IN","Curtailment",2020,-0.00165361194655547
"IN","Curtailment",2022,-0.0878880889658487
"IN","Curtailment",2024,-0.168579607861053
"IN","Curtailment",2026,-0.167843871583141
"IN","Curtailment",2028,-0.560719952179634
"IN","Curtailment",2030,-0.838937132690815
"IN","Curtailment",2032,-1.47176420536601
"IN","Curtailment",2034,-1.3949643926795
"IN","Curtailment",2036,-1.57545142962531
"IN","Curtailment",2038,-1.36510588743365
"IN","Curtailment",2040,-2.93605884603559
"IN","Curtailment",2042,-1.74475867833828
"IN","Curtailment",2044,-1.72103514433782
"IN","Curtailment",2046,-1.62962456423176
"IN","Curtailment",2048,-2.98352715513439
"IN","Curtailment",2050,-1.80778185048544
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,7.43864931479042
"KS","Nuclear",2036,6.99757650989011
"KS","Nuclear",2038,6.99757650989011
"KS","Nuclear",2040,6.99757650989011
"KS","Nuclear",2042,6.99757650989011
"KS","Nuclear",2044,6.99757650989011
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,22.5617404085479
"KS","Coal",2012,13.859085324901
"KS","Coal",2014,9.61681741547403
"KS","Coal",2016,5.24682961440422
"KS","Coal",2018,2.46622380856372
"KS","Coal",2020,2.66519555341387
"KS","Coal",2022,1.80211346783132
"KS","Coal",2024,1.79589423168374
"KS","Coal",2026,0.176122825499799
"KS","Coal",2028,0
"KS","Coal",2030,0
"KS","Coal",2032,0
"KS","Coal",2034,0
"KS","Coal",2036,0
"KS","Coal",2038,0
"KS","Coal",2040,0
"KS","Coal",2042,0
"KS","Coal",2044,0
"KS","Coal",2046,0
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.9209315793667
"KS","NG-CC",2018,1.28062618804758
"KS","NG-CC",2020,1.33250242227445
"KS","NG-CC",2022,1.92093928207137
"KS","NG-CC",2024,1.9209351191182
"KS","NG-CC",2026,1.92093845645371
"KS","NG-CC",2028,1.84197345659485
"KS","NG-CC",2030,1.60438712094932
"KS","NG-CC",2032,1.19419540839859
"KS","NG-CC",2034,2.24028268163914
"KS","NG-CC",2036,2.10514190897438
"KS","NG-CC",2038,2.05998580497177
"KS","NG-CC",2040,2.02610589742859
"KS","NG-CC",2042,1.86209360768869
"KS","NG-CC",2044,1.59166250295675
"KS","NG-CC",2046,3.83978865720757
"KS","NG-CC",2048,2.9021009401661
"KS","NG-CC",2050,2.18467902350656
"KS","NG-CT",2010,0.11085936
"KS","NG-CT",2012,0.10674268
"KS","NG-CT",2014,0.10637408
"KS","NG-CT",2016,0.105493054367377
"KS","NG-CT",2018,0.10585416
"KS","NG-CT",2020,0.10020488
"KS","NG-CT",2022,0.112108899289417
"KS","NG-CT",2024,0.0887826463291631
"KS","NG-CT",2026,0.154347782730919
"KS","NG-CT",2028,0.140550561607236
"KS","NG-CT",2030,0.142773001203739
"KS","NG-CT",2032,0.07076344
"KS","NG-CT",2034,0.0652738267886861
"KS","NG-CT",2036,0
"KS","NG-CT",2038,0
"KS","NG-CT",2040,0
"KS","NG-CT",2042,0.11887313236222
"KS","NG-CT",2044,0.168360836827634
"KS","NG-CT",2046,0.189606115574003
"KS","NG-CT",2048,0.237556135465865
"KS","NG-CT",2050,0.211023885528104
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
