"gid","tech","time","value"
"AZ","NG-CC",2016,21.7489257492915
"AZ","NG-CC",2018,13.094027236945
"AZ","NG-CC",2020,15.8945880616072
"AZ","NG-CC",2022,16.360480273728
"AZ","NG-CC",2024,16.1422844726274
"AZ","NG-CC",2026,18.3803217174223
"AZ","NG-CC",2028,18.7687176688889
"AZ","NG-CC",2030,18.8121785822428
"AZ","NG-CC",2032,19.3896390620381
"AZ","NG-CC",2034,23.7197829558079
"AZ","NG-CC",2036,26.9428628886342
"AZ","NG-CC",2038,27.1586108809718
"AZ","NG-CC",2040,27.8534179749911
"AZ","NG-CC",2042,29.7496821069521
"AZ","NG-CC",2044,29.5540786177286
"AZ","NG-CC",2046,32.6136075818872
"AZ","NG-CC",2048,29.1945677641606
"AZ","NG-CC",2050,29.7624952297799
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.0153442758918836
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.0286293594291
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.36269087329347
"AZ","Hydro",2040,8.36269087329347
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.49961376353961
"AZ","Land-based Wind",2014,0.626011781286823
"AZ","Land-based Wind",2016,0.710545017424437
"AZ","Land-based Wind",2018,2.04614753503775
"AZ","Land-based Wind",2020,3.93251296309775
"AZ","Land-based Wind",2022,3.93457507907467
"AZ","Land-based Wind",2024,3.92384149272751
"AZ","Land-based Wind",2026,3.90550179246703
"AZ","Land-based Wind",2028,3.9042682694494
"AZ","Land-based Wind",2030,3.89560733633214
"AZ","Land-based Wind",2032,3.87141089943841
"AZ","Land-based Wind",2034,3.97108360317686
"AZ","Land-based Wind",2036,3.96831854654866
"AZ","Land-based Wind",2038,3.96426136388633
"AZ","Land-based Wind",2040,5.22909467710952
"AZ","Land-based Wind",2042,5.63372255431122
"AZ","Land-based Wind",2044,8.14731652170394
"AZ","Land-based Wind",2046,8.260478120267
"AZ","Land-based Wind",2048,10.8191199659604
"AZ","Land-based Wind",2050,11.2378836251059
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.00819025175392085
"AZ","CSP",2014,1.14405879924404
"AZ","CSP",2016,1.14750792186455
"AZ","CSP",2018,1.14744652137219
"AZ","CSP",2020,1.14742069513912
"AZ","CSP",2022,1.14731953498994
"AZ","CSP",2024,1.14691551262842
"AZ","CSP",2026,1.14707426176941
"AZ","CSP",2028,1.14695056228652
"AZ","CSP",2030,1.1468771331457
"AZ","CSP",2032,1.14705447919395
"AZ","CSP",2034,1.14711625314142
"AZ","CSP",2036,1.14717409901194
"AZ","CSP",2038,1.14708666991934
"AZ","CSP",2040,1.14705753712075
"AZ","CSP",2042,1.14693231414488
"AZ","CSP",2044,0.0211687913466189
"AZ","CSP",2046,0.021083348146884
"AZ","CSP",2048,0.0208719293912359
"AZ","CSP",2050,0.0210401965093268
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875029434510978
"AZ","Utility PV",2014,2.51572891338615
"AZ","Utility PV",2016,3.59476227446295
"AZ","Utility PV",2018,5.11521170729095
"AZ","Utility PV",2020,5.06992600626983
"AZ","Utility PV",2022,5.01705724471515
"AZ","Utility PV",2024,9.56803049274507
"AZ","Utility PV",2026,10.1105408562963
"AZ","Utility PV",2028,11.9097354637583
"AZ","Utility PV",2030,14.2109824463603
"AZ","Utility PV",2032,14.2026039908314
"AZ","Utility PV",2034,14.5479122233188
"AZ","Utility PV",2036,16.1349125144239
"AZ","Utility PV",2038,15.9903462466843
"AZ","Utility PV",2040,17.3181589742411
"AZ","Utility PV",2042,18.4608803151353
"AZ","Utility PV",2044,21.4094540451451
"AZ","Utility PV",2046,21.9835529035843
"AZ","Utility PV",2048,26.3856490140355
"AZ","Utility PV",2050,26.8050681922108
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238687232450633
"AZ","Rooftop PV",2014,0.445397135950695
"AZ","Rooftop PV",2016,0.709026157775047
"AZ","Rooftop PV",2018,1.82385060502188
"AZ","Rooftop PV",2020,2.04867508653073
"AZ","Rooftop PV",2022,2.23827398854179
"AZ","Rooftop PV",2024,2.35732811834464
"AZ","Rooftop PV",2026,2.47543240336085
"AZ","Rooftop PV",2028,2.58283119907185
"AZ","Rooftop PV",2030,2.69719487839945
"AZ","Rooftop PV",2032,2.79171210025327
"AZ","Rooftop PV",2034,2.87037639355001
"AZ","Rooftop PV",2036,2.93150700014468
"AZ","Rooftop PV",2038,3.01830815027032
"AZ","Rooftop PV",2040,3.06176890023273
"AZ","Rooftop PV",2042,3.18900585470942
"AZ","Rooftop PV",2044,3.28494965825389
"AZ","Rooftop PV",2046,3.3969046343405
"AZ","Rooftop PV",2048,3.41352374164308
"AZ","Rooftop PV",2050,3.48141974956104
"AZ","Storage",2010,0
"AZ","Storage",2012,-4.43274354844388e-05
"AZ","Storage",2014,-0.000609078315453453
"AZ","Storage",2016,-0.00142643308014839
"AZ","Storage",2018,-0.00472698181656504
"AZ","Storage",2020,-0.000362964360730291
"AZ","Storage",2022,-0.0121345704577346
"AZ","Storage",2024,-0.0539343045197596
"AZ","Storage",2026,-0.0717219302476784
"AZ","Storage",2028,-0.0618245987008339
"AZ","Storage",2030,-0.0656156409389788
"AZ","Storage",2032,-0.0668590820844485
"AZ","Storage",2034,-0.0677845027670642
"AZ","Storage",2036,-0.0838811679390361
"AZ","Storage",2038,-0.0663279923361796
"AZ","Storage",2040,-0.103009972284982
"AZ","Storage",2042,-0.109309939558617
"AZ","Storage",2044,-0.117863039346301
"AZ","Storage",2046,-0.117323017914125
"AZ","Storage",2048,-0.157922877046553
"AZ","Storage",2050,-0.189132516522002
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.57452010718257e-05
"AZ","Curtailment",2014,-0.000716653725637391
"AZ","Curtailment",2016,-0.000715493276285813
"AZ","Curtailment",2018,-0.02041489909481
"AZ","Curtailment",2020,-0.0214189903814441
"AZ","Curtailment",2022,-0.0240225115939385
"AZ","Curtailment",2024,-0.151097936323269
"AZ","Curtailment",2026,-0.141081592311122
"AZ","Curtailment",2028,-0.19258139099546
"AZ","Curtailment",2030,-0.273971074303464
"AZ","Curtailment",2032,-0.274263975118616
"AZ","Curtailment",2034,-0.265893453597146
"AZ","Curtailment",2036,-0.334587787335311
"AZ","Curtailment",2038,-0.314098448208417
"AZ","Curtailment",2040,-0.554093799370082
"AZ","Curtailment",2042,-0.553122622127434
"AZ","Curtailment",2044,-1.03232648962754
"AZ","Curtailment",2046,-1.01205436151405
"AZ","Curtailment",2048,-1.97923973142454
"AZ","Curtailment",2050,-1.694767026823
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,132.164380004057
"CA","NG-CC",2012,114.459075050579
"CA","NG-CC",2014,145.354961604346
"CA","NG-CC",2016,142.168637024599
"CA","NG-CC",2018,113.742753432633
"CA","NG-CC",2020,125.608665948648
"CA","NG-CC",2022,120.529387189435
"CA","NG-CC",2024,115.125714085372
"CA","NG-CC",2026,104.599117477783
"CA","NG-CC",2028,90.4956263403786
"CA","NG-CC",2030,81.4829962413348
"CA","NG-CC",2032,82.7592897863076
"CA","NG-CC",2034,75.7457829267711
"CA","NG-CC",2036,73.1920498540419
"CA","NG-CC",2038,77.564673834208
"CA","NG-CC",2040,78.2561679676945
"CA","NG-CC",2042,79.5101761551015
"CA","NG-CC",2044,82.4694609755902
"CA","NG-CC",2046,85.0880901352944
"CA","NG-CC",2048,85.5823646043592
"CA","NG-CC",2050,87.2699259142452
"CA","NG-CT",2010,0.245664038496465
"CA","NG-CT",2012,0.222744783130064
"CA","NG-CT",2014,0.300149947759403
"CA","NG-CT",2016,0.11719828945911
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0.0643534117093748
"CA","NG-CT",2034,0.0508634598151856
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.6115663747693
"CA","Hydro",2022,32.6115663747693
"CA","Hydro",2024,33.2357683263042
"CA","Hydro",2026,33.7697677517722
"CA","Hydro",2028,33.7697677517721
"CA","Hydro",2030,34.0512999207827
"CA","Hydro",2032,34.2115012956683
"CA","Hydro",2034,34.2115012956683
"CA","Hydro",2036,34.2115012956683
"CA","Hydro",2038,34.2137718663359
"CA","Hydro",2040,34.213771866336
"CA","Hydro",2042,34.213771866336
"CA","Hydro",2044,34.213771866336
"CA","Hydro",2046,34.2137718663359
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.2137718663359
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,17.1877460405752
"CA","Geothermal",2026,20.1125900194435
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,23.44959379087
"CA","Geothermal",2032,23.44959379087
"CA","Geothermal",2034,23.44959379087
"CA","Geothermal",2036,26.5828862721419
"CA","Geothermal",2038,29.462680562431
"CA","Geothermal",2040,35.0211479782452
"CA","Geothermal",2042,39.3809139350167
"CA","Geothermal",2044,39.3809139350167
"CA","Geothermal",2046,39.3809139350167
"CA","Geothermal",2048,41.0772325273225
"CA","Geothermal",2050,41.7896551425486
"CA","Biopower",2010,5.299940454336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.374752726244
"CA","Biopower",2016,5.16517226155673
"CA","Biopower",2018,5.24001900462896
"CA","Biopower",2020,5.22674464147414
"CA","Biopower",2022,5.24147557387243
"CA","Biopower",2024,5.24147540352958
"CA","Biopower",2026,5.24158944302612
"CA","Biopower",2028,5.24159915451261
"CA","Biopower",2030,5.24159882637664
"CA","Biopower",2032,5.24159859471343
"CA","Biopower",2034,5.24159851035176
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.7071827517661
"CA","Land-based Wind",2024,17.30449238133
"CA","Land-based Wind",2026,17.979417020705
"CA","Land-based Wind",2028,19.3936354045009
"CA","Land-based Wind",2030,20.6800515585152
"CA","Land-based Wind",2032,20.8412518794045
"CA","Land-based Wind",2034,21.4330418769947
"CA","Land-based Wind",2036,21.5977884293563
"CA","Land-based Wind",2038,21.7791450971689
"CA","Land-based Wind",2040,22.6024931365861
"CA","Land-based Wind",2042,19.3511812946257
"CA","Land-based Wind",2044,20.6157300987325
"CA","Land-based Wind",2046,20.9415306081837
"CA","Land-based Wind",2048,27.4607047683912
"CA","Land-based Wind",2050,29.0435675859358
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.54764458303525
"CA","CSP",2028,3.54984544245827
"CA","CSP",2030,3.46564819294018
"CA","CSP",2032,3.43884549102039
"CA","CSP",2034,3.42668105977522
"CA","CSP",2036,3.42279363002535
"CA","CSP",2038,3.42406511900703
"CA","CSP",2040,3.41160954067807
"CA","CSP",2042,3.39822848363707
"CA","CSP",2044,3.41046239102776
"CA","CSP",2046,3.35778626902753
"CA","CSP",2048,3.33873714730978
"CA","CSP",2050,3.34344377492511
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,31.7061615960521
"CA","Utility PV",2022,47.3068447918608
"CA","Utility PV",2024,55.6980422395974
"CA","Utility PV",2026,63.1535419674244
"CA","Utility PV",2028,67.5521810849388
"CA","Utility PV",2030,79.6514652525018
"CA","Utility PV",2032,81.325330071935
"CA","Utility PV",2034,81.7108340141443
"CA","Utility PV",2036,82.5850580559927
"CA","Utility PV",2038,83.1944611397416
"CA","Utility PV",2040,83.7744557592238
"CA","Utility PV",2042,90.7212855094333
"CA","Utility PV",2044,97.9870234910922
"CA","Utility PV",2046,103.757413271238
"CA","Utility PV",2048,105.526177583578
"CA","Utility PV",2050,113.280031372517
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.115456444416
"CA","Rooftop PV",2020,12.1933052440562
"CA","Rooftop PV",2022,12.9408193233656
"CA","Rooftop PV",2024,13.4275819194999
"CA","Rooftop PV",2026,13.9335829364046
"CA","Rooftop PV",2028,14.5278738701128
"CA","Rooftop PV",2030,15.0441873174774
"CA","Rooftop PV",2032,15.4719018763977
"CA","Rooftop PV",2034,15.8177790738833
"CA","Rooftop PV",2036,16.1473477268583
"CA","Rooftop PV",2038,16.4100677207826
"CA","Rooftop PV",2040,16.775537085003
"CA","Rooftop PV",2042,16.8718561269766
"CA","Rooftop PV",2044,17.2615658070685
"CA","Rooftop PV",2046,17.8130279463138
"CA","Rooftop PV",2048,17.848548557287
"CA","Rooftop PV",2050,17.968938735721
"CA","Storage",2010,-0.0145004368064934
"CA","Storage",2012,-0.0140488337056315
"CA","Storage",2014,-0.0113828894639561
"CA","Storage",2016,-0.00795119180480438
"CA","Storage",2018,-0.0120508119046914
"CA","Storage",2020,-0.0439135654021508
"CA","Storage",2022,-0.209415551107043
"CA","Storage",2024,-0.364400699062767
"CA","Storage",2026,-0.666091155773849
"CA","Storage",2028,-1.06450875950717
"CA","Storage",2030,-1.67441015251408
"CA","Storage",2032,-1.80354375660123
"CA","Storage",2034,-1.7892336842702
"CA","Storage",2036,-1.79875392342814
"CA","Storage",2038,-1.8054811167217
"CA","Storage",2040,-1.83962983628523
"CA","Storage",2042,-1.98572742480187
"CA","Storage",2044,-2.04670338025857
"CA","Storage",2046,-2.24574719706516
"CA","Storage",2048,-2.34513365586483
"CA","Storage",2050,-3.0091487762165
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,0
"CA","Curtailment",2020,-7.69181666514984e-06
"CA","Curtailment",2022,-1.23586141353212e-05
"CA","Curtailment",2024,-0.00173991452178245
"CA","Curtailment",2026,-0.203324008928856
"CA","Curtailment",2028,-0.203335832651228
"CA","Curtailment",2030,-1.97131223982016
"CA","Curtailment",2032,-2.56811252879056
"CA","Curtailment",2034,-2.78585915543357
"CA","Curtailment",2036,-2.88375851173972
"CA","Curtailment",2038,-2.80037729441602
"CA","Curtailment",2040,-3.22976498135401
"CA","Curtailment",2042,-4.0732396963252
"CA","Curtailment",2044,-4.20067290247714
"CA","Curtailment",2046,-5.54068398303699
"CA","Curtailment",2048,-6.51732672154388
"CA","Curtailment",2050,-7.12266645830642
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.4144220120586
"CO","Coal",2012,37.9925929079119
"CO","Coal",2014,37.7051672356147
"CO","Coal",2016,29.202437064268
"CO","Coal",2018,31.85971704
"CO","Coal",2020,29.9712574762837
"CO","Coal",2022,28.8416249934066
"CO","Coal",2024,29.2156139305494
"CO","Coal",2026,23.79659256
"CO","Coal",2028,23.79659256
"CO","Coal",2030,21.72152376
"CO","Coal",2032,21.72152376
"CO","Coal",2034,21.72152376
"CO","Coal",2036,21.3538693061763
"CO","Coal",2038,20.7697496969813
"CO","Coal",2040,19.5112887551235
"CO","Coal",2042,19.3322094961172
