"gid","time","tech","value"
"PA",2040,"Oil-Gas-Steam",0
"PA",2040,"NG-CC",0.428583343882445
"PA",2040,"CSP",0
"PA",2040,"Nuclear",0.223960632416745
"PA",2040,"Coal",0.186658125176324
"PA",2042,"NG-CT",7.66887253392338e-05
"PA",2042,"Hydro",0.0105724243746594
"PA",2042,"CSP",0
"PA",2042,"Land-based Wind",0.138356765217899
"PA",2042,"Biopower",0.00456526040619915
"PA",2042,"Imports",0
"PA",2042,"Utility PV",0.000744902357776258
"PA",2042,"NG-CC",0.452219320774157
"PA",2042,"Oil-Gas-Steam",0
"PA",2042,"Rooftop PV",0.0196941679356776
"PA",2042,"Nuclear",0.217073839889392
"PA",2042,"Geothermal",0
"PA",2042,"Coal",0.1566966303189
"PA",2042,"Offshore Wind",0
"PA",2044,"Imports",0
"PA",2044,"Geothermal",0
"PA",2044,"CSP",0
"PA",2044,"Offshore Wind",0
"PA",2044,"NG-CT",4.08933644730417e-05
"PA",2044,"Hydro",0.0104795183716332
"PA",2044,"Oil-Gas-Steam",0
"PA",2044,"Land-based Wind",0.156737442075426
"PA",2044,"Rooftop PV",0.020201396912307
"PA",2044,"Utility PV",0.000706903294270908
"PA",2044,"NG-CC",0.482725542867093
"PA",2044,"Nuclear",0.215166286606343
"PA",2044,"Biopower",0.00370316092767492
"PA",2044,"Coal",0.110238855580779
"PA",2046,"Oil-Gas-Steam",0
"PA",2046,"Utility PV",0.000672224221483084
"PA",2046,"Imports",0
"PA",2046,"Land-based Wind",0.1636103028994
"PA",2046,"NG-CT",0.000170232935061545
"PA",2046,"CSP",0
"PA",2046,"Coal",0.0927018139192577
"PA",2046,"NG-CC",0.531359865780809
"PA",2046,"Biopower",0.0034458390735576
"PA",2046,"Geothermal",0
"PA",2046,"Nuclear",0.177319983159111
"PA",2046,"Hydro",0.0102468721838659
"PA",2046,"Offshore Wind",0
"PA",2046,"Rooftop PV",0.0204728658274551
"PA",2048,"NG-CT",0.00022441687846507
"PA",2048,"Nuclear",0.173446216712663
"PA",2048,"Hydro",0.0100230170439109
"PA",2048,"CSP",0
"PA",2048,"Offshore Wind",0
"PA",2048,"Coal",0.0851236014631645
"PA",2048,"Geothermal",0
"PA",2048,"Utility PV",0.000426505424928412
"PA",2048,"Oil-Gas-Steam",0
"PA",2048,"Imports",0
"PA",2048,"NG-CC",0.517988612198769
"PA",2048,"Biopower",0.00226656975529995
"PA",2048,"Rooftop PV",0.0207895565787775
"PA",2048,"Land-based Wind",0.189711503944021
"PA",2050,"Offshore Wind",0
"PA",2050,"Nuclear",0.143772582872904
"PA",2050,"NG-CT",0
"PA",2050,"Coal",0.0867791473753674
"PA",2050,"Utility PV",0.00771919886192566
"PA",2050,"Oil-Gas-Steam",0
"PA",2050,"Biopower",0.00231065165771726
"PA",2050,"Imports",0
"PA",2050,"NG-CC",0.518332982469516
"PA",2050,"Hydro",0.0102179519927355
"PA",2050,"CSP",0
"PA",2050,"Geothermal",0
"PA",2050,"Rooftop PV",0.0220540441078042
"PA",2050,"Land-based Wind",0.20881344066203
"RI",2010,"Nuclear",0
"RI",2010,"Imports",0
"RI",2010,"Oil-Gas-Steam",0.000638429856579673
"RI",2010,"Biopower",0.00756134910667658
"RI",2010,"NG-CT",0
"RI",2010,"Offshore Wind",0
"RI",2010,"Utility PV",0
"RI",2010,"Land-based Wind",0.000494005640979975
"RI",2010,"Coal",0
"RI",2010,"Geothermal",0
"RI",2010,"Rooftop PV",0
"RI",2010,"NG-CC",0.989917831832985
"RI",2010,"CSP",0
"RI",2010,"Hydro",0.00138838356277895
"RI",2012,"Imports",0
"RI",2012,"Oil-Gas-Steam",0
"RI",2012,"Geothermal",0
"RI",2012,"Utility PV",0
"RI",2012,"Land-based Wind",0.00299558876903951
"RI",2012,"Nuclear",0
"RI",2012,"Coal",0
"RI",2012,"Rooftop PV",0
"RI",2012,"NG-CC",0.983128760035296
"RI",2012,"Biopower",0.0110649187515833
"RI",2012,"Hydro",0.00281073244408157
"RI",2012,"NG-CT",0
"RI",2012,"Offshore Wind",0
"RI",2012,"CSP",0
"RI",2014,"Oil-Gas-Steam",0
"RI",2014,"Hydro",0.00370083730841028
"RI",2014,"Offshore Wind",0
"RI",2014,"Biopower",0.0609061442449206
"RI",2014,"Nuclear",0
"RI",2014,"Geothermal",0
"RI",2014,"Utility PV",0.00326331257619353
"RI",2014,"NG-CT",0
"RI",2014,"CSP",0
"RI",2014,"Imports",0
"RI",2014,"Land-based Wind",0.00660956026131378
"RI",2014,"Coal",0
"RI",2014,"NG-CC",0.925507887939044
"RI",2014,"Rooftop PV",1.22576701182685e-05
"RI",2016,"Geothermal",0
"RI",2016,"Nuclear",0
"RI",2016,"Coal",0
"RI",2016,"Utility PV",0.00835649286668618
"RI",2016,"NG-CC",0.917036812321693
"RI",2016,"Oil-Gas-Steam",0
"RI",2016,"Imports",0
"RI",2016,"Rooftop PV",0.000390196650477753
"RI",2016,"Offshore Wind",0.0233103191298182
"RI",2016,"CSP",0
"RI",2016,"Hydro",0.00365538861122105
"RI",2016,"NG-CT",0
"RI",2016,"Biopower",0.0311298702538293
"RI",2016,"Land-based Wind",0.0161209201662751
"RI",2018,"Hydro",0.0115646042961032
"RI",2018,"Biopower",0.0888455419977363
"RI",2018,"Nuclear",0
"RI",2018,"Oil-Gas-Steam",0
"RI",2018,"Rooftop PV",0.00664080043777818
"RI",2018,"Utility PV",0.0438142475538667
"RI",2018,"NG-CC",0.687195962784057
"RI",2018,"Land-based Wind",0.0651410259305684
"RI",2018,"Geothermal",0
"RI",2018,"Imports",0
"RI",2018,"NG-CT",0
"RI",2018,"Offshore Wind",0.0967978169998898
"RI",2018,"Coal",0
"RI",2018,"CSP",0
"RI",2020,"NG-CT",0
"RI",2020,"Utility PV",0.0376032045195525
"RI",2020,"Coal",0
"RI",2020,"Rooftop PV",0.0179626633085348
"RI",2020,"Offshore Wind",0.0839381354140766
"RI",2020,"Hydro",0.0100295365107115
"RI",2020,"NG-CC",0.716479120796245
"RI",2020,"Geothermal",0
"RI",2020,"CSP",0
"RI",2020,"Biopower",0.0774993446046102
"RI",2020,"Imports",0
"RI",2020,"Oil-Gas-Steam",0
"RI",2020,"Nuclear",0
"RI",2020,"Land-based Wind",0.0564879948462691
"RI",2022,"NG-CC",0.760217855232531
"RI",2022,"Imports",0
"RI",2022,"Rooftop PV",0.0395127545733898
"RI",2022,"Coal",0
"RI",2022,"Nuclear",0
"RI",2022,"NG-CT",0
"RI",2022,"Offshore Wind",0.0627883555506005
"RI",2022,"Biopower",0.0598784349682821
"RI",2022,"Geothermal",0
"RI",2022,"Utility PV",0.0278445028953044
"RI",2022,"Oil-Gas-Steam",0
"RI",2022,"Land-based Wind",0.0422552958953836
"RI",2022,"CSP",0
"RI",2022,"Hydro",0.00750280088450829
"RI",2024,"Coal",0
"RI",2024,"Utility PV",0.0145823140116753
"RI",2024,"Oil-Gas-Steam",0
"RI",2024,"Rooftop PV",0.0451664680895381
"RI",2024,"Biopower",0.0334606246046399
"RI",2024,"Geothermal",0
"RI",2024,"NG-CT",0
"RI",2024,"Offshore Wind",0.52354256310152
"RI",2024,"NG-CC",0.356923388204854
"RI",2024,"CSP",0
"RI",2024,"Land-based Wind",0.0223552132268251
"RI",2024,"Hydro",0.00396942876094775
"RI",2024,"Imports",0
"RI",2024,"Nuclear",0
"RI",2026,"Coal",0
"RI",2026,"Biopower",0.0347290006555477
"RI",2026,"Offshore Wind",0.537729418290703
"RI",2026,"CSP",0
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"Rooftop PV",0.0712659350399291
"RI",2026,"NG-CT",0
"RI",2026,"Land-based Wind",0.0229601305694931
"RI",2026,"Utility PV",0.0148268923448975
"RI",2026,"Imports",0
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.00407801228981228
"RI",2026,"NG-CC",0.314410610809617
"RI",2026,"Nuclear",0
"RI",2028,"Utility PV",0.014154803974851
"RI",2028,"Offshore Wind",0.518498020250858
"RI",2028,"Biopower",0.0334958041110989
"RI",2028,"Rooftop PV",0.0766067591103554
"RI",2028,"CSP",0
"RI",2028,"Land-based Wind",0.0221387645428396
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"NG-CT",0
"RI",2028,"Nuclear",0
"RI",2028,"Oil-Gas-Steam",0
"RI",2028,"Geothermal",0
"RI",2028,"Hydro",0.00393320562768298
"RI",2028,"NG-CC",0.331172642382314
"RI",2030,"Utility PV",0.014305888637103
"RI",2030,"Offshore Wind",0.529399532509829
"RI",2030,"Biopower",0.034204276156457
"RI",2030,"Land-based Wind",0.0226044664951718
"RI",2030,"Rooftop PV",0.0837068975034119
"RI",2030,"CSP",0
"RI",2030,"NG-CT",0
"RI",2030,"Oil-Gas-Steam",0
"RI",2030,"Nuclear",0
"RI",2030,"Imports",0
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.00401639712912048
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.311762541568906
"RI",2032,"Utility PV",0.0146953290190593
"RI",2032,"Offshore Wind",0.549326452000848
"RI",2032,"Biopower",0.0354918275361295
"RI",2032,"Rooftop PV",0.0881566867970529
"RI",2032,"CSP",0
"RI",2032,"Land-based Wind",0.0294874513225121
"RI",2032,"Nuclear",0
"RI",2032,"Imports",0
"RI",2032,"NG-CT",0
"RI",2032,"Oil-Gas-Steam",0
"RI",2032,"Coal",0
"RI",2032,"Geothermal",0
"RI",2032,"Hydro",0.00416758634421326
"RI",2032,"NG-CC",0.278674666980185
"RI",2034,"Utility PV",0.0157382123369059
"RI",2034,"Offshore Wind",0.594416345593391
"RI",2034,"Biopower",0.038426269142031
"RI",2034,"Land-based Wind",0.135222043814066
"RI",2034,"NG-CC",0.11682536791217
"RI",2034,"Imports",0
"RI",2034,"CSP",0
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"Rooftop PV",0.0948596014831924
"RI",2034,"NG-CT",0
"RI",2034,"Hydro",0.00451215971824414
"RI",2034,"Geothermal",0
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Land-based Wind",0.13900183634657
"RI",2036,"Offshore Wind",0.611040189232455
"RI",2036,"Imports",0
"RI",2036,"NG-CT",0
"RI",2036,"Utility PV",0.0160233373907986
"RI",2036,"Hydro",0.00463915551786779
"RI",2036,"CSP",0
"RI",2036,"Biopower",0.0395077855512384
"RI",2036,"Geothermal",0
"RI",2036,"Nuclear",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2036,"Rooftop PV",0.0970784728759726
"RI",2036,"Coal",0
"RI",2036,"NG-CC",0.0927092230850975
"RI",2038,"Offshore Wind",0.611642742633408
"RI",2038,"NG-CT",0
"RI",2038,"Imports",0
"RI",2038,"Rooftop PV",0.0963708167879673
"RI",2038,"NG-CC",0.0927850686142903
"RI",2038,"Biopower",0.0395401069190879
"RI",2038,"Geothermal",0
"RI",2038,"Hydro",0.00464295081669084
"RI",2038,"Nuclear",0
"RI",2038,"CSP",0
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"Land-based Wind",0.139139757846499
"RI",2038,"Coal",0
"RI",2038,"Utility PV",0.0158785563820566
"RI",2040,"Imports",0
"RI",2040,"Rooftop PV",0.0975936306332467
"RI",2040,"Land-based Wind",0.144377038452175
"RI",2040,"Geothermal",0
"RI",2040,"NG-CT",0
"RI",2040,"Biopower",0.0404500300649153
"RI",2040,"Utility PV",0.0160629952301997
"RI",2040,"Offshore Wind",0.625034967168685
"RI",2040,"Hydro",0.0047497974780236
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"NG-CC",0.0717315409727545
"RI",2040,"CSP",0
"RI",2040,"Nuclear",0
"RI",2040,"Coal",0
"RI",2042,"NG-CT",0
"RI",2042,"Hydro",0.00415514457392075
"RI",2042,"CSP",0
"RI",2042,"Land-based Wind",0.2537687122952
"RI",2042,"Biopower",0.0353858714433232
"RI",2042,"Imports",0
"RI",2042,"Utility PV",0.0138817307369936
"RI",2042,"NG-CC",0.0627510803631013
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"Rooftop PV",0.0843109392392088
"RI",2042,"Nuclear",0
"RI",2042,"Geothermal",0
"RI",2042,"Coal",0
"RI",2042,"Offshore Wind",0.545746521348252
"RI",2044,"Imports",0
"RI",2044,"Geothermal",0
"RI",2044,"CSP",0
"RI",2044,"Offshore Wind",0.416272455072539
"RI",2044,"NG-CT",0
"RI",2044,"Hydro",0.00316917193004517
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Land-based Wind",0.212491564981617
"RI",2044,"Rooftop PV",0.0635883906672621
"RI",2044,"Utility PV",0.229628344762098
"RI",2044,"NG-CC",0.0478609008492569
"RI",2044,"Nuclear",0
"RI",2044,"Biopower",0.0269891717371819
"RI",2044,"Coal",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"Utility PV",0.229785764931362
"RI",2046,"Imports",0
"RI",2046,"Land-based Wind",0.216498995298748
"RI",2046,"NG-CT",0
"RI",2046,"CSP",0
"RI",2046,"Coal",0
"RI",2046,"NG-CC",0.0674021455112356
"RI",2046,"Biopower",0.0270699638695451
"RI",2046,"Geothermal",0
"RI",2046,"Nuclear",0
"RI",2046,"Hydro",0.00317865885170943
"RI",2046,"Offshore Wind",0.392326268738141
"RI",2046,"Rooftop PV",0.0637382027992594
"RI",2048,"NG-CT",0
"RI",2048,"Nuclear",0
"RI",2048,"Hydro",0.00245584455454628
"RI",2048,"CSP",0
"RI",2048,"Offshore Wind",0.301767074557712
"RI",2048,"Coal",0
"RI",2048,"Geothermal",0
"RI",2048,"Utility PV",0.414715678384685
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Imports",0
"RI",2048,"NG-CC",0.0451939769580789
"RI",2048,"Biopower",0.0209143624598265
"RI",2048,"Rooftop PV",0.0481900967686728
"RI",2048,"Land-based Wind",0.166762966316478
"RI",2050,"Offshore Wind",0.29394137731605
"RI",2050,"Nuclear",0
"RI",2050,"NG-CT",0
"RI",2050,"Coal",0
"RI",2050,"Utility PV",0.401716569592943
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"Biopower",0.0203022052977917
"RI",2050,"Imports",0
"RI",2050,"NG-CC",0.0720753322442124
"RI",2050,"Hydro",0.00238396271565219
"RI",2050,"CSP",0
"RI",2050,"Geothermal",0
"RI",2050,"Rooftop PV",0.0471498800591885
"RI",2050,"Land-based Wind",0.162430672774163
"SC",2010,"Nuclear",0.503359474068309
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0118008993774369
"SC",2010,"NG-CT",0.0013399074831768
"SC",2010,"Offshore Wind",0
"SC",2010,"Utility PV",1.63662208093796e-07
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.371186242560306
"SC",2010,"Geothermal",0
"SC",2010,"Rooftop PV",0
"SC",2010,"NG-CC",0.0894170121991748
"SC",2010,"CSP",0
"SC",2010,"Hydro",0.0228963006493885
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Geothermal",0
"SC",2012,"Utility PV",3.63373719068111e-05
"SC",2012,"Land-based Wind",0
"SC",2012,"Nuclear",0.61567226824459
"SC",2012,"Coal",0.155051428095661
"SC",2012,"Rooftop PV",0
"SC",2012,"NG-CC",0.194314351044343
"SC",2012,"Biopower",0.0156595128305037
"SC",2012,"Hydro",0.0177083481692498
"SC",2012,"NG-CT",0.00155775424374571
"SC",2012,"Offshore Wind",0
"SC",2012,"CSP",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0317101664977689
"SC",2014,"Offshore Wind",0
"SC",2014,"Biopower",0.0149569447134032
"SC",2014,"Nuclear",0.572525950924286
"SC",2014,"Geothermal",0
"SC",2014,"Utility PV",0.000106980299113722
"SC",2014,"NG-CT",0.00110758571844453
"SC",2014,"CSP",0
"SC",2014,"Imports",0
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.296774594845117
"SC",2014,"NG-CC",0.082808041127229
"SC",2014,"Rooftop PV",9.73587463770521e-06
"SC",2016,"Geothermal",0
"SC",2016,"Nuclear",0.655441051627221
"SC",2016,"Coal",0.174481939378385
"SC",2016,"Utility PV",0.000409976843800174
"SC",2016,"NG-CC",0.124473585683048
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Imports",0
"SC",2016,"Rooftop PV",0.000383943043264845
"SC",2016,"Offshore Wind",0
"SC",2016,"CSP",0
"SC",2016,"Hydro",0.0261133269258894
"SC",2016,"NG-CT",0.0016227454012275
"SC",2016,"Biopower",0.0170734310971638
"SC",2016,"Land-based Wind",0
"SC",2018,"Hydro",0.0242926472210481
"SC",2018,"Biopower",0.0160461318812877
"SC",2018,"Nuclear",0.609742231871153
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Rooftop PV",0.00189309492459124
"SC",2018,"Utility PV",0.00865405883168158
"SC",2018,"NG-CC",0.12883820777025
"SC",2018,"Land-based Wind",0
"SC",2018,"Geothermal",0
"SC",2018,"Imports",0
"SC",2018,"NG-CT",0.000810718160869483
"SC",2018,"Offshore Wind",0
"SC",2018,"Coal",0.209722909339118
"SC",2018,"CSP",0
"SC",2020,"NG-CT",0.00120185472459313
"SC",2020,"Utility PV",0.00977057539969965
"SC",2020,"Coal",0.261384584633289
"SC",2020,"Rooftop PV",0.00412441813233164
"SC",2020,"Offshore Wind",0
"SC",2020,"Hydro",0.022790061203954
"SC",2020,"NG-CC",0.112771549613393
"SC",2020,"Geothermal",0
"SC",2020,"CSP",0
"SC",2020,"Biopower",0.015929434691923
"SC",2020,"Imports",0
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Nuclear",0.572027521600817
"SC",2020,"Land-based Wind",0
"SC",2022,"NG-CC",0.0968614671570353
"SC",2022,"Imports",0
"SC",2022,"Rooftop PV",0.00749028372974098
"SC",2022,"Coal",0.249415691153516
"SC",2022,"Nuclear",0.532992119876338
"SC",2022,"NG-CT",0.0012034086988074
"SC",2022,"Offshore Wind",0
"SC",2022,"Biopower",0.014842403283534
"SC",2022,"Geothermal",0
"SC",2022,"Utility PV",0.0757957140031459
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"Land-based Wind",0.00016405437772558
"SC",2022,"CSP",0
"SC",2022,"Hydro",0.0212348577201563
"SC",2024,"Coal",0.238011081301302
"SC",2024,"Utility PV",0.123008121388804
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Rooftop PV",0.0117421731385945
"SC",2024,"Biopower",0.0141637297889552
"SC",2024,"Geothermal",0
"SC",2024,"NG-CT",0.00100258793849039
"SC",2024,"Offshore Wind",0
"SC",2024,"NG-CC",0.0830309763909154
"SC",2024,"CSP",0
"SC",2024,"Land-based Wind",0.000156552940410811
"SC",2024,"Hydro",0.0202638872633834
"SC",2024,"Imports",0
"SC",2024,"Nuclear",0.508620889849144
"SC",2026,"Coal",0.242172558468896
"SC",2026,"Biopower",0.0141602840572813
"SC",2026,"Offshore Wind",0
"SC",2026,"CSP",0
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"Rooftop PV",0.0137496930192641
"SC",2026,"NG-CT",0.0009552760019907
"SC",2026,"Land-based Wind",0.000156514854438158
"SC",2026,"Utility PV",0.121751488644541
"SC",2026,"Imports",0
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0202589574942322
"SC",2026,"NG-CC",0.078298074163809
"SC",2026,"Nuclear",0.508497153295548
"SC",2028,"Utility PV",0.191471407233714
"SC",2028,"Offshore Wind",0
"SC",2028,"Biopower",0.0130787259854733
"SC",2028,"Rooftop PV",0.0145904001991045
"SC",2028,"CSP",0
"SC",2028,"Land-based Wind",0.000144560298760413
"SC",2028,"Coal",0.222844506896913
"SC",2028,"Imports",0
"SC",2028,"NG-CT",0.000716343673687616
"SC",2028,"Nuclear",0.469658299610588
"SC",2028,"Oil-Gas-Steam",0
"SC",2028,"Geothermal",0
"SC",2028,"Hydro",0.0187115846508862
"SC",2028,"NG-CC",0.068784171450872
"SC",2030,"Utility PV",0.197308215209226
"SC",2030,"Offshore Wind",0
"SC",2030,"Biopower",0.0129404725948352
"SC",2030,"Land-based Wind",0.000143032171978226
"SC",2030,"Rooftop PV",0.0162807698372631
"SC",2030,"CSP",0
"SC",2030,"NG-CT",9.06286750440647e-05
"SC",2030,"Oil-Gas-Steam",0
"SC",2030,"Nuclear",0.464693607144777
"SC",2030,"Imports",0
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0185137870959049
"SC",2030,"Coal",0.219488334170956
"SC",2030,"NG-CC",0.0705411531000159
"SC",2032,"Utility PV",0.181681458951227
"SC",2032,"Offshore Wind",0
"SC",2032,"Biopower",0.0120356463041552
"SC",2032,"Rooftop PV",0.0164147537966317
"SC",2032,"CSP",0
"SC",2032,"Land-based Wind",0.000584879585242775
"SC",2032,"Nuclear",0.383494201143814
"SC",2032,"Imports",0
"SC",2032,"NG-CT",0
"SC",2032,"Oil-Gas-Steam",0
"SC",2032,"Coal",0.202093375552073
"SC",2032,"Geothermal",0
"SC",2032,"Hydro",0.0172192624035754
"SC",2032,"NG-CC",0.186476422263281
"SC",2034,"Utility PV",0.177029788085362
"SC",2034,"Offshore Wind",0
"SC",2034,"Biopower",0.0118456527066185
"SC",2034,"Land-based Wind",0.000575646730295244
"SC",2034,"NG-CC",0.206013390314466
"SC",2034,"Imports",0
"SC",2034,"CSP",0
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"Rooftop PV",0.0170536868361271
"SC",2034,"NG-CT",0
"SC",2034,"Hydro",0.01694744072252
"SC",2034,"Geothermal",0
"SC",2034,"Nuclear",0.377440397212684
"SC",2034,"Coal",0.193093997391927
"SC",2036,"Land-based Wind",0.0006942822524794
"SC",2036,"Offshore Wind",0
"SC",2036,"Imports",0
"SC",2036,"NG-CT",0
"SC",2036,"Utility PV",0.203733240006848
"SC",2036,"Hydro",0.0164402350286894
"SC",2036,"CSP",0
"SC",2036,"Biopower",0.0114911341336783
"SC",2036,"Geothermal",0
"SC",2036,"Nuclear",0.366144301142347
"SC",2036,"Oil-Gas-Steam",0
"SC",2036,"Rooftop PV",0.0171769104309933
"SC",2036,"Coal",0.185341723160684
"SC",2036,"NG-CC",0.198978173844281
"SC",2038,"Offshore Wind",0
"SC",2038,"NG-CT",0
"SC",2038,"Imports",0
"SC",2038,"Rooftop PV",0.0170760503682052
"SC",2038,"NG-CC",0.236016181276172
"SC",2038,"Biopower",0.00748084890528921
"SC",2038,"Geothermal",0
"SC",2038,"Hydro",0.0158193725584811
"SC",2038,"Nuclear",0.352316928549239
"SC",2038,"CSP",0
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Land-based Wind",0.000668062810145154
"SC",2038,"Coal",0.176538756019558
"SC",2038,"Utility PV",0.19408379951291
"SC",2040,"Imports",0
"SC",2040,"Rooftop PV",0.0170249787480192
"SC",2040,"Land-based Wind",0.000650252183325826
"SC",2040,"Geothermal",0
"SC",2040,"NG-CT",0
"SC",2040,"Biopower",0.00728144047365253
"SC",2040,"Utility PV",0.22794831613302
"SC",2040,"Offshore Wind",0
"SC",2040,"Hydro",0.015397626374026
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"NG-CC",0.218331754679782
"SC",2040,"CSP",0
"SC",2040,"Nuclear",0.342924121104743
"SC",2040,"Coal",0.170441510303431
"SC",2042,"NG-CT",0
"SC",2042,"Hydro",0.0148971482915072
"SC",2042,"CSP",0
"SC",2042,"Land-based Wind",0.00107178256516642
"SC",2042,"Biopower",0.00561827141782741
"SC",2042,"Imports",0
"SC",2042,"Utility PV",0.275360942042336
"SC",2042,"NG-CC",0.194544439087056
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"Rooftop PV",0.0166405281233964
"SC",2042,"Nuclear",0.331777857231925
"SC",2042,"Geothermal",0
"SC",2042,"Coal",0.160089031240786
"SC",2042,"Offshore Wind",0
"SC",2044,"Imports",0
"SC",2044,"Geothermal",0
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"NG-CT",0
"SC",2044,"Hydro",0.0138193736608778
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Land-based Wind",0.000994241546195303
"SC",2044,"Rooftop PV",0.0156503917674247
"SC",2044,"Utility PV",0.329056483037518
"SC",2044,"NG-CC",0.231036530486159
"SC",2044,"Nuclear",0.256551337223946
"SC",2044,"Biopower",0.00521183698087254
"SC",2044,"Coal",0.147679805297007
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"Utility PV",0.381898232295432
"SC",2046,"Imports",0
"SC",2046,"Land-based Wind",0.000915080261457114
"SC",2046,"NG-CT",0
"SC",2046,"CSP",0
"SC",2046,"Coal",0.128701409271601
"SC",2046,"NG-CC",0.22008152279722
"SC",2046,"Biopower",0.00479687171128519
"SC",2046,"Geothermal",0
"SC",2046,"Nuclear",0.236124778372463
"SC",2046,"Hydro",0.0127190782875267
"SC",2046,"Offshore Wind",0
"SC",2046,"Rooftop PV",0.0147630270030153
"SC",2048,"NG-CT",0
"SC",2048,"Nuclear",0.234323961284828
"SC",2048,"Hydro",0.0126220756193738
"SC",2048,"CSP",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.100391341013763
"SC",2048,"Geothermal",0
"SC",2048,"Utility PV",0.425489136297068
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Imports",0
"SC",2048,"NG-CC",0.206368352234336
"SC",2048,"Biopower",0.00476028813626009
"SC",2048,"Rooftop PV",0.0151367440569607
"SC",2048,"Land-based Wind",0.000908101357410077
"SC",2050,"Offshore Wind",0
"SC",2050,"Nuclear",0.23214669765339
"SC",2050,"NG-CT",0
"SC",2050,"Coal",0.0929472058095556
"SC",2050,"Utility PV",0.431103293766277
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"Biopower",0.0047162160892853
"SC",2050,"Imports",0
"SC",2050,"NG-CC",0.193245467560968
"SC",2050,"Hydro",0.012505216997859
"SC",2050,"CSP",0.0169922813913408
"SC",2050,"Geothermal",0
"SC",2050,"Rooftop PV",0.0154439268241645
"SC",2050,"Land-based Wind",0.000899693907159999
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"Utility PV",0
"SD",2010,"Land-based Wind",0.153937332180271
"SD",2010,"Coal",0.377944619471724
"SD",2010,"Geothermal",0
"SD",2010,"Rooftop PV",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.468118048348005
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Geothermal",0
"SD",2012,"Utility PV",0
"SD",2012,"Land-based Wind",0.133388530594342
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.286434800112849
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.0694434623722547
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.510733206920553
