"gid","tech","time","value"
"IL","Oil-Gas-Steam",2024,1.638929
"IL","Oil-Gas-Steam",2026,1.638929
"IL","Oil-Gas-Steam",2028,1.638929
"IL","Oil-Gas-Steam",2030,1.616029
"IL","Oil-Gas-Steam",2032,1.613029
"IL","Oil-Gas-Steam",2034,1.613029
"IL","Oil-Gas-Steam",2036,1.296429
"IL","Oil-Gas-Steam",2038,1.296429
"IL","Oil-Gas-Steam",2040,0.778429
"IL","Oil-Gas-Steam",2042,0.257929
"IL","Oil-Gas-Steam",2044,0.252129
"IL","Oil-Gas-Steam",2046,0.230429
"IL","Oil-Gas-Steam",2048,0.221629
"IL","Oil-Gas-Steam",2050,0.192529
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5455
"IL","NG-CC",2018,3.5455
"IL","NG-CC",2020,3.5455
"IL","NG-CC",2022,3.5455
"IL","NG-CC",2024,3.5455
"IL","NG-CC",2026,3.5455
"IL","NG-CC",2028,3.89972283659109
"IL","NG-CC",2030,5.38786958220364
"IL","NG-CC",2032,8.54569852221255
"IL","NG-CC",2034,10.9476598454205
"IL","NG-CC",2036,12.2519722069487
"IL","NG-CC",2038,12.4511748258647
"IL","NG-CC",2040,12.5661039484279
"IL","NG-CC",2042,12.7020082906823
"IL","NG-CC",2044,14.3113563713744
"IL","NG-CC",2046,16.4568320327087
"IL","NG-CC",2048,20.2639446837292
"IL","NG-CC",2050,21.9154616180127
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.611743
"IL","NG-CT",2016,10.648043
"IL","NG-CT",2018,10.648043
"IL","NG-CT",2020,10.211453
"IL","NG-CT",2022,10.201553
"IL","NG-CT",2024,9.986953
"IL","NG-CT",2026,9.971253
"IL","NG-CT",2028,9.971253
"IL","NG-CT",2030,9.971253
"IL","NG-CT",2032,9.971253
"IL","NG-CT",2034,9.971253
"IL","NG-CT",2036,9.971253
"IL","NG-CT",2038,9.969113
"IL","NG-CT",2040,9.960713
"IL","NG-CT",2042,10.1892185307054
"IL","NG-CT",2044,10.4541361500107
"IL","NG-CT",2046,10.4653217989128
"IL","NG-CT",2048,10.6047785418429
"IL","NG-CT",2050,9.75337765810954
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1376
"IL","Biopower",2012,0.1202
"IL","Biopower",2014,0.1149
"IL","Biopower",2016,0.12806
"IL","Biopower",2018,0.12156
"IL","Biopower",2020,0.12156
"IL","Biopower",2022,0.12156
"IL","Biopower",2024,0.12156
"IL","Biopower",2026,0.12156
"IL","Biopower",2028,0.12156
"IL","Biopower",2030,0.12156
"IL","Biopower",2032,0.12156
"IL","Biopower",2034,0.12156
"IL","Biopower",2036,0.12156
"IL","Biopower",2038,0.11866
"IL","Biopower",2040,0.11416
"IL","Biopower",2042,0.10936
"IL","Biopower",2044,0.10276
"IL","Biopower",2046,0.09696
"IL","Biopower",2048,0.09406
"IL","Biopower",2050,0.09326
"IL","Land-based Wind",2010,2.05397
"IL","Land-based Wind",2012,3.56412
"IL","Land-based Wind",2014,3.56672
"IL","Land-based Wind",2016,4.02562
"IL","Land-based Wind",2018,4.95762
"IL","Land-based Wind",2020,6.141270570935
"IL","Land-based Wind",2022,6.141270570935
"IL","Land-based Wind",2024,6.141270570935
"IL","Land-based Wind",2026,6.141270570935
"IL","Land-based Wind",2028,6.090210570935
"IL","Land-based Wind",2030,6.035510570935
"IL","Land-based Wind",2032,5.229900570935
"IL","Land-based Wind",2034,4.087300570935
"IL","Land-based Wind",2036,4.087300570935
"IL","Land-based Wind",2038,4.087300570935
"IL","Land-based Wind",2040,4.087300570935
"IL","Land-based Wind",2042,2.577150570935
"IL","Land-based Wind",2044,2.574550570935
"IL","Land-based Wind",2046,2.115650570935
"IL","Land-based Wind",2048,1.50806034351546
"IL","Land-based Wind",2050,1.43918623475793
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.00699153846153846
"IL","Utility PV",2012,0.0295915384615385
"IL","Utility PV",2014,0.0298915384615385
"IL","Utility PV",2016,0.0565915384615385
"IL","Utility PV",2018,0.0636985384615385
"IL","Utility PV",2020,1.01245581699183
"IL","Utility PV",2022,1.01245581699183
"IL","Utility PV",2024,1.52699296870899
"IL","Utility PV",2026,1.52699296870899
"IL","Utility PV",2028,1.53177819947822
"IL","Utility PV",2030,1.81730758387861
"IL","Utility PV",2032,1.81730758387861
"IL","Utility PV",2034,1.81730758387861
"IL","Utility PV",2036,1.81730758387861
"IL","Utility PV",2038,2.85571434105742
"IL","Utility PV",2040,2.85571434105742
"IL","Utility PV",2042,2.83311434105742
"IL","Utility PV",2044,2.83281434105742
"IL","Utility PV",2046,2.80611434105742
"IL","Utility PV",2048,2.79900734105742
"IL","Utility PV",2050,1.89895706252712
"IL","Rooftop PV",2010,0.000438029637272727
"IL","Rooftop PV",2012,0.00918181818181818
"IL","Rooftop PV",2014,0.0157609090909091
"IL","Rooftop PV",2016,0.0286527272727273
"IL","Rooftop PV",2018,0.0300172727272727
"IL","Rooftop PV",2020,0.0449209090909091
"IL","Rooftop PV",2022,0.0920536363636364
"IL","Rooftop PV",2024,0.0923645454545454
"IL","Rooftop PV",2026,0.179542727272727
"IL","Rooftop PV",2028,0.402247272727273
"IL","Rooftop PV",2030,0.736005454545455
"IL","Rooftop PV",2032,1.09011545454545
"IL","Rooftop PV",2034,1.39463181818182
"IL","Rooftop PV",2036,1.72581909090909
"IL","Rooftop PV",2038,2.12575454545455
"IL","Rooftop PV",2040,2.50505363636364
"IL","Rooftop PV",2042,2.74870181818182
"IL","Rooftop PV",2044,2.97590090909091
"IL","Rooftop PV",2046,3.18964181818182
"IL","Rooftop PV",2048,3.21283454545455
"IL","Rooftop PV",2050,3.24214
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0
"IL","Storage",2036,0.000281182871193468
"IL","Storage",2038,0.000281182871193468
"IL","Storage",2040,0.000281182871193468
"IL","Storage",2042,0.000281182871193468
"IL","Storage",2044,0.000281182871193468
"IL","Storage",2046,0.000281182871193468
"IL","Storage",2048,0.000281182871193468
"IL","Storage",2050,0.000281182871193468
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,19.3432846153846
"IN","Coal",2012,18.4282846153846
"IN","Coal",2014,19.0332846153846
"IN","Coal",2016,15.9081846153846
"IN","Coal",2018,15.4954
"IN","Coal",2020,15.4501
"IN","Coal",2022,14.9005
"IN","Coal",2024,13.5985
"IN","Coal",2026,13.2513
"IN","Coal",2028,11.65066
"IN","Coal",2030,8.40216
"IN","Coal",2032,6.176
"IN","Coal",2034,3.55315
"IN","Coal",2036,2.0904
"IN","Coal",2038,0.618
"IN","Coal",2040,0.44727
"IN","Coal",2042,0.29198
"IN","Coal",2044,0.20984
"IN","Coal",2046,0.15081
"IN","Coal",2048,0.15081
"IN","Coal",2050,0.15081
"IN","Oil-Gas-Steam",2010,0.7939
"IN","Oil-Gas-Steam",2012,0.7539
"IN","Oil-Gas-Steam",2014,0.6189
"IN","Oil-Gas-Steam",2016,1.2341
"IN","Oil-Gas-Steam",2018,1.2341
"IN","Oil-Gas-Steam",2020,1.2189
"IN","Oil-Gas-Steam",2022,1.2051
"IN","Oil-Gas-Steam",2024,1.2051
"IN","Oil-Gas-Steam",2026,1.2051
"IN","Oil-Gas-Steam",2028,1.2051
"IN","Oil-Gas-Steam",2030,1.0304
"IN","Oil-Gas-Steam",2032,1.0304
"IN","Oil-Gas-Steam",2034,1.0174
"IN","Oil-Gas-Steam",2036,0.8074
"IN","Oil-Gas-Steam",2038,0.8074
"IN","Oil-Gas-Steam",2040,0.8074
"IN","Oil-Gas-Steam",2042,0.8074
"IN","Oil-Gas-Steam",2044,0.8017
"IN","Oil-Gas-Steam",2046,0.8017
"IN","Oil-Gas-Steam",2048,0.2957
"IN","Oil-Gas-Steam",2050,0.2957
"IN","NG-CC",2010,2.4519
"IN","NG-CC",2012,2.4519
"IN","NG-CC",2014,2.4519
"IN","NG-CC",2016,2.4519
"IN","NG-CC",2018,3.7989
"IN","NG-CC",2020,3.7989
"IN","NG-CC",2022,3.7989
"IN","NG-CC",2024,4.83308454394136
"IN","NG-CC",2026,6.51838504315114
"IN","NG-CC",2028,8.26227388407694
"IN","NG-CC",2030,11.3291427394637
"IN","NG-CC",2032,13.0531417661421
"IN","NG-CC",2034,14.5889674445517
"IN","NG-CC",2036,15.6475205002614
"IN","NG-CC",2038,15.8258979273208
"IN","NG-CC",2040,16.2913977715612
"IN","NG-CC",2042,16.2913977715612
"IN","NG-CC",2044,16.2913977715612
"IN","NG-CC",2046,16.3472393047325
"IN","NG-CC",2048,16.6338059362015
"IN","NG-CC",2050,16.7314251563585
"IN","NG-CT",2010,3.4316
"IN","NG-CT",2012,3.4156
"IN","NG-CT",2014,3.3786
"IN","NG-CT",2016,3.3636
"IN","NG-CT",2018,3.2262
"IN","NG-CT",2020,3.2262
"IN","NG-CT",2022,3.1752
"IN","NG-CT",2024,3.1382
"IN","NG-CT",2026,3.0732
"IN","NG-CT",2028,3.0732
"IN","NG-CT",2030,2.9182
"IN","NG-CT",2032,2.9182
"IN","NG-CT",2034,2.9182
"IN","NG-CT",2036,2.9182
"IN","NG-CT",2038,2.9182
"IN","NG-CT",2040,4.61515576164054
"IN","NG-CT",2042,8.72216598470172
"IN","NG-CT",2044,9.50876985058488
"IN","NG-CT",2046,9.62452279660013
"IN","NG-CT",2048,10.7918387083002
"IN","NG-CT",2050,11.8839306439931
"IN","Hydro",2010,0.083241
"IN","Hydro",2012,0.083241
"IN","Hydro",2014,0.083241
"IN","Hydro",2016,0.083241
"IN","Hydro",2018,0.083241
"IN","Hydro",2020,0.089721
"IN","Hydro",2022,0.089721
"IN","Hydro",2024,0.089721
"IN","Hydro",2026,0.089721
"IN","Hydro",2028,0.089721
"IN","Hydro",2030,0.089721
"IN","Hydro",2032,0.089721
"IN","Hydro",2034,0.089721
"IN","Hydro",2036,0.089721
"IN","Hydro",2038,0.089721
"IN","Hydro",2040,0.089721
"IN","Hydro",2042,0.089721
"IN","Hydro",2044,0.089721
"IN","Hydro",2046,0.089721
"IN","Hydro",2048,0.089721
"IN","Hydro",2050,0.089721
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.0475
"IN","Biopower",2012,0.055
"IN","Biopower",2014,0.069312
"IN","Biopower",2016,0.078712
"IN","Biopower",2018,0.078712
"IN","Biopower",2020,0.078712
"IN","Biopower",2022,0.078712
"IN","Biopower",2024,0.072012
"IN","Biopower",2026,0.072012
"IN","Biopower",2028,0.072012
"IN","Biopower",2030,0.072012
"IN","Biopower",2032,0.072012
"IN","Biopower",2034,0.072012
"IN","Biopower",2036,0.072012
"IN","Biopower",2038,0.072012
"IN","Biopower",2040,0.072012
"IN","Biopower",2042,0.072012
"IN","Biopower",2044,0.065612
"IN","Biopower",2046,0.065612
"IN","Biopower",2048,0.064812
"IN","Biopower",2050,0.061612
"IN","Land-based Wind",2010,1.3417
"IN","Land-based Wind",2012,1.5417
"IN","Land-based Wind",2014,1.7417
"IN","Land-based Wind",2016,1.8921
"IN","Land-based Wind",2018,2.5108
"IN","Land-based Wind",2020,3.7592469854
"IN","Land-based Wind",2022,3.7592469854
"IN","Land-based Wind",2024,3.7592469854
"IN","Land-based Wind",2026,3.7592469854
"IN","Land-based Wind",2028,3.7592469854
"IN","Land-based Wind",2030,3.7592469854
"IN","Land-based Wind",2032,3.2283969854
"IN","Land-based Wind",2034,2.4175469854
"IN","Land-based Wind",2036,2.4175469854
"IN","Land-based Wind",2038,2.4175469854
"IN","Land-based Wind",2040,2.4175469854
"IN","Land-based Wind",2042,2.2175469854
"IN","Land-based Wind",2044,2.0175469854
"IN","Land-based Wind",2046,1.8671469854
"IN","Land-based Wind",2048,1.2484469854
"IN","Land-based Wind",2050,0.45
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.0107
"IN","Utility PV",2014,0.111829
"IN","Utility PV",2016,0.186679
"IN","Utility PV",2018,0.227719
"IN","Utility PV",2020,0.227719
"IN","Utility PV",2022,1.80474902471865
"IN","Utility PV",2024,1.80474902471865
"IN","Utility PV",2026,1.80474902471865
"IN","Utility PV",2028,1.92800453846154
"IN","Utility PV",2030,2.51603308837402
"IN","Utility PV",2032,2.51603308837402
"IN","Utility PV",2034,2.51603308837402
"IN","Utility PV",2036,2.51603308837402
"IN","Utility PV",2038,5.63141770375864
"IN","Utility PV",2040,5.63141770375864
"IN","Utility PV",2042,5.62071770375864
"IN","Utility PV",2044,5.51958870375864
"IN","Utility PV",2046,5.44473870375864
"IN","Utility PV",2048,5.40369870375864
"IN","Utility PV",2050,5.45004870375864
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.00569
"IN","Rooftop PV",2016,0.0155718181818182
"IN","Rooftop PV",2018,0.0237527272727273
"IN","Rooftop PV",2020,0.0405581818181818
"IN","Rooftop PV",2022,0.0644136363636364
"IN","Rooftop PV",2024,0.0731690909090909
"IN","Rooftop PV",2026,0.0869927272727273
"IN","Rooftop PV",2028,0.108916363636364
"IN","Rooftop PV",2030,0.142414545454545
"IN","Rooftop PV",2032,0.186095454545455
"IN","Rooftop PV",2034,0.238247272727273
"IN","Rooftop PV",2036,0.296817272727273
"IN","Rooftop PV",2038,0.360245454545455
"IN","Rooftop PV",2040,0.4263
"IN","Rooftop PV",2042,0.491517272727273
"IN","Rooftop PV",2044,0.56681
"IN","Rooftop PV",2046,0.646477272727273
"IN","Rooftop PV",2048,0.739033636363636
"IN","Rooftop PV",2050,0.828006363636364
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,0
"IN","Storage",2044,0
"IN","Storage",2046,0
"IN","Storage",2048,0
"IN","Storage",2050,0
"KS","Nuclear",2010,1.175
"KS","Nuclear",2012,1.175
"KS","Nuclear",2014,1.175
"KS","Nuclear",2016,1.175
"KS","Nuclear",2018,1.175
"KS","Nuclear",2020,1.175
"KS","Nuclear",2022,1.175
"KS","Nuclear",2024,1.175
"KS","Nuclear",2026,1.175
"KS","Nuclear",2028,1.175
"KS","Nuclear",2030,1.175
"KS","Nuclear",2032,1.175
"KS","Nuclear",2034,1.175
"KS","Nuclear",2036,1.175
"KS","Nuclear",2038,1.175
"KS","Nuclear",2040,1.175
"KS","Nuclear",2042,1.175
"KS","Nuclear",2044,1.175
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,5.1152
"KS","Coal",2012,5.0232
"KS","Coal",2014,5.0232
"KS","Coal",2016,4.6872
"KS","Coal",2018,4.6872
"KS","Coal",2020,4.6872
"KS","Coal",2022,4.3862
"KS","Coal",2024,4.0274
"KS","Coal",2026,3.24122
"KS","Coal",2028,1.34067
"KS","Coal",2030,0.20266
"KS","Coal",2032,0.02516
"KS","Coal",2034,0
"KS","Coal",2036,0
"KS","Coal",2038,0
"KS","Coal",2040,0
"KS","Coal",2042,0
"KS","Coal",2044,0
"KS","Coal",2046,0
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,2.06758
"KS","Oil-Gas-Steam",2012,2.08048
"KS","Oil-Gas-Steam",2014,2.01448
"KS","Oil-Gas-Steam",2016,1.86308
"KS","Oil-Gas-Steam",2018,1.87768
"KS","Oil-Gas-Steam",2020,1.7731
"KS","Oil-Gas-Steam",2022,1.7372
"KS","Oil-Gas-Steam",2024,1.5886
"KS","Oil-Gas-Steam",2026,1.5643
"KS","Oil-Gas-Steam",2028,1.5503
"KS","Oil-Gas-Steam",2030,1.519
"KS","Oil-Gas-Steam",2032,1.397
"KS","Oil-Gas-Steam",2034,1.1658
"KS","Oil-Gas-Steam",2036,0.938500000000001
"KS","Oil-Gas-Steam",2038,0.938500000000001
"KS","Oil-Gas-Steam",2040,0.934600000000001
"KS","Oil-Gas-Steam",2042,0.550500000000001
"KS","Oil-Gas-Steam",2044,0.396500000000001
"KS","Oil-Gas-Steam",2046,0.310400000000001
"KS","Oil-Gas-Steam",2048,0.305400000000001
"KS","Oil-Gas-Steam",2050,0.278400000000001
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,0.243002333967787
"KS","NG-CC",2018,0.243002333967787
"KS","NG-CC",2020,0.243002333967787
"KS","NG-CC",2022,0.243002333967787
"KS","NG-CC",2024,0.243002333967787
"KS","NG-CC",2026,0.243002333967787
"KS","NG-CC",2028,0.243002333967787
"KS","NG-CC",2030,0.243002333967787
"KS","NG-CC",2032,0.243002333967787
"KS","NG-CC",2034,0.583726043251758
"KS","NG-CC",2036,1.08266914134942
"KS","NG-CC",2038,1.43894423806219
"KS","NG-CC",2040,1.43894423806219
"KS","NG-CC",2042,1.43894423806219
"KS","NG-CC",2044,1.43894423806219
"KS","NG-CC",2046,2.12296353728102
"KS","NG-CC",2048,2.12296353728102
"KS","NG-CC",2050,2.12296353728102
"KS","NG-CT",2010,3.0393
"KS","NG-CT",2012,2.9203
"KS","NG-CT",2014,3.0188
"KS","NG-CT",2016,2.87
"KS","NG-CT",2018,2.92307
"KS","NG-CT",2020,2.77747
"KS","NG-CT",2022,2.75597
"KS","NG-CT",2024,2.40117
"KS","NG-CT",2026,2.22077
"KS","NG-CT",2028,2.16937
"KS","NG-CT",2030,2.06387
"KS","NG-CT",2032,2.03507
"KS","NG-CT",2034,2.02547
"KS","NG-CT",2036,2.00477
"KS","NG-CT",2038,1.97677
"KS","NG-CT",2040,1.92467
"KS","NG-CT",2042,1.92367
"KS","NG-CT",2044,2.42091073383174
"KS","NG-CT",2046,2.9592194531479
"KS","NG-CT",2048,3.20906763616541
"KS","NG-CT",2050,4.43276687752949
"KS","Hydro",2010,0.00259
"KS","Hydro",2012,0.00739
"KS","Hydro",2014,0.00739
"KS","Hydro",2016,0.00739
"KS","Hydro",2018,0.00739
"KS","Hydro",2020,0.00739
"KS","Hydro",2022,0.00739
"KS","Hydro",2024,0.00739
"KS","Hydro",2026,0.00739
"KS","Hydro",2028,0.00739
"KS","Hydro",2030,0.00739
"KS","Hydro",2032,0.00739
"KS","Hydro",2034,0.00739
"KS","Hydro",2036,0.00739
"KS","Hydro",2038,0.00739
"KS","Hydro",2040,0.00739
"KS","Hydro",2042,0.00739
"KS","Hydro",2044,0.00739
"KS","Hydro",2046,0.00739
"KS","Hydro",2048,0.00739
"KS","Hydro",2050,0.00739
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.0071
"KS","Biopower",2012,0.0071
"KS","Biopower",2014,0.009
"KS","Biopower",2016,0.009
"KS","Biopower",2018,0.009
"KS","Biopower",2020,0.009
"KS","Biopower",2022,0.009
"KS","Biopower",2024,0.009
"KS","Biopower",2026,0.009
"KS","Biopower",2028,0.009
"KS","Biopower",2030,0.009
"KS","Biopower",2032,0.009
"KS","Biopower",2034,0.009
"KS","Biopower",2036,0.009
"KS","Biopower",2038,0.009
"KS","Biopower",2040,0.009
"KS","Biopower",2042,0.009
"KS","Biopower",2044,0.009
"KS","Biopower",2046,0.009
"KS","Biopower",2048,0.009
"KS","Biopower",2050,0.009
"KS","Land-based Wind",2010,1.07375
"KS","Land-based Wind",2012,2.24315
"KS","Land-based Wind",2014,3.09655
"KS","Land-based Wind",2016,4.38445
"KS","Land-based Wind",2018,5.54305
"KS","Land-based Wind",2020,5.54305
"KS","Land-based Wind",2022,5.54305
"KS","Land-based Wind",2024,5.54305
"KS","Land-based Wind",2026,5.43105
"KS","Land-based Wind",2028,5.43105
"KS","Land-based Wind",2030,5.18055
"KS","Land-based Wind",2032,4.73025
"KS","Land-based Wind",2034,4.47075
"KS","Land-based Wind",2036,4.47075
"KS","Land-based Wind",2038,4.47075
"KS","Land-based Wind",2040,4.47075
"KS","Land-based Wind",2042,3.30135
"KS","Land-based Wind",2044,2.73998744698
"KS","Land-based Wind",2046,2.87222466164
"KS","Land-based Wind",2048,3.28235494114
"KS","Land-based Wind",2050,3.94342857547928
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
