"gid","tech","time","value"
"LA","Biopower",2048,0.0128259251553959
"LA","Biopower",2050,0.0128259251553959
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.000461700004
"LA","Land-based Wind",2022,0.000461700004
"LA","Land-based Wind",2024,0.000461700004
"LA","Land-based Wind",2026,0.000461700004
"LA","Land-based Wind",2028,0.000461700004
"LA","Land-based Wind",2030,0.000461700004
"LA","Land-based Wind",2032,0.000461700004
"LA","Land-based Wind",2034,0.000461700004
"LA","Land-based Wind",2036,0.000461700004
"LA","Land-based Wind",2038,0.000461700004
"LA","Land-based Wind",2040,0.000461700004
"LA","Land-based Wind",2042,0.000461700004
"LA","Land-based Wind",2044,0.000461700004
"LA","Land-based Wind",2046,0.000850500014
"LA","Land-based Wind",2048,0.000850500014
"LA","Land-based Wind",2050,0.000850500014
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0.0018
"LA","Utility PV",2016,0.0039
"LA","Utility PV",2018,0.0039
"LA","Utility PV",2020,0.0039
"LA","Utility PV",2022,0.690124023769307
"LA","Utility PV",2024,0.690124023769307
"LA","Utility PV",2026,0.690124023769307
"LA","Utility PV",2028,0.690124023769307
"LA","Utility PV",2030,0.690124023769307
"LA","Utility PV",2032,0.724763076923077
"LA","Utility PV",2034,1.76322461538462
"LA","Utility PV",2036,4.32324429414147
"LA","Utility PV",2038,8.55575166644916
"LA","Utility PV",2040,8.55575166644916
"LA","Utility PV",2042,8.55575166644916
"LA","Utility PV",2044,8.55575166644916
"LA","Utility PV",2046,8.55575166644916
"LA","Utility PV",2048,8.55575166644916
"LA","Utility PV",2050,12.1546763871637
"LA","Rooftop PV",2010,0.00270312501636364
"LA","Rooftop PV",2012,0.00300912738272727
"LA","Rooftop PV",2014,0.0278754545454545
"LA","Rooftop PV",2016,0.0688790909090909
"LA","Rooftop PV",2018,0.0699463636363636
"LA","Rooftop PV",2020,0.119506363636364
"LA","Rooftop PV",2022,0.137737272727273
"LA","Rooftop PV",2024,0.14399
"LA","Rooftop PV",2026,0.174362727272727
"LA","Rooftop PV",2028,0.221102727272727
"LA","Rooftop PV",2030,0.279582727272727
"LA","Rooftop PV",2032,0.33845
"LA","Rooftop PV",2034,0.399738181818182
"LA","Rooftop PV",2036,0.514041818181818
"LA","Rooftop PV",2038,0.659
"LA","Rooftop PV",2040,0.797125454545454
"LA","Rooftop PV",2042,0.883078181818182
"LA","Rooftop PV",2044,0.936321818181818
"LA","Rooftop PV",2046,0.975114545454545
"LA","Rooftop PV",2048,1.04443
"LA","Rooftop PV",2050,1.12855545454545
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0
"LA","Storage",2034,0
"LA","Storage",2036,0
"LA","Storage",2038,0
"LA","Storage",2040,0
"LA","Storage",2042,0
"LA","Storage",2044,0
"LA","Storage",2046,0
"LA","Storage",2048,0.00107572667398527
"LA","Storage",2050,0.0353580919109645
"MA","Nuclear",2010,0.6776
"MA","Nuclear",2012,0.6776
"MA","Nuclear",2014,0.6776
"MA","Nuclear",2016,0.6776
"MA","Nuclear",2018,0.6776
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,1.47027968331847
"MA","Coal",2012,1.338166
"MA","Coal",2014,1.044747
"MA","Coal",2016,1.044747
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,2.731921
"MA","Oil-Gas-Steam",2012,2.731921
"MA","Oil-Gas-Steam",2014,2.274439
"MA","Oil-Gas-Steam",2016,2.274439
"MA","Oil-Gas-Steam",2018,1.833971
"MA","Oil-Gas-Steam",2020,1.811871
"MA","Oil-Gas-Steam",2022,1.804372
"MA","Oil-Gas-Steam",2024,1.804372
"MA","Oil-Gas-Steam",2026,1.761172
"MA","Oil-Gas-Steam",2028,1.750122
"MA","Oil-Gas-Steam",2030,1.750122
"MA","Oil-Gas-Steam",2032,1.655207
"MA","Oil-Gas-Steam",2034,1.655207
"MA","Oil-Gas-Steam",2036,1.655207
"MA","Oil-Gas-Steam",2038,1.655207
"MA","Oil-Gas-Steam",2040,1.655207
"MA","Oil-Gas-Steam",2042,1.655207
"MA","Oil-Gas-Steam",2044,1.070607
"MA","Oil-Gas-Steam",2046,1.070607
"MA","Oil-Gas-Steam",2048,1.070607
"MA","Oil-Gas-Steam",2050,0.49606
"MA","NG-CC",2010,5.436584
"MA","NG-CC",2012,5.436584
"MA","NG-CC",2014,5.408084
"MA","NG-CC",2016,5.408084
"MA","NG-CC",2018,6.088084
"MA","NG-CC",2020,6.088084
"MA","NG-CC",2022,6.088084
"MA","NG-CC",2024,6.088084
"MA","NG-CC",2026,6.088084
"MA","NG-CC",2028,6.088084
"MA","NG-CC",2030,6.088084
"MA","NG-CC",2032,6.088084
"MA","NG-CC",2034,6.088084
"MA","NG-CC",2036,5.983153
"MA","NG-CC",2038,5.911155
"MA","NG-CC",2040,5.911155
"MA","NG-CC",2042,5.603223
"MA","NG-CC",2044,5.603223
"MA","NG-CC",2046,5.603223
"MA","NG-CC",2048,5.603223
"MA","NG-CC",2050,5.458624
"MA","NG-CT",2010,0.700876
"MA","NG-CT",2012,0.682576
"MA","NG-CT",2014,0.682576
"MA","NG-CT",2016,0.670376
"MA","NG-CT",2018,0.870933
"MA","NG-CT",2020,0.684567
"MA","NG-CT",2022,0.628745
"MA","NG-CT",2024,0.628745
"MA","NG-CT",2026,0.628745
"MA","NG-CT",2028,0.628745
"MA","NG-CT",2030,0.607008
"MA","NG-CT",2032,0.473408
"MA","NG-CT",2034,0.471008
"MA","NG-CT",2036,0.469808
"MA","NG-CT",2038,0.469808
"MA","NG-CT",2040,0.441308
"MA","NG-CT",2042,0.441308
"MA","NG-CT",2044,0.441308
"MA","NG-CT",2046,0.441308
"MA","NG-CT",2048,0.441308
"MA","NG-CT",2050,0.441308
"MA","Hydro",2010,0.25585
"MA","Hydro",2012,0.25491
"MA","Hydro",2014,0.25491
"MA","Hydro",2016,0.254976
"MA","Hydro",2018,0.254976
"MA","Hydro",2020,0.254976
"MA","Hydro",2022,0.254976
"MA","Hydro",2024,0.254976
"MA","Hydro",2026,0.254976
"MA","Hydro",2028,0.254976
"MA","Hydro",2030,0.254976
"MA","Hydro",2032,0.254976
"MA","Hydro",2034,0.254976
"MA","Hydro",2036,0.254976
"MA","Hydro",2038,0.254976
"MA","Hydro",2040,0.254976
"MA","Hydro",2042,0.254976
"MA","Hydro",2044,0.254976
"MA","Hydro",2046,0.254976
"MA","Hydro",2048,0.254976
"MA","Hydro",2050,0.254976
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,0.254029
"MA","Biopower",2012,0.245081
"MA","Biopower",2014,0.245081
"MA","Biopower",2016,0.245081
"MA","Biopower",2018,0.244583
"MA","Biopower",2020,0.244583
"MA","Biopower",2022,0.244583
"MA","Biopower",2024,0.244583
"MA","Biopower",2026,0.244583
"MA","Biopower",2028,0.244583
"MA","Biopower",2030,0.244583
"MA","Biopower",2032,0.244583
"MA","Biopower",2034,0.244583
"MA","Biopower",2036,0.182439
"MA","Biopower",2038,0.086058
"MA","Biopower",2040,0.04784
"MA","Biopower",2042,0.0367739903338235
"MA","Biopower",2044,0.0239468377643332
"MA","Biopower",2046,0.0239468377643332
"MA","Biopower",2048,0.0231208256711132
"MA","Biopower",2050,0.0218272867781991
"MA","Land-based Wind",2010,0.019679
"MA","Land-based Wind",2012,0.100429
"MA","Land-based Wind",2014,0.109589
"MA","Land-based Wind",2016,0.117589
"MA","Land-based Wind",2018,0.130089
"MA","Land-based Wind",2020,0.135089
"MA","Land-based Wind",2022,0.135089
"MA","Land-based Wind",2024,0.135089
"MA","Land-based Wind",2026,0.134429
"MA","Land-based Wind",2028,0.134429
"MA","Land-based Wind",2030,0.132629
"MA","Land-based Wind",2032,0.13044
"MA","Land-based Wind",2034,0.11599
"MA","Land-based Wind",2036,0.210837512680703
"MA","Land-based Wind",2038,0.475866909066
"MA","Land-based Wind",2040,0.87455341184
"MA","Land-based Wind",2042,1.047998279305
"MA","Land-based Wind",2044,1.159681081031
"MA","Land-based Wind",2046,1.228024841049
"MA","Land-based Wind",2048,1.375647346719
"MA","Land-based Wind",2050,1.419520997209
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,0.8
"MA","Offshore Wind",2024,0.8
"MA","Offshore Wind",2026,1.6
"MA","Offshore Wind",2028,1.6
"MA","Offshore Wind",2030,1.6
"MA","Offshore Wind",2032,1.6
"MA","Offshore Wind",2034,1.6
"MA","Offshore Wind",2036,1.6
"MA","Offshore Wind",2038,1.6
"MA","Offshore Wind",2040,1.6
"MA","Offshore Wind",2042,1.6
"MA","Offshore Wind",2044,1.6
"MA","Offshore Wind",2046,1.6
"MA","Offshore Wind",2048,1.6
"MA","Offshore Wind",2050,1.6
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","Utility PV",2010,0.00355615384615385
"MA","Utility PV",2012,0.0612651538461538
"MA","Utility PV",2014,0.418786153846154
"MA","Utility PV",2016,0.689557153846154
"MA","Utility PV",2018,0.915158153846154
"MA","Utility PV",2020,0.915158153846154
"MA","Utility PV",2022,0.915158153846154
"MA","Utility PV",2024,0.915158153846154
"MA","Utility PV",2026,0.915158153846154
"MA","Utility PV",2028,0.915158153846154
"MA","Utility PV",2030,0.915158153846154
"MA","Utility PV",2032,0.915158153846154
"MA","Utility PV",2034,0.915158153846154
"MA","Utility PV",2036,0.915158153846154
"MA","Utility PV",2038,0.915158153846154
"MA","Utility PV",2040,0.915158153846154
"MA","Utility PV",2042,0.857449153846154
"MA","Utility PV",2044,0.499928153846154
"MA","Utility PV",2046,1.26761869230769
"MA","Utility PV",2048,1.26652369230769
"MA","Utility PV",2050,2.61236984615385
"MA","Rooftop PV",2010,0.00266952207727273
"MA","Rooftop PV",2012,0.162181818181818
"MA","Rooftop PV",2014,0.619622727272727
"MA","Rooftop PV",2016,1.31013090909091
"MA","Rooftop PV",2018,1.54379090909091
"MA","Rooftop PV",2020,1.84427363636364
"MA","Rooftop PV",2022,2.17387727272727
"MA","Rooftop PV",2024,2.35533818181818
"MA","Rooftop PV",2026,2.55622636363636
"MA","Rooftop PV",2028,2.80423545454545
"MA","Rooftop PV",2030,3.05469727272727
"MA","Rooftop PV",2032,3.27917272727273
"MA","Rooftop PV",2034,3.46588454545455
"MA","Rooftop PV",2036,3.61472909090909
"MA","Rooftop PV",2038,3.72814181818182
"MA","Rooftop PV",2040,3.82508090909091
"MA","Rooftop PV",2042,3.88764909090909
"MA","Rooftop PV",2044,3.93453
"MA","Rooftop PV",2046,3.96721
"MA","Rooftop PV",2048,3.99089909090909
"MA","Rooftop PV",2050,4.00606454545454
"MA","Storage",2010,1.6641
"MA","Storage",2012,1.77803167808219
"MA","Storage",2014,1.83073715753425
"MA","Storage",2016,1.8834426369863
"MA","Storage",2018,1.8834426369863
"MA","Storage",2020,1.9334426369863
"MA","Storage",2022,1.9334426369863
"MA","Storage",2024,1.9334426369863
"MA","Storage",2026,1.9334426369863
"MA","Storage",2028,1.9334426369863
"MA","Storage",2030,1.9334426369863
"MA","Storage",2032,1.9334426369863
"MA","Storage",2034,1.9334426369863
"MA","Storage",2036,1.9334426369863
"MA","Storage",2038,1.9334426369863
"MA","Storage",2040,1.9334426369863
"MA","Storage",2042,1.9334426369863
"MA","Storage",2044,1.9334426369863
"MA","Storage",2046,1.9334426369863
"MA","Storage",2048,1.9334426369863
"MA","Storage",2050,1.9334426369863
"MD","Nuclear",2010,1.7078
"MD","Nuclear",2012,1.7078
"MD","Nuclear",2014,1.7078
"MD","Nuclear",2016,1.7078
"MD","Nuclear",2018,1.7078
"MD","Nuclear",2020,1.7078
"MD","Nuclear",2022,1.7078
"MD","Nuclear",2024,1.7078
"MD","Nuclear",2026,1.7078
"MD","Nuclear",2028,1.7078
"MD","Nuclear",2030,1.7078
"MD","Nuclear",2032,1.7078
"MD","Nuclear",2034,1.7078
"MD","Nuclear",2036,1.7078
"MD","Nuclear",2038,1.7078
"MD","Nuclear",2040,1.7078
"MD","Nuclear",2042,1.7078
"MD","Nuclear",2044,1.7078
"MD","Nuclear",2046,1.7078
"MD","Nuclear",2048,1.7078
"MD","Nuclear",2050,1.7078
"MD","Coal",2010,4.767
"MD","Coal",2012,4.652
"MD","Coal",2014,4.652
"MD","Coal",2016,4.652
"MD","Coal",2018,4.267
"MD","Coal",2020,4.267
"MD","Coal",2022,4.267
"MD","Coal",2024,4.267
"MD","Coal",2026,4.267
"MD","Coal",2028,4.267
"MD","Coal",2030,4.149
"MD","Coal",2032,4.149
"MD","Coal",2034,4.149
"MD","Coal",2036,4.149
"MD","Coal",2038,4.149
"MD","Coal",2040,4.149
"MD","Coal",2042,4.149
"MD","Coal",2044,3.976
"MD","Coal",2046,3.803
"MD","Coal",2048,3.63
"MD","Coal",2050,2.963
"MD","Oil-Gas-Steam",2010,2.6472
"MD","Oil-Gas-Steam",2012,2.0972
"MD","Oil-Gas-Steam",2014,2.1018
"MD","Oil-Gas-Steam",2016,2.0278
"MD","Oil-Gas-Steam",2018,2.0278
"MD","Oil-Gas-Steam",2020,1.9982
"MD","Oil-Gas-Steam",2022,1.9982
"MD","Oil-Gas-Steam",2024,1.987
"MD","Oil-Gas-Steam",2026,1.987
"MD","Oil-Gas-Steam",2028,1.8776
"MD","Oil-Gas-Steam",2030,1.8776
"MD","Oil-Gas-Steam",2032,1.7516
"MD","Oil-Gas-Steam",2034,1.7516
"MD","Oil-Gas-Steam",2036,1.7516
"MD","Oil-Gas-Steam",2038,1.7516
"MD","Oil-Gas-Steam",2040,1.7366
"MD","Oil-Gas-Steam",2042,1.7366
"MD","Oil-Gas-Steam",2044,1.7354
"MD","Oil-Gas-Steam",2046,1.5764
"MD","Oil-Gas-Steam",2048,1.1794
"MD","Oil-Gas-Steam",2050,0.593799999999999
"MD","NG-CC",2010,0.23
"MD","NG-CC",2012,0.23
"MD","NG-CC",2014,0.254
"MD","NG-CC",2016,0.254
"MD","NG-CC",2018,2.78
"MD","NG-CC",2020,2.78
"MD","NG-CC",2022,2.78
"MD","NG-CC",2024,2.78
"MD","NG-CC",2026,2.78
"MD","NG-CC",2028,2.78
"MD","NG-CC",2030,2.78
"MD","NG-CC",2032,2.78
"MD","NG-CC",2034,2.78
"MD","NG-CC",2036,2.78
"MD","NG-CC",2038,2.78
"MD","NG-CC",2040,2.78
"MD","NG-CC",2042,2.78
"MD","NG-CC",2044,2.78
"MD","NG-CC",2046,2.78
"MD","NG-CC",2048,2.78
"MD","NG-CC",2050,2.78
"MD","NG-CT",2010,2.8487
"MD","NG-CT",2012,2.5975
"MD","NG-CT",2014,2.4825
"MD","NG-CT",2016,2.5515
"MD","NG-CT",2018,2.55462
"MD","NG-CT",2020,2.13402
"MD","NG-CT",2022,1.96602
"MD","NG-CT",2024,1.75202
"MD","NG-CT",2026,1.75202
"MD","NG-CT",2028,1.75202
"MD","NG-CT",2030,1.75202
"MD","NG-CT",2032,1.75202
"MD","NG-CT",2034,1.75202
"MD","NG-CT",2036,1.75202
"MD","NG-CT",2038,1.75202
"MD","NG-CT",2040,1.68102
"MD","NG-CT",2042,1.22602
"MD","NG-CT",2044,1.07902
"MD","NG-CT",2046,0.931420000000001
"MD","NG-CT",2048,0.931420000000001
"MD","NG-CT",2050,0.931420000000001
"MD","Hydro",2010,0.59048
"MD","Hydro",2012,0.59048
"MD","Hydro",2014,0.59048
"MD","Hydro",2016,0.59048
"MD","Hydro",2018,0.59048
"MD","Hydro",2020,0.6438
"MD","Hydro",2022,0.6438
"MD","Hydro",2024,0.6438
"MD","Hydro",2026,0.6438
"MD","Hydro",2028,0.6438
"MD","Hydro",2030,0.6438
"MD","Hydro",2032,0.6438
"MD","Hydro",2034,0.6438
"MD","Hydro",2036,0.6438
"MD","Hydro",2038,0.6438
"MD","Hydro",2040,0.6438
"MD","Hydro",2042,0.6438
"MD","Hydro",2044,0.6438
"MD","Hydro",2046,0.6438
"MD","Hydro",2048,0.6438
"MD","Hydro",2050,0.6438
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.126347
"MD","Biopower",2012,0.130347
"MD","Biopower",2014,0.130347
"MD","Biopower",2016,0.128647
"MD","Biopower",2018,0.12785
"MD","Biopower",2020,0.12785
"MD","Biopower",2022,0.12785
"MD","Biopower",2024,0.12785
"MD","Biopower",2026,0.12785
"MD","Biopower",2028,0.12785
"MD","Biopower",2030,0.12785
"MD","Biopower",2032,0.12785
"MD","Biopower",2034,0.07085
"MD","Biopower",2036,0.07085
"MD","Biopower",2038,0.07085
"MD","Biopower",2040,0.07085
"MD","Biopower",2042,0.07085
"MD","Biopower",2044,0.07085
"MD","Biopower",2046,0.01685
"MD","Biopower",2048,0.01685
"MD","Biopower",2050,0.01685
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.12
"MD","Land-based Wind",2014,0.16
"MD","Land-based Wind",2016,0.19
"MD","Land-based Wind",2018,0.19
"MD","Land-based Wind",2020,0.190558900017
"MD","Land-based Wind",2022,0.192442150045
"MD","Land-based Wind",2024,0.192442150045
"MD","Land-based Wind",2026,0.192442150045
"MD","Land-based Wind",2028,0.192442150045
"MD","Land-based Wind",2030,0.192442150045
"MD","Land-based Wind",2032,0.192442150045
"MD","Land-based Wind",2034,0.328596766341
"MD","Land-based Wind",2036,0.380112766131
"MD","Land-based Wind",2038,0.668112766131
"MD","Land-based Wind",2040,0.718113631545
"MD","Land-based Wind",2042,0.718113631545
"MD","Land-based Wind",2044,0.794318434055
"MD","Land-based Wind",2046,0.794318434055
"MD","Land-based Wind",2048,0.794318434055
"MD","Land-based Wind",2050,0.794318434055
"MD","Offshore Wind",2010,0
"MD","Offshore Wind",2012,0
"MD","Offshore Wind",2014,0
"MD","Offshore Wind",2016,0
"MD","Offshore Wind",2018,0
"MD","Offshore Wind",2020,0.248
"MD","Offshore Wind",2022,0.368
"MD","Offshore Wind",2024,0.368
"MD","Offshore Wind",2026,0.368
"MD","Offshore Wind",2028,0.368
"MD","Offshore Wind",2030,0.368
"MD","Offshore Wind",2032,0.368
"MD","Offshore Wind",2034,0.368
"MD","Offshore Wind",2036,0.368
"MD","Offshore Wind",2038,0.368
"MD","Offshore Wind",2040,0.368
"MD","Offshore Wind",2042,0.368
"MD","Offshore Wind",2044,0.368
"MD","Offshore Wind",2046,0.368
"MD","Offshore Wind",2048,0.368
"MD","Offshore Wind",2050,0.368
"MD","CSP",2010,0
"MD","CSP",2012,0
"MD","CSP",2014,0
"MD","CSP",2016,0
"MD","CSP",2018,0
"MD","CSP",2020,0
"MD","CSP",2022,0
"MD","CSP",2024,0
"MD","CSP",2026,0
"MD","CSP",2028,0
"MD","CSP",2030,0
"MD","CSP",2032,0
"MD","CSP",2034,0
"MD","CSP",2036,0
"MD","CSP",2038,0
"MD","CSP",2040,0
"MD","CSP",2042,0
"MD","CSP",2044,0
"MD","CSP",2046,0
"MD","CSP",2048,0
"MD","CSP",2050,0
"MD","Utility PV",2010,0.00421692307692308
"MD","Utility PV",2012,0.0629629230769231
"MD","Utility PV",2014,0.0786759230769231
"MD","Utility PV",2016,0.234149923076923
"MD","Utility PV",2018,0.399074923076923
"MD","Utility PV",2020,0.399074923076923
"MD","Utility PV",2022,0.399074923076923
"MD","Utility PV",2024,0.399074923076923
"MD","Utility PV",2026,0.399074923076923
"MD","Utility PV",2028,0.399074923076923
"MD","Utility PV",2030,0.399074923076923
"MD","Utility PV",2032,0.399074923076923
"MD","Utility PV",2034,0.399074923076923
"MD","Utility PV",2036,0.399074923076923
"MD","Utility PV",2038,0.399074923076923
"MD","Utility PV",2040,0.399074923076923
"MD","Utility PV",2042,0.340328923076923
"MD","Utility PV",2044,0.359999923076923
"MD","Utility PV",2046,0.329831923076923
"MD","Utility PV",2048,1.20336846153846
"MD","Utility PV",2050,5.35721461538461
"MD","Rooftop PV",2010,0
"MD","Rooftop PV",2012,0.0761818181809091
"MD","Rooftop PV",2014,0.183329090909091
"MD","Rooftop PV",2016,0.578377272727273
"MD","Rooftop PV",2018,0.819652727272727
"MD","Rooftop PV",2020,1.19714181818182
"MD","Rooftop PV",2022,1.53009636363636
"MD","Rooftop PV",2024,1.72491363636364
"MD","Rooftop PV",2026,1.80628818181818
"MD","Rooftop PV",2028,1.89090909090909
"MD","Rooftop PV",2030,1.99459363636364
"MD","Rooftop PV",2032,2.08391636363636
"MD","Rooftop PV",2034,2.16774818181818
"MD","Rooftop PV",2036,2.25491909090909
"MD","Rooftop PV",2038,2.34327909090909
"MD","Rooftop PV",2040,2.43740636363636
"MD","Rooftop PV",2042,2.51465363636364
"MD","Rooftop PV",2044,2.58813909090909
"MD","Rooftop PV",2046,2.66318454545455
"MD","Rooftop PV",2048,2.74092909090909
"MD","Rooftop PV",2050,2.81807909090909
"MD","Storage",2010,0
"MD","Storage",2012,0
"MD","Storage",2014,0
"MD","Storage",2016,0
"MD","Storage",2018,0
"MD","Storage",2020,0
"MD","Storage",2022,0
"MD","Storage",2024,0
"MD","Storage",2026,0
"MD","Storage",2028,0
"MD","Storage",2030,0
"MD","Storage",2032,0
"MD","Storage",2034,0
"MD","Storage",2036,0
"MD","Storage",2038,0
"MD","Storage",2040,0
"MD","Storage",2042,0
"MD","Storage",2044,0
"MD","Storage",2046,0
"MD","Storage",2048,0
"MD","Storage",2050,0.0226084685196448
"ME","Nuclear",2010,0
"ME","Nuclear",2012,0
"ME","Nuclear",2014,0
"ME","Nuclear",2016,0
"ME","Nuclear",2018,0
"ME","Nuclear",2020,0
"ME","Nuclear",2022,0
"ME","Nuclear",2024,0
"ME","Nuclear",2026,0
"ME","Nuclear",2028,0
"ME","Nuclear",2030,0
"ME","Nuclear",2032,0
"ME","Nuclear",2034,0
"ME","Nuclear",2036,0
"ME","Nuclear",2038,0
"ME","Nuclear",2040,0
"ME","Nuclear",2042,0
"ME","Nuclear",2044,0
"ME","Nuclear",2046,0
"ME","Nuclear",2048,0
"ME","Nuclear",2050,0
"ME","Coal",2010,0
"ME","Coal",2012,0
"ME","Coal",2014,0
"ME","Coal",2016,0
"ME","Coal",2018,0
"ME","Coal",2020,0
"ME","Coal",2022,0
"ME","Coal",2024,0
"ME","Coal",2026,0
"ME","Coal",2028,0
"ME","Coal",2030,0
"ME","Coal",2032,0
"ME","Coal",2034,0
"ME","Coal",2036,0
"ME","Coal",2038,0
"ME","Coal",2040,0
"ME","Coal",2042,0
"ME","Coal",2044,0
"ME","Coal",2046,0
"ME","Coal",2048,0
"ME","Coal",2050,0
"ME","Oil-Gas-Steam",2010,0.87248
"ME","Oil-Gas-Steam",2012,0.868204
"ME","Oil-Gas-Steam",2014,0.866304
"ME","Oil-Gas-Steam",2016,0.858304
"ME","Oil-Gas-Steam",2018,0.858304
"ME","Oil-Gas-Steam",2020,0.729454
"ME","Oil-Gas-Steam",2022,0.729454
