"gid","time","tech","value"
"KS",2038,"Hydro",0.000767043715657731
"KS",2038,"Nuclear",0
"KS",2038,"CSP",0
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"Land-based Wind",0.388392054504065
"KS",2038,"Coal",0.010631634096623
"KS",2038,"Utility PV",0.480021131067156
"KS",2040,"Imports",0
"KS",2040,"Rooftop PV",0.0217249189415909
"KS",2040,"Land-based Wind",0.391763346040041
"KS",2040,"Geothermal",0
"KS",2040,"NG-CT",0.00119620430314684
"KS",2040,"Biopower",0.000939924210117777
"KS",2040,"Utility PV",0.48054819291669
"KS",2040,"Offshore Wind",0
"KS",2040,"Hydro",0.000784452749899477
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"NG-CC",0.0973601720609606
"KS",2040,"CSP",0
"KS",2040,"Nuclear",0
"KS",2040,"Coal",0.00568278877755397
"KS",2042,"NG-CT",0.000678639576533374
"KS",2042,"Hydro",0.000822166163962111
"KS",2042,"CSP",0
"KS",2042,"Land-based Wind",0.353431618701555
"KS",2042,"Biopower",0.0009851120827184
"KS",2042,"Imports",0
"KS",2042,"Utility PV",0.511842139994251
"KS",2042,"NG-CC",0.103495677142898
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"Rooftop PV",0.0259219582767974
"KS",2042,"Nuclear",0
"KS",2042,"Geothermal",0
"KS",2042,"Coal",0.00282268806128481
"KS",2042,"Offshore Wind",0
"KS",2044,"Imports",0
"KS",2044,"Geothermal",0
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"NG-CT",0.000338243237171682
"KS",2044,"Hydro",0.00083769094245768
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Land-based Wind",0.359503419443882
"KS",2044,"Rooftop PV",0.0288152764522019
"KS",2044,"Utility PV",0.51683298336525
"KS",2044,"NG-CC",0.0905391988306586
"KS",2044,"Nuclear",0
"KS",2044,"Biopower",0.00100371373229713
"KS",2044,"Coal",0.00212947399608057
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"Utility PV",0.521595055173337
"KS",2046,"Imports",0
"KS",2046,"Land-based Wind",0.339535653986012
"KS",2046,"NG-CT",0.000594287417163509
"KS",2046,"CSP",0
"KS",2046,"Coal",0.00246611948573806
"KS",2046,"NG-CC",0.102397987728168
"KS",2046,"Biopower",0.00101756610627991
"KS",2046,"Geothermal",0
"KS",2046,"Nuclear",0
"KS",2046,"Hydro",0.000849252015942601
"KS",2046,"Offshore Wind",0
"KS",2046,"Rooftop PV",0.0315440780873589
"KS",2048,"NG-CT",0.000821526704402846
"KS",2048,"Nuclear",0
"KS",2048,"Hydro",0.000872746975451151
"KS",2048,"CSP",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",0
"KS",2048,"Geothermal",0
"KS",2048,"Utility PV",0.526398990549896
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Imports",0
"KS",2048,"NG-CC",0.104103272484935
"KS",2048,"Biopower",0.00104571755486703
"KS",2048,"Rooftop PV",0.0347252261654486
"KS",2048,"Land-based Wind",0.332032519564999
"KS",2050,"Offshore Wind",0
"KS",2050,"Nuclear",0
"KS",2050,"NG-CT",0.00154151102910064
"KS",2050,"Coal",0
"KS",2050,"Utility PV",0.552978393242196
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"Biopower",0.00102931115594921
"KS",2050,"Imports",0
"KS",2050,"NG-CC",0.0776517344482375
"KS",2050,"Hydro",0.000859054334482341
"KS",2050,"CSP",0
"KS",2050,"Geothermal",0
"KS",2050,"Rooftop PV",0.0359579836209393
"KS",2050,"Land-based Wind",0.329982012169095
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000781823948377853
"KY",2010,"NG-CT",0.00707183826798787
"KY",2010,"Offshore Wind",0
"KY",2010,"Utility PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.963574582804696
"KY",2010,"Geothermal",0
"KY",2010,"Rooftop PV",0
"KY",2010,"NG-CC",0
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.028571754978938
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0.000119495108154352
"KY",2012,"Geothermal",0
"KY",2012,"Utility PV",1.5489446075492e-05
"KY",2012,"Land-based Wind",0
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.956813397116949
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0
"KY",2012,"Biopower",0.000784705227583152
"KY",2012,"Hydro",0.0259256442799373
"KY",2012,"NG-CT",0.0163412688213004
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.043298067287838
"KY",2014,"Offshore Wind",0
"KY",2014,"Biopower",0.000867323002253987
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"Utility PV",4.33470710064003e-05
"KY",2014,"NG-CT",0.00439031495227546
"KY",2014,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.951338152556142
"KY",2014,"NG-CC",0
"KY",2014,"Rooftop PV",6.27951304847217e-05
"KY",2016,"Geothermal",0
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.88803067428481
"KY",2016,"Utility PV",0.000144835406146834
"KY",2016,"NG-CC",0.0581029799692112
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Imports",0
"KY",2016,"Rooftop PV",9.11002678420651e-05
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Hydro",0.0426706291129355
"KY",2016,"NG-CT",0.00994035312762609
"KY",2016,"Biopower",0.00101942783142804
"KY",2016,"Land-based Wind",0
"KY",2018,"Hydro",0.0434723500913095
"KY",2018,"Biopower",0.00101762400128757
"KY",2018,"Nuclear",0
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Rooftop PV",0.000241543351070336
"KY",2018,"Utility PV",0.00139790991596567
"KY",2018,"NG-CC",0.15411774426214
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"Imports",0
"KY",2018,"NG-CT",0.00475277896824405
"KY",2018,"Offshore Wind",0
"KY",2018,"Coal",0.795000049409983
"KY",2018,"CSP",0
"KY",2020,"NG-CT",0.00490254256032327
"KY",2020,"Utility PV",0.0204669249450572
"KY",2020,"Coal",0.776772179153708
"KY",2020,"Rooftop PV",0.00026652425662384
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0432502124363919
"KY",2020,"NG-CC",0.153329192563538
"KY",2020,"Geothermal",0
"KY",2020,"CSP",0
"KY",2020,"Biopower",0.0010124240843574
"KY",2020,"Imports",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Nuclear",0
"KY",2020,"Land-based Wind",0
"KY",2022,"NG-CC",0.159816416703082
"KY",2022,"Imports",0
"KY",2022,"Rooftop PV",0.000295970568764086
"KY",2022,"Coal",0.715190081625585
"KY",2022,"Nuclear",0
"KY",2022,"NG-CT",0.00252618666837746
"KY",2022,"Offshore Wind",0
"KY",2022,"Biopower",0.00105152387010063
"KY",2022,"Geothermal",0
"KY",2022,"Utility PV",0.0761992863072874
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"Land-based Wind",0
"KY",2022,"CSP",0
"KY",2022,"Hydro",0.0449205342568032
"KY",2024,"Coal",0.732761567234927
"KY",2024,"Utility PV",0.0709623488469699
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Rooftop PV",0.000297593170404415
"KY",2024,"Biopower",0.000989043497423217
"KY",2024,"Geothermal",0
"KY",2024,"NG-CT",0.00242624691874362
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.150311793995681
"KY",2024,"CSP",0
"KY",2024,"Land-based Wind",0
"KY",2024,"Hydro",0.0422514063358508
"KY",2024,"Imports",0
"KY",2024,"Nuclear",0
"KY",2026,"Coal",0.699022337097827
"KY",2026,"Biopower",0.000954096422224915
"KY",2026,"Offshore Wind",0
"KY",2026,"CSP",0
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"Rooftop PV",0.000325584771290891
"KY",2026,"NG-CT",0.00205730168544222
"KY",2026,"Land-based Wind",0
"KY",2026,"Utility PV",0.111873351171514
"KY",2026,"Imports",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0407584860767318
"KY",2026,"NG-CC",0.145008842774969
"KY",2026,"Nuclear",0
"KY",2028,"Utility PV",0.145155057985307
"KY",2028,"Offshore Wind",0
"KY",2028,"Biopower",0.000936760555437465
"KY",2028,"Rooftop PV",0.000382812010430421
"KY",2028,"CSP",0
"KY",2028,"Land-based Wind",0
"KY",2028,"Coal",0.669425570318801
"KY",2028,"Imports",0
"KY",2028,"NG-CT",0.00193724759774662
"KY",2028,"Nuclear",0
"KY",2028,"Oil-Gas-Steam",0
"KY",2028,"Geothermal",0
"KY",2028,"Hydro",0.0400179071702135
"KY",2028,"NG-CC",0.142144644362065
"KY",2030,"Utility PV",0.197017640849704
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.000948165149158576
"KY",2030,"Land-based Wind",0
"KY",2030,"Rooftop PV",0.000491649309089161
"KY",2030,"CSP",0
"KY",2030,"NG-CT",0.0017481741293312
"KY",2030,"Oil-Gas-Steam",0
"KY",2030,"Nuclear",0
"KY",2030,"Imports",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0405051052809754
"KY",2030,"Coal",0.618363682389972
"KY",2030,"NG-CC",0.14092558289177
"KY",2032,"Utility PV",0.184047445577235
"KY",2032,"Offshore Wind",0
"KY",2032,"Biopower",0.000893707426098397
"KY",2032,"Rooftop PV",0.000605703142839435
"KY",2032,"CSP",0
"KY",2032,"Land-based Wind",0
"KY",2032,"Nuclear",0
"KY",2032,"Imports",0
"KY",2032,"NG-CT",0.00154390479445995
"KY",2032,"Oil-Gas-Steam",0
"KY",2032,"Coal",0.586346987368886
"KY",2032,"Geothermal",0
"KY",2032,"Hydro",0.0381787006373622
"KY",2032,"NG-CC",0.188383551053119
"KY",2034,"Utility PV",0.183294389834158
"KY",2034,"Offshore Wind",0
"KY",2034,"Biopower",0.000898826319741881
"KY",2034,"Land-based Wind",0
"KY",2034,"NG-CC",0.169719322502201
"KY",2034,"Imports",0
"KY",2034,"CSP",0
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"Rooftop PV",0.000808113204267392
"KY",2034,"NG-CT",0.000499860432198385
"KY",2034,"Hydro",0.0383973770210443
"KY",2034,"Geothermal",0
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.606382110686389
"KY",2036,"Land-based Wind",0
"KY",2036,"Offshore Wind",0
"KY",2036,"Imports",0
"KY",2036,"NG-CT",0
"KY",2036,"Utility PV",0.184141220580954
"KY",2036,"Hydro",0.038959342167694
"KY",2036,"CSP",0
"KY",2036,"Biopower",0.000911981100192365
"KY",2036,"Geothermal",0
"KY",2036,"Nuclear",0
"KY",2036,"Oil-Gas-Steam",0
"KY",2036,"Rooftop PV",0.00110476605201302
"KY",2036,"Coal",0.641264929031103
"KY",2036,"NG-CC",0.133617761068044
"KY",2038,"Offshore Wind",0
"KY",2038,"NG-CT",0
"KY",2038,"Imports",0
"KY",2038,"Rooftop PV",0.00147965078544139
"KY",2038,"NG-CC",0.114633631826271
"KY",2038,"Biopower",0.000912001096938525
"KY",2038,"Geothermal",0
"KY",2038,"Hydro",0.0389601964179363
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Land-based Wind",0
"KY",2038,"Coal",0.661752215265042
"KY",2038,"Utility PV",0.182262304608371
"KY",2040,"Imports",0
"KY",2040,"Rooftop PV",0.00190694055454059
"KY",2040,"Land-based Wind",0
"KY",2040,"Geothermal",0
"KY",2040,"NG-CT",0.00106383542373288
"KY",2040,"Biopower",0.000890908687661983
"KY",2040,"Utility PV",0.197760567618169
"KY",2040,"Offshore Wind",0
"KY",2040,"Hydro",0.0380591400364253
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"NG-CC",0.109529362081665
"KY",2040,"CSP",0
"KY",2040,"Nuclear",0
"KY",2040,"Coal",0.650789245597806
"KY",2042,"NG-CT",0.000446409476028496
"KY",2042,"Hydro",0.0380434379486111
"KY",2042,"CSP",0
"KY",2042,"Land-based Wind",0.000946572242471177
"KY",2042,"Biopower",0.000890541124799693
"KY",2042,"Imports",0
"KY",2042,"Utility PV",0.213946851317202
"KY",2042,"NG-CC",0.096356744806606
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"Rooftop PV",0.00245597748476385
"KY",2042,"Nuclear",0
"KY",2042,"Geothermal",0
"KY",2042,"Coal",0.646913465599518
"KY",2042,"Offshore Wind",0
"KY",2044,"Imports",0
"KY",2044,"Geothermal",0
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"NG-CT",0.000709976007211579
"KY",2044,"Hydro",0.0373031587060043
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Land-based Wind",0.0199276682463864
"KY",2044,"Rooftop PV",0.00302992693956544
"KY",2044,"Utility PV",0.209963215224135
"KY",2044,"NG-CC",0.0962525588696213
"KY",2044,"Nuclear",0
"KY",2044,"Biopower",0.000873212272705217
"KY",2044,"Coal",0.631940283734371
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"Utility PV",0.283215766041529
"KY",2046,"Imports",0
"KY",2046,"Land-based Wind",0.0457022836950983
"KY",2046,"NG-CT",0.000467333945034628
"KY",2046,"CSP",0
"KY",2046,"Coal",0.526380742408398
"KY",2046,"NG-CC",0.101845661745712
"KY",2046,"Biopower",0.000884629702916915
"KY",2046,"Geothermal",0
"KY",2046,"Nuclear",0
"KY",2046,"Hydro",0.0377909051847411
"KY",2046,"Offshore Wind",0
"KY",2046,"Rooftop PV",0.0037126772765706
"KY",2048,"NG-CT",0
"KY",2048,"Nuclear",0
"KY",2048,"Hydro",0.0341156580514925
"KY",2048,"CSP",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.449840756776605
"KY",2048,"Geothermal",0
"KY",2048,"Utility PV",0.352581275479782
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Imports",0
"KY",2048,"NG-CC",0.117504112823695
"KY",2048,"Biopower",0.000798597554077445
"KY",2048,"Rooftop PV",0.00394967253798312
"KY",2048,"Land-based Wind",0.041209926776365
"KY",2050,"Offshore Wind",0
"KY",2050,"Nuclear",0
"KY",2050,"NG-CT",0
"KY",2050,"Coal",0.403550236835648
"KY",2050,"Utility PV",0.340357150907356
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"Biopower",0.0008068329767677
"KY",2050,"Imports",0
"KY",2050,"NG-CC",0.146298025235572
"KY",2050,"Hydro",0.034467470880089
"KY",2050,"CSP",0
"KY",2050,"Geothermal",0
"KY",2050,"Rooftop PV",0.00466000079021487
"KY",2050,"Land-based Wind",0.069860282374353
"LA",2010,"Nuclear",0.201661680540684
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0123431402055356
"LA",2010,"NG-CT",0.00133813271874227
"LA",2010,"Offshore Wind",0
"LA",2010,"Utility PV",0
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0844198201485957
"LA",2010,"Geothermal",0
"LA",2010,"Rooftop PV",2.11310893227839e-05
"LA",2010,"NG-CC",0.686214602978701
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0140014923184186
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Geothermal",0
"LA",2012,"Utility PV",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Nuclear",0.21967101203865
"LA",2012,"Coal",0.00265578216767057
"LA",2012,"Rooftop PV",2.53943209347736e-05
"LA",2012,"NG-CC",0.743929877291858
"LA",2012,"Biopower",0.0138590724045363
"LA",2012,"Hydro",0.0112139110585888
"LA",2012,"NG-CT",0.00864495071776133
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0141568265918466
"LA",2014,"Offshore Wind",0
"LA",2014,"Biopower",0.0141054927071659
"LA",2014,"Nuclear",0.223576857659877
"LA",2014,"Geothermal",0
"LA",2014,"Utility PV",2.29844506966037e-05
"LA",2014,"NG-CT",0.00137885532256254
"LA",2014,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0785431951846105
"LA",2014,"NG-CC",0.667974404983868
"LA",2014,"Rooftop PV",0.000241383099373132
"LA",2016,"Geothermal",0
"LA",2016,"Nuclear",0.210466423627745
"LA",2016,"Coal",0.000877288322781923
"LA",2016,"Utility PV",7.6269415946147e-05
"LA",2016,"NG-CC",0.758151592957047
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Imports",0
"LA",2016,"Rooftop PV",0.000559887923214714
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Hydro",0.0119004031101857
"LA",2016,"NG-CT",0.00468978090532108
"LA",2016,"Biopower",0.013278353737759
"LA",2016,"Land-based Wind",0
"LA",2018,"Hydro",0.0119026993356058
"LA",2018,"Biopower",0.01328091584369
"LA",2018,"Nuclear",0.210507033878299
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Rooftop PV",0.00131729417797927
"LA",2018,"Utility PV",0.000110069991201056
"LA",2018,"NG-CC",0.750776192093609
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"Imports",0
"LA",2018,"NG-CT",0.00191726079812897
"LA",2018,"Offshore Wind",0
"LA",2018,"Coal",0.0101885338814864
"LA",2018,"CSP",0
"LA",2020,"NG-CT",0.00233530573768871
"LA",2020,"Utility PV",0.000108185173217438
"LA",2020,"Coal",0.059212407597611
"LA",2020,"Rooftop PV",0.00223432244981245
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.0118167518334846
"LA",2020,"NG-CC",0.707716556983877
"LA",2020,"Geothermal",0
"LA",2020,"CSP",0
"LA",2020,"Biopower",0.00756990315500456
"LA",2020,"Imports",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Nuclear",0.208986996008683
"LA",2020,"Land-based Wind",1.9571060621686e-05
"LA",2022,"NG-CC",0.693566671204339
"LA",2022,"Imports",0
"LA",2022,"Rooftop PV",0.00264519209748544
"LA",2022,"Coal",0.0657331640806466
"LA",2022,"Nuclear",0.216320080777207
"LA",2022,"NG-CT",0.00153686205204832
"LA",2022,"Offshore Wind",0
"LA",2022,"Biopower",0.00783552131587262
"LA",2022,"Geothermal",0
"LA",2022,"Utility PV",0.000110864238748482
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"Land-based Wind",2.02577839551454e-05
"LA",2022,"CSP",0
"LA",2022,"Hydro",0.0122313864496975
"LA",2024,"Coal",0.0654585477751659
"LA",2024,"Utility PV",0.0357083451271573
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Rooftop PV",0.00273027625228547
"LA",2024,"Biopower",0.00780278651685032
"LA",2024,"Geothermal",0
"LA",2024,"NG-CT",0.00100675598550362
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.659676477393257
"LA",2024,"CSP",0
"LA",2024,"Land-based Wind",2.01731521278967e-05
"LA",2024,"Hydro",0.0121802868532503
"LA",2024,"Imports",0
"LA",2024,"Nuclear",0.215416350944402
"LA",2026,"Coal",0.0637977819893827
"LA",2026,"Biopower",0.00760481999725284
"LA",2026,"Offshore Wind",0
"LA",2026,"CSP",0
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"Rooftop PV",0.00321466819588294
"LA",2026,"NG-CT",0.00098121331839314
"LA",2026,"Land-based Wind",1.96613338553544e-05
"LA",2026,"Utility PV",0.0834523061170912
"LA",2026,"Imports",0
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.0118712576377476
"LA",2026,"NG-CC",0.619107324552659
"LA",2026,"Nuclear",0.209950966857735
"LA",2028,"Utility PV",0.125046210288176
"LA",2028,"Offshore Wind",0
"LA",2028,"Biopower",0.00720269301408616
"LA",2028,"Rooftop PV",0.00388455367535824
"LA",2028,"CSP",0
"LA",2028,"Land-based Wind",1.86216836241665e-05
"LA",2028,"Coal",0.0604242886505025
"LA",2028,"Imports",0
"LA",2028,"NG-CT",0.00143383273664404
"LA",2028,"Nuclear",0.198849198644165
"LA",2028,"Oil-Gas-Steam",0
"LA",2028,"Geothermal",0
"LA",2028,"Hydro",0.0112435303513705
"LA",2028,"NG-CC",0.591897070956074
"LA",2030,"Utility PV",0.109356745552832
"LA",2030,"Offshore Wind",0
"LA",2030,"Biopower",0.0063628317665048
"LA",2030,"Land-based Wind",1.64496303822407e-05
"LA",2030,"Rooftop PV",0.00431737313386378
"LA",2030,"CSP",0
"LA",2030,"NG-CT",0.000820965555298453
"LA",2030,"Oil-Gas-Steam",0
"LA",2030,"Nuclear",0.175662629991685
"LA",2030,"Imports",0
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.0099324921869432
"LA",2030,"Coal",0.053378588056158
"LA",2030,"NG-CC",0.640151924126332
"LA",2032,"Utility PV",0.0982694813163955
"LA",2032,"Offshore Wind",0
"LA",2032,"Biopower",0.00577873976357123
"LA",2032,"Rooftop PV",0.00470121753168576
"LA",2032,"CSP",0
"LA",2032,"Land-based Wind",1.49354811985436e-05
"LA",2032,"Nuclear",0.159537240989175
"LA",2032,"Imports",0
"LA",2032,"NG-CT",0.000745602975690734
"LA",2032,"Oil-Gas-Steam",0
"LA",2032,"Coal",0.048478567506249
"LA",2032,"Geothermal",0
"LA",2032,"Hydro",0.00992278573820227
"LA",2032,"NG-CC",0.672551428697832
"LA",2034,"Utility PV",0.0946635985075214
"LA",2034,"Offshore Wind",0
"LA",2034,"Biopower",0.005197150689572
"LA",2034,"Land-based Wind",1.45302259818679e-05
"LA",2034,"NG-CC",0.682262755875839
"LA",2034,"Imports",0
"LA",2034,"CSP",0
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"Rooftop PV",0.00546715363689409
"LA",2034,"NG-CT",0.000725309351282679
"LA",2034,"Hydro",0.00965270998284987
"LA",2034,"Geothermal",0
"LA",2034,"Nuclear",0.155194998598401
"LA",2034,"Coal",0.0468217931316581
"LA",2036,"Land-based Wind",1.37918636160696e-05
"LA",2036,"Offshore Wind",0
"LA",2036,"Imports",0
"LA",2036,"NG-CT",0.000112526872662802
"LA",2036,"Utility PV",0.0889679445203487
"LA",2036,"Hydro",0.00916033383859192
"LA",2036,"CSP",0
"LA",2036,"Biopower",0.00261988402899012
"LA",2036,"Geothermal",0
"LA",2036,"Nuclear",0
"LA",2036,"Oil-Gas-Steam",0
"LA",2036,"Rooftop PV",0.00703362282876851
"LA",2036,"Coal",0.0435079777405231
"LA",2036,"NG-CC",0.848583918306499
"LA",2038,"Offshore Wind",0
"LA",2038,"NG-CT",0.000105901041855605
"LA",2038,"Imports",0
"LA",2038,"Rooftop PV",0.00848562915966034
"LA",2038,"NG-CC",0.857416021931291
"LA",2038,"Biopower",0.00246561947066915
"LA",2038,"Geothermal",0
"LA",2038,"Hydro",0.00862095314920021
"LA",2038,"Nuclear",0
"LA",2038,"CSP",0
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"Land-based Wind",1.29788440334184e-05
"LA",2038,"Coal",0.0371946043576981
"LA",2038,"Utility PV",0.085698292045592
"LA",2040,"Imports",0
"LA",2040,"Rooftop PV",0.0104474653116671
"LA",2040,"Land-based Wind",1.3041466240162e-05
"LA",2040,"Geothermal",0
"LA",2040,"NG-CT",0
"LA",2040,"Biopower",0.00247748647419544
"LA",2040,"Utility PV",0.0975505536767014
"LA",2040,"Offshore Wind",0
"LA",2040,"Hydro",0.00866244571633744
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"NG-CC",0.84209455508125
"LA",2040,"CSP",0
"LA",2040,"Nuclear",0
"LA",2040,"Coal",0.0387544522736082
"LA",2042,"NG-CT",0
"LA",2042,"Hydro",0.00847893851004567
"LA",2042,"CSP",0
"LA",2042,"Land-based Wind",1.27628885157287e-05
"LA",2042,"Biopower",0.00242500284123624
"LA",2042,"Imports",0
"LA",2042,"Utility PV",0.121567472627409
"LA",2042,"NG-CC",0.817980719790185
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"Rooftop PV",0.0116016341369655
"LA",2042,"Nuclear",0
"LA",2042,"Geothermal",0
"LA",2042,"Coal",0.0379334692056424
"LA",2042,"Offshore Wind",0
"LA",2044,"Imports",0
"LA",2044,"Geothermal",0
"LA",2044,"CSP",0
"LA",2044,"Offshore Wind",0
"LA",2044,"NG-CT",0
"LA",2044,"Hydro",0.00794986125905489
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Land-based Wind",1.19668369958403e-05
"LA",2044,"Rooftop PV",0.0118866634413051
"LA",2044,"Utility PV",0.153637146888823
"LA",2044,"NG-CC",0.788674217667644
"LA",2044,"Nuclear",0
"LA",2044,"Biopower",0.00227368509841195
"LA",2044,"Coal",0.0355664588077648
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"Utility PV",0.140526725541703
"LA",2046,"Imports",0
"LA",2046,"Land-based Wind",1.10536304601183e-05
"LA",2046,"NG-CT",0
"LA",2046,"CSP",0
"LA",2046,"Coal",0.0328483148029023
"LA",2046,"NG-CC",0.805685288365785
"LA",2046,"Biopower",0.00209992016012914
"LA",2046,"Geothermal",0
"LA",2046,"Nuclear",0
"LA",2046,"Hydro",0.00734229816599447
"LA",2046,"Offshore Wind",0
"LA",2046,"Rooftop PV",0.0114863993330265
"LA",2048,"NG-CT",0
"LA",2048,"Nuclear",0
"LA",2048,"Hydro",0.00691945975344001
"LA",2048,"CSP",0
"LA",2048,"Offshore Wind",0
"LA",2048,"Coal",0.0309566006600538
"LA",2048,"Geothermal",0
"LA",2048,"Utility PV",0.147890804859672
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Imports",0
"LA",2048,"NG-CC",0.800893680528427
"LA",2048,"Biopower",0.00197898705622545
"LA",2048,"Rooftop PV",0.0113445887832353
"LA",2048,"Land-based Wind",1.58783589465832e-05
"LA",2050,"Offshore Wind",0
"LA",2050,"Nuclear",0
"LA",2050,"NG-CT",0
"LA",2050,"Coal",0.0301092804938648
"LA",2050,"Utility PV",0.185637522637181
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"Biopower",0.00192481975091424
"LA",2050,"Imports",0
"LA",2050,"NG-CC",0.763761412817024
"LA",2050,"Hydro",0.00673006564503786
"LA",2050,"CSP",0
"LA",2050,"Geothermal",0
"LA",2050,"Rooftop PV",0.011812865509339
"LA",2050,"Land-based Wind",2.40331466397264e-05
"MA",2010,"Nuclear",0.134568449545784
"MA",2010,"Imports",0
