"gid","time","tech","value"
"AZ",2022,"Land-based Wind",0.0398681569873192
"AZ",2022,"CSP",0.0116305061107439
"AZ",2022,"Hydro",0.0846757448520923
"AZ",2024,"Coal",0.22263625401557
"AZ",2024,"Utility PV",0.0918442862330205
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.024133110124838
"AZ",2024,"Biopower",0.00223317782219283
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.204351260380919
"AZ",2024,"CSP",0.0117144321125597
"AZ",2024,"Land-based Wind",0.0400068995444331
"AZ",2024,"Hydro",0.0852851017693521
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.317795477997115
"AZ",2026,"Coal",0.204004880421015
"AZ",2026,"Biopower",0.00204629379941915
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0107343841878229
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0232036492464504
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0366231527138491
"AZ",2026,"Utility PV",0.0833424909235701
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0781479975303047
"AZ",2026,"NG-CC",0.270696464135823
"AZ",2026,"Nuclear",0.291200687041746
"AZ",2028,"Utility PV",0.0911358871543334
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00210376222054373
"AZ",2028,"Rooftop PV",0.0249299064693845
"AZ",2028,"CSP",0.0110357818194198
"AZ",2028,"Land-based Wind",0.0376070431534647
"AZ",2028,"Coal",0.209734178843754
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.29937881069116
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0803427175814471
"AZ",2028,"NG-CC",0.243731912066492
"AZ",2030,"Utility PV",0.120701512509112
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00206861575333455
"AZ",2030,"Land-based Wind",0.0369165745346224
"AZ",2030,"Rooftop PV",0.0255570659192409
"AZ",2030,"CSP",0.0108485288031559
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.294377243760104
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0790004733575527
"AZ",2030,"Coal",0.206230252694183
"AZ",2030,"NG-CC",0.224299732668695
"AZ",2032,"Utility PV",0.126062662742201
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00201572200923761
"AZ",2032,"Rooftop PV",0.0257674833092087
"AZ",2032,"CSP",0.010573435719744
"AZ",2032,"Land-based Wind",0.0356932190309111
"AZ",2032,"Nuclear",0.286850125891881
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.200957017099024
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.076980460305551
"AZ",2032,"NG-CC",0.235099873892242
"AZ",2034,"Utility PV",0.138811244391991
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00193454968172883
"AZ",2034,"Land-based Wind",0.0351107650952118
"AZ",2034,"NG-CC",0.246636137620802
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0101463274029927
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0253171489700692
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.073880487637166
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.275298784854712
"AZ",2034,"Coal",0.192864554345326
"AZ",2036,"Land-based Wind",0.0349707886157763
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.137482974036183
"AZ",2036,"Hydro",0.0738428495610054
"AZ",2036,"CSP",0.0101414402953503
"AZ",2036,"Biopower",0.00193356413425092
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.27515853514924
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0259673267609345
"AZ",2036,"Coal",0.192766297954902
"AZ",2036,"NG-CC",0.247736223492357
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0261565252716044
"AZ",2038,"NG-CC",0.252401782329642
"AZ",2038,"Biopower",0.00189730382705331
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0725502186339645
"AZ",2038,"Nuclear",0.26999846166845
"AZ",2038,"CSP",0.00995177184619918
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.044350411620477
"AZ",2038,"Coal",0.18915146714548
"AZ",2038,"Utility PV",0.13354205765713
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0264470096001652
"AZ",2040,"Land-based Wind",0.059319671443428
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00188621424461023
"AZ",2040,"Utility PV",0.130276362022262
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0722017487721126
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.243510521807221
"AZ",2040,"CSP",0.00989219060128029
"AZ",2040,"Nuclear",0.268420343205037
"AZ",2040,"Coal",0.188045938303884
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0704481034356065
"AZ",2042,"CSP",0.00965023190735298
"AZ",2042,"Land-based Wind",0.0577284137049407
"AZ",2042,"Biopower",0.00184040163106603
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.164413628543911
"AZ",2042,"NG-CC",0.227650496073328
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0267380740151249
"AZ",2042,"Nuclear",0.261900915475238
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.179629735213431
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000166258091832675
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0663855812419064
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0827408911405828
"AZ",2044,"Rooftop PV",0.0255066613173835
"AZ",2044,"Utility PV",0.152563128648357
"AZ",2044,"NG-CC",0.251207287608283
"AZ",2044,"Nuclear",0.24679790730638
"AZ",2044,"Biopower",0.00173427141453917
"AZ",2044,"Coal",0.172898013230736
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.176507093642727
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0815231333226279
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000158285040500581
"AZ",2046,"Coal",0.16507581720971
"AZ",2046,"NG-CC",0.243613347492477
"AZ",2046,"Biopower",0.00169128899950012
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.240681234913765
"AZ",2046,"Hydro",0.0647402721042323
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0260095272744608
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.234966266777619
"AZ",2048,"Hydro",0.063203016437692
"AZ",2048,"CSP",0.00015769277245725
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.164609178195586
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.171915450508419
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.2417039132254
"AZ",2048,"Biopower",0.00165112939692612
"AZ",2048,"Rooftop PV",0.0253511245690269
"AZ",2048,"Land-based Wind",0.0964422281168733
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.239130276322882
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.167526338171971
"AZ",2050,"Utility PV",0.174128665850872
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.0016803902719596
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.225802444079364
"AZ",2050,"Hydro",0.064323083447077
"AZ",2050,"CSP",0.000161023034266513
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0265050021510205
"AZ",2050,"Land-based Wind",0.100742776670587
"CA",2010,"Nuclear",0.159707877421221
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235293674528487
"CA",2010,"NG-CT",0.000990974859925599
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339445023481028
"CA",2010,"Land-based Wind",0.0373995101985459
"CA",2010,"Coal",0.0118662075408157
"CA",2010,"Geothermal",0.0675472533454727
"CA",2010,"Rooftop PV",0.0030119113911619
"CA",2010,"NG-CC",0.548013504324604
"CA",2010,"CSP",0.00478705181703349
"CA",2010,"Hydro",0.139751891413562
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0755944485082449
"CA",2012,"Utility PV",0.00725793662643077
"CA",2012,"Land-based Wind",0.0601342146696479
"CA",2012,"Nuclear",0.174473083024121
"CA",2012,"Coal",0.00644208306550601
"CA",2012,"Rooftop PV",0.00523033112636776
"CA",2012,"NG-CC",0.465774436622793
"CA",2012,"Biopower",0.0259733314970458
"CA",2012,"Hydro",0.172790781485638
"CA",2012,"NG-CT",0.000987080368503811
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00534227300570045
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0947352979835867
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245259818826381
"CA",2014,"Nuclear",0.0829850361725953
"CA",2014,"Geothermal",0.071257836635963
"CA",2014,"Utility PV",0.0318113344503954
"CA",2014,"NG-CT",0.0013031881242067
"CA",2014,"CSP",0.00890876020943139
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0650027979666027
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609932630036242
"CA",2014,"Rooftop PV",0.00953713653833889
"CA",2016,"Geothermal",0.0655634330722539
"CA",2016,"Nuclear",0.0763534808514608
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0766559444408518
"CA",2016,"NG-CC",0.532998139135308
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0170260510158657
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0149424058074174
"CA",2016,"Hydro",0.132814650549507
"CA",2016,"NG-CT",0.000369636924464833
"CA",2016,"Biopower",0.020159688245478
"CA",2016,"Land-based Wind",0.0631165699573924
"CA",2018,"Hydro",0.140085315205737
"CA",2018,"Biopower",0.0232061976172455
"CA",2018,"Nuclear",0.0805332949932738
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0492347397543762
"CA",2018,"Utility PV",0.132736507422427
"CA",2018,"NG-CC",0.415341998697936
"CA",2018,"Land-based Wind",0.0734212750317848
"CA",2018,"Geothermal",0.0696802742215964
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0157603970556234
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.12487659310839
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0501616939103183
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.133340855899302
"CA",2020,"NG-CC",0.445560828061376
"CA",2020,"Geothermal",0.0647167246022604
"CA",2020,"CSP",0.01463773337957
"CA",2020,"Biopower",0.0214985365908107
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0747966498641728
"CA",2020,"Land-based Wind",0.0704103845838004
"CA",2022,"NG-CC",0.413780266351226
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.050842197775087
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0714328455593717
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0205895660339933
"CA",2022,"Geothermal",0.0618062413492666
"CA",2022,"Utility PV",0.170656183396321
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0695691010413935
"CA",2022,"CSP",0.0139794355728615
"CA",2022,"Hydro",0.12734416292048
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.193654206426362
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0533124009489128
"CA",2024,"Biopower",0.0208068308876899
"CA",2024,"Geothermal",0.0659516612563349
"CA",2024,"NG-CT",6.87432925828228e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.417864869471499
"CA",2024,"CSP",0.0141269549001967
"CA",2024,"Land-based Wind",0.0687044247612082
"CA",2024,"Hydro",0.129478453280597
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.036093323737941
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0223624078565047
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0151831209207103
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0595510222416178
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0767633258810547
"CA",2026,"Utility PV",0.216844817900432
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0858235227515741
"CA",2026,"Hydro",0.144100805920957
"CA",2026,"NG-CC",0.37937097652715
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.240629951361357
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.023080784813131
"CA",2028,"Rooftop PV",0.0640147090875176
"CA",2028,"CSP",0.0156258706840482
"CA",2028,"Land-based Wind",0.0832584571235341
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.102954761560953
"CA",2028,"Hydro",0.148726472778584
"CA",2028,"NG-CC",0.321708992590875
"CA",2030,"Utility PV",0.301523248090612
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0221230428873534
"CA",2030,"Land-based Wind",0.0872360402431683
"CA",2030,"Rooftop PV",0.0632096211582748
"CA",2030,"CSP",0.014559689131462
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.113646956929388
"CA",2030,"Hydro",0.143743406602323
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.253957994957419
"CA",2032,"Utility PV",0.313717284112711
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0216943086570518
"CA",2032,"Rooftop PV",0.0642743596203341
"CA",2032,"CSP",0.0143258250422333
"CA",2032,"Land-based Wind",0.0864659180274599
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.111444532717903
"CA",2032,"Hydro",0.141620892195566
"CA",2032,"NG-CC",0.246456879626741
"CA",2034,"Utility PV",0.33052863620795
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.021767802918925
"CA",2034,"Land-based Wind",0.0894663860903437
"CA",2034,"NG-CC",0.223949249854496
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0143568141253538
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0660085408965203
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.142100569096048
"CA",2034,"Geothermal",0.111822000810364
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0885716353477037
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.331123817027754
"CA",2036,"Hydro",0.140298465462919
"CA",2036,"CSP",0.013965310166725
"CA",2036,"Biopower",0.0188945147333451
"CA",2036,"Geothermal",0.132888077772549
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0660725950286657
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.208185584460339
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0648678093679568
"CA",2038,"NG-CC",0.206238461305603
"CA",2038,"Biopower",0.0134722665482569
"CA",2038,"Geothermal",0.156429223357356
"CA",2038,"Hydro",0.135904254787185
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0134704355053958
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0868620375764227
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.322755511551824
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0647670709661596
"CA",2040,"Land-based Wind",0.0922008025282968
"CA",2040,"Geothermal",0.169602806889639
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00498000486110399
"CA",2040,"Utility PV",0.336520506410227
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.133519460816697
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.185168081898984
"CA",2040,"CSP",0.0132412656288921
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.128686445442
"CA",2042,"CSP",0.0124660586148923
"CA",2042,"Land-based Wind",0.0945427558068595
"CA",2042,"Biopower",0.00346836816160798
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.372333380795449
"CA",2042,"NG-CC",0.162176922676677
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0625168131518425
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.163809255350671
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.155348998670368
"CA",2044,"CSP",0.0118040182803737
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.122030560747581
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.1090645593928
"CA",2044,"Rooftop PV",0.0604919741866087
"CA",2044,"Utility PV",0.377968952163115
"CA",2044,"NG-CC",0.160695840507473
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.002595096051681
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.394492804510232
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.103667380903323
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0111002064470509
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.162951217685196
"CA",2046,"Biopower",0.00248447382333919
"CA",2046,"Geothermal",0.148721678704387
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.116828713768948
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0597535241575223
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.116436616732465
"CA",2048,"CSP",0.0110490275718138
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.146797472489421
"CA",2048,"Utility PV",0.415441556219733
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.135978143597426
"CA",2048,"Biopower",0.00228689998886173
"CA",2048,"Rooftop PV",0.0583476977661807
"CA",2048,"Land-based Wind",0.113662585634099
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.429324555146732
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00192500270222704
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.126244879643232
"CA",2050,"Hydro",0.110471449657757
"CA",2050,"CSP",0.024865673249253
"CA",2050,"Geothermal",0.139288053533787
"CA",2050,"Rooftop PV",0.0554652984466769
"CA",2050,"Land-based Wind",0.112415087620336
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184464347498731
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.00128961302450682
"CO",2010,"Land-based Wind",0.0729448449111401
"CO",2010,"Coal",0.884138169744682
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01539703725458e-05
"CO",2010,"NG-CC",0.00312191450270221
"CO",2010,"CSP",4.62351239785088e-05
"CO",2010,"Hydro",0.0365644252476302
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348834565955695
"CO",2012,"Land-based Wind",0.114019095847985
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.79648239770924
"CO",2012,"Rooftop PV",0.00247340528524636
"CO",2012,"NG-CC",0.0429893188618676
"CO",2012,"Biopower",0.00184401585804003
"CO",2012,"Hydro",0.0381117070246008
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591713753463146
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301232176941927
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177663656837049
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710589465745541
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153427039602944
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.14056921256119
"CO",2014,"Coal",0.774557537288269
"CO",2014,"NG-CC",0.0401870389547887
"CO",2014,"Rooftop PV",0.00414619187970479
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.51420884712112
"CO",2016,"Utility PV",0.0122515985112318
"CO",2016,"NG-CC",0.287116024381874
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.0048839848436158
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132462009176822
"CO",2016,"Hydro",0.0297284538838345
"CO",2016,"NG-CT",0.000882041509822355
"CO",2016,"Biopower",0.00153436901341645
"CO",2016,"Land-based Wind",0.148070060643316
"CO",2018,"Hydro",0.0317663101048875
"CO",2018,"Biopower",0.00163606178459064
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133543823915819
"CO",2018,"Utility PV",0.0255820847070191
"CO",2018,"NG-CC",0.111350700147005
"CO",2018,"Land-based Wind",0.220653813860511
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.594244858001237
"CO",2018,"CSP",0.00141178900316713
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0257187614328768
"CO",2020,"Coal",0.592519167907156
"CO",2020,"Rooftop PV",0.0158844144712873
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.032274559313502
"CO",2020,"NG-CC",0.0651171646322608
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143333851434556
"CO",2020,"Biopower",0.00166223816782549
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.265390355560746
"CO",2022,"NG-CC",0.0790489315404823
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0179730090707939
"CO",2022,"Coal",0.568013820209278
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00168818271831296
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.02578023560141
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.273268304558976
"CO",2022,"CSP",0.00144920911899236
"CO",2022,"Hydro",0.0327783071817545
"CO",2024,"Coal",0.574766449088549
"CO",2024,"Utility PV",0.025203091298063
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0189708022487751
"CO",2024,"Biopower",0.00167008154032888
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0766952386234399
"CO",2024,"CSP",0.0014298517846075
"CO",2024,"Land-based Wind",0.268837636619808
"CO",2024,"Hydro",0.0324268487964284
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.505627899348854
"CO",2026,"Biopower",0.00184498066413934
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00158211254574744
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0226718873904604
"CO",2026,"NG-CT",3.94521488563658e-06
"CO",2026,"Land-based Wind",0.295882634475397
"CO",2026,"Utility PV",0.0275973493081876
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0358227473232228
"CO",2026,"NG-CC",0.108966443729105
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.115495801029007
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00169771402958472
"CO",2028,"Rooftop PV",0.0226442298557732
"CO",2028,"CSP",0.00144527644782513
"CO",2028,"Land-based Wind",0.262607882172787
"CO",2028,"Coal",0.465268604250896
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0329633702352508
"CO",2028,"NG-CC",0.0978771219788766
"CO",2030,"Utility PV",0.119092373507889
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.0017610440487754
"CO",2030,"Land-based Wind",0.273873874266369
"CO",2030,"Rooftop PV",0.0257319376320048
"CO",2030,"CSP",0.0015086635028466
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0341930065775378
"CO",2030,"Coal",0.440539588912845
"CO",2030,"NG-CC",0.103299511551732
"CO",2032,"Utility PV",0.117689728075262
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00176101368240614
"CO",2032,"Rooftop PV",0.0277141286991104
"CO",2032,"CSP",0.00150437259740423
"CO",2032,"Land-based Wind",0.275464875498136
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.440531992516924
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0341924169741918
"CO",2032,"NG-CC",0.101141471956565
