"gid","time","tech","value"
"UT",2038,"NG-CT",0
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0438934869579906
"UT",2038,"NG-CC",0.0681682652128219
"UT",2038,"Biopower",0.00182274413012373
"UT",2038,"Geothermal",0.0204723669797559
"UT",2038,"Hydro",0.0163343335334092
"UT",2038,"Nuclear",0
"UT",2038,"CSP",7.59487712286146e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.151207626187503
"UT",2038,"Coal",0.491831695549685
"UT",2038,"Utility PV",0.206193532677481
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0484658414888291
"UT",2040,"Land-based Wind",0.170221723709346
"UT",2040,"Geothermal",0.0232334340941935
"UT",2040,"NG-CT",0
"UT",2040,"Biopower",0.00203645638180014
"UT",2040,"Utility PV",0.269616309683547
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0182494938355967
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.0513877610438553
"UT",2040,"CSP",8.25251861592825e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.416706454576673
"UT",2042,"NG-CT",0
"UT",2042,"Hydro",0.0219012814731062
"UT",2042,"CSP",9.78900487973391e-05
"UT",2042,"Land-based Wind",0.246513936727172
"UT",2042,"Biopower",0.00244395843672723
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.325170601771804
"UT",2042,"NG-CC",0.0537724645424519
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0576618289704967
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0278825256342873
"UT",2042,"Coal",0.264555512395157
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.0287098072096908
"UT",2044,"CSP",0.000103650696804176
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0
"UT",2044,"Hydro",0.0225510980240913
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.261962237423217
"UT",2044,"Rooftop PV",0.0609618338679732
"UT",2044,"Utility PV",0.337197705548406
"UT",2044,"NG-CC",0.0688270344992823
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00234559334230028
"UT",2044,"Coal",0.217341039388235
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.346251302497475
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.262418322191781
"UT",2046,"NG-CT",0
"UT",2046,"CSP",0.000102777477740868
"UT",2046,"Coal",0.180488859069804
"UT",2046,"NG-CC",0.0940971998415963
"UT",2046,"Biopower",0.0024118502844634
"UT",2046,"Geothermal",0.0295207849702012
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.0231881081871709
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0615207954797682
"UT",2048,"NG-CT",0
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0239821294228038
"UT",2048,"CSP",0.000107247483388397
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.150760093036189
"UT",2048,"Geothermal",0.0305316535572238
"UT",2048,"Utility PV",0.358610064543042
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.0957831547686993
"UT",2048,"Biopower",0.0024657079133699
"UT",2048,"Rooftop PV",0.0646600065984998
"UT",2048,"Land-based Wind",0.273099942676785
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0
"UT",2050,"Coal",0.124498375219441
"UT",2050,"Utility PV",0.368280218944653
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.00254127837672492
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.0962130999627631
"UT",2050,"Hydro",0.0244324609669235
"UT",2050,"CSP",0.000112605300859478
"UT",2050,"Geothermal",0.0311049707322149
"UT",2050,"Rooftop PV",0.0684605139710461
"UT",2050,"Land-based Wind",0.284356476525374
"VA",2010,"Nuclear",0.31784998070012
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000237895042313603
"VA",2010,"Biopower",0.0179209776690636
"VA",2010,"NG-CT",0.00203991916705647
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.58378436322983e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.413058023855878
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.231609229404206
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0172838157829255
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.72472754475372e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.36014352551991
"VA",2012,"Coal",0.214253421939573
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.38852101296542
"VA",2012,"Biopower",0.020475054281665
"VA",2012,"Hydro",0.0143946834316195
"VA",2012,"NG-CT",0.00221212938905827
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.014588525155752
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0267707978162988
"VA",2014,"Nuclear",0.371952287953296
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.76351144948556e-07
"VA",2014,"NG-CT",0.00228466300017786
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.333774207347728
"VA",2014,"NG-CC",0.250554762880346
"VA",2014,"Rooftop PV",7.45794952566355e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.391672174297742
"VA",2016,"Coal",0.111195454180665
"VA",2016,"Utility PV",0.00158605197826111
"VA",2016,"NG-CC",0.448236592486121
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000233701472743222
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.017357214081868
"VA",2016,"NG-CT",0.00240578954290402
"VA",2016,"Biopower",0.0273130219596967
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0171191556128094
"VA",2018,"Biopower",0.0303465831288811
"VA",2018,"Nuclear",0.386300293894219
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000659690390419368
"VA",2018,"Utility PV",0.0140560457373265
"VA",2018,"NG-CC",0.390481186609416
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00236318716588722
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.158673857461042
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00196086252860606
"VA",2020,"Utility PV",0.011945632247981
"VA",2020,"Coal",0.151902595791748
"VA",2020,"Rooftop PV",0.000884100884744284
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0146928832796453
"VA",2020,"NG-CC",0.441842115908734
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0277310429357634
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.331550530730234
"VA",2020,"Land-based Wind",0.0174902356925432
"VA",2022,"NG-CC",0.457791004252816
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.00101197436027588
"VA",2022,"Coal",0.142063067863211
"VA",2022,"Nuclear",0.310074263719538
"VA",2022,"NG-CT",0.0017864319941875
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0277145929857463
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.013388221648176
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.0324292950173685
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.01374114815868
"VA",2024,"Coal",0.143548511013406
"VA",2024,"Utility PV",0.0133936050147515
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.00113173372147685
"VA",2024,"Biopower",0.0283316859169873
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00180493892206048
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.451819844336229
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.0327683829652339
"VA",2024,"Hydro",0.0138848286712519
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.313316469438602
"VA",2026,"Coal",0.139414063776367
"VA",2026,"Biopower",0.0275156839972654
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.00155253214385004
"VA",2026,"NG-CT",0.0017529535361679
"VA",2026,"Land-based Wind",0.0600705305901659
"VA",2026,"Utility PV",0.0128769416181999
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0134849214125046
"VA",2026,"NG-CC",0.43903996373135
"VA",2026,"Nuclear",0.304292409194129
"VA",2028,"Utility PV",0.0415850997653465
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0265654488777519
"VA",2028,"Rooftop PV",0.00226785089803948
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.0635845750503946
"VA",2028,"Coal",0.134599495481863
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00169241649797878
"VA",2028,"Nuclear",0.293783881263427
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0130192289764629
"VA",2028,"NG-CC",0.422902003188736
"VA",2030,"Utility PV",0.0894346098831598
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0253164956779386
"VA",2030,"Land-based Wind",0.0849183522940453
"VA",2030,"Rooftop PV",0.00325538140369947
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.000889990385984787
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.279971868515364
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0124071404036674
"VA",2030,"Coal",0.128271408531549
"VA",2030,"NG-CC",0.375534752904591
"VA",2032,"Utility PV",0.152478102773417
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.0230911676738377
"VA",2032,"Rooftop PV",0.0041247873580201
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.103728941313917
"VA",2032,"Nuclear",0.25536225242578
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.0010087755535909
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.116996311015606
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.0113165488248671
"VA",2032,"NG-CC",0.331893113060964
"VA",2034,"Utility PV",0.225540436229837
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0223860875368316
"VA",2034,"Land-based Wind",0.100840693389525
"VA",2034,"NG-CC",0.296516427800132
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.00522104032388259
"VA",2034,"NG-CT",0
"VA",2034,"Hydro",0.0109710022544824
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.24756486190531
"VA",2034,"Coal",0.0909594505599989
"VA",2036,"Land-based Wind",0.135483187840015
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0
"VA",2036,"Utility PV",0.314753056366225
"VA",2036,"Hydro",0.0105667622801481
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.0244644334159615
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.226249814820728
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.00611051513113823
"VA",2036,"Coal",0.0704140695789135
"VA",2036,"NG-CC",0.211958160566871
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.0071538857918932
"VA",2038,"NG-CC",0.135325731819651
"VA",2038,"Biopower",0.0218254748424545
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.00990493413315963
"VA",2038,"Nuclear",0.212079107490574
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.185049651885388
"VA",2038,"Coal",0.026688989941681
"VA",2038,"Utility PV",0.401972224095198
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.00822788177692381
"VA",2040,"Land-based Wind",0.187598385593429
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0
"VA",2040,"Biopower",0.0170562246573765
"VA",2040,"Utility PV",0.462945958638131
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.00915533832863184
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.102537674087545
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.196029166414165
"VA",2040,"Coal",0.016449370503798
"VA",2042,"NG-CT",0
"VA",2042,"Hydro",0.00870127480558393
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.19050321341397
"VA",2042,"Biopower",0.00790899519396671
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.506569709783036
"VA",2042,"NG-CC",0.0892171783275636
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.00910671057194618
"VA",2042,"Nuclear",0.175766889415727
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.0122260284882065
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0
"VA",2044,"Hydro",0.00853191846593427
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.215867858904505
"VA",2044,"Rooftop PV",0.0101047691821051
"VA",2044,"Utility PV",0.535674400499524
"VA",2044,"NG-CC",0.0769799143300692
"VA",2044,"Nuclear",0.137625714898239
"VA",2044,"Biopower",0.00518187726942137
"VA",2044,"Coal",0.0100335464502029
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.534962893182249
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.223070196184651
"VA",2046,"NG-CT",0
"VA",2046,"CSP",0
"VA",2046,"Coal",0.00993080365390609
"VA",2046,"NG-CC",0.0710607360269326
"VA",2046,"Biopower",0.00512881521769623
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.136216437444731
"VA",2046,"Hydro",0.00844455223253742
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.011185566057297
"VA",2048,"NG-CT",0
"VA",2048,"Nuclear",0.134945766303283
"VA",2048,"Hydro",0.00836577870838997
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.00983816589409447
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.535873134408683
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.0710185506268762
"VA",2048,"Biopower",0.00502923093469351
"VA",2048,"Rooftop PV",0.0117230515891228
"VA",2048,"Land-based Wind",0.223206321534857
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.133299617384071
"VA",2050,"NG-CT",0
"VA",2050,"Coal",0.00971815408048044
"VA",2050,"Utility PV",0.53329914982615
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.00496788137705709
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.0598370610862116
"VA",2050,"Hydro",0.00826372795158273
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.0115581673667442
"VA",2050,"Land-based Wind",0.239056240927703
"VT",2010,"Nuclear",0.227972891361251
"VT",2010,"Imports",0.675275789807536
"VT",2010,"Oil-Gas-Steam",0.000486220460628572
"VT",2010,"Biopower",0.0253731863303004
"VT",2010,"NG-CT",0.000153909245374666
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.78317210458617e-05
"VT",2010,"Land-based Wind",0.000759845927342047
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.87350146060404e-06
"VT",2010,"NG-CC",0
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0699064516450601
"VT",2012,"Imports",0.779914000571122
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000240565241898361
"VT",2012,"Land-based Wind",0.00714498218878422
"VT",2012,"Nuclear",0.159419102702551
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",0.00011029571172842
"VT",2012,"NG-CC",0
"VT",2012,"Biopower",0.00944778183331961
"VT",2012,"Hydro",0.0436156445952406
"VT",2012,"NG-CT",0.000107627155354957
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0518041614886054
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.021253487265545
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00156463601743901
"VT",2014,"NG-CT",0.000131049911459098
"VT",2014,"CSP",0
"VT",2014,"Imports",0.9124487249772
"VT",2014,"Land-based Wind",0.0123558081267999
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2014,"Rooftop PV",0.000442132212951468
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00320956343826259
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.91586356508575
"VT",2016,"Rooftop PV",0.00139841254343437
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0487450189578012
"VT",2016,"NG-CT",0.00012055047337917
"VT",2016,"Biopower",0.0195507034098171
"VT",2016,"Land-based Wind",0.0111121860915559
"VT",2018,"Hydro",0.0483304023288034
"VT",2018,"Biopower",0.0164552838467527
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00454133833299807
"VT",2018,"Utility PV",0.0071000187604386
"VT",2018,"NG-CC",0
"VT",2018,"Land-based Wind",0.0154995673821161
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.908073389348891
"VT",2018,"NG-CT",0
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.00823767117466702
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00499979058274469
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0482056165736994
"VT",2020,"NG-CC",0
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0164127974423091
"VT",2020,"Imports",0.905728806682089
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.0164153175444912
"VT",2022,"NG-CC",0
"VT",2022,"Imports",0.904525246418074
"VT",2022,"Rooftop PV",0.00549759179670144
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0163909876128357
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.00952204354077586
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0159225711621844
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0481415594694289
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0117104416005481
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.00557308745129716
"VT",2024,"Biopower",0.0163533319312136
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0158849332786037
"VT",2024,"Hydro",0.0480309619094167
"VT",2024,"Imports",0.902447243828921
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0184584149721354
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00545680142040575
"VT",2026,"NG-CT",0
"VT",2026,"Land-based Wind",0.0155637560242054
"VT",2026,"Utility PV",0.0138146656900626
"VT",2026,"Imports",0.898866004341624
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0478403575515674
"VT",2026,"NG-CC",0
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0158191521324007
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.018389059189206
"VT",2028,"Rooftop PV",0.00595802749987214
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0166845606684932
"VT",2028,"Coal",0
"VT",2028,"Imports",0.895488598666555
"VT",2028,"NG-CT",0
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0476606018434734
"VT",2028,"NG-CC",0
"VT",2030,"Utility PV",0.0174669750257652
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0180012436259675
"VT",2030,"Land-based Wind",0.0353016695389842
"VT",2030,"Rooftop PV",0.00597143069180942
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.876603216239303
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0466554648781706
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0
"VT",2032,"Utility PV",0.0183896873299375
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0175713437218255
"VT",2032,"Rooftop PV",0.00616665533413828
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0566625990434761
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.855668460482305
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0455412540883176
"VT",2032,"NG-CC",0
"VT",2034,"Utility PV",0.0180124965867197
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.00457225703296904
"VT",2034,"Land-based Wind",0.0922208516411346
"VT",2034,"NG-CC",0
"VT",2034,"Imports",0.834576762367816
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.0061989420181197
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.0444186903532412
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.167517816990214
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.764358216217809
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0172758768125752
"VT",2036,"Hydro",0.0411336808819609
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.00418756235183708
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00552684674560295
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.766427646908693
"VT",2038,"Rooftop PV",0.00539289131045984
"VT",2038,"NG-CC",0
"VT",2038,"Biopower",0.0041988997979023
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.0412450466000758
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.16602740150038
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.0167081138824888
"VT",2040,"Imports",0.762277799103683
"VT",2040,"Rooftop PV",0.00568660386031855
"VT",2040,"Land-based Wind",0.169261449249564
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.00417616471628036
"VT",2040,"Utility PV",0.0175762591369881
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.0410217239331662
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.040786198778431
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.175633137549874
"VT",2042,"Biopower",0.0029864609689437
"VT",2042,"Imports",0.757901201063151
"VT",2042,"Utility PV",0.0169596234980419
"VT",2042,"NG-CC",0
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00573337814155852
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.758581172296943
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0408227912021746
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.176080307503524
"VT",2044,"Rooftop PV",0.0058140289056288
"VT",2044,"Utility PV",0.0157125597398441
"VT",2044,"NG-CC",0
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.00298914035188554
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.0136644905829264
"VT",2046,"Imports",0.755315162327736
"VT",2046,"Land-based Wind",0.181240032704427
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0
"VT",2046,"Biopower",0.00297627084952357
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.0406470319717768
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.00615701156361015
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.0405784172019352
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.0121837095053842
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.75404014239376
"VT",2048,"NG-CC",0
"VT",2048,"Biopower",0.00297124671542522
"VT",2048,"Rooftop PV",0.00621288011784536
"VT",2048,"Land-based Wind",0.18401360406565
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.0119773537811429
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.00290584914854805
"VT",2050,"Imports",0.737443610579602
"VT",2050,"NG-CC",0
