"gid","time","tech","value"
"ID",2042,"Hydro",0.318144541742694
"ID",2042,"CSP",0
"ID",2042,"Land-based Wind",0.0690154439302958
"ID",2042,"Biopower",0.00293049229596478
"ID",2042,"Imports",0
"ID",2042,"Utility PV",0.286861124313795
"ID",2042,"NG-CC",0.312414428591855
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"Rooftop PV",0.00516144263778891
"ID",2042,"Nuclear",0
"ID",2042,"Geothermal",0.00547252648760605
"ID",2042,"Coal",0
"ID",2042,"Offshore Wind",0
"ID",2044,"Imports",0
"ID",2044,"Geothermal",0.00486365689163219
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"NG-CT",0
"ID",2044,"Hydro",0.282747995187668
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Land-based Wind",0.105439745024524
"ID",2044,"Rooftop PV",0.004837275479903
"ID",2044,"Utility PV",0.251744272887493
"ID",2044,"NG-CC",0.34776260682379
"ID",2044,"Nuclear",0
"ID",2044,"Biopower",0.00260444770499029
"ID",2044,"Coal",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"Utility PV",0.271520468203549
"ID",2046,"Imports",0
"ID",2046,"Land-based Wind",0.112080367809117
"ID",2046,"NG-CT",0
"ID",2046,"CSP",0
"ID",2046,"Coal",0
"ID",2046,"NG-CC",0.34053469990685
"ID",2046,"Biopower",0.00243064870133141
"ID",2046,"Geothermal",0.0045390972084853
"ID",2046,"Nuclear",0
"ID",2046,"Hydro",0.264189156630088
"ID",2046,"Offshore Wind",0
"ID",2046,"Rooftop PV",0.00470556154057967
"ID",2048,"NG-CT",0
"ID",2048,"Nuclear",0
"ID",2048,"Hydro",0.255772485602022
"ID",2048,"CSP",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"Geothermal",0.0021524024652933
"ID",2048,"Utility PV",0.259419944699436
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Imports",0
"ID",2048,"NG-CC",0.318568834225063
"ID",2048,"Biopower",0.00235321187248932
"ID",2048,"Rooftop PV",0.00472423796571507
"ID",2048,"Land-based Wind",0.157008883169981
"ID",2050,"Offshore Wind",0
"ID",2050,"Nuclear",0
"ID",2050,"NG-CT",0
"ID",2050,"Coal",0
"ID",2050,"Utility PV",0.259335495850852
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"Biopower",0.00237248907208132
"ID",2050,"Imports",0
"ID",2050,"NG-CC",0.312343112787674
"ID",2050,"Hydro",0.258359250775057
"ID",2050,"CSP",0
"ID",2050,"Geothermal",0.00217003466085158
"ID",2050,"Rooftop PV",0.00502092593568719
"ID",2050,"Land-based Wind",0.160398690917797
"IL",2010,"Nuclear",0.474965596428895
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00334986681706103
"IL",2010,"NG-CT",0.00209666832810544
"IL",2010,"Offshore Wind",0
"IL",2010,"Utility PV",7.72138558291903e-05
"IL",2010,"Land-based Wind",0.0288037606863499
"IL",2010,"Coal",0.478168126751949
"IL",2010,"Geothermal",0
"IL",2010,"Rooftop PV",1.18677726648899e-06
"IL",2010,"NG-CC",0.0118504236805354
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.000687156674008873
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Geothermal",0
"IL",2012,"Utility PV",0.000164192886392897
"IL",2012,"Land-based Wind",0.0461488424005385
"IL",2012,"Nuclear",0.490433477823596
"IL",2012,"Coal",0.383343080472108
"IL",2012,"Rooftop PV",2.52559888523281e-05
"IL",2012,"NG-CC",0.0731663438964902
"IL",2012,"Biopower",0.00301668008155948
"IL",2012,"Hydro",0.000688930761384545
"IL",2012,"NG-CT",0.00301319568907847
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000696139621578758
"IL",2014,"Offshore Wind",0
"IL",2014,"Biopower",0.00289807342040697
"IL",2014,"Nuclear",0.503748737299458
"IL",2014,"Geothermal",0
"IL",2014,"Utility PV",0.000337751269670418
"IL",2014,"NG-CT",0.00220928247507006
"IL",2014,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Land-based Wind",0.0517737912523584
"IL",2014,"Coal",0.425524447482343
"IL",2014,"NG-CC",0.0127671936519593
"IL",2014,"Rooftop PV",4.45835271547039e-05
"IL",2016,"Geothermal",0
"IL",2016,"Nuclear",0.532478134676133
"IL",2016,"Coal",0.279350443390016
"IL",2016,"Utility PV",0.000470270470872284
"IL",2016,"NG-CC",0.117062945768464
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Imports",0
"IL",2016,"Rooftop PV",8.52868664991406e-05
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Hydro",0.000802598796991774
"IL",2016,"NG-CT",0.00475577079106606
"IL",2016,"Biopower",0.00341421338760398
"IL",2016,"Land-based Wind",0.0615803358523531
"IL",2018,"Hydro",0.000815778593797508
"IL",2018,"Biopower",0.00329413698840774
"IL",2018,"Nuclear",0.541222171727811
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Rooftop PV",0.000240200298539985
"IL",2018,"Utility PV",0.000786429637869146
"IL",2018,"NG-CC",0.0990379148074631
"IL",2018,"Land-based Wind",0.0845234576374477
"IL",2018,"Geothermal",0
"IL",2018,"Imports",0
"IL",2018,"NG-CT",0.00299285717370793
"IL",2018,"Offshore Wind",0
"IL",2018,"Coal",0.267087053134956
"IL",2018,"CSP",0
"IL",2020,"NG-CT",0.00275034109363963
"IL",2020,"Utility PV",0.0131786503033162
"IL",2020,"Coal",0.263695352522305
"IL",2020,"Rooftop PV",0.00034933817279375
"IL",2020,"Offshore Wind",0
"IL",2020,"Hydro",0.00080004788335026
"IL",2020,"NG-CC",0.0762864691266936
"IL",2020,"Geothermal",0
"IL",2020,"CSP",0
"IL",2020,"Biopower",0.00323061593559733
"IL",2020,"Imports",0
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Nuclear",0.53078575020877
"IL",2020,"Land-based Wind",0.108923434753534
"IL",2022,"NG-CC",0.076115420475098
"IL",2022,"Imports",0
"IL",2022,"Rooftop PV",0.000717243514699914
"IL",2022,"Coal",0.259745467573027
"IL",2022,"Nuclear",0.534049953751637
"IL",2022,"NG-CT",0.00265586231302971
"IL",2022,"Offshore Wind",0
"IL",2022,"Biopower",0.00325048343953554
"IL",2022,"Geothermal",0
"IL",2022,"Utility PV",0.0131257024642366
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"Land-based Wind",0.109534898485074
"IL",2022,"CSP",0
"IL",2022,"Hydro",0.000804967983662425
"IL",2024,"Coal",0.275857681695954
"IL",2024,"Utility PV",0.0195288937187044
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Rooftop PV",0.000701296870732727
"IL",2024,"Biopower",0.00319864370544833
"IL",2024,"Geothermal",0
"IL",2024,"NG-CT",0.00238928880762955
"IL",2024,"Offshore Wind",0
"IL",2024,"NG-CC",0.0642019963019488
"IL",2024,"CSP",0
"IL",2024,"Land-based Wind",0.107797311983335
"IL",2024,"Hydro",0.000792130100621945
"IL",2024,"Imports",0
"IL",2024,"Nuclear",0.525532756815625
"IL",2026,"Coal",0.280570765856838
"IL",2026,"Biopower",0.00322125527199408
"IL",2026,"Offshore Wind",0
"IL",2026,"CSP",0
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"Rooftop PV",0.00137608039649401
"IL",2026,"NG-CT",0.00225166275780938
"IL",2026,"Land-based Wind",0.108573542967937
"IL",2026,"Utility PV",0.0194691892871507
"IL",2026,"Imports",0
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000797729756017323
"IL",2026,"NG-CC",0.0544919676389562
"IL",2026,"Nuclear",0.529247806066803
"IL",2028,"Utility PV",0.0192464558223201
"IL",2028,"Offshore Wind",0
"IL",2028,"Biopower",0.00321719528250162
"IL",2028,"Rooftop PV",0.00308644299219172
"IL",2028,"CSP",0
"IL",2028,"Land-based Wind",0.107659035119529
"IL",2028,"Coal",0.275034902837005
"IL",2028,"Imports",0
"IL",2028,"NG-CT",0.00227673673431834
"IL",2028,"Nuclear",0.528580755383107
"IL",2028,"Oil-Gas-Steam",0
"IL",2028,"Geothermal",0
"IL",2028,"Hydro",0.000796724317406042
"IL",2028,"NG-CC",0.0601017515116219
"IL",2030,"Utility PV",0.0345684926688632
"IL",2030,"Offshore Wind",0
"IL",2030,"Biopower",0.00339224882971336
"IL",2030,"Land-based Wind",0.112593828601745
"IL",2030,"Rooftop PV",0.00594718699248072
"IL",2030,"CSP",0
"IL",2030,"NG-CT",0.00233094499115099
"IL",2030,"Oil-Gas-Steam",0
"IL",2030,"Nuclear",0.514760763233551
"IL",2030,"Imports",0
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000840075561475795
"IL",2030,"Coal",0.274448038955978
"IL",2030,"NG-CC",0.0511184201650407
"IL",2032,"Utility PV",0.0373765946465213
"IL",2032,"Offshore Wind",0
"IL",2032,"Biopower",0.00369804772165148
"IL",2032,"Rooftop PV",0.00957478052203061
"IL",2032,"CSP",0
"IL",2032,"Land-based Wind",0.108679114079747
"IL",2032,"Nuclear",0.418569521777187
"IL",2032,"Imports",0
"IL",2032,"NG-CT",0.0025283526836789
"IL",2032,"Oil-Gas-Steam",0
"IL",2032,"Coal",0.30808888557624
"IL",2032,"Geothermal",0
"IL",2032,"Hydro",0.000915805317380904
"IL",2032,"NG-CC",0.110568897675562
"IL",2034,"Utility PV",0.0356476893590968
"IL",2034,"Offshore Wind",0
"IL",2034,"Biopower",0.003562032183841
"IL",2034,"Land-based Wind",0.0930909603050815
"IL",2034,"NG-CC",0.169273050275363
"IL",2034,"Imports",0
"IL",2034,"CSP",0
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"Rooftop PV",0.0117598842503921
"IL",2034,"NG-CT",0.00255370554134755
"IL",2034,"Hydro",0.000882121665316611
"IL",2034,"Geothermal",0
"IL",2034,"Nuclear",0.403174382800946
"IL",2034,"Coal",0.280056173618616
"IL",2036,"Land-based Wind",0.0994008911676262
"IL",2036,"Offshore Wind",0
"IL",2036,"Imports",0
"IL",2036,"NG-CT",0.0025290847740878
"IL",2036,"Utility PV",0.0347560340013922
"IL",2036,"Hydro",0.000869144857839469
"IL",2036,"CSP",0
"IL",2036,"Biopower",0.00350963146895719
"IL",2036,"Geothermal",0
"IL",2036,"Nuclear",0.39724332300383
"IL",2036,"Oil-Gas-Steam",0
"IL",2036,"Rooftop PV",0.0143078764177202
"IL",2036,"Coal",0.273687265351807
"IL",2036,"NG-CC",0.173696748956739
"IL",2038,"Offshore Wind",0
"IL",2038,"NG-CT",0.00253645414529022
"IL",2038,"Imports",0
"IL",2038,"Rooftop PV",0.0174240447083051
"IL",2038,"NG-CC",0.173002924030697
"IL",2038,"Biopower",0.00339099090540356
"IL",2038,"Geothermal",0
"IL",2038,"Hydro",0.000860287518534727
"IL",2038,"Nuclear",0.39319506929025
"IL",2038,"CSP",0
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"Land-based Wind",0.103356009256071
"IL",2038,"Coal",0.272214745015682
"IL",2038,"Utility PV",0.0340194751297657
"IL",2040,"Imports",0
"IL",2040,"Rooftop PV",0.0201448599491941
"IL",2040,"Land-based Wind",0.120366099798821
"IL",2040,"Geothermal",0
"IL",2040,"NG-CT",0.00215014618419873
"IL",2040,"Biopower",0.003208222302864
"IL",2040,"Utility PV",0.033068259935843
"IL",2040,"Offshore Wind",0
"IL",2040,"Hydro",0.000846002866384154
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"NG-CC",0.181314402738418
"IL",2040,"CSP",0
"IL",2040,"Nuclear",0.386666258083389
"IL",2040,"Coal",0.252235748140888
"IL",2042,"NG-CT",0.00149158224519968
"IL",2042,"Hydro",0.000888505730145058
"IL",2042,"CSP",0
"IL",2042,"Land-based Wind",0.13967998309509
"IL",2042,"Biopower",0.00322773144768552
"IL",2042,"Imports",0
"IL",2042,"Utility PV",0.0339767987177208
"IL",2042,"NG-CC",0.19957151820372
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"Rooftop PV",0.0231088137268973
"IL",2042,"Nuclear",0.348215949224029
"IL",2042,"Geothermal",0
"IL",2042,"Coal",0.249839117609512
"IL",2042,"Offshore Wind",0
"IL",2044,"Imports",0
"IL",2044,"Geothermal",0
"IL",2044,"CSP",0
"IL",2044,"Offshore Wind",0
"IL",2044,"NG-CT",0.000789429015982322
"IL",2044,"Hydro",0.000906519302940141
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Land-based Wind",0.187946523581655
"IL",2044,"Rooftop PV",0.0254034619213489
"IL",2044,"Utility PV",0.0401709592228937
"IL",2044,"NG-CC",0.20568233335646
"IL",2044,"Nuclear",0.296184416724943
"IL",2044,"Biopower",0.00309442392887805
"IL",2044,"Coal",0.239821932944899
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"Utility PV",0.0427598381072401
"IL",2046,"Imports",0
"IL",2046,"Land-based Wind",0.257305598210175
"IL",2046,"NG-CT",0.000882152207205574
"IL",2046,"CSP",0
"IL",2046,"Coal",0.222574031598021
"IL",2046,"NG-CC",0.190469609997136
"IL",2046,"Biopower",0.00313245154656216
"IL",2046,"Geothermal",0
"IL",2046,"Nuclear",0.252812516120006
"IL",2046,"Hydro",0.000972552593055573
"IL",2046,"Offshore Wind",0
"IL",2046,"Rooftop PV",0.0290912496205988
"IL",2048,"NG-CT",0.00219641321460259
"IL",2048,"Nuclear",0
"IL",2048,"Hydro",0.00107672618491956
"IL",2048,"CSP",0
"IL",2048,"Offshore Wind",0
"IL",2048,"Coal",0.176259560619202
"IL",2048,"Geothermal",0
"IL",2048,"Utility PV",0.0583767213163942
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Imports",0
"IL",2048,"NG-CC",0.30256174029396
"IL",2048,"Biopower",0.00336425501302727
"IL",2048,"Rooftop PV",0.0321274965151132
"IL",2048,"Land-based Wind",0.424037086842781
"IL",2050,"Offshore Wind",0
"IL",2050,"Nuclear",0
"IL",2050,"NG-CT",0.00180694151990854
"IL",2050,"Coal",0.175010619191028
"IL",2050,"Utility PV",0.0435015174667712
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"Biopower",0.00337052035855263
"IL",2050,"Imports",0
"IL",2050,"NG-CC",0.269231704946081
"IL",2050,"Hydro",0.00108798494178931
"IL",2050,"CSP",0
"IL",2050,"Geothermal",0
"IL",2050,"Rooftop PV",0.0323605858901936
"IL",2050,"Land-based Wind",0.473630125685676
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00218531399744001
"IN",2010,"NG-CT",0.000606069296553271
"IN",2010,"Offshore Wind",0
"IN",2010,"Utility PV",0
"IN",2010,"Land-based Wind",0.0341497404234479
"IN",2010,"Coal",0.956452694463199
"IN",2010,"Geothermal",0
"IN",2010,"Rooftop PV",0
"IN",2010,"NG-CC",0.00199311881753796
"IN",2010,"CSP",0
"IN",2010,"Hydro",0.00461306300182146
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Geothermal",0
"IN",2012,"Utility PV",8.18047694348548e-05
"IN",2012,"Land-based Wind",0.0449095083004835
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.836849592094281
"IN",2012,"Rooftop PV",0
"IN",2012,"NG-CC",0.10888787035136
"IN",2012,"Biopower",0.00297001476209643
"IN",2012,"Hydro",0.00479121323045033
"IN",2012,"NG-CT",0.00150999649189335
"IN",2012,"Offshore Wind",0
"IN",2012,"CSP",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00365377185089698
"IN",2014,"Offshore Wind",0
"IN",2014,"Biopower",0.00251206646588318
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"Utility PV",0.000873169879684026
"IN",2014,"NG-CT",0.000789200561130181
"IN",2014,"CSP",0
"IN",2014,"Imports",0
"IN",2014,"Land-based Wind",0.0445222638778236
"IN",2014,"Coal",0.935767289188375
"IN",2014,"NG-CC",0.0118532675298904
"IN",2014,"Rooftop PV",2.89706463167638e-05
"IN",2016,"Geothermal",0
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.781248628092499
"IN",2016,"Utility PV",0.00317065315557476
"IN",2016,"NG-CC",0.147847966124719
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Imports",0
"IN",2016,"Rooftop PV",9.18636903849183e-05
"IN",2016,"Offshore Wind",0
"IN",2016,"CSP",0
"IN",2016,"Hydro",0.00483477312990204
"IN",2016,"NG-CT",0.00145619190434325
"IN",2016,"Biopower",0.00332671029788181
"IN",2016,"Land-based Wind",0.0580232136046952
"IN",2018,"Hydro",0.00455149975488754
"IN",2018,"Biopower",0.00326964952334895
"IN",2018,"Nuclear",0
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Rooftop PV",0.000350438697814111
"IN",2018,"Utility PV",0.00495849680059974
"IN",2018,"NG-CC",0.221574551067167
"IN",2018,"Land-based Wind",0.0799753928199824
"IN",2018,"Geothermal",0
"IN",2018,"Imports",0
"IN",2018,"NG-CT",0.00128283921984227
"IN",2018,"Offshore Wind",0
"IN",2018,"Coal",0.684037132116358
"IN",2018,"CSP",0
"IN",2020,"NG-CT",0.00129277233927132
"IN",2020,"Utility PV",0.00494713893176759
"IN",2020,"Coal",0.639432880617735
"IN",2020,"Rooftop PV",0.000602795099380153
"IN",2020,"Offshore Wind",0
"IN",2020,"Hydro",0.00495555880004113
"IN",2020,"NG-CC",0.203874357273747
"IN",2020,"Geothermal",0
"IN",2020,"CSP",0
"IN",2020,"Biopower",0.00338995569339118
"IN",2020,"Imports",0
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Nuclear",0
"IN",2020,"Land-based Wind",0.141504541244667
"IN",2022,"NG-CC",0.193670572083011
"IN",2022,"Imports",0
"IN",2022,"Rooftop PV",0.000809064210413203
"IN",2022,"Coal",0.661716996973973
"IN",2022,"Nuclear",0
"IN",2022,"NG-CT",0.00107628769004415
"IN",2022,"Offshore Wind",0
"IN",2022,"Biopower",0.00286876366194658
"IN",2022,"Geothermal",0
"IN",2022,"Utility PV",0.0161470478603188
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"Land-based Wind",0.119517605922322
"IN",2022,"CSP",0
"IN",2022,"Hydro",0.00419366159797095
"IN",2024,"Coal",0.706421839126106
"IN",2024,"Utility PV",0.0147432342875468
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Rooftop PV",0.000841803706487741
"IN",2024,"Biopower",0.00243480915725667
"IN",2024,"Geothermal",0
"IN",2024,"NG-CT",0.000980869653382974
"IN",2024,"Offshore Wind",0
"IN",2024,"NG-CC",0.160369230936519
"IN",2024,"CSP",0
"IN",2024,"Land-based Wind",0.110340121397959
"IN",2024,"Hydro",0.00386809173474189
"IN",2024,"Imports",0
"IN",2024,"Nuclear",0
"IN",2026,"Coal",0.717805169050619
"IN",2026,"Biopower",0.00240927499214272
"IN",2026,"Offshore Wind",0
"IN",2026,"CSP",0
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"Rooftop PV",0.00100240395199654
"IN",2026,"NG-CT",0.000966695599059681
"IN",2026,"Land-based Wind",0.111189391048766
"IN",2026,"Utility PV",0.0146976413363525
"IN",2026,"Imports",0
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.00389494240664882
"IN",2026,"NG-CC",0.148034481614414
"IN",2026,"Nuclear",0
"IN",2028,"Utility PV",0.0341233079791856
"IN",2028,"Offshore Wind",0
"IN",2028,"Biopower",0.00242514044677473
"IN",2028,"Rooftop PV",0.0012586063356989
"IN",2028,"CSP",0
"IN",2028,"Land-based Wind",0.111927156316717
"IN",2028,"Coal",0.694986397765139
"IN",2028,"Imports",0
"IN",2028,"NG-CT",0.000973061441572412
"IN",2028,"Nuclear",0
"IN",2028,"Oil-Gas-Steam",0
"IN",2028,"Geothermal",0
"IN",2028,"Hydro",0.00392059121479587
"IN",2028,"NG-CC",0.150385738500116
"IN",2030,"Utility PV",0.0928188011826986
"IN",2030,"Offshore Wind",0
"IN",2030,"Biopower",0.00223144566186238
"IN",2030,"Land-based Wind",0.102857261548814
"IN",2030,"Rooftop PV",0.00150319118416076
"IN",2030,"CSP",0
"IN",2030,"NG-CT",0.000358966083491129
"IN",2030,"Oil-Gas-Steam",0
"IN",2030,"Nuclear",0
"IN",2030,"Imports",0
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.00360745550626853
"IN",2030,"Coal",0.568556417822543
"IN",2030,"NG-CC",0.228066461010162
"IN",2032,"Utility PV",0.0935671200878319
"IN",2032,"Offshore Wind",0
"IN",2032,"Biopower",0.00226683141259967
"IN",2032,"Rooftop PV",0.00200072734320411
"IN",2032,"CSP",0
"IN",2032,"Land-based Wind",0.0936788562975719
"IN",2032,"Nuclear",0
"IN",2032,"Imports",0
"IN",2032,"NG-CT",0.000240249312587079
"IN",2032,"Oil-Gas-Steam",0
"IN",2032,"Coal",0.564501781588608
"IN",2032,"Geothermal",0
"IN",2032,"Hydro",0.0036646617038123
"IN",2032,"NG-CC",0.240079772253785
"IN",2034,"Utility PV",0.0955892260680527
"IN",2034,"Offshore Wind",0
"IN",2034,"Biopower",0.00233891386464434
"IN",2034,"Land-based Wind",0.0793998005260938
"IN",2034,"NG-CC",0.237879647136271
"IN",2034,"Imports",0
"IN",2034,"CSP",0
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"Rooftop PV",0.0026371542356575
"IN",2034,"NG-CT",0.000148653881192232
"IN",2034,"Hydro",0.00378119344060433
"IN",2034,"Geothermal",0
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.578225410847484
"IN",2036,"Land-based Wind",0.11372417352214
"IN",2036,"Offshore Wind",0
"IN",2036,"Imports",0
"IN",2036,"NG-CT",0
"IN",2036,"Utility PV",0.0938372586101718
"IN",2036,"Hydro",0.00375247104500117
"IN",2036,"CSP",0
"IN",2036,"Biopower",0.00232114719643302
"IN",2036,"Geothermal",0
"IN",2036,"Nuclear",0
"IN",2036,"Oil-Gas-Steam",0
"IN",2036,"Rooftop PV",0.00324815703981485
"IN",2036,"Coal",0.553815556269501
"IN",2036,"NG-CC",0.229301236316939
"IN",2038,"Offshore Wind",0
"IN",2038,"NG-CT",0
"IN",2038,"Imports",0
"IN",2038,"Rooftop PV",0.00384328926002277
"IN",2038,"NG-CC",0.225414665169048
"IN",2038,"Biopower",0.00227169608430463
"IN",2038,"Geothermal",0
"IN",2038,"Hydro",0.00367252615107542
"IN",2038,"Nuclear",0
"IN",2038,"CSP",0
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"Land-based Wind",0.125011835854538
"IN",2038,"Coal",0.54895571519083
"IN",2038,"Utility PV",0.0908302722901811
"IN",2040,"Imports",0
"IN",2040,"Rooftop PV",0.00443197040881961
"IN",2040,"Land-based Wind",0.155145035558374
"IN",2040,"Geothermal",0
"IN",2040,"NG-CT",0
"IN",2040,"Biopower",0.00223186019298988
"IN",2040,"Utility PV",0.128530818982095
"IN",2040,"Offshore Wind",0
"IN",2040,"Hydro",0.00360812565594951
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"NG-CC",0.178495914232109
"IN",2040,"CSP",0
"IN",2040,"Nuclear",0
"IN",2040,"Coal",0.527556274969663
"IN",2042,"NG-CT",0
"IN",2042,"Hydro",0.0035413555335382
"IN",2042,"CSP",0
"IN",2042,"Land-based Wind",0.157929970875862
"IN",2042,"Biopower",0.0021905585332084
"IN",2042,"Imports",0
"IN",2042,"Utility PV",0.125380543755417
"IN",2042,"NG-CC",0.168367954420265
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"Rooftop PV",0.00501076981666379
"IN",2042,"Nuclear",0
"IN",2042,"Geothermal",0
"IN",2042,"Coal",0.537578847065045
"IN",2042,"Offshore Wind",0
"IN",2044,"Imports",0
"IN",2044,"Geothermal",0
"IN",2044,"CSP",0
"IN",2044,"Offshore Wind",0
"IN",2044,"NG-CT",0
"IN",2044,"Hydro",0.00346150042399207
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Land-based Wind",0.148607943216049
"IN",2044,"Rooftop PV",0.00559705708772588
"IN",2044,"Utility PV",0.174713712954741
"IN",2044,"NG-CC",0.157602547147386
"IN",2044,"Nuclear",0
"IN",2044,"Biopower",0.00192456571800539
"IN",2044,"Coal",0.5080926734521
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"Utility PV",0.180716583995403
"IN",2046,"Imports",0
"IN",2046,"Land-based Wind",0.162345017722443
"IN",2046,"NG-CT",0
"IN",2046,"CSP",0
"IN",2046,"Coal",0.490034151725489
"IN",2046,"NG-CC",0.154658687408295
"IN",2046,"Biopower",0.00200325119641934
"IN",2046,"Geothermal",0
"IN",2046,"Nuclear",0
"IN",2046,"Hydro",0.00360302316563905
"IN",2046,"Offshore Wind",0
"IN",2046,"Rooftop PV",0.00663928478631172
"IN",2048,"NG-CT",0
"IN",2048,"Nuclear",0
"IN",2048,"Hydro",0.00352576990421319
"IN",2048,"CSP",0
"IN",2048,"Offshore Wind",0
"IN",2048,"Coal",0.448313426643807
"IN",2048,"Geothermal",0
"IN",2048,"Utility PV",0.174048926632986
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Imports",0
"IN",2048,"NG-CC",0.179840902276295
"IN",2048,"Biopower",0.00202800241221444
"IN",2048,"Rooftop PV",0.0073222186639913
"IN",2048,"Land-based Wind",0.184920753466493
"IN",2050,"Offshore Wind",0
"IN",2050,"Nuclear",0
"IN",2050,"NG-CT",0
"IN",2050,"Coal",0.384659489987708
"IN",2050,"Utility PV",0.212088039368943
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"Biopower",0.0018633384660756
"IN",2050,"Imports",0
"IN",2050,"NG-CC",0.201685108599925
"IN",2050,"Hydro",0.00351381838805171
"IN",2050,"CSP",0
"IN",2050,"Geothermal",0
"IN",2050,"Rooftop PV",0.00806587128523705
"IN",2050,"Land-based Wind",0.18812433390406
"KS",2010,"Nuclear",0.26666273726433
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000932975035429256
"KS",2010,"NG-CT",0.00318268487623059
"KS",2010,"Offshore Wind",0
"KS",2010,"Utility PV",0
"KS",2010,"Land-based Wind",0.081119052512978
"KS",2010,"Coal",0.647729790066675
"KS",2010,"Geothermal",0
"KS",2010,"Rooftop PV",0
"KS",2010,"NG-CC",0
"KS",2010,"CSP",0
