"gid","tech","time","value"
"IL","Land-based Wind",2036,11.0148155049603
"IL","Land-based Wind",2038,13.378928061327
"IL","Land-based Wind",2040,14.054261587897
"IL","Land-based Wind",2042,15.8887751703184
"IL","Land-based Wind",2044,16.3481223708459
"IL","Land-based Wind",2046,16.6441610442035
"IL","Land-based Wind",2048,21.2366365715378
"IL","Land-based Wind",2050,21.3089318864417
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.00699153846153846
"IL","Utility PV",2012,0.0295915384615385
"IL","Utility PV",2014,0.0298915384615385
"IL","Utility PV",2016,0.0565915384615385
"IL","Utility PV",2018,0.0636985384615385
"IL","Utility PV",2020,1.00133530602024
"IL","Utility PV",2022,1.00133530602024
"IL","Utility PV",2024,1.51718039903626
"IL","Utility PV",2026,1.51718039903626
"IL","Utility PV",2028,1.51718039903626
"IL","Utility PV",2030,1.82053001336916
"IL","Utility PV",2032,1.82053001336916
"IL","Utility PV",2034,2.48514539798454
"IL","Utility PV",2036,3.4421915518307
"IL","Utility PV",2038,3.4421915518307
"IL","Utility PV",2040,3.4421915518307
"IL","Utility PV",2042,3.4195915518307
"IL","Utility PV",2044,5.08857570690762
"IL","Utility PV",2046,5.06187570690762
"IL","Utility PV",2048,6.69030391509022
"IL","Utility PV",2050,5.78625197958896
"IL","Rooftop PV",2010,0.000438029637272727
"IL","Rooftop PV",2012,0.00918181818181818
"IL","Rooftop PV",2014,0.0157609090909091
"IL","Rooftop PV",2016,0.0286527272727273
"IL","Rooftop PV",2018,0.0300172727272727
"IL","Rooftop PV",2020,0.0449209090909091
"IL","Rooftop PV",2022,0.0920536363636364
"IL","Rooftop PV",2024,0.0923645454545454
"IL","Rooftop PV",2026,0.179542727272727
"IL","Rooftop PV",2028,0.402247272727273
"IL","Rooftop PV",2030,0.736005454545455
"IL","Rooftop PV",2032,1.09011545454545
"IL","Rooftop PV",2034,1.39463181818182
"IL","Rooftop PV",2036,1.72581909090909
"IL","Rooftop PV",2038,2.12575454545455
"IL","Rooftop PV",2040,2.50505363636364
"IL","Rooftop PV",2042,2.74870181818182
"IL","Rooftop PV",2044,2.97590090909091
"IL","Rooftop PV",2046,3.18964181818182
"IL","Rooftop PV",2048,3.21283454545455
"IL","Rooftop PV",2050,3.24214
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0
"IL","Storage",2036,0.0262143048796898
"IL","Storage",2038,0.12772153127591
"IL","Storage",2040,0.161999035660986
"IL","Storage",2042,0.220223619135489
"IL","Storage",2044,0.220223619135489
"IL","Storage",2046,0.825360398780797
"IL","Storage",2048,0.939942048124704
"IL","Storage",2050,1.75267781880015
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,19.3432846153846
"IN","Coal",2012,18.4282846153846
"IN","Coal",2014,19.0332846153846
"IN","Coal",2016,15.9081846153846
"IN","Coal",2018,15.4954
"IN","Coal",2020,15.4501
"IN","Coal",2022,14.9005
"IN","Coal",2024,13.5985
"IN","Coal",2026,13.5985
"IN","Coal",2028,13.5985
"IN","Coal",2030,12.621
"IN","Coal",2032,12.4255
"IN","Coal",2034,12.4255
"IN","Coal",2036,12.2765
"IN","Coal",2038,12.2765
"IN","Coal",2040,11.9705
"IN","Coal",2042,11.748
"IN","Coal",2044,11.3262
"IN","Coal",2046,10.5272
"IN","Coal",2048,9.7622
"IN","Coal",2050,8.6632
"IN","Oil-Gas-Steam",2010,0.7939
"IN","Oil-Gas-Steam",2012,0.7539
"IN","Oil-Gas-Steam",2014,0.6189
"IN","Oil-Gas-Steam",2016,1.2341
"IN","Oil-Gas-Steam",2018,1.2341
"IN","Oil-Gas-Steam",2020,1.2189
"IN","Oil-Gas-Steam",2022,1.2051
"IN","Oil-Gas-Steam",2024,1.2051
"IN","Oil-Gas-Steam",2026,1.2051
"IN","Oil-Gas-Steam",2028,1.2051
"IN","Oil-Gas-Steam",2030,1.0304
"IN","Oil-Gas-Steam",2032,1.0304
"IN","Oil-Gas-Steam",2034,1.0174
"IN","Oil-Gas-Steam",2036,0.8074
"IN","Oil-Gas-Steam",2038,0.8074
"IN","Oil-Gas-Steam",2040,0.8074
"IN","Oil-Gas-Steam",2042,0.8074
"IN","Oil-Gas-Steam",2044,0.8017
"IN","Oil-Gas-Steam",2046,0.8017
"IN","Oil-Gas-Steam",2048,0.2957
"IN","Oil-Gas-Steam",2050,0.2957
"IN","NG-CC",2010,2.4519
"IN","NG-CC",2012,2.4519
"IN","NG-CC",2014,2.4519
"IN","NG-CC",2016,2.4519
"IN","NG-CC",2018,3.7989
"IN","NG-CC",2020,3.7989
"IN","NG-CC",2022,3.7989
"IN","NG-CC",2024,3.7989
"IN","NG-CC",2026,3.7989
"IN","NG-CC",2028,3.7989
"IN","NG-CC",2030,3.7989
"IN","NG-CC",2032,3.7989
"IN","NG-CC",2034,3.7989
"IN","NG-CC",2036,3.7989
"IN","NG-CC",2038,3.7989
"IN","NG-CC",2040,3.7989
"IN","NG-CC",2042,3.7989
"IN","NG-CC",2044,3.7989
"IN","NG-CC",2046,3.7989
"IN","NG-CC",2048,3.7989
"IN","NG-CC",2050,3.7989
"IN","NG-CT",2010,3.4316
"IN","NG-CT",2012,3.4156
"IN","NG-CT",2014,3.3786
"IN","NG-CT",2016,3.3636
"IN","NG-CT",2018,3.2262
"IN","NG-CT",2020,3.2262
"IN","NG-CT",2022,3.1752
"IN","NG-CT",2024,3.1382
"IN","NG-CT",2026,3.0732
"IN","NG-CT",2028,3.0732
"IN","NG-CT",2030,2.9182
"IN","NG-CT",2032,2.9182
"IN","NG-CT",2034,2.9182
"IN","NG-CT",2036,2.9182
"IN","NG-CT",2038,2.9182
"IN","NG-CT",2040,2.9182
"IN","NG-CT",2042,2.7022
"IN","NG-CT",2044,2.5362
"IN","NG-CT",2046,2.4692
"IN","NG-CT",2048,2.4692
"IN","NG-CT",2050,2.41797752800802
"IN","Hydro",2010,0.083241
"IN","Hydro",2012,0.083241
"IN","Hydro",2014,0.083241
"IN","Hydro",2016,0.083241
"IN","Hydro",2018,0.083241
"IN","Hydro",2020,0.089721
"IN","Hydro",2022,0.089721
"IN","Hydro",2024,0.089721
"IN","Hydro",2026,0.089721
"IN","Hydro",2028,0.089721
"IN","Hydro",2030,0.089721
"IN","Hydro",2032,0.089721
"IN","Hydro",2034,0.089721
"IN","Hydro",2036,0.089721
"IN","Hydro",2038,0.089721
"IN","Hydro",2040,0.089721
"IN","Hydro",2042,0.089721
"IN","Hydro",2044,0.089721
"IN","Hydro",2046,0.089721
"IN","Hydro",2048,0.089721
"IN","Hydro",2050,0.089721
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.0475
"IN","Biopower",2012,0.055
"IN","Biopower",2014,0.069312
"IN","Biopower",2016,0.078712
"IN","Biopower",2018,0.078712
"IN","Biopower",2020,0.078712
"IN","Biopower",2022,0.078712
"IN","Biopower",2024,0.072012
"IN","Biopower",2026,0.072012
"IN","Biopower",2028,0.072012
"IN","Biopower",2030,0.072012
"IN","Biopower",2032,0.072012
"IN","Biopower",2034,0.072012
"IN","Biopower",2036,0.072012
"IN","Biopower",2038,0.072012
"IN","Biopower",2040,0.072012
"IN","Biopower",2042,0.072012
"IN","Biopower",2044,0.065612
"IN","Biopower",2046,0.065612
"IN","Biopower",2048,0.064812
"IN","Biopower",2050,0.061612
"IN","Land-based Wind",2010,1.3417
"IN","Land-based Wind",2012,1.5417
"IN","Land-based Wind",2014,1.7417
"IN","Land-based Wind",2016,1.8921
"IN","Land-based Wind",2018,2.5108
"IN","Land-based Wind",2020,3.7592469854
"IN","Land-based Wind",2022,5.4066085811257
"IN","Land-based Wind",2024,5.4066085811257
"IN","Land-based Wind",2026,5.4066085811257
"IN","Land-based Wind",2028,6.117805326924
"IN","Land-based Wind",2030,7.885688861994
"IN","Land-based Wind",2032,9.347707920994
"IN","Land-based Wind",2034,10.361289582178
"IN","Land-based Wind",2036,10.361289582178
"IN","Land-based Wind",2038,10.361289582178
"IN","Land-based Wind",2040,10.8548792865507
"IN","Land-based Wind",2042,10.918356158178
"IN","Land-based Wind",2044,11.118356158178
"IN","Land-based Wind",2046,11.8739525744562
"IN","Land-based Wind",2048,12.8047830379569
"IN","Land-based Wind",2050,13.2249634445772
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.0107
"IN","Utility PV",2014,0.111829
"IN","Utility PV",2016,0.186679
"IN","Utility PV",2018,0.227719
"IN","Utility PV",2020,0.227719
"IN","Utility PV",2022,0.892334384615385
"IN","Utility PV",2024,0.892334384615385
"IN","Utility PV",2026,0.892334384615385
"IN","Utility PV",2028,0.892334384615385
"IN","Utility PV",2030,2.90476546153846
"IN","Utility PV",2032,4.31130119076923
"IN","Utility PV",2034,6.33671264086154
"IN","Utility PV",2036,7.29036141228421
"IN","Utility PV",2038,7.84835329310856
"IN","Utility PV",2040,9.51763744818548
"IN","Utility PV",2042,11.7781421817239
"IN","Utility PV",2044,17.705302370647
"IN","Utility PV",2046,18.1691960028948
"IN","Utility PV",2048,21.0858867187576
"IN","Utility PV",2050,23.3893921832638
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.00569
"IN","Rooftop PV",2016,0.0155718181818182
"IN","Rooftop PV",2018,0.0237527272727273
"IN","Rooftop PV",2020,0.0405581818181818
"IN","Rooftop PV",2022,0.0644136363636364
"IN","Rooftop PV",2024,0.0731690909090909
"IN","Rooftop PV",2026,0.0869927272727273
"IN","Rooftop PV",2028,0.108916363636364
"IN","Rooftop PV",2030,0.142414545454545
"IN","Rooftop PV",2032,0.186095454545455
"IN","Rooftop PV",2034,0.238247272727273
"IN","Rooftop PV",2036,0.296817272727273
"IN","Rooftop PV",2038,0.360245454545455
"IN","Rooftop PV",2040,0.4263
"IN","Rooftop PV",2042,0.491517272727273
"IN","Rooftop PV",2044,0.56681
"IN","Rooftop PV",2046,0.646477272727273
"IN","Rooftop PV",2048,0.739033636363636
"IN","Rooftop PV",2050,0.828006363636364
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0.182182107707855
"IN","Storage",2042,0.646600346312714
"IN","Storage",2044,1.39440339932233
"IN","Storage",2046,1.93950484736743
"IN","Storage",2048,3.19982770341144
"IN","Storage",2050,4.04402913906161
"KS","Nuclear",2010,1.175
"KS","Nuclear",2012,1.175
"KS","Nuclear",2014,1.175
"KS","Nuclear",2016,1.175
"KS","Nuclear",2018,1.175
"KS","Nuclear",2020,1.175
"KS","Nuclear",2022,1.175
"KS","Nuclear",2024,1.175
"KS","Nuclear",2026,1.175
"KS","Nuclear",2028,1.175
"KS","Nuclear",2030,1.175
"KS","Nuclear",2032,1.175
"KS","Nuclear",2034,1.175
"KS","Nuclear",2036,1.175
"KS","Nuclear",2038,1.175
"KS","Nuclear",2040,1.175
"KS","Nuclear",2042,1.175
"KS","Nuclear",2044,1.175
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,5.1152
"KS","Coal",2012,5.0232
"KS","Coal",2014,5.0232
"KS","Coal",2016,4.6872
"KS","Coal",2018,4.6872
"KS","Coal",2020,4.6872
"KS","Coal",2022,4.3862
"KS","Coal",2024,4.3862
"KS","Coal",2026,4.3862
"KS","Coal",2028,4.33795
"KS","Coal",2030,4.26408
"KS","Coal",2032,4.2186
"KS","Coal",2034,4.18778
"KS","Coal",2036,4.04113
"KS","Coal",2038,4.00164
"KS","Coal",2040,3.97239
"KS","Coal",2042,3.95373
"KS","Coal",2044,3.8321
"KS","Coal",2046,3.1327
"KS","Coal",2048,2.39541
"KS","Coal",2050,2.39485
"KS","Oil-Gas-Steam",2010,2.06758
"KS","Oil-Gas-Steam",2012,2.08048
"KS","Oil-Gas-Steam",2014,2.01448
"KS","Oil-Gas-Steam",2016,1.86308
"KS","Oil-Gas-Steam",2018,1.87768
"KS","Oil-Gas-Steam",2020,1.7731
"KS","Oil-Gas-Steam",2022,1.7372
"KS","Oil-Gas-Steam",2024,1.5886
"KS","Oil-Gas-Steam",2026,1.5643
"KS","Oil-Gas-Steam",2028,1.5503
"KS","Oil-Gas-Steam",2030,1.519
"KS","Oil-Gas-Steam",2032,1.397
"KS","Oil-Gas-Steam",2034,1.1658
"KS","Oil-Gas-Steam",2036,0.938500000000001
"KS","Oil-Gas-Steam",2038,0.938500000000001
"KS","Oil-Gas-Steam",2040,0.934600000000001
"KS","Oil-Gas-Steam",2042,0.550500000000001
"KS","Oil-Gas-Steam",2044,0.396500000000001
"KS","Oil-Gas-Steam",2046,0.310400000000001
"KS","Oil-Gas-Steam",2048,0.305400000000001
"KS","Oil-Gas-Steam",2050,0.278400000000001
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,0.243002333967787
"KS","NG-CC",2018,0.243002333967787
"KS","NG-CC",2020,0.243002333967787
"KS","NG-CC",2022,0.243002333967787
"KS","NG-CC",2024,0.243002333967787
"KS","NG-CC",2026,0.243002333967787
"KS","NG-CC",2028,0.243002333967787
"KS","NG-CC",2030,0.243002333967787
"KS","NG-CC",2032,0.243002333967787
"KS","NG-CC",2034,0.243002333967787
"KS","NG-CC",2036,0.243002333967787
"KS","NG-CC",2038,0.243002333967787
"KS","NG-CC",2040,0.243002333967787
"KS","NG-CC",2042,0.243002333967787
"KS","NG-CC",2044,0.243002333967787
"KS","NG-CC",2046,0.243002333967787
"KS","NG-CC",2048,0.243002333967787
"KS","NG-CC",2050,0.243002333967787
"KS","NG-CT",2010,3.0393
"KS","NG-CT",2012,2.9203
"KS","NG-CT",2014,3.0188
"KS","NG-CT",2016,2.87
"KS","NG-CT",2018,2.92307
"KS","NG-CT",2020,2.77747
"KS","NG-CT",2022,2.75597
"KS","NG-CT",2024,2.40117
"KS","NG-CT",2026,2.22077
"KS","NG-CT",2028,2.16937
"KS","NG-CT",2030,2.06387
"KS","NG-CT",2032,2.03507
"KS","NG-CT",2034,2.02547
"KS","NG-CT",2036,2.00477
"KS","NG-CT",2038,1.97677
"KS","NG-CT",2040,1.92467
"KS","NG-CT",2042,1.92367
"KS","NG-CT",2044,1.90267
"KS","NG-CT",2046,1.89097
"KS","NG-CT",2048,1.79957
"KS","NG-CT",2050,1.64947
"KS","Hydro",2010,0.00259
"KS","Hydro",2012,0.00739
"KS","Hydro",2014,0.00739
"KS","Hydro",2016,0.00739
"KS","Hydro",2018,0.00739
"KS","Hydro",2020,0.00739
"KS","Hydro",2022,0.00739
"KS","Hydro",2024,0.00739
"KS","Hydro",2026,0.00739
"KS","Hydro",2028,0.00739
"KS","Hydro",2030,0.00739
"KS","Hydro",2032,0.00739
"KS","Hydro",2034,0.00739
"KS","Hydro",2036,0.00739
"KS","Hydro",2038,0.00739
"KS","Hydro",2040,0.00739
"KS","Hydro",2042,0.00739
"KS","Hydro",2044,0.00739
"KS","Hydro",2046,0.00739
"KS","Hydro",2048,0.00739
"KS","Hydro",2050,0.00739
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.0071
"KS","Biopower",2012,0.0071
"KS","Biopower",2014,0.009
"KS","Biopower",2016,0.009
"KS","Biopower",2018,0.009
"KS","Biopower",2020,0.009
"KS","Biopower",2022,0.009
"KS","Biopower",2024,0.009
"KS","Biopower",2026,0.009
"KS","Biopower",2028,0.009
"KS","Biopower",2030,0.009
"KS","Biopower",2032,0.009
"KS","Biopower",2034,0.009
"KS","Biopower",2036,0.009
"KS","Biopower",2038,0.009
"KS","Biopower",2040,0.009
"KS","Biopower",2042,0.009
"KS","Biopower",2044,0.009
"KS","Biopower",2046,0.009
"KS","Biopower",2048,0.009
"KS","Biopower",2050,0.009
"KS","Land-based Wind",2010,1.07375
"KS","Land-based Wind",2012,2.24315
"KS","Land-based Wind",2014,3.09655
"KS","Land-based Wind",2016,4.38445
"KS","Land-based Wind",2018,5.54305
"KS","Land-based Wind",2020,5.54305
"KS","Land-based Wind",2022,5.54305
"KS","Land-based Wind",2024,5.54305
"KS","Land-based Wind",2026,5.43105
"KS","Land-based Wind",2028,5.43105
"KS","Land-based Wind",2030,5.18055
"KS","Land-based Wind",2032,4.73025
"KS","Land-based Wind",2034,4.47075
"KS","Land-based Wind",2036,4.47075
"KS","Land-based Wind",2038,4.47075
"KS","Land-based Wind",2040,4.47075
"KS","Land-based Wind",2042,3.9765759224
"KS","Land-based Wind",2044,5.44277120500252
"KS","Land-based Wind",2046,7.18740058059571
"KS","Land-based Wind",2048,7.16018058710109
"KS","Land-based Wind",2050,7.35042866049
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.001
"KS","Utility PV",2018,0.00329
"KS","Utility PV",2020,0.00329
"KS","Utility PV",2022,0.00329
"KS","Utility PV",2024,0.00329
"KS","Utility PV",2026,0.00329
"KS","Utility PV",2028,0.349211018530877
"KS","Utility PV",2030,1.51699964837279
"KS","Utility PV",2032,3.08579603374871
"KS","Utility PV",2034,4.60244496293872
"KS","Utility PV",2036,5.48068586741462
"KS","Utility PV",2038,5.98131314886094
"KS","Utility PV",2040,6.79529297618649
"KS","Utility PV",2042,6.79529297618649
"KS","Utility PV",2044,6.79529297618649
"KS","Utility PV",2046,6.79529297618649
"KS","Utility PV",2048,6.79529297618649
"KS","Utility PV",2050,6.79529297618649
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0320663636363636
"KS","Rooftop PV",2016,0.0482290909090909
"KS","Rooftop PV",2018,0.0555072727272727
"KS","Rooftop PV",2020,0.0666663636363636
"KS","Rooftop PV",2022,0.0754063636363636
"KS","Rooftop PV",2024,0.0856409090909091
"KS","Rooftop PV",2026,0.128813636363636
"KS","Rooftop PV",2028,0.179324545454545
"KS","Rooftop PV",2030,0.235431818181818
"KS","Rooftop PV",2032,0.297273636363636
"KS","Rooftop PV",2034,0.365260909090909
"KS","Rooftop PV",2036,0.4031
"KS","Rooftop PV",2038,0.53777
"KS","Rooftop PV",2040,0.627713636363636
"KS","Rooftop PV",2042,0.693827272727273
"KS","Rooftop PV",2044,0.754494545454545
"KS","Rooftop PV",2046,0.821306363636364
"KS","Rooftop PV",2048,0.890804545454545
"KS","Rooftop PV",2050,0.959163636363636
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0
"KS","Storage",2034,0
"KS","Storage",2036,0
"KS","Storage",2038,0
"KS","Storage",2040,0
"KS","Storage",2042,0
"KS","Storage",2044,0.236318769129765
"KS","Storage",2046,0.82402663049102
"KS","Storage",2048,1.66532949005272
"KS","Storage",2050,2.08962925112409
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,14.8827
"KY","Coal",2012,14.8827
"KY","Coal",2014,14.7467
"KY","Coal",2016,13.0277
"KY","Coal",2018,11.7977
"KY","Coal",2020,11.3877
"KY","Coal",2022,10.323
"KY","Coal",2024,10.323
"KY","Coal",2026,10.29256
"KY","Coal",2028,9.93617
"KY","Coal",2030,9.921
"KY","Coal",2032,9.88178
"KY","Coal",2034,9.81521
"KY","Coal",2036,9.73788
"KY","Coal",2038,9.67306
"KY","Coal",2040,9.62889
"KY","Coal",2042,9.60317
"KY","Coal",2044,9.43
"KY","Coal",2046,7.756
"KY","Coal",2048,7.303
"KY","Coal",2050,6.373
"KY","Oil-Gas-Steam",2010,0.0119
"KY","Oil-Gas-Steam",2012,0.0119
"KY","Oil-Gas-Steam",2014,0.0769
"KY","Oil-Gas-Steam",2016,0.0769
"KY","Oil-Gas-Steam",2018,0.0769
"KY","Oil-Gas-Steam",2020,0.071
"KY","Oil-Gas-Steam",2022,0.071
"KY","Oil-Gas-Steam",2024,0.065
"KY","Oil-Gas-Steam",2026,0.065
"KY","Oil-Gas-Steam",2028,0.065
"KY","Oil-Gas-Steam",2030,0.065
"KY","Oil-Gas-Steam",2032,0.065
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0
"KY","NG-CC",2012,0
"KY","NG-CC",2014,0
