"gid","time","tech","value"
"NE",2014,"Rooftop PV",0.00048113883817596
"NE",2016,"Geothermal",0
"NE",2016,"Nuclear",0.16933041213499
"NE",2016,"Coal",0.664720638412999
"NE",2016,"Utility PV",0.000108436951876444
"NE",2016,"NG-CC",0.0127541162407818
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Imports",0
"NE",2016,"Rooftop PV",0.000845405486955893
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Hydro",0.030200828576186
"NE",2016,"NG-CT",0.00158996842512156
"NE",2016,"Biopower",0.00194565251692539
"NE",2016,"Land-based Wind",0.118504541254164
"NE",2018,"Hydro",0.0281245299436059
"NE",2018,"Biopower",0.00181188944316808
"NE",2018,"Nuclear",0.157688993016862
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Rooftop PV",0.00224953101791899
"NE",2018,"Utility PV",0.00103217324368388
"NE",2018,"NG-CC",0.0033380847967528
"NE",2018,"Land-based Wind",0.207106273339455
"NE",2018,"Geothermal",0
"NE",2018,"Imports",0
"NE",2018,"NG-CT",0.00124358339654209
"NE",2018,"Offshore Wind",0
"NE",2018,"Coal",0.597404941802011
"NE",2018,"CSP",0
"NE",2020,"NG-CT",0.000937853681727908
"NE",2020,"Utility PV",0.00109225353575251
"NE",2020,"Coal",0.565053369141767
"NE",2020,"Rooftop PV",0.00286586371054681
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0300222142683937
"NE",2020,"NG-CC",0.000910066442876422
"NE",2020,"Geothermal",0
"NE",2020,"CSP",0
"NE",2020,"Biopower",0.00193431602311075
"NE",2020,"Imports",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Nuclear",0.168328955030084
"NE",2020,"Land-based Wind",0.228855108165741
"NE",2022,"NG-CC",0.00128336345119763
"NE",2022,"Imports",0
"NE",2022,"Rooftop PV",0.00341820577441986
"NE",2022,"Coal",0.541342664391662
"NE",2022,"Nuclear",0.180934390849116
"NE",2022,"NG-CT",0.00102281142168436
"NE",2022,"Offshore Wind",0
"NE",2022,"Biopower",0.00207915904946445
"NE",2022,"Geothermal",0
"NE",2022,"Utility PV",0.00114201433696004
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"Land-based Wind",0.23650694117852
"NE",2022,"CSP",0
"NE",2022,"Hydro",0.0322704495469756
"NE",2024,"Coal",0.572097444374438
"NE",2024,"Utility PV",0.00105854134804723
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Rooftop PV",0.00369005759050426
"NE",2024,"Biopower",0.00199821054856114
"NE",2024,"Geothermal",0
"NE",2024,"NG-CT",0.000676208627094701
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.00123340954799687
"NE",2024,"CSP",0
"NE",2024,"Land-based Wind",0.214340235141424
"NE",2024,"Hydro",0.0310143299931825
"NE",2024,"Imports",0
"NE",2024,"Nuclear",0.173891562828751
"NE",2026,"Coal",0.565544728562507
"NE",2026,"Biopower",0.00194033875513481
"NE",2026,"Offshore Wind",0
"NE",2026,"CSP",0
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"Rooftop PV",0.00526309087969433
"NE",2026,"NG-CT",0.000576559700593257
"NE",2026,"Land-based Wind",0.211991045532063
"NE",2026,"Utility PV",0.0153654628454325
"NE",2026,"Imports",0
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0301166967329007
"NE",2026,"NG-CC",0.000343376407949766
"NE",2026,"Nuclear",0.168858700583725
"NE",2028,"Utility PV",0.053241768315257
"NE",2028,"Offshore Wind",0
"NE",2028,"Biopower",0.00191736566875859
"NE",2028,"Rooftop PV",0.0062429451966144
"NE",2028,"CSP",0
"NE",2028,"Land-based Wind",0.216080647165936
"NE",2028,"Coal",0.525059750765567
"NE",2028,"Imports",0
"NE",2028,"NG-CT",0.000496917053486521
"NE",2028,"Nuclear",0.166860908739047
"NE",2028,"Oil-Gas-Steam",0
"NE",2028,"Geothermal",0
"NE",2028,"Hydro",0.029760381713813
"NE",2028,"NG-CC",0.00033931538151958
"NE",2030,"Utility PV",0.130963820352685
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00185749470104773
"NE",2030,"Land-based Wind",0.206176094287469
"NE",2030,"Rooftop PV",0.00693525613499698
"NE",2030,"CSP",0
"NE",2030,"NG-CT",0
"NE",2030,"Oil-Gas-Steam",0
"NE",2030,"Nuclear",0.161615415053323
"NE",2030,"Imports",0
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0288248246948309
"NE",2030,"Coal",0.461956291983213
"NE",2030,"NG-CC",0.0016708027924353
"NE",2032,"Utility PV",0.13796390482707
"NE",2032,"Offshore Wind",0
"NE",2032,"Biopower",0.00192911144939769
"NE",2032,"Rooftop PV",0.00863453105080979
"NE",2032,"CSP",0
"NE",2032,"Land-based Wind",0.215409830906169
"NE",2032,"Nuclear",0.167839221322866
"NE",2032,"Imports",0
"NE",2032,"NG-CT",0
"NE",2032,"Oil-Gas-Steam",0
"NE",2032,"Coal",0.437946449961852
"NE",2032,"Geothermal",0
"NE",2032,"Hydro",0.029934868093816
"NE",2032,"NG-CC",0.000342082388018774
"NE",2034,"Utility PV",0.162157835947987
"NE",2034,"Offshore Wind",0
"NE",2034,"Biopower",0.00210767790724606
"NE",2034,"Land-based Wind",0.288146497044991
"NE",2034,"NG-CC",0.000374216430420163
"NE",2034,"Imports",0
"NE",2034,"CSP",0
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"Rooftop PV",0.0116967771855633
"NE",2034,"NG-CT",0
"NE",2034,"Hydro",0.0327057621048074
"NE",2034,"Geothermal",0
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.502811233378985
"NE",2036,"Land-based Wind",0.328026428875708
"NE",2036,"Offshore Wind",0
"NE",2036,"Imports",0
"NE",2036,"NG-CT",0
"NE",2036,"Utility PV",0.174507542515668
"NE",2036,"Hydro",0.0370698096192091
"NE",2036,"CSP",0
"NE",2036,"Biopower",0.00238891295392686
"NE",2036,"Geothermal",0
"NE",2036,"Nuclear",0
"NE",2036,"Oil-Gas-Steam",0
"NE",2036,"Rooftop PV",0.0137688473097298
"NE",2036,"Coal",0.443813428358396
"NE",2036,"NG-CC",0.000425030367361607
"NE",2038,"Offshore Wind",0
"NE",2038,"NG-CT",0
"NE",2038,"Imports",0
"NE",2038,"Rooftop PV",0.0194737162956192
"NE",2038,"NG-CC",0.000458859473570552
"NE",2038,"Biopower",0.00257544709470819
"NE",2038,"Geothermal",0
"NE",2038,"Hydro",0.039964341659349
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Land-based Wind",0.348002564926744
"NE",2038,"Coal",0.407991336846527
"NE",2038,"Utility PV",0.181533733703482
"NE",2040,"Imports",0
"NE",2040,"Rooftop PV",0.024111899400535
"NE",2040,"Land-based Wind",0.37525073903321
"NE",2040,"Geothermal",0
"NE",2040,"NG-CT",0
"NE",2040,"Biopower",0.0027842776104609
"NE",2040,"Utility PV",0.194501047241031
"NE",2040,"Offshore Wind",0
"NE",2040,"Hydro",0.0432048563247785
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"NG-CC",0.000496144806473839
"NE",2040,"CSP",0
"NE",2040,"Nuclear",0
"NE",2040,"Coal",0.35965103558351
"NE",2042,"NG-CT",0.000274163543195103
"NE",2042,"Hydro",0.046528914787549
"NE",2042,"CSP",0
"NE",2042,"Land-based Wind",0.381244143630504
"NE",2042,"Biopower",0.00299849199145972
"NE",2042,"Imports",0
"NE",2042,"Utility PV",0.208310723592039
"NE",2042,"NG-CC",0.000534380908185449
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"Rooftop PV",0.0280046652140791
"NE",2042,"Nuclear",0
"NE",2042,"Geothermal",0
"NE",2042,"Coal",0.332104516332988
"NE",2042,"Offshore Wind",0
"NE",2044,"Imports",0
"NE",2044,"Geothermal",0
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"NG-CT",0.000488909160579904
"NE",2044,"Hydro",0.043816493642198
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Land-based Wind",0.423222071208889
"NE",2044,"Rooftop PV",0.027477140534895
"NE",2044,"Utility PV",0.193936767144402
"NE",2044,"NG-CC",0.000502681829179767
"NE",2044,"Nuclear",0
"NE",2044,"Biopower",0.00282369373710676
"NE",2044,"Coal",0.30773224274275
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"Utility PV",0.13672402649549
"NE",2046,"Imports",0
"NE",2046,"Land-based Wind",0.583597676743209
"NE",2046,"NG-CT",0.000381661276909433
"NE",2046,"CSP",0
"NE",2046,"Coal",0.224642237837365
"NE",2046,"NG-CC",0.000360459757857395
"NE",2046,"Biopower",0.00203177977571955
"NE",2046,"Geothermal",0
"NE",2046,"Nuclear",0
"NE",2046,"Hydro",0.0315280175237348
"NE",2046,"Offshore Wind",0
"NE",2046,"Rooftop PV",0.020734140589716
"NE",2048,"NG-CT",0.000387675892175851
"NE",2048,"Nuclear",0
"NE",2048,"Hydro",0.0320248688078202
"NE",2048,"CSP",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.208063248890605
"NE",2048,"Geothermal",0
"NE",2048,"Utility PV",0.228886076592523
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Imports",0
"NE",2048,"NG-CC",0.000884476825844603
"NE",2048,"Biopower",0.00206316414276372
"NE",2048,"Rooftop PV",0.0221007352831513
"NE",2048,"Land-based Wind",0.505589753565116
"NE",2050,"Offshore Wind",0
"NE",2050,"Nuclear",0
"NE",2050,"NG-CT",0
"NE",2050,"Coal",0.193286053755486
"NE",2050,"Utility PV",0.22608762390951
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"Biopower",0.00199993811045997
"NE",2050,"Imports",0
"NE",2050,"NG-CC",0.00120477470104687
"NE",2050,"Hydro",0.0310434610042442
"NE",2050,"CSP",0
"NE",2050,"Geothermal",0
"NE",2050,"Rooftop PV",0.0232140188178824
"NE",2050,"Land-based Wind",0.52316412970137
"NH",2010,"Nuclear",0.44410213855297
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0136855159400827
"NH",2010,"Biopower",0.0328986207534129
"NH",2010,"NG-CT",0.000143736004763051
"NH",2010,"Offshore Wind",0
"NH",2010,"Utility PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.01976307171549
"NH",2010,"Geothermal",0
"NH",2010,"Rooftop PV",0
"NH",2010,"NG-CC",0.422015057460395
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0673918595728862
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0.000984572198430138
"NH",2012,"Geothermal",0
"NH",2012,"Utility PV",0
"NH",2012,"Land-based Wind",0.0156197099346115
"NH",2012,"Nuclear",0.507613729862111
"NH",2012,"Coal",0
"NH",2012,"Rooftop PV",0
"NH",2012,"NG-CC",0.377824424334396
"NH",2012,"Biopower",0.0268975553395924
"NH",2012,"Hydro",0.0708957164638322
"NH",2012,"NG-CT",0.000164291867026324
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Oil-Gas-Steam",0.00451217042262362
"NH",2014,"Hydro",0.061581526257783
"NH",2014,"Offshore Wind",0
"NH",2014,"Biopower",0.0333555231242624
"NH",2014,"Nuclear",0.454334729460316
"NH",2014,"Geothermal",0
"NH",2014,"Utility PV",0
"NH",2014,"NG-CT",0.000147047836901912
"NH",2014,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Land-based Wind",0.0178375513842422
"NH",2014,"Coal",0.149872067693349
"NH",2014,"NG-CC",0.278245359630145
"NH",2014,"Rooftop PV",0.000114024190376401
"NH",2016,"Geothermal",0
"NH",2016,"Nuclear",0.611351594813614
"NH",2016,"Coal",0.00108022070267222
"NH",2016,"Utility PV",0
"NH",2016,"NG-CC",0.227374744228312
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Imports",0
"NH",2016,"Rooftop PV",0.00154453277751227
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Hydro",0.0884326406758531
"NH",2016,"NG-CT",0
"NH",2016,"Biopower",0.0438944464088004
"NH",2016,"Land-based Wind",0.0263218203932363
"NH",2018,"Hydro",0.0964568262954345
"NH",2018,"Biopower",0.0491992194898717
"NH",2018,"Nuclear",0.666824309844175
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Rooftop PV",0.00631677805777117
"NH",2018,"Utility PV",0.0212619378008267
"NH",2018,"NG-CC",0.130520099129452
"NH",2018,"Land-based Wind",0.0294208293824693
"NH",2018,"Geothermal",0
"NH",2018,"Imports",0
"NH",2018,"NG-CT",0
"NH",2018,"Offshore Wind",0
"NH",2018,"Coal",0
"NH",2018,"CSP",0
"NH",2020,"NG-CT",0
"NH",2020,"Utility PV",0.0178091528329935
"NH",2020,"Coal",0
"NH",2020,"Rooftop PV",0.00795047147575751
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0816321926342337
"NH",2020,"NG-CC",0.254980508641196
"NH",2020,"Geothermal",0
"NH",2020,"CSP",0
"NH",2020,"Biopower",0.0413200178710906
"NH",2020,"Imports",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Nuclear",0.564338809444802
"NH",2020,"Land-based Wind",0.0319688470999265
"NH",2022,"NG-CC",0.21959832998007
"NH",2022,"Imports",0
"NH",2022,"Rooftop PV",0.00917175424306474
"NH",2022,"Coal",0
"NH",2022,"Nuclear",0.588298726314209
"NH",2022,"NG-CT",0
"NH",2022,"Offshore Wind",0
"NH",2022,"Biopower",0.0459726599735945
"NH",2022,"Geothermal",0
"NH",2022,"Utility PV",0.0183864527695895
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"Land-based Wind",0.0334740573218654
"NH",2022,"CSP",0
"NH",2022,"Hydro",0.0850980193976064
"NH",2024,"Coal",0
"NH",2024,"Utility PV",0.018801779728538
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Rooftop PV",0.0104783728899097
"NH",2024,"Biopower",0.0488552357739326
"NH",2024,"Geothermal",0
"NH",2024,"NG-CT",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.186100064687821
"NH",2024,"CSP",0
"NH",2024,"Land-based Wind",0.0401735586058298
"NH",2024,"Hydro",0.0879027345963364
"NH",2024,"Imports",0
"NH",2024,"Nuclear",0.607688253717633
"NH",2026,"Coal",0
"NH",2026,"Biopower",0.0532039419334116
"NH",2026,"Offshore Wind",0
"NH",2026,"CSP",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"Rooftop PV",0.0123513300458923
"NH",2026,"NG-CT",0
"NH",2026,"Land-based Wind",0.0447837028348228
"NH",2026,"Utility PV",0.0196823212704747
"NH",2026,"Imports",0
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0929759331613489
"NH",2026,"NG-CC",0.134242534453707
"NH",2026,"Nuclear",0.642760236300342
"NH",2028,"Utility PV",0.0197629936768442
"NH",2028,"Offshore Wind",0
"NH",2028,"Biopower",0.0554705002715269
"NH",2028,"Rooftop PV",0.0147768310967398
"NH",2028,"CSP",0
"NH",2028,"Land-based Wind",0.0454459554133227
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"NG-CT",0
"NH",2028,"Nuclear",0.65249652718039
"NH",2028,"Oil-Gas-Steam",0
"NH",2028,"Geothermal",0
"NH",2028,"Hydro",0.094384297710023
"NH",2028,"NG-CC",0.117662894651153
"NH",2030,"Utility PV",0.0189156599711228
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.0553111918471298
"NH",2030,"Land-based Wind",0.0439485028203154
"NH",2030,"Rooftop PV",0.0166556773140582
"NH",2030,"CSP",0
"NH",2030,"NG-CT",0
"NH",2030,"Oil-Gas-Steam",0
"NH",2030,"Nuclear",0.63120790641098
"NH",2030,"Imports",0
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0913048766911579
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.142656184945236
"NH",2032,"Utility PV",0.0188078617807669
"NH",2032,"Offshore Wind",0
"NH",2032,"Biopower",0.0555720620830955
"NH",2032,"Rooftop PV",0.018835158630613
"NH",2032,"CSP",0
"NH",2032,"Land-based Wind",0.0441546659136627
"NH",2032,"Nuclear",0.634184941437525
"NH",2032,"Imports",0
"NH",2032,"NG-CT",0
"NH",2032,"Oil-Gas-Steam",0
"NH",2032,"Coal",0
"NH",2032,"Geothermal",0
"NH",2032,"Hydro",0.091735507887699
"NH",2032,"NG-CC",0.136709802266637
"NH",2034,"Utility PV",0.0196162123910856
"NH",2034,"Offshore Wind",0
"NH",2034,"Biopower",0.0585844180797154
"NH",2034,"Land-based Wind",0.046522781309617
"NH",2034,"NG-CC",0.0887865024108016
"NH",2034,"Imports",0
"NH",2034,"CSP",0
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"Rooftop PV",0.0215767343799446
"NH",2034,"NG-CT",0
"NH",2034,"Hydro",0.0966630914566908
"NH",2034,"Geothermal",0
"NH",2034,"Nuclear",0.668250259972145
"NH",2034,"Coal",0
"NH",2036,"Land-based Wind",0.0548393582206077
"NH",2036,"Offshore Wind",0
"NH",2036,"Imports",0
"NH",2036,"NG-CT",0
"NH",2036,"Utility PV",0.020297740517375
"NH",2036,"Hydro",0.10107765142111
"NH",2036,"CSP",0
"NH",2036,"Biopower",0.0612726024847335
"NH",2036,"Geothermal",0
"NH",2036,"Nuclear",0.698768949157745
"NH",2036,"Oil-Gas-Steam",0
"NH",2036,"Rooftop PV",0.0234240508347022
"NH",2036,"Coal",0
"NH",2036,"NG-CC",0.0403196473637265
"NH",2038,"Offshore Wind",0
"NH",2038,"NG-CT",0
"NH",2038,"Imports",0
"NH",2038,"Rooftop PV",0.0234860934017691
"NH",2038,"NG-CC",0.0394233431641547
"NH",2038,"Biopower",0.0495830889659192
"NH",2038,"Geothermal",0
"NH",2038,"Hydro",0.0988306991441142
"NH",2038,"Nuclear",0.68323534247685
"NH",2038,"CSP",0
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Land-based Wind",0.0858193718562257
"NH",2038,"Coal",0
"NH",2038,"Utility PV",0.0196220609909674
"NH",2040,"Imports",0
"NH",2040,"Rooftop PV",0.0233603096565917
"NH",2040,"Land-based Wind",0.107508649596617
"NH",2040,"Geothermal",0
"NH",2040,"NG-CT",0
"NH",2040,"Biopower",0.0497377207149528
"NH",2040,"Utility PV",0.0188988670598746
"NH",2040,"Offshore Wind",0
"NH",2040,"Hydro",0.0963048676142036
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"NG-CC",0.0384157946590762
"NH",2040,"CSP",0
"NH",2040,"Nuclear",0.665773790698684
"NH",2040,"Coal",0
"NH",2042,"NG-CT",0
"NH",2042,"Hydro",0.0953076699262068
"NH",2042,"CSP",0
"NH",2042,"Land-based Wind",0.126149422193394
"NH",2042,"Biopower",0.0485420245632109
"NH",2042,"Imports",0
"NH",2042,"Utility PV",0.0185045413620473
"NH",2042,"NG-CC",0.0293314964258447
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"Rooftop PV",0.0232848713246362
"NH",2042,"Nuclear",0.65887997420466
"NH",2042,"Geothermal",0
"NH",2042,"Coal",0
"NH",2042,"Offshore Wind",0
"NH",2044,"Imports",0
"NH",2044,"Geothermal",0
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"NG-CT",0
"NH",2044,"Hydro",0.090485430441076
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Land-based Wind",0.175237827817859
"NH",2044,"Rooftop PV",0.0221401150999239
"NH",2044,"Utility PV",0.0173935965693227
"NH",2044,"NG-CC",0.0227393638978504
"NH",2044,"Nuclear",0.62554291927475
"NH",2044,"Biopower",0.0464607468992181
"NH",2044,"Coal",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"Utility PV",0.017296873978351
"NH",2046,"Imports",0
"NH",2046,"Land-based Wind",0.176599986598073
"NH",2046,"NG-CT",0
"NH",2046,"CSP",0
"NH",2046,"Coal",0
"NH",2046,"NG-CC",0.0214796292143334
"NH",2046,"Biopower",0.0455550211950969
"NH",2046,"Geothermal",0
"NH",2046,"Nuclear",0.625704675888541
"NH",2046,"Hydro",0.0905088287026094
"NH",2046,"Offshore Wind",0
"NH",2046,"Rooftop PV",0.0228549844229959
"NH",2048,"NG-CT",0
"NH",2048,"Nuclear",0.613993980227369
"NH",2048,"Hydro",0.0888148644596857
"NH",2048,"CSP",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"Geothermal",0
"NH",2048,"Utility PV",0.00204837265467392
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Imports",0
"NH",2048,"NG-CC",0.0373061374368958
"NH",2048,"Biopower",0.0448886634938848
"NH",2048,"Rooftop PV",0.0225291529387102
"NH",2048,"Land-based Wind",0.19041882878878
"NH",2050,"Offshore Wind",0
"NH",2050,"Nuclear",0
"NH",2050,"NG-CT",0
"NH",2050,"Coal",0
"NH",2050,"Utility PV",0.0861490911420012
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"Biopower",0.0800486293612669
"NH",2050,"Imports",0
"NH",2050,"NG-CC",0.178495166077325
"NH",2050,"Hydro",0.153829052330265
"NH",2050,"CSP",0
"NH",2050,"Geothermal",0
"NH",2050,"Rooftop PV",0.04002104724215
"NH",2050,"Land-based Wind",0.461457013846992
"NJ",2010,"Nuclear",0.592317354168463
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0110547674119893
"NJ",2010,"NG-CT",0.00346608404856597
"NJ",2010,"Offshore Wind",0
"NJ",2010,"Utility PV",0.00153853841768406
"NJ",2010,"Land-based Wind",0.000360045877168379
"NJ",2010,"Coal",0.255297466801488
"NJ",2010,"Geothermal",0
"NJ",2010,"Rooftop PV",4.26442033339145e-05
"NJ",2010,"NG-CC",0.135466289159889
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000456809911417838
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Geothermal",0
"NJ",2012,"Utility PV",0.00469474558925288
"NJ",2012,"Land-based Wind",0.000343195003325108
"NJ",2012,"Nuclear",0.488261026795734
"NJ",2012,"Coal",0.0990132192100292
"NJ",2012,"Rooftop PV",0.00627404707466768
"NJ",2012,"NG-CC",0.388100203701091
"NJ",2012,"Biopower",0.00986932597306307
"NJ",2012,"Hydro",0.000263803035744181
"NJ",2012,"NG-CT",0.00318043361709345
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Oil-Gas-Steam",0
"NJ",2014,"Hydro",0.000262958376214755
"NJ",2014,"Offshore Wind",0
"NJ",2014,"Biopower",0.00950280954048977
"NJ",2014,"Nuclear",0.480266879681457
"NJ",2014,"Geothermal",0
"NJ",2014,"Utility PV",0.01219104928407
"NJ",2014,"NG-CT",0.00300614137238415
"NJ",2014,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Land-based Wind",0.000350351745347768
"NJ",2014,"Coal",0.156304021551271
"NJ",2014,"NG-CC",0.3290318516048
"NJ",2014,"Rooftop PV",0.009083936843966
"NJ",2016,"Geothermal",0
"NJ",2016,"Nuclear",0.375480409088501
"NJ",2016,"Coal",0.0385459021210775
"NJ",2016,"Utility PV",0.0139486316357993
"NJ",2016,"NG-CC",0.553316150395357
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Imports",0
"NJ",2016,"Rooftop PV",0.00944195704729331
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Hydro",0.000264670215413676
"NJ",2016,"NG-CT",0.0013941313866235
"NJ",2016,"Biopower",0.0073342374526868
"NJ",2016,"Land-based Wind",0.000273910657248117
"NJ",2018,"Hydro",0.000322863984012481
"NJ",2018,"Biopower",0.00894683642421539
"NJ",2018,"Nuclear",0.390314934340999
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Rooftop PV",0.0310953793400823
"NJ",2018,"Utility PV",0.0997972236542976
"NJ",2018,"NG-CC",0.438633874485162
"NJ",2018,"Land-based Wind",0.000334136147221477
"NJ",2018,"Geothermal",0
"NJ",2018,"Imports",0
"NJ",2018,"NG-CT",0.00169949233630978
"NJ",2018,"Offshore Wind",0
"NJ",2018,"Coal",0.0288552592877008
"NJ",2018,"CSP",0
"NJ",2020,"NG-CT",0.00159159798058832
"NJ",2020,"Utility PV",0.192577645176057
"NJ",2020,"Coal",0.0270233477553533
"NJ",2020,"Rooftop PV",0.0322688734684935
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000302366567933318
"NJ",2020,"NG-CC",0.372009098469915
"NJ",2020,"Geothermal",0
"NJ",2020,"CSP",0
"NJ",2020,"Biopower",0.00837883553882626
"NJ",2020,"Imports",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Nuclear",0.365535311938801
"NJ",2020,"Land-based Wind",0.000312923104033537
"NJ",2022,"NG-CC",0.393047579597075
"NJ",2022,"Imports",0
"NJ",2022,"Rooftop PV",0.0343705983893218
"NJ",2022,"Coal",0.024077056353281
"NJ",2022,"Nuclear",0.35332948830194
"NJ",2022,"NG-CT",0.00140832472869726
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Biopower",0.00809905247675564
"NJ",2022,"Geothermal",0
"NJ",2022,"Utility PV",0.184290343788901
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"Land-based Wind",0.00108528631175691
"NJ",2022,"CSP",0
"NJ",2022,"Hydro",0.000292270052271666
"NJ",2024,"Coal",0.0256461449177654
"NJ",2024,"Utility PV",0.179135284080602
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Rooftop PV",0.0369520417593507
"NJ",2024,"Biopower",0.00765933601677908
"NJ",2024,"Geothermal",0
"NJ",2024,"NG-CT",0.00131295974982859
"NJ",2024,"Offshore Wind",0.0241398695810475
"NJ",2024,"NG-CC",0.37689547590677
"NJ",2024,"CSP",0
"NJ",2024,"Land-based Wind",0.00106555708369658
"NJ",2024,"Hydro",0.00028695692664389
"NJ",2024,"Imports",0
"NJ",2024,"Nuclear",0.346906373977516
"NJ",2026,"Coal",0.0245750330126856
"NJ",2026,"Biopower",0.00733944365015303
"NJ",2026,"Offshore Wind",0.069630401841932
"NJ",2026,"CSP",0
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"Rooftop PV",0.0388819012608359
"NJ",2026,"NG-CT",0.0012581239519556
"NJ",2026,"Land-based Wind",0.00102105406456645
"NJ",2026,"Utility PV",0.170329818051194
"NJ",2026,"Imports",0
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000274972163188838
"NJ",2026,"NG-CC",0.354271431697756
"NJ",2026,"Nuclear",0.332417820305732
"NJ",2028,"Utility PV",0.167251796160272
"NJ",2028,"Offshore Wind",0.10801347456809
"NJ",2028,"Biopower",0.00684257714051482
"NJ",2028,"Rooftop PV",0.0397127290968206
"NJ",2028,"CSP",0
"NJ",2028,"Land-based Wind",0.000951930627778097
"NJ",2028,"Coal",0.0229113495702761
