"gid","tech","time","value"
"AZ","NG-CC",2018,17.5406221689177
"AZ","NG-CC",2020,16.2841578595929
"AZ","NG-CC",2022,18.3323298680591
"AZ","NG-CC",2024,20.0123557740041
"AZ","NG-CC",2026,28.9306902381995
"AZ","NG-CC",2028,25.3372772895432
"AZ","NG-CC",2030,23.7133618756925
"AZ","NG-CC",2032,25.5073862705955
"AZ","NG-CC",2034,27.8818138761447
"AZ","NG-CC",2036,28.0204516839875
"AZ","NG-CC",2038,29.093752179307
"AZ","NG-CC",2040,28.2339025625182
"AZ","NG-CC",2042,27.0520506635901
"AZ","NG-CC",2044,31.6781177694685
"AZ","NG-CC",2046,31.5012259585386
"AZ","NG-CC",2048,32.0145036269438
"AZ","NG-CC",2050,29.3875025834618
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00739777020788678
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.36269087329347
"AZ","Hydro",2040,8.37145403223719
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038815074026
"AZ","Land-based Wind",2016,0.710541729727618
"AZ","Land-based Wind",2018,2.04664349251746
"AZ","Land-based Wind",2020,3.93075012463336
"AZ","Land-based Wind",2022,3.93243180982698
"AZ","Land-based Wind",2024,3.91792204073332
"AZ","Land-based Wind",2026,3.91410020848672
"AZ","Land-based Wind",2028,3.9094596696029
"AZ","Land-based Wind",2030,3.90288512935288
"AZ","Land-based Wind",2032,3.87257002732259
"AZ","Land-based Wind",2034,3.96921483963089
"AZ","Land-based Wind",2036,3.95540578985831
"AZ","Land-based Wind",2038,5.11216629623966
"AZ","Land-based Wind",2040,6.87783760284593
"AZ","Land-based Wind",2042,6.8599541806916
"AZ","Land-based Wind",2044,10.4339158264759
"AZ","Land-based Wind",2046,10.5416171571776
"AZ","Land-based Wind",2048,12.774100429888
"AZ","Land-based Wind",2050,13.1113665387582
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.00819002108819555
"AZ","CSP",2014,1.1440747322588
"AZ","CSP",2016,1.14750843155205
"AZ","CSP",2018,1.14749883207116
"AZ","CSP",2020,1.14743751555828
"AZ","CSP",2022,1.14718551471601
"AZ","CSP",2024,1.14720791391239
"AZ","CSP",2026,1.14723753347553
"AZ","CSP",2028,1.14723042089481
"AZ","CSP",2030,1.14692552803035
"AZ","CSP",2032,1.14717504797318
"AZ","CSP",2034,1.14702579640466
"AZ","CSP",2036,1.14705768012434
"AZ","CSP",2038,1.14711703366732
"AZ","CSP",2040,1.14695309054249
"AZ","CSP",2042,1.14675156424442
"AZ","CSP",2044,0.0209657270031721
"AZ","CSP",2046,0.0204675682920831
"AZ","CSP",2048,0.02088694290633
"AZ","CSP",2050,0.02095665906008
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025546686085
"AZ","Utility PV",2014,2.51596470668108
"AZ","Utility PV",2016,3.59479695903089
"AZ","Utility PV",2018,5.12338272001683
"AZ","Utility PV",2020,5.07035258224395
"AZ","Utility PV",2022,8.62458066286965
"AZ","Utility PV",2024,8.99441739913189
"AZ","Utility PV",2026,8.90723045196465
"AZ","Utility PV",2028,9.47407840146888
"AZ","Utility PV",2030,12.7607759983366
"AZ","Utility PV",2032,13.6772894839533
"AZ","Utility PV",2034,15.6923852173036
"AZ","Utility PV",2036,15.5501483676675
"AZ","Utility PV",2038,15.3930748631444
"AZ","Utility PV",2040,15.1049329788213
"AZ","Utility PV",2042,19.5375186343627
"AZ","Utility PV",2044,19.238744236343
"AZ","Utility PV",2046,22.8238308670513
"AZ","Utility PV",2048,22.7707848846326
"AZ","Utility PV",2050,22.6623172234074
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685445188245
"AZ","Rooftop PV",2014,0.445372675796593
"AZ","Rooftop PV",2016,0.709011096903385
"AZ","Rooftop PV",2018,1.82717942785602
"AZ","Rooftop PV",2020,2.04898151335515
"AZ","Rooftop PV",2022,2.23546420190555
"AZ","Rooftop PV",2024,2.3633834450114
"AZ","Rooftop PV",2026,2.47989049612433
"AZ","Rooftop PV",2028,2.59160135273895
"AZ","Rooftop PV",2030,2.7019379176838
"AZ","Rooftop PV",2032,2.79566781175886
"AZ","Rooftop PV",2034,2.86206247903292
"AZ","Rooftop PV",2036,2.93706029182902
"AZ","Rooftop PV",2038,3.01500035815899
"AZ","Rooftop PV",2040,3.06640668575375
"AZ","Rooftop PV",2042,3.1773255291787
"AZ","Rooftop PV",2044,3.21647922244187
"AZ","Rooftop PV",2046,3.36324755675739
"AZ","Rooftop PV",2048,3.35784248848863
"AZ","Rooftop PV",2050,3.44954556343954
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10356872402919e-05
"AZ","Storage",2014,-0.000452722115253297
"AZ","Storage",2016,-0.00128929140936545
"AZ","Storage",2018,-0.00215061295111063
"AZ","Storage",2020,-0.000591292322340964
"AZ","Storage",2022,-0.036451392239544
"AZ","Storage",2024,-0.0375461081575883
"AZ","Storage",2026,-0.0289979074789627
"AZ","Storage",2028,-0.0533716247124692
"AZ","Storage",2030,-0.0585697467903409
"AZ","Storage",2032,-0.0720565276232638
"AZ","Storage",2034,-0.0774145258448095
"AZ","Storage",2036,-0.0729170245000721
"AZ","Storage",2038,-0.0759274192398726
"AZ","Storage",2040,-0.0820369056958559
"AZ","Storage",2042,-0.118968635610734
"AZ","Storage",2044,-0.169073487811728
"AZ","Storage",2046,-0.174859056066639
"AZ","Storage",2048,-0.216310651796551
"AZ","Storage",2050,-0.212491814182149
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73580230648919e-05
"AZ","Curtailment",2014,-0.000462353782848037
"AZ","Curtailment",2016,-0.000698647589322552
"AZ","Curtailment",2018,-0.00836679535609804
"AZ","Curtailment",2020,-0.0224320056281258
"AZ","Curtailment",2022,-0.0662211374822698
"AZ","Curtailment",2024,-0.0806192766649376
"AZ","Curtailment",2026,-0.0816111601469315
"AZ","Curtailment",2028,-0.0886629280721447
"AZ","Curtailment",2030,-0.202449831799928
"AZ","Curtailment",2032,-0.217610579401447
"AZ","Curtailment",2034,-0.324331357025559
"AZ","Curtailment",2036,-0.320799139584962
"AZ","Curtailment",2038,-0.329681986860087
"AZ","Curtailment",2040,-0.522468316954639
"AZ","Curtailment",2042,-0.830038356346825
"AZ","Curtailment",2044,-1.30308919631549
"AZ","Curtailment",2046,-1.60568078475645
"AZ","Curtailment",2048,-1.90185404471538
"AZ","Curtailment",2050,-1.77653519712052
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.418286445944
"CA","NG-CC",2012,96.0200224873188
"CA","NG-CC",2014,133.632812525631
"CA","NG-CC",2016,126.919362157678
"CA","NG-CC",2018,93.7694586671956
"CA","NG-CC",2020,108.306840013111
"CA","NG-CC",2022,105.318060542368
"CA","NG-CC",2024,105.247070699262
"CA","NG-CC",2026,88.9049140787748
"CA","NG-CC",2028,73.0471029164
"CA","NG-CC",2030,60.1599757371825
"CA","NG-CC",2032,59.5368361684462
"CA","NG-CC",2034,53.9170258099561
"CA","NG-CC",2036,50.7656400161181
"CA","NG-CC",2038,51.9203440409095
"CA","NG-CC",2040,47.4485028045188
"CA","NG-CC",2042,43.117860745832
"CA","NG-CC",2044,45.0543764882336
"CA","NG-CC",2046,47.7209378359583
"CA","NG-CC",2048,40.3419159521032
"CA","NG-CC",2050,39.4766880485236
"CA","NG-CT",2010,0.223177746821696
"CA","NG-CT",2012,0.203487936924465
"CA","NG-CT",2014,0.285521196459671
"CA","NG-CT",2016,0.0880192241554762
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.0017314281968032
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.6115663747693
"CA","Hydro",2026,33.7697677517722
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,34.0512999207827
"CA","Hydro",2032,34.2115012956683
"CA","Hydro",2034,34.2115012956683
"CA","Hydro",2036,34.2115012956683
"CA","Hydro",2038,34.2137718663359
"CA","Hydro",2040,34.2137718663359
"CA","Hydro",2042,34.213771866336
"CA","Hydro",2044,34.213771866336
"CA","Hydro",2046,34.213771866336
"CA","Hydro",2048,34.5443472141745
"CA","Hydro",2050,34.5443472141745
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,16.611157486769
"CA","Geothermal",2026,20.1125900194435
"CA","Geothermal",2028,23.3768630553651
"CA","Geothermal",2030,26.9217678011001
"CA","Geothermal",2032,26.9217678011001
"CA","Geothermal",2034,26.9217678011001
"CA","Geothermal",2036,32.4044930206027
"CA","Geothermal",2038,39.3809139350167
"CA","Geothermal",2040,43.4599698599645
"CA","Geothermal",2042,43.5518478493391
"CA","Geothermal",2044,43.5552796579037
"CA","Geothermal",2046,43.5537585120863
"CA","Geothermal",2048,43.5517881070815
"CA","Geothermal",2050,43.5552796579037
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586012147414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24058891151569
"CA","Biopower",2026,5.24059053561993
"CA","Biopower",2028,5.24071288793649
"CA","Biopower",2030,5.24071598359793
"CA","Biopower",2032,5.2407159510367
"CA","Biopower",2034,5.24071946018244
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.7071827517661
"CA","Land-based Wind",2024,17.30449238133
"CA","Land-based Wind",2026,17.9893489858673
"CA","Land-based Wind",2028,18.9046287987909
"CA","Land-based Wind",2030,20.6652996505065
"CA","Land-based Wind",2032,20.8876587399454
"CA","Land-based Wind",2034,21.5395293848523
"CA","Land-based Wind",2036,21.5980168240564
"CA","Land-based Wind",2038,21.8674385297102
"CA","Land-based Wind",2040,23.6260482502021
"CA","Land-based Wind",2042,25.1360138799428
"CA","Land-based Wind",2044,30.5784873142252
"CA","Land-based Wind",2046,30.3594211198922
"CA","Land-based Wind",2048,33.72134929364
"CA","Land-based Wind",2050,35.1521214838703
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.54800335179813
"CA","CSP",2030,3.44903709385696
"CA","CSP",2032,3.4607039568504
"CA","CSP",2034,3.45648274440915
"CA","CSP",2036,3.40541306198103
"CA","CSP",2038,3.39116982057329
"CA","CSP",2040,3.39301580966106
"CA","CSP",2042,3.31434195775133
"CA","CSP",2044,3.30949875241617
"CA","CSP",2046,3.25074135284688
"CA","CSP",2048,3.2780190246914
"CA","CSP",2050,7.77547912241134
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,43.4365283133323
"CA","Utility PV",2024,48.7754282400976
"CA","Utility PV",2026,50.8171976684825
"CA","Utility PV",2028,54.6373313356985
"CA","Utility PV",2030,71.427683512658
"CA","Utility PV",2032,75.7849996953453
"CA","Utility PV",2034,79.576605060889
"CA","Utility PV",2036,80.7438831058751
"CA","Utility PV",2038,81.2534048925007
"CA","Utility PV",2040,86.2318928210021
"CA","Utility PV",2042,98.9920057625547
"CA","Utility PV",2044,105.971351951877
"CA","Utility PV",2046,115.52884886773
"CA","Utility PV",2048,123.252957428555
"CA","Utility PV",2050,134.249496557759
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.1154540327276
"CA","Rooftop PV",2020,12.1932948656409
"CA","Rooftop PV",2022,12.9406888119661
"CA","Rooftop PV",2024,13.4277237493408
"CA","Rooftop PV",2026,13.9556762200425
"CA","Rooftop PV",2028,14.5351518004534
"CA","Rooftop PV",2030,14.9736938814465
"CA","Rooftop PV",2032,15.5268216669104
"CA","Rooftop PV",2034,15.8919228597888
"CA","Rooftop PV",2036,16.1116706656267
"CA","Rooftop PV",2038,16.3304116906392
"CA","Rooftop PV",2040,16.596275755855
"CA","Rooftop PV",2042,16.6212997463787
"CA","Rooftop PV",2044,16.960166304947
"CA","Rooftop PV",2046,17.4990666059908
"CA","Rooftop PV",2048,17.3105607784348
"CA","Rooftop PV",2050,17.3439611213184
"CA","Storage",2010,-0.0149410196738864
"CA","Storage",2012,-0.0145386378588241
"CA","Storage",2014,-0.011751414812725
"CA","Storage",2016,-0.00782349784533187
"CA","Storage",2018,-0.0409090203736282
"CA","Storage",2020,-0.0607478582971116
"CA","Storage",2022,-0.327496290898388
"CA","Storage",2024,-0.452810601573091
"CA","Storage",2026,-0.512105402082161
"CA","Storage",2028,-0.84652350720778
"CA","Storage",2030,-1.40669495328819
"CA","Storage",2032,-1.81473471871654
"CA","Storage",2034,-1.78836896334101
"CA","Storage",2036,-1.91767223858436
"CA","Storage",2038,-1.94402873731814
"CA","Storage",2040,-2.13994194152086
"CA","Storage",2042,-2.60980922144618
"CA","Storage",2044,-3.03422853343758
"CA","Storage",2046,-3.33320879523896
"CA","Storage",2048,-3.78567434628791
"CA","Storage",2050,-4.81697501194055
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-2.41168837137424e-06
"CA","Curtailment",2020,-1.8070231947953e-05
"CA","Curtailment",2022,-0.000142870013622057
"CA","Curtailment",2024,-0.000308114075320477
"CA","Curtailment",2026,-0.00047232251270145
"CA","Curtailment",2028,-0.172599257090709
"CA","Curtailment",2030,-2.45349083462462
"CA","Curtailment",2032,-2.11216664434807
"CA","Curtailment",2034,-2.18792033959482
"CA","Curtailment",2036,-3.14889475920365
"CA","Curtailment",2038,-3.42022244651235
"CA","Curtailment",2040,-4.3945216663589
"CA","Curtailment",2042,-6.67494203303791
"CA","Curtailment",2044,-7.68174550088373
"CA","Curtailment",2046,-10.1461855479642
"CA","Curtailment",2048,-12.4393789339672
"CA","Curtailment",2050,-15.2321387010724
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.618197299375
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,29.0994841125269
"CO","Coal",2018,31.5385190623426
"CO","Coal",2020,30.9517150531868
"CO","Coal",2022,29.2156139305494
"CO","Coal",2024,29.8833511323077
"CO","Coal",2026,23.79659256
"CO","Coal",2028,23.79659256
"CO","Coal",2030,21.72152376
"CO","Coal",2032,21.72152376
"CO","Coal",2034,21.72152376
"CO","Coal",2036,21.5762765172289
"CO","Coal",2038,21.4534172710484
"CO","Coal",2040,19.9341954374155
"CO","Coal",2042,19.6026850648001
"CO","Coal",2044,19.7483770734066
"CO","Coal",2046,19.3322094961172
