"gid","tech","time","value"
"AZ","NG-CC",2016,25.3191331759833
"AZ","NG-CC",2018,17.0116656659079
"AZ","NG-CC",2020,16.0630520063848
"AZ","NG-CC",2022,18.6693939145285
"AZ","NG-CC",2024,18.4331162734145
"AZ","NG-CC",2026,27.8614637704796
"AZ","NG-CC",2028,24.1066256217067
"AZ","NG-CC",2030,23.8675505038035
"AZ","NG-CC",2032,22.5919683890119
"AZ","NG-CC",2034,26.9934236845463
"AZ","NG-CC",2036,26.2669322363414
"AZ","NG-CC",2038,29.1840256642133
"AZ","NG-CC",2040,28.1029912281345
"AZ","NG-CC",2042,26.0089013224725
"AZ","NG-CC",2044,28.3702247242853
"AZ","NG-CC",2046,26.3227145918984
"AZ","NG-CC",2048,24.3135284613169
"AZ","NG-CC",2050,24.4460316068508
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.36269087329348
"AZ","Hydro",2040,8.36269087329347
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510821863965
"AZ","Land-based Wind",2020,3.93003371839411
"AZ","Land-based Wind",2022,3.93197017689688
"AZ","Land-based Wind",2024,3.92678054668378
"AZ","Land-based Wind",2026,3.91439607203134
"AZ","Land-based Wind",2028,3.9127450061102
"AZ","Land-based Wind",2030,3.90256644866569
"AZ","Land-based Wind",2032,3.88141936573335
"AZ","Land-based Wind",2034,3.97536454848487
"AZ","Land-based Wind",2036,3.96682111422576
"AZ","Land-based Wind",2038,3.95987883693225
"AZ","Land-based Wind",2040,5.32648876770663
"AZ","Land-based Wind",2042,5.31020869166693
"AZ","Land-based Wind",2044,8.06916490875239
"AZ","Land-based Wind",2046,8.02181959400332
"AZ","Land-based Wind",2048,13.5636178420699
"AZ","Land-based Wind",2050,13.9819169691504
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749797745654
"AZ","CSP",2020,1.14743669301331
"AZ","CSP",2022,1.1473295236954
"AZ","CSP",2024,1.14714830985868
"AZ","CSP",2026,1.14723151032358
"AZ","CSP",2028,1.14725766487258
"AZ","CSP",2030,1.14691178422607
"AZ","CSP",2032,1.14696402104065
"AZ","CSP",2034,1.1471947957577
"AZ","CSP",2036,1.14715649860345
"AZ","CSP",2038,1.14706793031699
"AZ","CSP",2040,1.14706195356846
"AZ","CSP",2042,1.14695909220038
"AZ","CSP",2044,0.0213182392441879
"AZ","CSP",2046,0.0208257953931199
"AZ","CSP",2048,0.021204037820743
"AZ","CSP",2050,0.0210129475457351
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.1227082467403
"AZ","Utility PV",2020,5.07019849597543
"AZ","Utility PV",2022,5.01702046163407
"AZ","Utility PV",2024,8.56903340294274
"AZ","Utility PV",2026,8.49155885778157
"AZ","Utility PV",2028,9.31873307887124
"AZ","Utility PV",2030,11.7725539162958
"AZ","Utility PV",2032,12.820124339828
"AZ","Utility PV",2034,13.6798614183773
"AZ","Utility PV",2036,15.2152760962036
"AZ","Utility PV",2038,15.0577250384252
"AZ","Utility PV",2040,14.883842288556
"AZ","Utility PV",2042,16.8205622447344
"AZ","Utility PV",2044,16.7724531711166
"AZ","Utility PV",2046,22.4143174047906
"AZ","Utility PV",2048,22.5343568848643
"AZ","Utility PV",2050,24.7637430682283
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82702869606071
"AZ","Rooftop PV",2020,2.04893806760606
"AZ","Rooftop PV",2022,2.23842371543216
"AZ","Rooftop PV",2024,2.36259998153618
"AZ","Rooftop PV",2026,2.47974322816467
"AZ","Rooftop PV",2028,2.59208730428112
"AZ","Rooftop PV",2030,2.70133224964771
"AZ","Rooftop PV",2032,2.79563958066072
"AZ","Rooftop PV",2034,2.87705692987442
"AZ","Rooftop PV",2036,2.93553441728934
"AZ","Rooftop PV",2038,3.01587958614249
"AZ","Rooftop PV",2040,3.09048603418231
"AZ","Rooftop PV",2042,3.19624119690044
"AZ","Rooftop PV",2044,3.27921510875599
"AZ","Rooftop PV",2046,3.36879302636161
"AZ","Rooftop PV",2048,3.40721831548523
"AZ","Rooftop PV",2050,3.48512347501399
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131373042364887
"AZ","Storage",2018,-0.00240216824557493
"AZ","Storage",2020,-0.000667948837719471
"AZ","Storage",2022,-0.0119243575643999
"AZ","Storage",2024,-0.0387163578842042
"AZ","Storage",2026,-0.0284269829923544
"AZ","Storage",2028,-0.0599928674501722
"AZ","Storage",2030,-0.0599431703193606
"AZ","Storage",2032,-0.0630855846951576
"AZ","Storage",2034,-0.0683379946387524
"AZ","Storage",2036,-0.0759985127391746
"AZ","Storage",2038,-0.0697950820577381
"AZ","Storage",2040,-0.0692517740659631
"AZ","Storage",2042,-0.104144173502436
"AZ","Storage",2044,-0.107407831238144
"AZ","Storage",2046,-0.171894791210302
"AZ","Storage",2048,-0.191483509174641
"AZ","Storage",2050,-0.210242142237757
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441746169
"AZ","Curtailment",2018,-0.0107281289203858
"AZ","Curtailment",2020,-0.0233467664299516
"AZ","Curtailment",2022,-0.0265044812569924
"AZ","Curtailment",2024,-0.0789919749627463
"AZ","Curtailment",2026,-0.08232380612541
"AZ","Curtailment",2028,-0.0824477444264608
"AZ","Curtailment",2030,-0.194629041506999
"AZ","Curtailment",2032,-0.241173253547229
"AZ","Curtailment",2034,-0.203794598641132
"AZ","Curtailment",2036,-0.30312173197743
"AZ","Curtailment",2038,-0.314421584126307
"AZ","Curtailment",2040,-0.344258314449674
"AZ","Curtailment",2042,-0.475642128651239
"AZ","Curtailment",2044,-0.716779303463537
"AZ","Curtailment",2046,-1.53883721257883
"AZ","Curtailment",2048,-1.47319519777437
"AZ","Curtailment",2050,-1.77000796838333
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010236338
"CA","NG-CC",2016,125.549868352758
"CA","NG-CC",2018,92.3235021137136
"CA","NG-CC",2020,107.189527019983
"CA","NG-CC",2022,106.449990581425
"CA","NG-CC",2024,106.581984393879
"CA","NG-CC",2026,93.1184116477785
"CA","NG-CC",2028,77.2492360484834
"CA","NG-CC",2030,63.8743825713583
"CA","NG-CC",2032,65.3266422441471
"CA","NG-CC",2034,63.1723438076546
"CA","NG-CC",2036,62.8648225680358
"CA","NG-CC",2038,65.7027299036512
"CA","NG-CC",2040,60.6609204213705
"CA","NG-CC",2042,57.6973681982208
"CA","NG-CC",2044,61.6653076160798
"CA","NG-CC",2046,67.1936005513732
"CA","NG-CC",2048,67.1310134221735
"CA","NG-CC",2050,68.3245020000935
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100986
"CA","NG-CT",2016,0.0831229527710023
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.000723090909090909
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.4124694936325
"CA","Hydro",2026,33.2357683263042
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,34.213771866336
"CA","Hydro",2042,34.213771866336
"CA","Hydro",2044,34.2137718663359
"CA","Hydro",2046,34.213771866336
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.213771866336
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,15.7313289145428
"CA","Geothermal",2026,20.0202698218068
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,22.5185101308659
"CA","Geothermal",2032,22.5185101308659
"CA","Geothermal",2034,22.592152022727
"CA","Geothermal",2036,23.0890040199288
"CA","Geothermal",2038,23.44959379087
"CA","Geothermal",2040,25.1469298308532
"CA","Geothermal",2042,28.4775605041504
"CA","Geothermal",2044,33.9924236874074
"CA","Geothermal",2046,39.3809139350167
"CA","Geothermal",2048,43.137938255795
"CA","Geothermal",2050,43.4599698599645
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586012147414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059005996363
"CA","Biopower",2026,5.24059053561993
"CA","Biopower",2028,5.24071463941366
"CA","Biopower",2030,5.24071432802769
"CA","Biopower",2032,5.24071413690533
"CA","Biopower",2034,5.24071590041037
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.483381761436
"CA","Land-based Wind",2024,17.0256128379496
"CA","Land-based Wind",2026,17.4731297820995
"CA","Land-based Wind",2028,17.7842378671573
"CA","Land-based Wind",2030,19.9783488479488
"CA","Land-based Wind",2032,20.2229269691431
"CA","Land-based Wind",2034,20.2218278476344
"CA","Land-based Wind",2036,20.3744864736148
"CA","Land-based Wind",2038,20.9531464838693
"CA","Land-based Wind",2040,21.9109434854146
"CA","Land-based Wind",2042,20.2242614215987
"CA","Land-based Wind",2044,20.9440105127027
"CA","Land-based Wind",2046,20.5005706186352
"CA","Land-based Wind",2048,23.648593254874
"CA","Land-based Wind",2050,26.2939736208805
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.55157792501297
"CA","CSP",2030,3.45304520726642
"CA","CSP",2032,3.47137097022407
"CA","CSP",2034,3.46990695234097
"CA","CSP",2036,3.4612394184025
"CA","CSP",2038,3.45525035934169
"CA","CSP",2040,3.45268995574473
"CA","CSP",2042,3.37161882216472
"CA","CSP",2044,3.3911074868638
"CA","CSP",2046,3.39218967803382
"CA","CSP",2048,3.40221956939733
"CA","CSP",2050,3.38893634481388
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,42.1282570911147
"CA","Utility PV",2024,49.5938623231053
"CA","Utility PV",2026,51.2884942912189
"CA","Utility PV",2028,55.8317497473545
"CA","Utility PV",2030,70.0855377634778
"CA","Utility PV",2032,73.9377091545497
"CA","Utility PV",2034,77.0594798248025
"CA","Utility PV",2036,79.2322326706186
"CA","Utility PV",2038,80.7018546684925
"CA","Utility PV",2040,82.3214241723063
"CA","Utility PV",2042,91.3418521773889
"CA","Utility PV",2044,93.3706218698066
"CA","Utility PV",2046,95.2912890390388
"CA","Utility PV",2048,97.243206750627
"CA","Utility PV",2050,105.239142346867
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.1154531162411
"CA","Rooftop PV",2020,12.193294627435
"CA","Rooftop PV",2022,12.9406977949147
"CA","Rooftop PV",2024,13.4277840043819
"CA","Rooftop PV",2026,13.9556946264239
"CA","Rooftop PV",2028,14.5360951894066
"CA","Rooftop PV",2030,14.9888797969633
"CA","Rooftop PV",2032,15.5561098557873
"CA","Rooftop PV",2034,15.9281592963551
"CA","Rooftop PV",2036,16.245748990473
"CA","Rooftop PV",2038,16.4881268119337
"CA","Rooftop PV",2040,16.8952143860253
"CA","Rooftop PV",2042,16.9218350704967
"CA","Rooftop PV",2044,17.3750707918016
"CA","Rooftop PV",2046,18.0523143944559
"CA","Rooftop PV",2048,18.1782794846007
"CA","Rooftop PV",2050,18.1360582814777
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011643100483835
"CA","Storage",2016,-0.0079120191186696
"CA","Storage",2018,-0.0526979219401913
"CA","Storage",2020,-0.0630315890717116
"CA","Storage",2022,-0.325397638014218
"CA","Storage",2024,-0.450117190036932
"CA","Storage",2026,-0.404171268117967
"CA","Storage",2028,-0.716413635922777
"CA","Storage",2030,-1.1630322071379
"CA","Storage",2032,-1.66002468046209
"CA","Storage",2034,-1.72268943213242
"CA","Storage",2036,-1.77367842855767
"CA","Storage",2038,-1.78745397178648
"CA","Storage",2040,-1.78214907588471
"CA","Storage",2042,-1.93784788670935
"CA","Storage",2044,-1.93522473658992
"CA","Storage",2046,-1.94356632562268
"CA","Storage",2048,-1.98063607984076
"CA","Storage",2050,-2.36770914608881
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32817481333692e-06
"CA","Curtailment",2020,-1.83084378251322e-05
"CA","Curtailment",2022,-0.000133887064970493
"CA","Curtailment",2024,-0.000247859034175914
"CA","Curtailment",2026,-0.000453916131252557
"CA","Curtailment",2028,-0.132788261553176
"CA","Curtailment",2030,-2.39190011846561
"CA","Curtailment",2032,-1.92766604294816
"CA","Curtailment",2034,-1.94417959842979
"CA","Curtailment",2036,-2.12410618064651
"CA","Curtailment",2038,-2.22662776434817
"CA","Curtailment",2040,-2.33138322439078
"CA","Curtailment",2042,-4.26133790267398
"CA","Curtailment",2044,-3.82435132939059
"CA","Curtailment",2046,-3.95398308937024
"CA","Curtailment",2048,-4.10361534680186
"CA","Curtailment",2050,-5.57734078228482
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.964879896875
"CO","Coal",2018,31.5898413705163
"CO","Coal",2020,30.9512197496873
"CO","Coal",2022,29.2156139305494
"CO","Coal",2024,29.7915542030769
"CO","Coal",2026,23.79659256
"CO","Coal",2028,23.79659256
"CO","Coal",2030,21.72152376
"CO","Coal",2032,21.72152376
"CO","Coal",2034,21.72152376
"CO","Coal",2036,21.4859826505494
"CO","Coal",2038,21.2832224587635
"CO","Coal",2040,19.5989227715531
"CO","Coal",2042,19.3322094961172
