"gid","tech","time","value"
"AZ","NG-CC",2028,33.2982131431681
"AZ","NG-CC",2030,34.0527541385535
"AZ","NG-CC",2032,33.2687065152337
"AZ","NG-CC",2034,38.3316225764903
"AZ","NG-CC",2036,35.8056610276866
"AZ","NG-CC",2038,39.8464067848238
"AZ","NG-CC",2040,39.7907028716848
"AZ","NG-CC",2042,40.6080518230582
"AZ","NG-CC",2044,45.0171808495134
"AZ","NG-CC",2046,43.2646297882104
"AZ","NG-CC",2048,43.265058483128
"AZ","NG-CC",2050,43.1066465087566
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510821863965
"AZ","Land-based Wind",2020,2.04743804874084
"AZ","Land-based Wind",2022,2.04640024576783
"AZ","Land-based Wind",2024,2.04611218322478
"AZ","Land-based Wind",2026,2.04428960702703
"AZ","Land-based Wind",2028,2.03819352232451
"AZ","Land-based Wind",2030,2.03529493142843
"AZ","Land-based Wind",2032,2.03563794498342
"AZ","Land-based Wind",2034,1.86799503475424
"AZ","Land-based Wind",2036,1.86872720834387
"AZ","Land-based Wind",2038,1.86974782217103
"AZ","Land-based Wind",2040,1.86941046224257
"AZ","Land-based Wind",2042,2.08226195709758
"AZ","Land-based Wind",2044,2.11029478574447
"AZ","Land-based Wind",2046,1.98920136341226
"AZ","Land-based Wind",2048,4.55607559614889
"AZ","Land-based Wind",2050,5.36778803464274
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749797745654
"AZ","CSP",2020,1.14743669349995
"AZ","CSP",2022,1.14735386374092
"AZ","CSP",2024,1.14735479939486
"AZ","CSP",2026,1.14737272027218
"AZ","CSP",2028,1.14735414375721
"AZ","CSP",2030,1.14736147765477
"AZ","CSP",2032,1.14732400929059
"AZ","CSP",2034,1.14740086292333
"AZ","CSP",2036,1.14740913352262
"AZ","CSP",2038,1.14740479993054
"AZ","CSP",2040,1.14733030677788
"AZ","CSP",2042,1.14734777533451
"AZ","CSP",2044,0.0215513937250036
"AZ","CSP",2046,0.0214783649976431
"AZ","CSP",2048,0.0216987538964383
"AZ","CSP",2050,0.0213537996173584
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.12270824674032
"AZ","Utility PV",2020,5.07166956212763
"AZ","Utility PV",2022,6.87033744683386
"AZ","Utility PV",2024,6.80149075792409
"AZ","Utility PV",2026,6.72623343902132
"AZ","Utility PV",2028,6.66298111363994
"AZ","Utility PV",2030,6.59558024484859
"AZ","Utility PV",2032,6.52926228656493
"AZ","Utility PV",2034,6.81205931944134
"AZ","Utility PV",2036,8.5955078822548
"AZ","Utility PV",2038,9.50211460107968
"AZ","Utility PV",2040,10.6612960363988
"AZ","Utility PV",2042,11.1554075387532
"AZ","Utility PV",2044,14.9196511739272
"AZ","Utility PV",2046,20.7617486110524
"AZ","Utility PV",2048,20.8252721719938
"AZ","Utility PV",2050,21.7893633779058
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82702869606072
"AZ","Rooftop PV",2020,2.0493114998027
"AZ","Rooftop PV",2022,2.23911224807354
"AZ","Rooftop PV",2024,2.3675396112385
"AZ","Rooftop PV",2026,2.48088543192649
"AZ","Rooftop PV",2028,2.59501856555257
"AZ","Rooftop PV",2030,2.71369953640619
"AZ","Rooftop PV",2032,2.81052624509451
"AZ","Rooftop PV",2034,2.89194810389653
"AZ","Rooftop PV",2036,2.96621455200471
"AZ","Rooftop PV",2038,3.04687756845482
"AZ","Rooftop PV",2040,3.12534645571281
"AZ","Rooftop PV",2042,3.24565568468777
"AZ","Rooftop PV",2044,3.35390464377282
"AZ","Rooftop PV",2046,3.45571652112081
"AZ","Rooftop PV",2048,3.53013155024872
"AZ","Rooftop PV",2050,3.58510810357146
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131373042364677
"AZ","Storage",2018,-0.00240216824557481
"AZ","Storage",2020,-0.000667974249126865
"AZ","Storage",2022,-0.0317669496591377
"AZ","Storage",2024,-0.0094867617599294
"AZ","Storage",2026,-0.0124474735681817
"AZ","Storage",2028,-0.0191003272884244
"AZ","Storage",2030,-0.020455458810931
"AZ","Storage",2032,-0.0255951663317085
"AZ","Storage",2034,-0.0281480639958004
"AZ","Storage",2036,-0.0581576600188469
"AZ","Storage",2038,-0.0413134744168875
"AZ","Storage",2040,-0.0603890959987884
"AZ","Storage",2042,-0.0467780052387726
"AZ","Storage",2044,-0.0670237607972363
"AZ","Storage",2046,-0.0786697313978217
"AZ","Storage",2048,-0.0722871571773053
"AZ","Storage",2050,-0.0687860630591414
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441744137
"AZ","Curtailment",2018,-0.0107281289203493
"AZ","Curtailment",2020,-0.00902376984330871
"AZ","Curtailment",2022,-0.0148772829798806
"AZ","Curtailment",2024,-0.015781853511018
"AZ","Curtailment",2026,-0.0282639939004463
"AZ","Curtailment",2028,-0.0288696677787224
"AZ","Curtailment",2030,-0.0330958605474323
"AZ","Curtailment",2032,-0.0342218864226556
"AZ","Curtailment",2034,-0.0323107686518256
"AZ","Curtailment",2036,-0.030910319640553
"AZ","Curtailment",2038,-0.0294330563479251
"AZ","Curtailment",2040,-0.03454696130616
"AZ","Curtailment",2042,-0.0363862932474346
"AZ","Curtailment",2044,-0.098219732628864
"AZ","Curtailment",2046,-0.331101999554121
"AZ","Curtailment",2048,-0.232004393947426
"AZ","Curtailment",2050,-0.356102765756717
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.14201019703
"CA","NG-CC",2016,125.549868352568
"CA","NG-CC",2018,92.3232179388696
"CA","NG-CC",2020,112.554032662049
"CA","NG-CC",2022,108.619006447942
"CA","NG-CC",2024,96.4026409988487
"CA","NG-CC",2026,77.1136103490631
"CA","NG-CC",2028,62.6846827977633
"CA","NG-CC",2030,53.723793068302
"CA","NG-CC",2032,53.8965407329415
"CA","NG-CC",2034,50.4296022016631
"CA","NG-CC",2036,48.9857528868898
"CA","NG-CC",2038,46.3056599722139
"CA","NG-CC",2040,42.6273820380043
"CA","NG-CC",2042,44.7854428591079
"CA","NG-CC",2044,47.5912765950355
"CA","NG-CC",2046,49.4856389725313
"CA","NG-CC",2048,51.2192833662106
"CA","NG-CC",2050,51.9628107762693
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100921
"CA","NG-CT",2016,0.0831229527710892
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,31.7266752082376
"CA","Hydro",2024,33.2357683263042
"CA","Hydro",2026,33.4779631549173
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,34.0512999207827
"CA","Hydro",2032,34.2115012956683
"CA","Hydro",2034,34.2115012956683
"CA","Hydro",2036,34.2115012956683
"CA","Hydro",2038,34.2137718663359
"CA","Hydro",2040,34.2137718663359
"CA","Hydro",2042,34.2137718663359
"CA","Hydro",2044,34.2137718663359
"CA","Hydro",2046,34.2137718663359
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.213771866336
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,16.611157486769
"CA","Geothermal",2026,20.1125900194435
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,23.44959379087
"CA","Geothermal",2032,23.44959379087
"CA","Geothermal",2034,23.44959379087
"CA","Geothermal",2036,23.44959379087
"CA","Geothermal",2038,23.6598773145662
"CA","Geothermal",2040,27.9488182218302
"CA","Geothermal",2042,33.7533338378868
"CA","Geothermal",2044,39.3809139350167
"CA","Geothermal",2046,40.0573534833426
"CA","Geothermal",2048,43.4599698599645
"CA","Geothermal",2050,43.5552796579037
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586012147414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059088352958
"CA","Biopower",2026,5.24059053561993
"CA","Biopower",2028,5.24071463941366
"CA","Biopower",2030,5.24071430637664
"CA","Biopower",2032,5.24071408914949
"CA","Biopower",2034,5.2407140147537
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.0666719140815
"CA","Land-based Wind",2022,17.595779120256
"CA","Land-based Wind",2024,17.1930887498199
"CA","Land-based Wind",2026,17.7828017939183
"CA","Land-based Wind",2028,17.9875292598802
"CA","Land-based Wind",2030,20.0967566702012
"CA","Land-based Wind",2032,20.1348360369454
"CA","Land-based Wind",2034,20.591538149461
"CA","Land-based Wind",2036,21.5785405462007
"CA","Land-based Wind",2038,21.6557871117326
"CA","Land-based Wind",2040,23.3160070812146
"CA","Land-based Wind",2042,20.1513152821394
"CA","Land-based Wind",2044,19.9062248429044
"CA","Land-based Wind",2046,19.5647230844607
"CA","Land-based Wind",2048,25.4961758892646
"CA","Land-based Wind",2050,27.8703103296241
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.5263079190241
"CA","CSP",2028,3.54062106821585
"CA","CSP",2030,3.48346391961419
"CA","CSP",2032,3.49394894235513
"CA","CSP",2034,3.49557087644392
"CA","CSP",2036,3.48770509453177
"CA","CSP",2038,3.49322563665656
"CA","CSP",2040,3.46156162068511
"CA","CSP",2042,3.40327389311998
"CA","CSP",2044,3.42705227203972
"CA","CSP",2046,3.38807455073942
"CA","CSP",2048,3.39912174983019
"CA","CSP",2050,3.38149884955368
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,30.0521872226753
"CA","Utility PV",2024,33.8945889637887
"CA","Utility PV",2026,49.792752544562
"CA","Utility PV",2028,57.5749715797168
"CA","Utility PV",2030,68.2277424506937
"CA","Utility PV",2032,71.8289796872387
"CA","Utility PV",2034,75.3158082778297
"CA","Utility PV",2036,79.2429641982521
"CA","Utility PV",2038,83.0414313347152
"CA","Utility PV",2040,84.6702670898469
"CA","Utility PV",2042,89.9773817014507
"CA","Utility PV",2044,94.9831941489178
"CA","Utility PV",2046,104.992535082118
"CA","Utility PV",2048,104.506834769153
"CA","Utility PV",2050,113.475707733608
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.1154531162411
"CA","Rooftop PV",2020,12.1932946269185
"CA","Rooftop PV",2022,12.9408213212303
"CA","Rooftop PV",2024,13.4280187148868
"CA","Rooftop PV",2026,13.8893829587146
"CA","Rooftop PV",2028,14.5151457485788
"CA","Rooftop PV",2030,15.0924562355656
"CA","Rooftop PV",2032,15.6093891989149
"CA","Rooftop PV",2034,15.9868028877924
"CA","Rooftop PV",2036,16.3114457768889
"CA","Rooftop PV",2038,16.5799094347082
"CA","Rooftop PV",2040,16.9291854466475
"CA","Rooftop PV",2042,17.0105519945707
"CA","Rooftop PV",2044,17.4729122156042
"CA","Rooftop PV",2046,17.9759281874691
"CA","Rooftop PV",2048,18.0860972678977
"CA","Rooftop PV",2050,18.246723389504
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011643100483835
"CA","Storage",2016,-0.00791201911866954
"CA","Storage",2018,-0.0526979253682685
"CA","Storage",2020,-0.0627044168191779
"CA","Storage",2022,-0.0401993366014559
"CA","Storage",2024,-0.0908998456955927
"CA","Storage",2026,-0.546573794351184
"CA","Storage",2028,-0.820761004997467
"CA","Storage",2030,-1.35770609757084
"CA","Storage",2032,-1.60481014748173
"CA","Storage",2034,-1.72432793404374
"CA","Storage",2036,-1.80457754083914
"CA","Storage",2038,-1.80015608572684
"CA","Storage",2040,-2.02363994308883
"CA","Storage",2042,-2.16060635393359
"CA","Storage",2044,-2.12531865410227
"CA","Storage",2046,-2.30862666644965
"CA","Storage",2048,-2.37107288046735
"CA","Storage",2050,-3.02112448944063
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32817481333666e-06
"CA","Curtailment",2020,-1.83089543485499e-05
"CA","Curtailment",2022,-1.03607494416987e-05
"CA","Curtailment",2024,-1.31485292962956e-05
"CA","Curtailment",2026,-0.506159657107011
"CA","Curtailment",2028,-0.321088619919982
"CA","Curtailment",2030,-1.47243189410438
"CA","Curtailment",2032,-1.3152254482786
"CA","Curtailment",2034,-1.29300344370796
"CA","Curtailment",2036,-1.44918285957004
"CA","Curtailment",2038,-1.33922651321634
"CA","Curtailment",2040,-1.9732980724091
"CA","Curtailment",2042,-3.16236535119235
"CA","Curtailment",2044,-2.73902801844735
"CA","Curtailment",2046,-4.41736488315735
"CA","Curtailment",2048,-4.55315228181548
"CA","Curtailment",2050,-5.23265586865027
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.9648798966515
"CO","Coal",2018,31.5898199807434
"CO","Coal",2020,30.038066025059
"CO","Coal",2022,25.685186707966
"CO","Coal",2024,25.8150168658296
"CO","Coal",2026,22.1617936465934
"CO","Coal",2028,22.4179945258214
"CO","Coal",2030,20.2039917265934
"CO","Coal",2032,20.3237853753015
"CO","Coal",2034,20.2039917265934
"CO","Coal",2036,20.2039917265934
"CO","Coal",2038,19.7759246101099
"CO","Coal",2040,18.7206830065934
"CO","Coal",2042,18.5645090101099
"CO","Coal",2044,17.5667361035835
"CO","Coal",2046,18.7387836239729
"CO","Coal",2048,18.4068904464176
"CO","Coal",2050,17.3356613869581
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
