"gid","time","tech","value"
"NM",2044,"Land-based Wind",0.493960006337519
"NM",2044,"Rooftop PV",0.017768970878238
"NM",2044,"Utility PV",0.190559670375684
"NM",2044,"NG-CC",0
"NM",2044,"Nuclear",0
"NM",2044,"Biopower",0.000435168697103318
"NM",2044,"Coal",0.147172660013614
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"Utility PV",0.226405264252341
"NM",2046,"Imports",0
"NM",2046,"Land-based Wind",0.514759752368975
"NM",2046,"NG-CT",0
"NM",2046,"CSP",0.149183168091038
"NM",2046,"Coal",0.0875683109890372
"NM",2046,"NG-CC",0
"NM",2046,"Biopower",0.000441169930150236
"NM",2046,"Geothermal",0
"NM",2046,"Nuclear",0
"NM",2046,"Hydro",0.00299036479232132
"NM",2046,"Offshore Wind",0
"NM",2046,"Rooftop PV",0.0186519695761377
"NM",2048,"NG-CT",0
"NM",2048,"Nuclear",0
"NM",2048,"Hydro",0.00281810161965806
"NM",2048,"CSP",0.193937739555526
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0.0825238444696115
"NM",2048,"Geothermal",0
"NM",2048,"Utility PV",0.209915793598535
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Imports",0
"NM",2048,"NG-CC",0.000920091603510739
"NM",2048,"Biopower",0.000403373571895029
"NM",2048,"Rooftop PV",0.0181146754538282
"NM",2048,"Land-based Wind",0.491366380127435
"NM",2050,"Offshore Wind",0
"NM",2050,"Nuclear",0
"NM",2050,"NG-CT",0
"NM",2050,"Coal",0.0743934408904769
"NM",2050,"Utility PV",0.196860567331331
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"Biopower",0.000301491201342494
"NM",2050,"Imports",0
"NM",2050,"NG-CC",0.000270458606987455
"NM",2050,"Hydro",0.00254045697474249
"NM",2050,"CSP",0.251703489946575
"NM",2050,"Geothermal",0
"NM",2050,"Rooftop PV",0.017075607372844
"NM",2050,"Land-based Wind",0.4568544876757
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0
"NV",2010,"Offshore Wind",0
"NV",2010,"Utility PV",0.00736562965306651
"NV",2010,"Land-based Wind",9.01546877510926e-07
"NV",2010,"Coal",0.330938025855488
"NV",2010,"Geothermal",0.0994916588919306
"NV",2010,"Rooftop PV",2.26644331593528e-05
"NV",2010,"NG-CC",0.47718416993193
"NV",2010,"CSP",0.00566016058892013
"NV",2010,"Hydro",0.0793367890986285
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Geothermal",0.119888577185891
"NV",2012,"Utility PV",0.013651377779846
"NV",2012,"Land-based Wind",0.00985458430294451
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.331752962540002
"NV",2012,"Rooftop PV",0.0010600982204986
"NV",2012,"NG-CC",0.437800382513149
"NV",2012,"Biopower",0.000503040559648219
"NV",2012,"Hydro",0.0798175791314312
"NV",2012,"NG-CT",0
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.00567139776658959
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.0959062939048624
"NV",2014,"Offshore Wind",0
"NV",2014,"Biopower",0.000551812331827299
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.144416607901068
"NV",2014,"Utility PV",0.0372199210501565
"NV",2014,"NG-CT",0
"NV",2014,"CSP",0.0062216146870507
"NV",2014,"Imports",0
"NV",2014,"Land-based Wind",0.0150280462679579
"NV",2014,"Coal",0.280714193889123
"NV",2014,"NG-CC",0.417779070746811
"NV",2014,"Rooftop PV",0.00216243922114194
"NV",2016,"Geothermal",0.166684100428959
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.216979711454013
"NV",2016,"Utility PV",0.0983243267608046
"NV",2016,"NG-CC",0.383105185112223
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Imports",0
"NV",2016,"Rooftop PV",0.00699148451714669
"NV",2016,"Offshore Wind",0
"NV",2016,"CSP",0.0249629381977932
"NV",2016,"Hydro",0.0865351780853808
"NV",2016,"NG-CT",0
"NV",2016,"Biopower",0.000581543095880147
"NV",2016,"Land-based Wind",0.0158355323477995
"NV",2018,"Hydro",0.069478753050021
"NV",2018,"Biopower",0.000466918657135432
"NV",2018,"Nuclear",0
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Rooftop PV",0.0146562329373162
"NV",2018,"Utility PV",0.178880137576702
"NV",2018,"NG-CC",0.384196842537298
"NV",2018,"Land-based Wind",0.0127140462398851
"NV",2018,"Geothermal",0.144654143311977
"NV",2018,"Imports",0
"NV",2018,"NG-CT",0
"NV",2018,"Offshore Wind",0
"NV",2018,"Coal",0.174920909920239
"NV",2018,"CSP",0.0200320157694258
"NV",2020,"NG-CT",0
"NV",2020,"Utility PV",0.168797764030544
"NV",2020,"Coal",0.167094096463045
"NV",2020,"Rooftop PV",0.0153611600986275
"NV",2020,"Offshore Wind",0
"NV",2020,"Hydro",0.0663699352442542
"NV",2020,"NG-CC",0.351905194262014
"NV",2020,"Geothermal",0.138181612406271
"NV",2020,"CSP",0.0191237103463579
"NV",2020,"Biopower",0.00044602644230103
"NV",2020,"Imports",0
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Nuclear",0
"NV",2020,"Land-based Wind",0.0727205007065845
"NV",2022,"NG-CC",0.222064480569421
"NV",2022,"Imports",0
"NV",2022,"Rooftop PV",0.017149082415331
"NV",2022,"Coal",0.176190394541634
"NV",2022,"Nuclear",0
"NV",2022,"NG-CT",0
"NV",2022,"Offshore Wind",0
"NV",2022,"Biopower",0.000481084704144779
"NV",2022,"Geothermal",0.149042867906591
"NV",2022,"Utility PV",0.263015517724756
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"Land-based Wind",0.0799178464595792
"NV",2022,"CSP",0.0205520267008612
"NV",2022,"Hydro",0.0715866989776817
"NV",2024,"Coal",0.174754229103298
"NV",2024,"Utility PV",0.253479034007733
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Rooftop PV",0.0171349426984865
"NV",2024,"Biopower",0.000478564251419555
"NV",2024,"Geothermal",0.148262016843662
"NV",2024,"NG-CT",9.35430581545863e-05
"NV",2024,"Offshore Wind",0
"NV",2024,"NG-CC",0.23596194610132
"NV",2024,"CSP",0.0202711666418499
"NV",2024,"Land-based Wind",0.0783529084665526
"NV",2024,"Hydro",0.0712116488275239
"NV",2024,"Imports",0
"NV",2024,"Nuclear",0
"NV",2026,"Coal",0.0612553688004667
"NV",2026,"Biopower",0.00055431602626008
"NV",2026,"Offshore Wind",0
"NV",2026,"CSP",0.0234789253542416
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"Rooftop PV",0.0204109878380178
"NV",2026,"NG-CT",0
"NV",2026,"Land-based Wind",0.0906488658641381
"NV",2026,"Utility PV",0.290251989936585
"NV",2026,"Imports",0
"NV",2026,"Geothermal",0.171730361760836
"NV",2026,"Hydro",0.0824837168351192
"NV",2026,"NG-CC",0.259185467584336
"NV",2026,"Nuclear",0
"NV",2028,"Utility PV",0.269512953847069
"NV",2028,"Offshore Wind",0
"NV",2028,"Biopower",0.000527832028848293
"NV",2028,"Rooftop PV",0.0196582854244647
"NV",2028,"CSP",0.0222405760878412
"NV",2028,"Land-based Wind",0.117425465276495
"NV",2028,"Coal",0.058328722353466
"NV",2028,"Imports",0
"NV",2028,"NG-CT",0
"NV",2028,"Nuclear",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2028,"Geothermal",0.163525463758725
"NV",2028,"Hydro",0.0785428267296779
"NV",2028,"NG-CC",0.270237874493413
"NV",2030,"Utility PV",0.249996055844934
"NV",2030,"Offshore Wind",0
"NV",2030,"Biopower",0.00049808409395742
"NV",2030,"Land-based Wind",0.158536599492229
"NV",2030,"Rooftop PV",0.019289446492424
"NV",2030,"CSP",0.0209348005014623
"NV",2030,"NG-CT",0
"NV",2030,"Oil-Gas-Steam",0
"NV",2030,"Nuclear",0
"NV",2030,"Imports",0
"NV",2030,"Geothermal",0.154309378748673
"NV",2030,"Hydro",0.0741162539413656
"NV",2030,"Coal",0.0550413905130229
"NV",2030,"NG-CC",0.267277990371932
"NV",2032,"Utility PV",0.243952243959951
"NV",2032,"Offshore Wind",0
"NV",2032,"Biopower",0.000489850360701727
"NV",2032,"Rooftop PV",0.0196336185741458
"NV",2032,"CSP",0.0206125028931683
"NV",2032,"Land-based Wind",0.162853006963262
"NV",2032,"Nuclear",0
"NV",2032,"Imports",0
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2032,"Coal",0.05413151177366
"NV",2032,"Geothermal",0.151758519809626
"NV",2032,"Hydro",0.072891052269062
"NV",2032,"NG-CC",0.273677693396424
"NV",2034,"Utility PV",0.252258732206062
"NV",2034,"Offshore Wind",0
"NV",2034,"Biopower",0.000510510708851835
"NV",2034,"Land-based Wind",0.171359447962168
"NV",2034,"NG-CC",0.242922002685755
"NV",2034,"Imports",0
"NV",2034,"CSP",0.0214937450977258
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"Rooftop PV",0.0209163678435583
"NV",2034,"NG-CT",0
"NV",2034,"Hydro",0.075965367688059
"NV",2034,"Geothermal",0.15815921705423
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0564146087535895
"NV",2036,"Land-based Wind",0.245849027209541
"NV",2036,"Offshore Wind",0
"NV",2036,"Imports",0
"NV",2036,"NG-CT",0
"NV",2036,"Utility PV",0.256452623428619
"NV",2036,"Hydro",0.0757572132935858
"NV",2036,"CSP",0.0214339280623722
"NV",2036,"Biopower",0.000509111847098022
"NV",2036,"Geothermal",0.157725841464034
"NV",2036,"Nuclear",0
"NV",2036,"Oil-Gas-Steam",0
"NV",2036,"Rooftop PV",0.0211808589987534
"NV",2036,"Coal",0.0562600258287392
"NV",2036,"NG-CC",0.164831369867258
"NV",2038,"Offshore Wind",0
"NV",2038,"NG-CT",0
"NV",2038,"Imports",0
"NV",2038,"Rooftop PV",0.0210784484774306
"NV",2038,"NG-CC",0.113073346477381
"NV",2038,"Biopower",0.000496463458221461
"NV",2038,"Geothermal",0.153807296275798
"NV",2038,"Hydro",0.0738750989813698
"NV",2038,"Nuclear",0
"NV",2038,"CSP",0.0208552827074668
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"Land-based Wind",0.242713119368544
"NV",2038,"Coal",0.05486230018369
"NV",2038,"Utility PV",0.319238644070099
"NV",2040,"Imports",0
"NV",2040,"Rooftop PV",0.0223455923927455
"NV",2040,"Land-based Wind",0.258083352021557
"NV",2040,"Geothermal",0.159574238456748
"NV",2040,"NG-CT",0
"NV",2040,"Biopower",0.000515078154193904
"NV",2040,"Utility PV",0.327609522646915
"NV",2040,"Offshore Wind",0
"NV",2040,"Hydro",0.0766450158497709
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"NG-CC",0.0766756274275903
"NV",2040,"CSP",0.0216322331766441
"NV",2040,"Nuclear",0
"NV",2040,"Coal",0.0569193398738353
"NV",2042,"NG-CT",0
"NV",2042,"Hydro",0.0756321173176501
"NV",2042,"CSP",0.0473808344161943
"NV",2042,"Land-based Wind",0.263509259267379
"NV",2042,"Biopower",0.000508271163543226
"NV",2042,"Imports",0
"NV",2042,"Utility PV",0.326602030882155
"NV",2042,"NG-CC",0.0535019513047245
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"Rooftop PV",0.0228179016904784
"NV",2042,"Nuclear",0
"NV",2042,"Geothermal",0.157465392759411
"NV",2042,"Coal",0.052582241198465
"NV",2042,"Offshore Wind",0
"NV",2044,"Imports",0
"NV",2044,"Geothermal",0.152998132241191
"NV",2044,"CSP",0.0806165679103437
"NV",2044,"Offshore Wind",0
"NV",2044,"NG-CT",0
"NV",2044,"Hydro",0.0736446651799047
"NV",2044,"Oil-Gas-Steam",0
"NV",2044,"Land-based Wind",0.256935200315602
"NV",2044,"Rooftop PV",0.0229083022095226
"NV",2044,"Utility PV",0.323086509054322
"NV",2044,"NG-CC",0.0447520873784385
"NV",2044,"Nuclear",0
"NV",2044,"Biopower",0.000469897698166312
"NV",2044,"Coal",0.0445886380125098
"NV",2046,"Oil-Gas-Steam",0
"NV",2046,"Utility PV",0.313663096211023
"NV",2046,"Imports",0
"NV",2046,"Land-based Wind",0.257579844963212
"NV",2046,"NG-CT",0
"NV",2046,"CSP",0.101266358576798
"NV",2046,"Coal",0.0448437244622227
"NV",2046,"NG-CC",0.0499774774562784
"NV",2046,"Biopower",0.000406861078551256
"NV",2046,"Geothermal",0.133983256167128
"NV",2046,"Nuclear",0
"NV",2046,"Hydro",0.074065977806134
"NV",2046,"Offshore Wind",0
"NV",2046,"Rooftop PV",0.024213403278653
"NV",2048,"NG-CT",0
"NV",2048,"Nuclear",0
"NV",2048,"Hydro",0.0681360521088911
"NV",2048,"CSP",0.153431882590409
"NV",2048,"Offshore Wind",0
"NV",2048,"Coal",0.0411260381193027
"NV",2048,"Geothermal",0.108725418432235
"NV",2048,"Utility PV",0.322225509222943
"NV",2048,"Oil-Gas-Steam",0
"NV",2048,"Imports",0
"NV",2048,"NG-CC",0.0460678890580063
"NV",2048,"Biopower",0.000374286662653795
"NV",2048,"Rooftop PV",0.0226995960674489
"NV",2048,"Land-based Wind",0.23721332773811
"NV",2050,"Offshore Wind",0
"NV",2050,"Nuclear",0
"NV",2050,"NG-CT",0
"NV",2050,"Coal",0.0383976989781281
"NV",2050,"Utility PV",0.305855255178908
"NV",2050,"Oil-Gas-Steam",0
"NV",2050,"Biopower",0.000343044273024768
"NV",2050,"Imports",0
"NV",2050,"NG-CC",0.0399819599227249
"NV",2050,"Hydro",0.0636158438322143
"NV",2050,"CSP",0.204184079272446
"NV",2050,"Geothermal",0.0953069400799296
"NV",2050,"Rooftop PV",0.0220756340940993
"NV",2050,"Land-based Wind",0.230239544368525
"NY",2010,"Nuclear",0.285466323743625
"NY",2010,"Imports",0.0530823258790949
"NY",2010,"Oil-Gas-Steam",0.0199979102022609
"NY",2010,"Biopower",0.0168787522933539
"NY",2010,"NG-CT",0.00132712622542879
"NY",2010,"Offshore Wind",0
"NY",2010,"Utility PV",5.03343202936928e-06
"NY",2010,"Land-based Wind",0.02359286800806
"NY",2010,"Coal",0.0974036724823673
"NY",2010,"Geothermal",0
"NY",2010,"Rooftop PV",3.88377622658588e-05
"NY",2010,"NG-CC",0.313622239433442
"NY",2010,"CSP",0
"NY",2010,"Hydro",0.188584910538072
"NY",2012,"Imports",0.0868120798090359
"NY",2012,"Oil-Gas-Steam",0.00949879681985217
"NY",2012,"Geothermal",0
"NY",2012,"Utility PV",0.000208180155475518
"NY",2012,"Land-based Wind",0.0270560993519997
"NY",2012,"Nuclear",0.272764679774039
"NY",2012,"Coal",0.0577662272115253
"NY",2012,"Rooftop PV",0.000408783846923525
"NY",2012,"NG-CC",0.357804357804149
"NY",2012,"Biopower",0.0118158738568295
"NY",2012,"Hydro",0.174626204104423
"NY",2012,"NG-CT",0.00123871726574707
"NY",2012,"Offshore Wind",0
"NY",2012,"CSP",0
"NY",2014,"Oil-Gas-Steam",0.011365530763361
"NY",2014,"Hydro",0.165706661972338
"NY",2014,"Offshore Wind",0
"NY",2014,"Biopower",0.0166820712457002
"NY",2014,"Nuclear",0.269001057196229
"NY",2014,"Geothermal",0
"NY",2014,"Utility PV",0.000824165451131728
"NY",2014,"NG-CT",0.00120932560146129
"NY",2014,"CSP",0
"NY",2014,"Imports",0.104693566155637
"NY",2014,"Land-based Wind",0.0300178377247587
"NY",2014,"Coal",0.0531559575419355
"NY",2014,"NG-CC",0.346259691085063
"NY",2014,"Rooftop PV",0.00108413526238499
"NY",2016,"Geothermal",0
"NY",2016,"Nuclear",0.270878913291564
"NY",2016,"Coal",0.0100262756579031
"NY",2016,"Utility PV",0.00180677690679248
"NY",2016,"NG-CC",0.400028162389389
"NY",2016,"Oil-Gas-Steam",0.00762112734179553
"NY",2016,"Imports",0.0868425312073417
"NY",2016,"Rooftop PV",0.00277448106232558
"NY",2016,"Offshore Wind",0
"NY",2016,"CSP",0
"NY",2016,"Hydro",0.170161464190945
"NY",2016,"NG-CT",0.0012178560874634
"NY",2016,"Biopower",0.0158473997431865
"NY",2016,"Land-based Wind",0.0327950121212932
"NY",2018,"Hydro",0.186376850874007
"NY",2018,"Biopower",0.0170630042923669
"NY",2018,"Nuclear",0.288239226192852
"NY",2018,"Oil-Gas-Steam",0.00724464063238995
"NY",2018,"Rooftop PV",0.00847426965033816
"NY",2018,"Utility PV",0.00518617798811213
"NY",2018,"NG-CC",0.406171648233937
"NY",2018,"Land-based Wind",0.0412886920239198
"NY",2018,"Geothermal",0
"NY",2018,"Imports",0.0169796795586756
"NY",2018,"NG-CT",0.00106170572138859
"NY",2018,"Offshore Wind",0
"NY",2018,"Coal",0.0219141048320136
"NY",2018,"CSP",0
"NY",2020,"NG-CT",0.000908671305223859
"NY",2020,"Utility PV",0.00519498713325241
"NY",2020,"Coal",0.0507662228436035
"NY",2020,"Rooftop PV",0.0101219014831996
"NY",2020,"Offshore Wind",0
"NY",2020,"Hydro",0.190381278784161
"NY",2020,"NG-CC",0.34568556763077
"NY",2020,"Geothermal",0
"NY",2020,"CSP",0
"NY",2020,"Biopower",0.0193019037792668
"NY",2020,"Imports",0.0211855408788503
"NY",2020,"Oil-Gas-Steam",0.00939757144535051
"NY",2020,"Nuclear",0.235240657108905
"NY",2020,"Land-based Wind",0.111815697607417
"NY",2022,"NG-CC",0.247051735235893
"NY",2022,"Imports",0.0216602561581402
"NY",2022,"Rooftop PV",0.0132763672959917
"NY",2022,"Coal",0.0573759587882417
"NY",2022,"Nuclear",0.20084356341319
"NY",2022,"NG-CT",0.000680674234495494
"NY",2022,"Offshore Wind",0.00286494265509068
"NY",2022,"Biopower",0.0218150016633227
"NY",2022,"Geothermal",0
"NY",2022,"Utility PV",0.00581124815776129
"NY",2022,"Oil-Gas-Steam",0.00220431040714609
"NY",2022,"Land-based Wind",0.211247119223974
"NY",2022,"CSP",0
"NY",2022,"Hydro",0.215168822766753
"NY",2024,"Coal",0.0622918483450148
"NY",2024,"Utility PV",0.00623045344559433
"NY",2024,"Oil-Gas-Steam",0
"NY",2024,"Rooftop PV",0.0150248907978549
"NY",2024,"Biopower",0.0236840796033273
"NY",2024,"Geothermal",0
"NY",2024,"NG-CT",0.000642859833672229
"NY",2024,"Offshore Wind",0.00308427577992213
"NY",2024,"NG-CC",0.186051737930619
"NY",2024,"CSP",0
"NY",2024,"Land-based Wind",0.229569751206573
"NY",2024,"Hydro",0.233604177767722
"NY",2024,"Imports",0.0217643744758648
"NY",2024,"Nuclear",0.218051550813835
"NY",2026,"Coal",0.0612306402048814
"NY",2026,"Biopower",0.0241145168780026
"NY",2026,"Offshore Wind",0.00311886088590821
"NY",2026,"CSP",0
"NY",2026,"Oil-Gas-Steam",0
"NY",2026,"Rooftop PV",0.0160116796238291
"NY",2026,"NG-CT",0.000564867270270331
"NY",2026,"Land-based Wind",0.239043341562997
"NY",2026,"Utility PV",0.00626010342547249
"NY",2026,"Imports",0.0222446618280999
"NY",2026,"Geothermal",0
"NY",2026,"Hydro",0.23784972782984
"NY",2026,"NG-CC",0.167547154903538
"NY",2026,"Nuclear",0.22201444558716
"NY",2028,"Utility PV",0.00616329427501823
"NY",2028,"Offshore Wind",0.00309694981199556
"NY",2028,"Biopower",0.0240201227555018
"NY",2028,"Rooftop PV",0.016821606796635
"NY",2028,"CSP",0
"NY",2028,"Land-based Wind",0.254776195488848
"NY",2028,"Coal",0.0585824430871323
"NY",2028,"Imports",0.0338414300626866
"NY",2028,"NG-CT",0.00045470038301179
"NY",2028,"Nuclear",0.221145389869405
"NY",2028,"Oil-Gas-Steam",0
"NY",2028,"Geothermal",0
"NY",2028,"Hydro",0.236918686314095
"NY",2028,"NG-CC",0.144179181155671
"NY",2030,"Utility PV",0.00655126226764275
"NY",2030,"Offshore Wind",0.00332758350368308
"NY",2030,"Biopower",0.0258680492176508
"NY",2030,"Land-based Wind",0.314790947466331
"NY",2030,"Rooftop PV",0.0192038502152861
"NY",2030,"CSP",0
"NY",2030,"NG-CT",0.000538233837661204
"NY",2030,"Oil-Gas-Steam",0
"NY",2030,"Nuclear",0.148751888283951
"NY",2030,"Imports",0.0338593788510086
"NY",2030,"Geothermal",0
"NY",2030,"Hydro",0.255145417054558
"NY",2030,"Coal",0.0453549484719264
"NY",2030,"NG-CC",0.146608440830301
"NY",2032,"Utility PV",0.0175380768474808
"NY",2032,"Offshore Wind",0.00322592961899133
"NY",2032,"Biopower",0.0251974372050695
"NY",2032,"Rooftop PV",0.0195226126036719
"NY",2032,"CSP",0
"NY",2032,"Land-based Wind",0.322104490331033
"NY",2032,"Nuclear",0.144895594276698
"NY",2032,"Imports",0.0328334467441971
"NY",2032,"NG-CT",0.000392629214337651
"NY",2032,"Oil-Gas-Steam",0
"NY",2032,"Coal",0.0460889444760686
"NY",2032,"Geothermal",0
"NY",2032,"Hydro",0.248660330964172
"NY",2032,"NG-CC",0.13954050771828
"NY",2034,"Utility PV",0.0326493117347326
"NY",2034,"Offshore Wind",0.00313779368638805
"NY",2034,"Biopower",0.0223884560734444
"NY",2034,"Land-based Wind",0.322701501464883
"NY",2034,"NG-CC",0.140063822829634
"NY",2034,"Imports",0.0325854329595167
"NY",2034,"CSP",0
"NY",2034,"Oil-Gas-Steam",0
"NY",2034,"Rooftop PV",0.019697003807522
"NY",2034,"NG-CT",0.000233060449473152
"NY",2034,"Hydro",0.242057052777001
"NY",2034,"Geothermal",0
"NY",2034,"Nuclear",0.141047831694726
"NY",2034,"Coal",0.0434387325226789
"NY",2036,"Land-based Wind",0.391841777261918
"NY",2036,"Offshore Wind",0.00303512056669739
"NY",2036,"Imports",0.0233154502874709
"NY",2036,"NG-CT",0
"NY",2036,"Utility PV",0.05654887826584
"NY",2036,"Hydro",0.235740861737596
"NY",2036,"CSP",0
"NY",2036,"Biopower",0.0217797293688423
"NY",2036,"Geothermal",0
"NY",2036,"Nuclear",0.0789922077910922
"NY",2036,"Oil-Gas-Steam",0
"NY",2036,"Rooftop PV",0.0196681961798353
"NY",2036,"Coal",0.0399847225450899
"NY",2036,"NG-CC",0.129093055995617
"NY",2038,"Offshore Wind",0.00284420323580484
"NY",2038,"NG-CT",0
"NY",2038,"Imports",0.0221165612887368
"NY",2038,"Rooftop PV",0.018961977217238
"NY",2038,"NG-CC",0.123710516503365
"NY",2038,"Biopower",0.0205772185607754
"NY",2038,"Geothermal",0
"NY",2038,"Hydro",0.223618980229643
"NY",2038,"Nuclear",0.0749303995163729
"NY",2038,"CSP",0
"NY",2038,"Oil-Gas-Steam",0
"NY",2038,"Land-based Wind",0.390968222080992
"NY",2038,"Coal",0.0361739964332624
"NY",2038,"Utility PV",0.0860979249338096
"NY",2040,"Imports",0.0222835327948875
"NY",2040,"Rooftop PV",0.0194892515172767
"NY",2040,"Land-based Wind",0.407414685527187
"NY",2040,"Geothermal",0
"NY",2040,"NG-CT",0
"NY",2040,"Biopower",0.0140704135236082
"NY",2040,"Utility PV",0.0865112517458728
"NY",2040,"Offshore Wind",0.00290264416613945
"NY",2040,"Hydro",0.225366129473863
"NY",2040,"Oil-Gas-Steam",0
"NY",2040,"NG-CC",0.11175606518058
"NY",2040,"CSP",0
"NY",2040,"Nuclear",0.0754960951279277
"NY",2040,"Coal",0.0347099309426587
"NY",2042,"NG-CT",0
"NY",2042,"Hydro",0.231170388055934
"NY",2042,"CSP",0
"NY",2042,"Land-based Wind",0.401419994710142
"NY",2042,"Biopower",0.0118661380850878
"NY",2042,"Imports",0.0216407346876565
"NY",2042,"Utility PV",0.102177244791836
"NY",2042,"NG-CC",0.102711795269934
"NY",2042,"Oil-Gas-Steam",0
"NY",2042,"Rooftop PV",0.0192311301725074
"NY",2042,"Nuclear",0.0733183099670983
"NY",2042,"Geothermal",0
"NY",2042,"Coal",0.0337086768723356
"NY",2042,"Offshore Wind",0.00275558738746842
"NY",2044,"Imports",0.0208545477096291
"NY",2044,"Geothermal",0
"NY",2044,"CSP",0
"NY",2044,"Offshore Wind",0.00271987414164391
"NY",2044,"NG-CT",0
"NY",2044,"Hydro",0.222772191256323
"NY",2044,"Oil-Gas-Steam",0
"NY",2044,"Land-based Wind",0.396730886749703
"NY",2044,"Rooftop PV",0.0194446612247927
"NY",2044,"Utility PV",0.0971430724879491
"NY",2044,"NG-CC",0.127017556494507
"NY",2044,"Nuclear",0.0706547266193487
"NY",2044,"Biopower",0.0101784100991458
"NY",2044,"Coal",0.0324840732169579
"NY",2046,"Oil-Gas-Steam",0
"NY",2046,"Utility PV",0.110975130425231
"NY",2046,"Imports",0.0195569232116605
"NY",2046,"Land-based Wind",0.365065851758175
"NY",2046,"NG-CT",0
"NY",2046,"CSP",0
"NY",2046,"Coal",0.0291826643077432
"NY",2046,"NG-CC",0.187913995482439
"NY",2046,"Biopower",0.00881267164740598
"NY",2046,"Geothermal",0
"NY",2046,"Nuclear",0.06218423148232
"NY",2046,"Hydro",0.196064979255234
"NY",2046,"Offshore Wind",0.00239090259857762
"NY",2046,"Rooftop PV",0.0178526498312141
"NY",2048,"NG-CT",0
"NY",2048,"Nuclear",0.000615501529501611
"NY",2048,"Hydro",0.184037702350944
"NY",2048,"CSP",0
"NY",2048,"Offshore Wind",0.00225080682334319
"NY",2048,"Coal",0.0273634729925146
"NY",2048,"Geothermal",0
"NY",2048,"Utility PV",0.102181264226812
"NY",2048,"Oil-Gas-Steam",0
"NY",2048,"Imports",0.0183377821324203
"NY",2048,"NG-CC",0.202771298686687
"NY",2048,"Biopower",0.00800197154712814
"NY",2048,"Rooftop PV",0.0170795851584595
"NY",2048,"Land-based Wind",0.43736061455219
"NY",2050,"Offshore Wind",0.00201215677053023
"NY",2050,"Nuclear",0.000549064544424497
"NY",2050,"NG-CT",0
"NY",2050,"Coal",0.0250007206549932
"NY",2050,"Utility PV",0.135093948755371
"NY",2050,"Oil-Gas-Steam",0
"NY",2050,"Biopower",0.00713824198873937
"NY",2050,"Imports",0.0163584093778709
"NY",2050,"NG-CC",0.163892112192034
"NY",2050,"Hydro",0.164172747515468
"NY",2050,"CSP",0
"NY",2050,"Geothermal",0
"NY",2050,"Rooftop PV",0.0152036155959372
"NY",2050,"Land-based Wind",0.470578982604631
"OH",2010,"Nuclear",0.108166250749472
"OH",2010,"Imports",0
"OH",2010,"Oil-Gas-Steam",0
"OH",2010,"Biopower",0.00173258427907391
"OH",2010,"NG-CT",0.00137816275787033
"OH",2010,"Offshore Wind",0
"OH",2010,"Utility PV",0.000138543652044287
"OH",2010,"Land-based Wind",0.000143342364218879
