"gid","time","tech","value"
"GA",2046,"Oil-Gas-Steam",0
"GA",2046,"Utility PV",0.235021779119237
"GA",2046,"Imports",0
"GA",2046,"Land-based Wind",0.00342991666913887
"GA",2046,"NG-CT",0
"GA",2046,"CSP",0
"GA",2046,"Coal",0.203953443826593
"GA",2046,"NG-CC",0.286482708537588
"GA",2046,"Biopower",0.0160091742833818
"GA",2046,"Geothermal",0
"GA",2046,"Nuclear",0.229421866020289
"GA",2046,"Hydro",0.0218181918799108
"GA",2046,"Offshore Wind",0
"GA",2046,"Rooftop PV",0.00386291966386141
"GA",2048,"NG-CT",0
"GA",2048,"Nuclear",0.22098788405511
"GA",2048,"Hydro",0.021016113856486
"GA",2048,"CSP",0
"GA",2048,"Offshore Wind",0
"GA",2048,"Coal",0.218602171202702
"GA",2048,"Geothermal",0
"GA",2048,"Utility PV",0.224301986336734
"GA",2048,"Oil-Gas-Steam",0
"GA",2048,"Imports",0
"GA",2048,"NG-CC",0.295844732587861
"GA",2048,"Biopower",0.0116381134462243
"GA",2048,"Rooftop PV",0.00430517207346051
"GA",2048,"Land-based Wind",0.00330382644142263
"GA",2050,"Offshore Wind",0
"GA",2050,"Nuclear",0.221644414550033
"GA",2050,"NG-CT",0
"GA",2050,"Coal",0.127568680962176
"GA",2050,"Utility PV",0.222724303244434
"GA",2050,"Oil-Gas-Steam",0
"GA",2050,"Biopower",0.0116726889905511
"GA",2050,"Imports",0
"GA",2050,"NG-CC",0.387007457150867
"GA",2050,"Hydro",0.0210785503999669
"GA",2050,"CSP",0
"GA",2050,"Geothermal",0
"GA",2050,"Rooftop PV",0.00499026295860129
"GA",2050,"Land-based Wind",0.00331364174337008
"IA",2010,"Nuclear",0.0805972836436865
"IA",2010,"Imports",0
"IA",2010,"Oil-Gas-Steam",0
"IA",2010,"Biopower",0.000844374262213085
"IA",2010,"NG-CT",0.000717382494325616
"IA",2010,"Offshore Wind",0
"IA",2010,"Utility PV",1.97560494254187e-07
"IA",2010,"Land-based Wind",0.15975012272928
"IA",2010,"Coal",0.735703307127411
"IA",2010,"Geothermal",0
"IA",2010,"Rooftop PV",0
"IA",2010,"NG-CC",0.00642762681476289
"IA",2010,"CSP",0
"IA",2010,"Hydro",0.0159597053678272
"IA",2012,"Imports",0
"IA",2012,"Oil-Gas-Steam",0
"IA",2012,"Geothermal",0
"IA",2012,"Utility PV",1.90274548837824e-07
"IA",2012,"Land-based Wind",0.201593680085135
"IA",2012,"Nuclear",0.0784239245589086
"IA",2012,"Coal",0.69424665830711
"IA",2012,"Rooftop PV",0
"IA",2012,"NG-CC",0.0103872109020045
"IA",2012,"Biopower",0.000821605151508978
"IA",2012,"Hydro",0.0136982384072987
"IA",2012,"NG-CT",0.000828492313485105
"IA",2012,"Offshore Wind",0
"IA",2012,"CSP",0
"IA",2014,"Oil-Gas-Steam",0
"IA",2014,"Hydro",0.0129926635590508
"IA",2014,"Offshore Wind",0
"IA",2014,"Biopower",0.00116070911706759
"IA",2014,"Nuclear",0.0771474231402364
"IA",2014,"Geothermal",0
"IA",2014,"Utility PV",2.96238259915592e-05
"IA",2014,"NG-CT",0.00081500699482156
"IA",2014,"CSP",0
"IA",2014,"Imports",0
"IA",2014,"Land-based Wind",0.238938772383399
"IA",2014,"Coal",0.6626220261122
"IA",2014,"NG-CC",0.0061283140239815
"IA",2014,"Rooftop PV",0.00016546084325111
"IA",2016,"Geothermal",0
"IA",2016,"Nuclear",0.0762634163857897
"IA",2016,"Coal",0.533176064377099
"IA",2016,"Utility PV",0.000132956972456843
"IA",2016,"NG-CC",0.0755229622828667
"IA",2016,"Oil-Gas-Steam",0
"IA",2016,"Imports",0
"IA",2016,"Rooftop PV",0.000319794792446668
"IA",2016,"Offshore Wind",0
"IA",2016,"CSP",0
"IA",2016,"Hydro",0.0138635703410765
"IA",2016,"NG-CT",0.000805668099768202
"IA",2016,"Biopower",0.00125618614589962
"IA",2016,"Land-based Wind",0.298659380602597
"IA",2018,"Hydro",0.0174038863511552
"IA",2018,"Biopower",0.00117871964051795
"IA",2018,"Nuclear",0.071560402923049
"IA",2018,"Oil-Gas-Steam",0
"IA",2018,"Rooftop PV",0.0011566988130922
"IA",2018,"Utility PV",0.000405953714863557
"IA",2018,"NG-CC",0.077769492465954
"IA",2018,"Land-based Wind",0.330737389160095
"IA",2018,"Geothermal",0
"IA",2018,"Imports",0
"IA",2018,"NG-CT",0.000661450665048086
"IA",2018,"Offshore Wind",0
"IA",2018,"Coal",0.499126006266225
"IA",2018,"CSP",0
"IA",2020,"NG-CT",0.000465676115381258
"IA",2020,"Utility PV",0.000350043810407477
"IA",2020,"Coal",0.431612349457105
"IA",2020,"Rooftop PV",0.00150321313943122
"IA",2020,"Offshore Wind",0
"IA",2020,"Hydro",0.0151592055307312
"IA",2020,"NG-CC",0.0555606730101492
"IA",2020,"Geothermal",0
"IA",2020,"CSP",0
"IA",2020,"Biopower",0.00102669328753317
"IA",2020,"Imports",0
"IA",2020,"Oil-Gas-Steam",0
"IA",2020,"Nuclear",0.062330840013813
"IA",2020,"Land-based Wind",0.431991305635449
"IA",2022,"NG-CC",0.0663950262199609
"IA",2022,"Imports",0
"IA",2022,"Rooftop PV",0.00194361967800468
"IA",2022,"Coal",0.439951148503739
"IA",2022,"Nuclear",0.0600116026553091
"IA",2022,"NG-CT",0.000536762551320529
"IA",2022,"Offshore Wind",0
"IA",2022,"Biopower",0.00098849156543791
"IA",2022,"Geothermal",0
"IA",2022,"Utility PV",0.000333323794655374
"IA",2022,"Oil-Gas-Steam",0
"IA",2022,"Land-based Wind",0.41524487087227
"IA",2022,"CSP",0
"IA",2022,"Hydro",0.0145951541593022
"IA",2024,"Coal",0.445630090896935
"IA",2024,"Utility PV",0.000335261255179491
"IA",2024,"Oil-Gas-Steam",0
"IA",2024,"Rooftop PV",0.00263490698801285
"IA",2024,"Biopower",0.00100456555269687
"IA",2024,"Geothermal",0
"IA",2024,"NG-CT",0.000467729444601316
"IA",2024,"Offshore Wind",0
"IA",2024,"NG-CC",0.0604612481138953
"IA",2024,"CSP",0
"IA",2024,"Land-based Wind",0.413646250958148
"IA",2024,"Hydro",0.0148324878202073
"IA",2024,"Imports",0
"IA",2024,"Nuclear",0.0609874589703236
"IA",2026,"Coal",0.452610148151423
"IA",2026,"Biopower",0.000996024063206709
"IA",2026,"Offshore Wind",0
"IA",2026,"CSP",0
"IA",2026,"Oil-Gas-Steam",0
"IA",2026,"Rooftop PV",0.00400195054298229
"IA",2026,"NG-CT",0.000434264511080737
"IA",2026,"Land-based Wind",0.40442894039812
"IA",2026,"Utility PV",0.000328830733705229
"IA",2026,"Imports",0
"IA",2026,"Geothermal",0
"IA",2026,"Hydro",0.0147063720694839
"IA",2026,"NG-CC",0.0620245668036431
"IA",2026,"Nuclear",0.0604689027263551
"IA",2028,"Utility PV",0.0361447922430713
"IA",2028,"Offshore Wind",0
"IA",2028,"Biopower",0.00097025532494381
"IA",2028,"Rooftop PV",0.00561109142425051
"IA",2028,"CSP",0
"IA",2028,"Land-based Wind",0.387642569150761
"IA",2028,"Coal",0.428535833246525
"IA",2028,"Imports",0
"IA",2028,"NG-CT",0.000265671986770157
"IA",2028,"Nuclear",0.0589044753345274
"IA",2028,"Oil-Gas-Steam",0
"IA",2028,"Geothermal",0
"IA",2028,"Hydro",0.014325894662708
"IA",2028,"NG-CC",0.0675994166264426
"IA",2030,"Utility PV",0.0912540969536007
"IA",2030,"Offshore Wind",0
"IA",2030,"Biopower",0.000928118771479928
"IA",2030,"Land-based Wind",0.369960672035723
"IA",2030,"Rooftop PV",0.00733173455262151
"IA",2030,"CSP",0
"IA",2030,"NG-CT",0.000126128890531278
"IA",2030,"Oil-Gas-Steam",0
"IA",2030,"Nuclear",0.0563463532501792
"IA",2030,"Imports",0
"IA",2030,"Geothermal",0
"IA",2030,"Hydro",0.0137037452028139
"IA",2030,"Coal",0.393698356561164
"IA",2030,"NG-CC",0.0666507937818867
"IA",2032,"Utility PV",0.0913252206715931
"IA",2032,"Offshore Wind",0
"IA",2032,"Biopower",0.000936974726848958
"IA",2032,"Rooftop PV",0.00960020892379045
"IA",2032,"CSP",0
"IA",2032,"Land-based Wind",0.371257276979888
"IA",2032,"Nuclear",0.0568840008066395
"IA",2032,"Imports",0
"IA",2032,"NG-CT",0.000127332391483542
"IA",2032,"Oil-Gas-Steam",0
"IA",2032,"Coal",0.393159498735783
"IA",2032,"Geothermal",0
"IA",2032,"Hydro",0.0138345040664787
"IA",2032,"NG-CC",0.0628749826974942
"IA",2034,"Utility PV",0.0892949729980579
"IA",2034,"Offshore Wind",0
"IA",2034,"Biopower",0.000924851893502966
"IA",2034,"Land-based Wind",0.422434637029154
"IA",2034,"NG-CC",0.0544498712823381
"IA",2034,"Imports",0
"IA",2034,"CSP",0
"IA",2034,"Oil-Gas-Steam",0
"IA",2034,"Rooftop PV",0.0117865949982689
"IA",2034,"NG-CT",0
"IA",2034,"Hydro",0.0136555094976642
"IA",2034,"Geothermal",0
"IA",2034,"Nuclear",0.0561480201637557
"IA",2034,"Coal",0.351305542137258
"IA",2036,"Land-based Wind",0.54833658739881
"IA",2036,"Offshore Wind",0
"IA",2036,"Imports",0
"IA",2036,"NG-CT",0
"IA",2036,"Utility PV",0.0878694344249778
"IA",2036,"Hydro",0.0135663854902836
"IA",2036,"CSP",0
"IA",2036,"Biopower",0.000918815757905342
"IA",2036,"Geothermal",0
"IA",2036,"Nuclear",0
"IA",2036,"Oil-Gas-Steam",0
"IA",2036,"Rooftop PV",0.0137519684462378
"IA",2036,"Coal",0.30570268636256
"IA",2036,"NG-CC",0.0298541221192252
"IA",2038,"Offshore Wind",0
"IA",2038,"NG-CT",0
"IA",2038,"Imports",0
"IA",2038,"Rooftop PV",0.0151772562760804
"IA",2038,"NG-CC",0.0157743134437634
"IA",2038,"Biopower",0.000809067474810835
"IA",2038,"Geothermal",0
"IA",2038,"Hydro",0.0119459436306978
"IA",2038,"Nuclear",0
"IA",2038,"CSP",0
"IA",2038,"Oil-Gas-Steam",0
"IA",2038,"Land-based Wind",0.590235894862099
"IA",2038,"Coal",0.25361427524877
"IA",2038,"Utility PV",0.112443249063778
"IA",2040,"Imports",0
"IA",2040,"Rooftop PV",0.0166319560074673
"IA",2040,"Land-based Wind",0.659944903561333
"IA",2040,"Geothermal",0
"IA",2040,"NG-CT",0
"IA",2040,"Biopower",0.000746765824015731
"IA",2040,"Utility PV",0.102758508430318
"IA",2040,"Offshore Wind",0
"IA",2040,"Hydro",0.0110260549543278
"IA",2040,"Oil-Gas-Steam",0
"IA",2040,"NG-CC",0.00963915448097408
"IA",2040,"CSP",0
"IA",2040,"Nuclear",0
"IA",2040,"Coal",0.199252656741564
"IA",2042,"NG-CT",0
"IA",2042,"Hydro",0.0102361815525154
"IA",2042,"CSP",0
"IA",2042,"Land-based Wind",0.685373290050008
"IA",2042,"Biopower",0.000693269767246935
"IA",2042,"Imports",0
"IA",2042,"Utility PV",0.0944457785526861
"IA",2042,"NG-CC",0.00756114116721439
"IA",2042,"Oil-Gas-Steam",0
"IA",2042,"Rooftop PV",0.0176346718194893
"IA",2042,"Nuclear",0
"IA",2042,"Geothermal",0
"IA",2042,"Coal",0.18405566709084
"IA",2042,"Offshore Wind",0
"IA",2044,"Imports",0
"IA",2044,"Geothermal",0
"IA",2044,"CSP",0
"IA",2044,"Offshore Wind",0
"IA",2044,"NG-CT",0
"IA",2044,"Hydro",0.00975855461211598
"IA",2044,"Oil-Gas-Steam",0
"IA",2044,"Land-based Wind",0.703166322790485
"IA",2044,"Rooftop PV",0.018761695733898
"IA",2044,"Utility PV",0.0891007120686258
"IA",2044,"NG-CC",0.00573153810503327
"IA",2044,"Nuclear",0
"IA",2044,"Biopower",0.000660921345513423
"IA",2044,"Coal",0.172820255344328
"IA",2046,"Oil-Gas-Steam",0
"IA",2046,"Utility PV",0.0779819016642683
"IA",2046,"Imports",0
"IA",2046,"Land-based Wind",0.739834358795733
"IA",2046,"NG-CT",0
"IA",2046,"CSP",0
"IA",2046,"Coal",0.150725651783097
"IA",2046,"NG-CC",0.00378729228429847
"IA",2046,"Biopower",0.000584690037302468
"IA",2046,"Geothermal",0
"IA",2046,"Nuclear",0
"IA",2046,"Hydro",0.00863299347026519
"IA",2046,"Offshore Wind",0
"IA",2046,"Rooftop PV",0.0184531119650351
"IA",2048,"NG-CT",0
"IA",2048,"Nuclear",0
"IA",2048,"Hydro",0.00761708730119457
"IA",2048,"CSP",0
"IA",2048,"Offshore Wind",0
"IA",2048,"Coal",0.147117984145137
"IA",2048,"Geothermal",0
"IA",2048,"Utility PV",0.0681528688483269
"IA",2048,"Oil-Gas-Steam",0
"IA",2048,"Imports",0
"IA",2048,"NG-CC",0.00334161447752791
"IA",2048,"Biopower",0.000328389374143394
"IA",2048,"Rooftop PV",0.0178549945174943
"IA",2048,"Land-based Wind",0.755587061336176
"IA",2050,"Offshore Wind",0
"IA",2050,"Nuclear",0
"IA",2050,"NG-CT",0
"IA",2050,"Coal",0.136362828960638
"IA",2050,"Utility PV",0.0680002001228833
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"Biopower",0.000323949598893331
"IA",2050,"Imports",0
"IA",2050,"NG-CC",0.00203372468653006
"IA",2050,"Hydro",0.00767688583522849
"IA",2050,"CSP",0
"IA",2050,"Geothermal",0
"IA",2050,"Rooftop PV",0.0196302387094568
"IA",2050,"Land-based Wind",0.76597217208637
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.00961173210449859
"ID",2010,"NG-CT",0
"ID",2010,"Offshore Wind",0
"ID",2010,"Utility PV",0
"ID",2010,"Land-based Wind",0.06645832108682
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00786011086741581
"ID",2010,"Rooftop PV",0
"ID",2010,"NG-CC",0.0480236414706858
"ID",2010,"CSP",0
"ID",2010,"Hydro",0.86804619447058
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Geothermal",0.00529959039491253
"ID",2012,"Utility PV",0
"ID",2012,"Land-based Wind",0.123000292953184
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"Rooftop PV",0
"ID",2012,"NG-CC",0.135641144511555
"ID",2012,"Biopower",0.0100360517950993
"ID",2012,"Hydro",0.726022920345249
"ID",2012,"NG-CT",0
"ID",2012,"Offshore Wind",0
"ID",2012,"CSP",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.595287660742134
"ID",2014,"Offshore Wind",0
"ID",2014,"Biopower",0.0114432058987665
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00604264558476298
"ID",2014,"Utility PV",0
"ID",2014,"NG-CT",0
"ID",2014,"CSP",0
"ID",2014,"Imports",0
"ID",2014,"Land-based Wind",0.172208752662485
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.214755723144841
"ID",2014,"Rooftop PV",0.000262011967010393
"ID",2016,"Geothermal",0.00594957078165251
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"Utility PV",0.00890549591810357
"ID",2016,"NG-CC",0.141811916876017
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Imports",0
"ID",2016,"Rooftop PV",0.000436757157082721
"ID",2016,"Offshore Wind",0
"ID",2016,"CSP",0
"ID",2016,"Hydro",0.664254232895248
"ID",2016,"NG-CT",0
"ID",2016,"Biopower",0.0103400593672339
"ID",2016,"Land-based Wind",0.168301967004662
"ID",2018,"Hydro",0.637449517196782
"ID",2018,"Biopower",0.0104866187527937
"ID",2018,"Nuclear",0
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Rooftop PV",0.00175549920173935
"ID",2018,"Utility PV",0.043182578816731
"ID",2018,"NG-CC",0.13356561522675
"ID",2018,"Land-based Wind",0.161903301160433
"ID",2018,"Geothermal",0.0116568696447708
"ID",2018,"Imports",0
"ID",2018,"NG-CT",0
"ID",2018,"Offshore Wind",0
"ID",2018,"Coal",0
"ID",2018,"CSP",0
"ID",2020,"NG-CT",0
"ID",2020,"Utility PV",0.0417682101657854
"ID",2020,"Coal",0
"ID",2020,"Rooftop PV",0.00286271016057181
"ID",2020,"Offshore Wind",0
"ID",2020,"Hydro",0.643679607661394
"ID",2020,"NG-CC",0.131146641629814
"ID",2020,"Geothermal",0.0113894585905183
"ID",2020,"CSP",0
"ID",2020,"Biopower",0.0102537207354808
"ID",2020,"Imports",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Nuclear",0
"ID",2020,"Land-based Wind",0.158899651056435
"ID",2022,"NG-CC",0.125972892551655
"ID",2022,"Imports",0
"ID",2022,"Rooftop PV",0.00379581071840815
"ID",2022,"Coal",0
"ID",2022,"Nuclear",0
"ID",2022,"NG-CT",0
"ID",2022,"Offshore Wind",0
"ID",2022,"Biopower",0.0103112419375816
"ID",2022,"Geothermal",0.0114535313747198
"ID",2022,"Utility PV",0.0415679522140261
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"Land-based Wind",0.159597865641133
"ID",2022,"CSP",0
"ID",2022,"Hydro",0.647300705562476
"ID",2024,"Coal",0
"ID",2024,"Utility PV",0.0408942504827191
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Rooftop PV",0.00423598580833106
"ID",2024,"Biopower",0.0102505481810009
"ID",2024,"Geothermal",0.011386202033077
"ID",2024,"NG-CT",0
"ID",2024,"Offshore Wind",0
"ID",2024,"NG-CC",0.131108195596656
"ID",2024,"CSP",0
"ID",2024,"Land-based Wind",0.158629255825952
"ID",2024,"Hydro",0.643495562072263
"ID",2024,"Imports",0
"ID",2024,"Nuclear",0
"ID",2026,"Coal",0
"ID",2026,"Biopower",0.00871973489008959
"ID",2026,"Offshore Wind",0
"ID",2026,"CSP",0
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"Rooftop PV",0.00413078426933406
"ID",2026,"NG-CT",0
"ID",2026,"Land-based Wind",0.134584817563378
"ID",2026,"Utility PV",0.17754301131801
"ID",2026,"Imports",0
"ID",2026,"Geothermal",0.00968358608391971
"ID",2026,"Hydro",0.553820497193001
"ID",2026,"NG-CC",0.111517568682268
"ID",2026,"Nuclear",0
"ID",2028,"Utility PV",0.175902718590639
"ID",2028,"Offshore Wind",0
"ID",2028,"Biopower",0.00869492092693982
"ID",2028,"Rooftop PV",0.00484788477626577
"ID",2028,"CSP",0
"ID",2028,"Land-based Wind",0.134503917453589
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"NG-CT",0
"ID",2028,"Nuclear",0
"ID",2028,"Oil-Gas-Steam",0
"ID",2028,"Geothermal",0.00965457037525224
"ID",2028,"Hydro",0.555203874563307
"ID",2028,"NG-CC",0.111192113314007
"ID",2030,"Utility PV",0.266048073632316
"ID",2030,"Offshore Wind",0
"ID",2030,"Biopower",0.00786881949727933
"ID",2030,"Land-based Wind",0.112002899602229
"ID",2030,"Rooftop PV",0.00517389063462339
"ID",2030,"CSP",0
"ID",2030,"NG-CT",0
"ID",2030,"Oil-Gas-Steam",0
"ID",2030,"Nuclear",0
"ID",2030,"Imports",0
"ID",2030,"Geothermal",0.00873681126417978
"ID",2030,"Hydro",0.504192367567613
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.0959771378017591
"ID",2032,"Utility PV",0.26949903714383
"ID",2032,"Offshore Wind",0
"ID",2032,"Biopower",0.00616926582880893
"ID",2032,"Rooftop PV",0.0059636122973608
"ID",2032,"CSP",0
"ID",2032,"Land-based Wind",0.108952402236116
"ID",2032,"Nuclear",0
"ID",2032,"Imports",0
"ID",2032,"NG-CT",0
"ID",2032,"Oil-Gas-Steam",0
"ID",2032,"Coal",0
"ID",2032,"Geothermal",0.00888171604454847
"ID",2032,"Hydro",0.512554672998829
"ID",2032,"NG-CC",0.0879792934505073
"ID",2034,"Utility PV",0.343978390508847
"ID",2034,"Offshore Wind",0
"ID",2034,"Biopower",0.00431955440420948
"ID",2034,"Land-based Wind",0.0880481485308688
"ID",2034,"NG-CC",0.0827698809181128
"ID",2034,"Imports",0
"ID",2034,"CSP",0
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"Rooftop PV",0.00593749046968253
"ID",2034,"NG-CT",0
"ID",2034,"Hydro",0.466880014766829
"ID",2034,"Geothermal",0.00806652040144993
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Land-based Wind",0.107735128431347
"ID",2036,"Offshore Wind",0
"ID",2036,"Imports",0
"ID",2036,"NG-CT",0
"ID",2036,"Utility PV",0.334035531158451
"ID",2036,"Hydro",0.457134382169019
"ID",2036,"CSP",0
"ID",2036,"Biopower",0.00422327072699052
"ID",2036,"Geothermal",0.007886716149915
"ID",2036,"Nuclear",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2036,"Rooftop PV",0.00624981156504837
"ID",2036,"Coal",0
"ID",2036,"NG-CC",0.0827351597992292
"ID",2038,"Offshore Wind",0
"ID",2038,"NG-CT",0
"ID",2038,"Imports",0
"ID",2038,"Rooftop PV",0.00544192040639983
"ID",2038,"NG-CC",0.161160878222095
"ID",2038,"Biopower",0.00343569011013898
"ID",2038,"Geothermal",0.00641595446499945
"ID",2038,"Hydro",0.371885246613534
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Land-based Wind",0.0915780057637187
"ID",2038,"Coal",0
"ID",2038,"Utility PV",0.360082304419114
"ID",2040,"Imports",0
"ID",2040,"Rooftop PV",0.00580321201453622
"ID",2040,"Land-based Wind",0.101778971509933
"ID",2040,"Geothermal",0.00635681970015052
"ID",2040,"NG-CT",0
"ID",2040,"Biopower",0.00340402393671689
"ID",2040,"Utility PV",0.354026750275128
"ID",2040,"Offshore Wind",0
"ID",2040,"Hydro",0.368457643327189
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"NG-CC",0.160172579236347
"ID",2040,"CSP",0
"ID",2040,"Nuclear",0
"ID",2040,"Coal",0
"ID",2042,"NG-CT",0
"ID",2042,"Hydro",0.375667617309455
"ID",2042,"CSP",0
"ID",2042,"Land-based Wind",0.0821548224496608
"ID",2042,"Biopower",0.00347063382923294
"ID",2042,"Imports",0
"ID",2042,"Utility PV",0.35735382119619
"ID",2042,"NG-CC",0.168739182956621
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"Rooftop PV",0.00613271240020605
"ID",2042,"Nuclear",0
"ID",2042,"Geothermal",0.00648120985863434
"ID",2042,"Coal",0
"ID",2042,"Offshore Wind",0
"ID",2044,"Imports",0
"ID",2044,"Geothermal",0.00541989777053716
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"NG-CT",0
"ID",2044,"Hydro",0.314151235020732
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Land-based Wind",0.0912876807229921
"ID",2044,"Rooftop PV",0.00542142053021486
"ID",2044,"Utility PV",0.295826205085169
"ID",2044,"NG-CC",0.284991250813483
"ID",2044,"Nuclear",0
"ID",2044,"Biopower",0.0029023100568717
"ID",2044,"Coal",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"Utility PV",0.293057364804697
"ID",2046,"Imports",0
"ID",2046,"Land-based Wind",0.102299497923712
"ID",2046,"NG-CT",0
"ID",2046,"CSP",0
"ID",2046,"Coal",0
"ID",2046,"NG-CC",0.278193420701778
"ID",2046,"Biopower",0.00288748052811409
"ID",2046,"Geothermal",0.00539220447510126
"ID",2046,"Nuclear",0
"ID",2046,"Hydro",0.312546060286575
"ID",2046,"Offshore Wind",0
"ID",2046,"Rooftop PV",0.00562397128002224
"ID",2048,"NG-CT",0
"ID",2048,"Nuclear",0
"ID",2048,"Hydro",0.297747761942736
"ID",2048,"CSP",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"Geothermal",0.00251603101904963
"ID",2048,"Utility PV",0.27637221174227
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Imports",0
"ID",2048,"NG-CC",0.258380570314617
"ID",2048,"Biopower",0.00275076532435219
"ID",2048,"Rooftop PV",0.00558290525887768
"ID",2048,"Land-based Wind",0.156649754398097
"ID",2050,"Offshore Wind",0
"ID",2050,"Nuclear",0
"ID",2050,"NG-CT",0
"ID",2050,"Coal",0
"ID",2050,"Utility PV",0.282781426819973
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"Biopower",0.00283137902744692
"ID",2050,"Imports",0
"ID",2050,"NG-CC",0.229409720897161
"ID",2050,"Hydro",0.306473533445627
"ID",2050,"CSP",0
"ID",2050,"Geothermal",0.00258976561783609
"ID",2050,"Rooftop PV",0.00607562061018297
"ID",2050,"Land-based Wind",0.169838553581773
"IL",2010,"Nuclear",0.474965596428895
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00334986681706103
"IL",2010,"NG-CT",0.00209666832810544
"IL",2010,"Offshore Wind",0
"IL",2010,"Utility PV",7.72138558291903e-05
"IL",2010,"Land-based Wind",0.0288037606863499
"IL",2010,"Coal",0.478168126751949
"IL",2010,"Geothermal",0
"IL",2010,"Rooftop PV",1.18677726648899e-06
"IL",2010,"NG-CC",0.0118504236805354
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.000687156674008873
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Geothermal",0
"IL",2012,"Utility PV",0.000164192886392897
"IL",2012,"Land-based Wind",0.0461488424005385
"IL",2012,"Nuclear",0.490433477823596
"IL",2012,"Coal",0.383343080472108
"IL",2012,"Rooftop PV",2.52559888523281e-05
"IL",2012,"NG-CC",0.0731663438964902
"IL",2012,"Biopower",0.00301668008155948
"IL",2012,"Hydro",0.000688930761384545
"IL",2012,"NG-CT",0.00301319568907847
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000696139621578758
"IL",2014,"Offshore Wind",0
"IL",2014,"Biopower",0.00289807342040697
"IL",2014,"Nuclear",0.503748737299458
"IL",2014,"Geothermal",0
"IL",2014,"Utility PV",0.000337751269670418
"IL",2014,"NG-CT",0.00220928247507006
"IL",2014,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Land-based Wind",0.0517737912523584
"IL",2014,"Coal",0.425524447482343
"IL",2014,"NG-CC",0.0127671936519593
"IL",2014,"Rooftop PV",4.45835271547039e-05
"IL",2016,"Geothermal",0
"IL",2016,"Nuclear",0.532478134676133
"IL",2016,"Coal",0.279350443390016
"IL",2016,"Utility PV",0.000470270470872284
"IL",2016,"NG-CC",0.117062945768464
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Imports",0
"IL",2016,"Rooftop PV",8.52868664991406e-05
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Hydro",0.000802598796991774
"IL",2016,"NG-CT",0.00475577079106606
"IL",2016,"Biopower",0.00341421338760398
