"gid","tech","time","value"
"AZ","NG-CC",2016,25.319133187578
"AZ","NG-CC",2018,17.0116193474061
"AZ","NG-CC",2020,15.8719769916173
"AZ","NG-CC",2022,18.6298807744644
"AZ","NG-CC",2024,18.4250859587592
"AZ","NG-CC",2026,28.0977913723415
"AZ","NG-CC",2028,22.329073113419
"AZ","NG-CC",2030,21.2635735191039
"AZ","NG-CC",2032,22.5543775999481
"AZ","NG-CC",2034,24.9551985398157
"AZ","NG-CC",2036,26.0903947330583
"AZ","NG-CC",2038,25.6807702167278
"AZ","NG-CC",2040,27.9797410594143
"AZ","NG-CC",2042,25.1616682650844
"AZ","NG-CC",2044,26.749479650387
"AZ","NG-CC",2046,28.0499024832215
"AZ","NG-CC",2048,27.3303132736767
"AZ","NG-CC",2050,24.6373701809218
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.36269087329347
"AZ","Hydro",2040,8.37145403223719
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510821966188
"AZ","Land-based Wind",2020,3.93003763316174
"AZ","Land-based Wind",2022,3.93215994930661
"AZ","Land-based Wind",2024,3.9268582970929
"AZ","Land-based Wind",2026,3.9153498984621
"AZ","Land-based Wind",2028,3.91447482591367
"AZ","Land-based Wind",2030,3.90393833304749
"AZ","Land-based Wind",2032,3.87509349583895
"AZ","Land-based Wind",2034,3.97523819521418
"AZ","Land-based Wind",2036,3.96477883203684
"AZ","Land-based Wind",2038,5.11376562534277
"AZ","Land-based Wind",2040,5.21573873406257
"AZ","Land-based Wind",2042,6.35055164157296
"AZ","Land-based Wind",2044,8.5725141934844
"AZ","Land-based Wind",2046,8.56635912818906
"AZ","Land-based Wind",2048,14.0367230834347
"AZ","Land-based Wind",2050,14.2521905453981
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.1474979811859
"AZ","CSP",2020,1.14743669506552
"AZ","CSP",2022,1.14733149267211
"AZ","CSP",2024,1.14714365610567
"AZ","CSP",2026,1.14723494779701
"AZ","CSP",2028,1.14726125575425
"AZ","CSP",2030,1.14686884298809
"AZ","CSP",2032,1.1471561582543
"AZ","CSP",2034,1.14703748148339
"AZ","CSP",2036,1.14707336112251
"AZ","CSP",2038,1.14703720487298
"AZ","CSP",2040,1.14701904551405
"AZ","CSP",2042,1.14685076367105
"AZ","CSP",2044,0.0213192144407795
"AZ","CSP",2046,0.020978436266247
"AZ","CSP",2048,0.0212356248042191
"AZ","CSP",2050,0.0211029493967676
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.12270834304916
"AZ","Utility PV",2020,5.07019961831417
"AZ","Utility PV",2022,5.01709970115936
"AZ","Utility PV",2024,8.5232160922387
"AZ","Utility PV",2026,8.44751598799033
"AZ","Utility PV",2028,9.33368014657573
"AZ","Utility PV",2030,12.3660557647141
"AZ","Utility PV",2032,12.7392867011343
"AZ","Utility PV",2034,14.8437595479759
"AZ","Utility PV",2036,14.9397738295976
"AZ","Utility PV",2038,14.7410386880689
"AZ","Utility PV",2040,15.6485184720781
"AZ","Utility PV",2042,17.3248259956203
"AZ","Utility PV",2044,17.2672874347328
"AZ","Utility PV",2046,26.42855309181
"AZ","Utility PV",2048,26.3040801611522
"AZ","Utility PV",2050,25.9316244302208
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82697982265759
"AZ","Rooftop PV",2020,2.04862067788749
"AZ","Rooftop PV",2022,2.23854052690593
"AZ","Rooftop PV",2024,2.36301968160899
"AZ","Rooftop PV",2026,2.4807366828497
"AZ","Rooftop PV",2028,2.59392553401282
"AZ","Rooftop PV",2030,2.70179853261152
"AZ","Rooftop PV",2032,2.80532224355178
"AZ","Rooftop PV",2034,2.86971351144186
"AZ","Rooftop PV",2036,2.94591325965768
"AZ","Rooftop PV",2038,3.01561721356911
"AZ","Rooftop PV",2040,3.08745609698186
"AZ","Rooftop PV",2042,3.18571036211653
"AZ","Rooftop PV",2044,3.28274276008424
"AZ","Rooftop PV",2046,3.44243179480042
"AZ","Rooftop PV",2048,3.50021826121997
"AZ","Rooftop PV",2050,3.52564541581047
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131373042364887
"AZ","Storage",2018,-0.0024020909048144
"AZ","Storage",2020,-0.000667100408472438
"AZ","Storage",2022,-0.0117905584809613
"AZ","Storage",2024,-0.0385030919467109
"AZ","Storage",2026,-0.0277350210764638
"AZ","Storage",2028,-0.0606238145349521
"AZ","Storage",2030,-0.0612015699978768
"AZ","Storage",2032,-0.0656702947370641
"AZ","Storage",2034,-0.0735891087739633
"AZ","Storage",2036,-0.0711396258568456
"AZ","Storage",2038,-0.0714876698316139
"AZ","Storage",2040,-0.076826732482132
"AZ","Storage",2042,-0.111347158177491
"AZ","Storage",2044,-0.116396819615064
"AZ","Storage",2046,-0.154514329003962
"AZ","Storage",2048,-0.137540249961369
"AZ","Storage",2050,-0.20960569884783
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441746169
"AZ","Curtailment",2018,-0.010727940040004
"AZ","Curtailment",2020,-0.0233410143060754
"AZ","Curtailment",2022,-0.0261914808546123
"AZ","Curtailment",2024,-0.0796199463693917
"AZ","Curtailment",2026,-0.0805199069583845
"AZ","Curtailment",2028,-0.0796325014288524
"AZ","Curtailment",2030,-0.226181331545734
"AZ","Curtailment",2032,-0.19597981116131
"AZ","Curtailment",2034,-0.299563474783435
"AZ","Curtailment",2036,-0.298643836491998
"AZ","Curtailment",2038,-0.372978467889608
"AZ","Curtailment",2040,-0.423460882242027
"AZ","Curtailment",2042,-0.61203506606541
"AZ","Curtailment",2044,-0.696547807817684
"AZ","Curtailment",2046,-1.30403874907469
"AZ","Curtailment",2048,-1.11999357245126
"AZ","Curtailment",2050,-1.67035129002052
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010236338
"CA","NG-CC",2016,125.549869433355
"CA","NG-CC",2018,92.3237753691585
"CA","NG-CC",2020,107.324677662332
"CA","NG-CC",2022,106.516536792281
"CA","NG-CC",2024,106.41559140857
"CA","NG-CC",2026,92.374868476553
"CA","NG-CC",2028,76.5642201449713
"CA","NG-CC",2030,64.819955891468
"CA","NG-CC",2032,66.9473824794288
"CA","NG-CC",2034,65.4573882304675
"CA","NG-CC",2036,63.9305809983084
"CA","NG-CC",2038,69.2049221360036
"CA","NG-CC",2040,65.2664132035884
"CA","NG-CC",2042,59.3632316566362
"CA","NG-CC",2044,65.715838949614
"CA","NG-CC",2046,69.8619308972367
"CA","NG-CC",2048,68.8436737066083
"CA","NG-CC",2050,70.5571437470994
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100986
"CA","NG-CT",2016,0.0831229509805132
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.000723090909090909
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.4124694936325
"CA","Hydro",2026,33.4779631549173
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,34.0512999207827
"CA","Hydro",2032,34.2115012956683
"CA","Hydro",2034,34.2115012956683
"CA","Hydro",2036,34.2115012956683
"CA","Hydro",2038,34.213771866336
"CA","Hydro",2040,34.213771866336
"CA","Hydro",2042,34.213771866336
"CA","Hydro",2044,34.2137718663359
"CA","Hydro",2046,34.2137718663359
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.213771866336
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,15.7313289145428
"CA","Geothermal",2026,20.0202698218068
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,23.44959379087
"CA","Geothermal",2032,23.44959379087
"CA","Geothermal",2034,23.44959379087
"CA","Geothermal",2036,23.44959379087
"CA","Geothermal",2038,23.44959379087
"CA","Geothermal",2040,25.0721153997778
"CA","Geothermal",2042,28.402746073075
"CA","Geothermal",2044,33.9176092563319
"CA","Geothermal",2046,39.3809139350167
"CA","Geothermal",2048,40.0573534833426
"CA","Geothermal",2050,41.0614744323049
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586012147414
"CA","Biopower",2022,5.24059105209752
"CA","Biopower",2024,5.24059005998133
"CA","Biopower",2026,5.24071953237921
"CA","Biopower",2028,5.24071933594661
"CA","Biopower",2030,5.24071884059664
"CA","Biopower",2032,5.2407185062153
"CA","Biopower",2034,5.2407182769265
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.483381761436
"CA","Land-based Wind",2024,17.0256128379496
"CA","Land-based Wind",2026,17.9132706841016
"CA","Land-based Wind",2028,17.778249372513
"CA","Land-based Wind",2030,20.0571487879547
"CA","Land-based Wind",2032,20.1019245935029
"CA","Land-based Wind",2034,20.3832842831792
"CA","Land-based Wind",2036,20.5560789052542
"CA","Land-based Wind",2038,21.2215694267509
"CA","Land-based Wind",2040,21.7132229880739
"CA","Land-based Wind",2042,19.8452676650098
"CA","Land-based Wind",2044,20.1453607259482
"CA","Land-based Wind",2046,19.7057365909187
"CA","Land-based Wind",2048,22.8969189113883
"CA","Land-based Wind",2050,27.8509588268019
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.5519853273784
"CA","CSP",2030,3.4538353691415
"CA","CSP",2032,3.4648490628064
"CA","CSP",2034,3.47425043995489
"CA","CSP",2036,3.46503669790469
"CA","CSP",2038,3.45597391347858
"CA","CSP",2040,3.4512568283356
"CA","CSP",2042,3.37440719234908
"CA","CSP",2044,3.39566221204378
"CA","CSP",2046,3.40082035421764
"CA","CSP",2048,3.38770990965297
"CA","CSP",2050,3.37700852486854
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,42.1282570911147
"CA","Utility PV",2024,49.6092173208539
"CA","Utility PV",2026,49.69539422199
"CA","Utility PV",2028,55.7886093769892
"CA","Utility PV",2030,70.1242690212863
"CA","Utility PV",2032,71.5802437834981
"CA","Utility PV",2034,75.3465073012744
"CA","Utility PV",2036,77.8460770510079
"CA","Utility PV",2038,79.5632904966834
"CA","Utility PV",2040,81.3796975180881
"CA","Utility PV",2042,88.9472771105148
"CA","Utility PV",2044,91.4917078806085
"CA","Utility PV",2046,94.5441804694364
"CA","Utility PV",2048,103.622111140919
"CA","Utility PV",2050,105.890099367672
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.05430162965517
"CA","Rooftop PV",2018,11.1153580231844
"CA","Rooftop PV",2020,12.1935283572051
"CA","Rooftop PV",2022,12.9410549911544
"CA","Rooftop PV",2024,13.4289471317286
"CA","Rooftop PV",2026,13.9566159621577
"CA","Rooftop PV",2028,14.54398202207
"CA","Rooftop PV",2030,14.9912523197237
"CA","Rooftop PV",2032,15.5449929805132
"CA","Rooftop PV",2034,16.0046042258361
"CA","Rooftop PV",2036,16.3059705878972
"CA","Rooftop PV",2038,16.5364064087287
"CA","Rooftop PV",2040,16.932947543279
"CA","Rooftop PV",2042,16.9968147990791
"CA","Rooftop PV",2044,17.4151445859084
"CA","Rooftop PV",2046,18.0996958045562
"CA","Rooftop PV",2048,18.0379376626774
"CA","Rooftop PV",2050,18.1237272090612
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011643100483835
"CA","Storage",2016,-0.00791201953659893
"CA","Storage",2018,-0.0526966163585939
"CA","Storage",2020,-0.0630733660346453
"CA","Storage",2022,-0.321105675810903
"CA","Storage",2024,-0.452424221107014
"CA","Storage",2026,-0.35990981473441
"CA","Storage",2028,-0.709522312405373
"CA","Storage",2030,-1.15886096908171
"CA","Storage",2032,-1.44155178987086
"CA","Storage",2034,-1.72914356669241
"CA","Storage",2036,-1.74573249026913
"CA","Storage",2038,-1.73467940044795
"CA","Storage",2040,-1.75200081848829
"CA","Storage",2042,-1.88147877058538
"CA","Storage",2044,-1.89513893854495
"CA","Storage",2046,-1.92926145379435
"CA","Storage",2048,-2.20044872210503
"CA","Storage",2050,-2.35820576428412
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32817381032182e-06
"CA","Curtailment",2020,-1.83079420835913e-05
"CA","Curtailment",2022,-0.000130299346850041
"CA","Curtailment",2024,-0.000245187820240772
"CA","Curtailment",2026,-0.000453613767958297
"CA","Curtailment",2028,-0.120204821360966
"CA","Curtailment",2030,-2.3745077377121
"CA","Curtailment",2032,-2.06433320698036
"CA","Curtailment",2034,-1.85094870103546
"CA","Curtailment",2036,-2.04111701589277
"CA","Curtailment",2038,-2.21506424141121
"CA","Curtailment",2040,-2.36188414891228
"CA","Curtailment",2042,-4.04805421088329
"CA","Curtailment",2044,-3.72275565089119
"CA","Curtailment",2046,-3.79316763512216
"CA","Curtailment",2048,-5.38314482517045
"CA","Curtailment",2050,-5.85133448341446
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.9648799786273
"CO","Coal",2018,31.5898761504475
"CO","Coal",2020,30.9517150531868
"CO","Coal",2022,29.2592142509803
"CO","Coal",2024,29.8335912909652
"CO","Coal",2026,23.79659256
"CO","Coal",2028,23.79659256
"CO","Coal",2030,21.72152376
"CO","Coal",2032,21.72152376
"CO","Coal",2034,21.6135674181685
"CO","Coal",2036,21.4859826505494
"CO","Coal",2038,21.2338569314576
"CO","Coal",2040,19.8196027372452
