"gid","tech","time","value"
"IA","Coal",2042,37.2530186768651
"IA","Coal",2044,36.02246809392
"IA","Coal",2046,36.02246809392
"IA","Coal",2048,36.02246809392
"IA","Coal",2050,32.31698809392
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.390233088
"IA","NG-CC",2012,0.648103280317991
"IA","NG-CC",2014,0.388699004609649
"IA","NG-CC",2016,4.84570087350163
"IA","NG-CC",2018,5.39644764203366
"IA","NG-CC",2020,4.99208728600602
"IA","NG-CC",2022,5.75932057148139
"IA","NG-CC",2024,4.69678836902137
"IA","NG-CC",2026,4.36628797607268
"IA","NG-CC",2028,4.1078400768
"IA","NG-CC",2030,4.09399339436832
"IA","NG-CC",2032,4.14508553940627
"IA","NG-CC",2034,3.80371106554582
"IA","NG-CC",2036,3.17414214544104
"IA","NG-CC",2038,3.30722955735747
"IA","NG-CC",2040,3.05140775020597
"IA","NG-CC",2042,3.39699268467784
"IA","NG-CC",2044,3.49637845955846
"IA","NG-CC",2046,3.41602128784429
"IA","NG-CC",2048,2.88807952303179
"IA","NG-CC",2050,2.33628095254983
"IA","NG-CT",2010,0.043553615370894
"IA","NG-CT",2012,0.05169324
"IA","NG-CT",2014,0.05169324
"IA","NG-CT",2016,0.05169324
"IA","NG-CT",2018,0.04522916
"IA","NG-CT",2020,0.03655736
"IA","NG-CT",2022,0.0437664
"IA","NG-CT",2024,0.03752736
"IA","NG-CT",2026,0.03514116
"IA","NG-CT",2028,0.02287648
"IA","NG-CT",2030,0.0219996
"IA","NG-CT",2032,0.0217668
"IA","NG-CT",2034,0.0217668
"IA","NG-CT",2036,0.0466708774583899
"IA","NG-CT",2038,0.0466708774583899
"IA","NG-CT",2040,0.0466708774583899
"IA","NG-CT",2042,0.055028926090647
"IA","NG-CT",2044,0.0862657412285329
"IA","NG-CT",2046,0.0862657412285329
"IA","NG-CT",2048,0.0976923360989573
"IA","NG-CT",2050,0.0976923360989573
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.1900557395932
"IA","Hydro",2020,1.19206719880625
"IA","Hydro",2022,1.19206719880625
"IA","Hydro",2024,1.19206719880625
"IA","Hydro",2026,1.19206719880625
"IA","Hydro",2028,1.19206719880625
"IA","Hydro",2030,1.19206719880625
"IA","Hydro",2032,1.19206719880625
"IA","Hydro",2034,1.19206719880625
"IA","Hydro",2036,1.19206719880625
"IA","Hydro",2038,1.19206719880625
"IA","Hydro",2040,1.19206719880625
"IA","Hydro",2042,1.19206719880625
"IA","Hydro",2044,1.19206719880625
"IA","Hydro",2046,1.19206719880625
"IA","Hydro",2048,1.19206719880625
"IA","Hydro",2050,1.19206719880625
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.07362
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0805993584
"IA","Biopower",2044,0.0805993584
"IA","Biopower",2046,0.0805993584
"IA","Biopower",2048,0.0513059184
"IA","Biopower",2050,0.0513059184
"IA","Land-based Wind",2010,9.69872481673089
"IA","Land-based Wind",2012,12.5783067839065
"IA","Land-based Wind",2014,15.1551083421373
"IA","Land-based Wind",2016,19.1625696042617
"IA","Land-based Wind",2018,22.5631233720379
"IA","Land-based Wind",2020,25.8392450524488
"IA","Land-based Wind",2022,25.7678726041471
"IA","Land-based Wind",2024,25.144783294915
"IA","Land-based Wind",2026,24.7093920198329
"IA","Land-based Wind",2028,24.124312783053
"IA","Land-based Wind",2030,23.4110297782575
"IA","Land-based Wind",2032,18.7555005674172
"IA","Land-based Wind",2034,16.4321547938486
"IA","Land-based Wind",2036,16.4477469684055
"IA","Land-based Wind",2038,16.463336169629
"IA","Land-based Wind",2040,16.4927757338438
"IA","Land-based Wind",2042,14.6183991915892
"IA","Land-based Wind",2044,16.3213338396401
"IA","Land-based Wind",2046,13.1657721275713
"IA","Land-based Wind",2048,22.8493817237087
"IA","Land-based Wind",2050,31.6008813600871
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.19942622621692e-05
"IA","Utility PV",2012,1.18720569386938e-05
"IA","Utility PV",2014,0.00187894282678541
"IA","Utility PV",2016,0.00853077922392903
"IA","Utility PV",2018,0.027758583865039
"IA","Utility PV",2020,0.0274795493735473
"IA","Utility PV",2022,0.0271922535279933
"IA","Utility PV",2024,0.0269123959508075
"IA","Utility PV",2026,0.0266359381447812
"IA","Utility PV",2028,0.0263623148819916
"IA","Utility PV",2030,0.518926523569119
"IA","Utility PV",2032,4.06450846731258
"IA","Utility PV",2034,8.58987745012193
"IA","Utility PV",2036,8.5115428288548
"IA","Utility PV",2038,8.42874341182034
"IA","Utility PV",2040,10.8609625974076
"IA","Utility PV",2042,10.7934965923344
"IA","Utility PV",2044,10.689707290321
"IA","Utility PV",2046,16.4042055317622
"IA","Utility PV",2048,16.2305856885848
"IA","Utility PV",2050,16.059091665069
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.0104946425431044
"IA","Rooftop PV",2016,0.020518658938404
"IA","Rooftop PV",2018,0.0775759431640277
"IA","Rooftop PV",2020,0.103075583798429
"IA","Rooftop PV",2022,0.118046943166261
"IA","Rooftop PV",2024,0.128693673690152
"IA","Rooftop PV",2026,0.168724724622951
"IA","Rooftop PV",2028,0.217515237098755
"IA","Rooftop PV",2030,0.272172885675738
"IA","Rooftop PV",2032,0.345137104871448
"IA","Rooftop PV",2034,0.431454960228449
"IA","Rooftop PV",2036,0.493109280413182
"IA","Rooftop PV",2038,0.644491854375698
"IA","Rooftop PV",2040,0.782571069177504
"IA","Rooftop PV",2042,0.889672422761512
"IA","Rooftop PV",2044,0.977544906065739
"IA","Rooftop PV",2046,1.0628698890319
"IA","Rooftop PV",2048,1.12434748196881
"IA","Rooftop PV",2050,1.18521785668265
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,-0.000162750937914877
"IA","Storage",2040,-0.00497753251121324
"IA","Storage",2042,-0.00448619521095713
"IA","Storage",2044,-0.00333123377900016
"IA","Storage",2046,-0.00235213419137272
"IA","Storage",2048,-0.00138628903783502
"IA","Storage",2050,-0.00291855039664093
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.00581131221086521
"IA","Curtailment",2014,-0.0111495451535002
"IA","Curtailment",2016,-0.156968916566252
"IA","Curtailment",2018,-0.166221382828122
"IA","Curtailment",2020,-0.362108739441419
"IA","Curtailment",2022,-0.439436203043105
"IA","Curtailment",2024,-0.431041280429151
"IA","Curtailment",2026,-0.395475765042081
"IA","Curtailment",2028,-0.402833446745533
"IA","Curtailment",2030,-0.32604654577626
"IA","Curtailment",2032,-0.179913091225892
"IA","Curtailment",2034,-0.129776535822441
"IA","Curtailment",2036,-0.106198033006803
"IA","Curtailment",2038,-0.0885169284295212
"IA","Curtailment",2040,-0.0551211335173491
"IA","Curtailment",2042,-0.0327740954888028
"IA","Curtailment",2044,-0.0143788061734845
"IA","Curtailment",2046,-0.0017978170222363
"IA","Curtailment",2048,-3.89434119535769e-06
"IA","Curtailment",2050,-0.0383852632765795
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.545927839244551
"ID","NG-CC",2012,2.28695682925714
"ID","NG-CC",2014,3.1756047949274
"ID","NG-CC",2016,2.12978575033909
"ID","NG-CC",2018,2.09028970472659
"ID","NG-CC",2020,2.10062997926812
"ID","NG-CC",2022,2.10063014175362
"ID","NG-CC",2024,2.10107113422197
"ID","NG-CC",2026,2.59550230060308
"ID","NG-CC",2028,2.59553502758521
"ID","NG-CC",2030,7.20488223257273
"ID","NG-CC",2032,9.41565099158296
"ID","NG-CC",2034,10.3877958904198
"ID","NG-CC",2036,10.2241212239738
"ID","NG-CC",2038,13.4317744166292
"ID","NG-CC",2040,12.4726070707983
"ID","NG-CC",2042,12.6327593822173
"ID","NG-CC",2044,15.1611681598563
"ID","NG-CC",2046,17.0219790017094
"ID","NG-CC",2048,18.2462701542516
"ID","NG-CC",2050,16.3761603394975
"ID","NG-CT",2010,0
"ID","NG-CT",2012,0
"ID","NG-CT",2014,0
"ID","NG-CT",2016,0
"ID","NG-CT",2018,0
"ID","NG-CT",2020,0
"ID","NG-CT",2022,0
"ID","NG-CT",2024,0
"ID","NG-CT",2026,0
"ID","NG-CT",2028,0
"ID","NG-CT",2030,0
"ID","NG-CT",2032,0
"ID","NG-CT",2034,0
"ID","NG-CT",2036,0
"ID","NG-CT",2038,0
"ID","NG-CT",2040,0
"ID","NG-CT",2042,0
"ID","NG-CT",2044,0
"ID","NG-CT",2046,0
"ID","NG-CT",2048,0
"ID","NG-CT",2050,0
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093107
"ID","Hydro",2020,10.3100396175641
"ID","Hydro",2022,10.3100396175641
"ID","Hydro",2024,10.4909109150524
"ID","Hydro",2026,10.5218816094918
"ID","Hydro",2028,10.5371761752033
"ID","Hydro",2030,10.5740495196417
"ID","Hydro",2032,10.5740495196417
"ID","Hydro",2034,10.5740495196417
"ID","Hydro",2036,10.5740495196417
"ID","Hydro",2038,10.6054785009363
"ID","Hydro",2040,10.6054785009363
"ID","Hydro",2042,10.6560769063728
"ID","Hydro",2044,10.7471778193899
"ID","Hydro",2046,10.7471778193899
"ID","Hydro",2048,10.7471778193899
"ID","Hydro",2050,10.7471778193899
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.089352935568
"ID","Geothermal",2014,0.089352935568
"ID","Geothermal",2016,0.089352935568
"ID","Geothermal",2018,0.182428910118
"ID","Geothermal",2020,0.182428910118
"ID","Geothermal",2022,0.182428910118
"ID","Geothermal",2024,0.182428910118
"ID","Geothermal",2026,0.182428910118
"ID","Geothermal",2028,0.182428910118
"ID","Geothermal",2030,0.182428910118
"ID","Geothermal",2032,0.182428910118
"ID","Geothermal",2034,0.182428910118
"ID","Geothermal",2036,0.182428910118
"ID","Geothermal",2038,0.182428910118
"ID","Geothermal",2040,0.182428910118
"ID","Geothermal",2042,0.182428910118
"ID","Geothermal",2044,0.182428910118
"ID","Geothermal",2046,0.182428910118
"ID","Geothermal",2048,0.089352935568
"ID","Geothermal",2050,0.089352935568
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.155290976831294
"ID","Biopower",2018,0.164114594071431
"ID","Biopower",2020,0.164239558133537
"ID","Biopower",2022,0.164239603794215
"ID","Biopower",2024,0.164304180794911
"ID","Biopower",2026,0.169346515985742
"ID","Biopower",2028,0.169346515985742
"ID","Biopower",2030,0.169346515985742
"ID","Biopower",2032,0.126846090017742
"ID","Biopower",2034,0.0976891600018391
"ID","Biopower",2036,0.0976891600018391
"ID","Biopower",2038,0.0976891600018391
"ID","Biopower",2040,0.0976891600018391
"ID","Biopower",2042,0.0976891600018391
"ID","Biopower",2044,0.0976891600018391
"ID","Biopower",2046,0.0976891600018391
"ID","Biopower",2048,0.0976891600018391
"ID","Biopower",2050,0.0976891600018391
"ID","Land-based Wind",2010,0.755491389650133
"ID","Land-based Wind",2012,2.07382767952057
"ID","Land-based Wind",2014,2.54646038147547
"ID","Land-based Wind",2016,2.52762348169902
"ID","Land-based Wind",2018,2.53377164718064
"ID","Land-based Wind",2020,2.54484684409398
"ID","Land-based Wind",2022,2.5415969508421
"ID","Land-based Wind",2024,2.5445725635541
"ID","Land-based Wind",2026,2.54514749242975
"ID","Land-based Wind",2028,2.54490139329273
"ID","Land-based Wind",2030,2.34715749240115
"ID","Land-based Wind",2032,2.24041906367216
"ID","Land-based Wind",2034,1.84312117815488
"ID","Land-based Wind",2036,1.88541184605093
"ID","Land-based Wind",2038,1.96943862827193
"ID","Land-based Wind",2040,1.96943862827193
"ID","Land-based Wind",2042,0.349524063277312
"ID","Land-based Wind",2044,0.349524063277312
"ID","Land-based Wind",2046,0.349621151149687
"ID","Land-based Wind",2048,0.349621151149687
"ID","Land-based Wind",2050,0.349621151149687
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.133746152819175
"ID","Utility PV",2018,0.67580352358287
"ID","Utility PV",2020,0.669029728931321
"ID","Utility PV",2022,0.662162372873548
"ID","Utility PV",2024,0.655678283282595
"ID","Utility PV",2026,0.648661319110051
"ID","Utility PV",2028,0.642411025425982
"ID","Utility PV",2030,0.635866938315205
"ID","Utility PV",2032,0.629623557489654
"ID","Utility PV",2034,0.623313476767839
"ID","Utility PV",2036,0.617547881054269
"ID","Utility PV",2038,0.611417585793973
"ID","Utility PV",2040,0.605318695375678
"ID","Utility PV",2042,0.599280641389305
"ID","Utility PV",2044,0.593297402321554
"ID","Utility PV",2046,0.645171518080166
"ID","Utility PV",2048,1.05407282380722
"ID","Utility PV",2050,2.53029393379987
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.003874385495214
"ID","Rooftop PV",2016,0.00655938647473924
"ID","Rooftop PV",2018,0.0267590349635339
"ID","Rooftop PV",2020,0.0330806074813437
"ID","Rooftop PV",2022,0.0328765937119959
"ID","Rooftop PV",2024,0.0325545344190139
"ID","Rooftop PV",2026,0.0322083549199389
"ID","Rooftop PV",2028,0.0318968877036528
"ID","Rooftop PV",2030,0.0315724125040306
"ID","Rooftop PV",2032,0.0312636657314778
"ID","Rooftop PV",2034,0.0309502858120252
"ID","Rooftop PV",2036,0.0306611096990755
"ID","Rooftop PV",2038,0.0303566123534503
"ID","Rooftop PV",2040,0.0300538051452246
"ID","Rooftop PV",2042,0.029754018438901
"ID","Rooftop PV",2044,0.0310005974451727
"ID","Rooftop PV",2046,0.0317687607918287
"ID","Rooftop PV",2048,0.0326075875413914
"ID","Rooftop PV",2050,0.0332052134529397
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,0
"ID","Storage",2038,0
"ID","Storage",2040,0
"ID","Storage",2042,0
"ID","Storage",2044,-7.82330010051753e-07
"ID","Storage",2046,-3.94380059861706e-07
"ID","Storage",2048,-5.56871524742077e-07
"ID","Storage",2050,-5.33401933918859e-07
"ID","Curtailment",2010,0
"ID","Curtailment",2012,0
"ID","Curtailment",2014,-0.000291704253581544
"ID","Curtailment",2016,-0.0193527380964469
"ID","Curtailment",2018,-0.0130706987567355
"ID","Curtailment",2020,-0.00226333105477192
"ID","Curtailment",2022,-0.00548138188731335
"ID","Curtailment",2024,-0.00237565005372807
"ID","Curtailment",2026,-0.00229678611753154
"ID","Curtailment",2028,-0.00145224897499687
"ID","Curtailment",2030,-0.00178356857233462
"ID","Curtailment",2032,-0.000892733902289914
"ID","Curtailment",2034,-0.000833779868268032
"ID","Curtailment",2036,-5.63648528330916e-05
"ID","Curtailment",2038,0
"ID","Curtailment",2040,0
"ID","Curtailment",2042,0
"ID","Curtailment",2044,-5.9582857321761e-06
"ID","Curtailment",2046,-0.000284854652499796
"ID","Curtailment",2048,-6.61278892647481e-05
"ID","Curtailment",2050,-1.50854181488904e-06
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,84.4303961850622
"IL","Nuclear",2032,62.9761610490622
"IL","Nuclear",2034,62.9761610490622
"IL","Nuclear",2036,62.9761610490622
"IL","Nuclear",2038,62.9761610490622
"IL","Nuclear",2040,62.9761610490622
"IL","Nuclear",2042,54.0007967994622
"IL","Nuclear",2044,45.0191085306622
"IL","Nuclear",2046,35.8176605946622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,89.9004608425024
"IL","Coal",2012,69.9122438761107
"IL","Coal",2014,77.2192470056302
"IL","Coal",2016,47.9581699660992
"IL","Coal",2018,45.1593594279202
"IL","Coal",2020,49.4144497987252
"IL","Coal",2022,50.2150176768766
