"gid","tech","time","value"
"AZ","NG-CC",2016,25.3191332786393
"AZ","NG-CC",2018,17.0116413513346
"AZ","NG-CC",2020,16.0672887138399
"AZ","NG-CC",2022,18.2864342904537
"AZ","NG-CC",2024,13.7079421547194
"AZ","NG-CC",2026,14.5397530214519
"AZ","NG-CC",2028,16.2859450184602
"AZ","NG-CC",2030,14.5728447151148
"AZ","NG-CC",2032,15.9873476289673
"AZ","NG-CC",2034,19.1514223780382
"AZ","NG-CC",2036,24.7293436445723
"AZ","NG-CC",2038,23.3634200614388
"AZ","NG-CC",2040,23.8646894845768
"AZ","NG-CC",2042,23.4210724808257
"AZ","NG-CC",2044,20.7872123646498
"AZ","NG-CC",2046,22.0881286875844
"AZ","NG-CC",2048,21.645682863617
"AZ","NG-CC",2050,20.2581913792517
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.36269087329347
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510821873112
"AZ","Land-based Wind",2020,3.93002489478052
"AZ","Land-based Wind",2022,3.93157548978162
"AZ","Land-based Wind",2024,3.92198093869499
"AZ","Land-based Wind",2026,4.04613225359298
"AZ","Land-based Wind",2028,5.77506204671179
"AZ","Land-based Wind",2030,8.20224039421421
"AZ","Land-based Wind",2032,8.14228430566583
"AZ","Land-based Wind",2034,8.01647616021751
"AZ","Land-based Wind",2036,8.04020554779413
"AZ","Land-based Wind",2038,8.08873094031605
"AZ","Land-based Wind",2040,8.08740085327858
"AZ","Land-based Wind",2042,7.62032136954422
"AZ","Land-based Wind",2044,8.20861122167819
"AZ","Land-based Wind",2046,8.64382392699621
"AZ","Land-based Wind",2048,10.515547271123
"AZ","Land-based Wind",2050,10.7926012399002
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749797776739
"AZ","CSP",2020,1.14743624213134
"AZ","CSP",2022,1.14730782196254
"AZ","CSP",2024,1.14703331163489
"AZ","CSP",2026,1.14677689073181
"AZ","CSP",2028,1.14650969844717
"AZ","CSP",2030,1.14648886142852
"AZ","CSP",2032,1.14624406860349
"AZ","CSP",2034,1.14641460244092
"AZ","CSP",2036,1.14658846096709
"AZ","CSP",2038,1.1467609477912
"AZ","CSP",2040,1.14616144563388
"AZ","CSP",2042,1.14616739026952
"AZ","CSP",2044,0.0207449696025356
"AZ","CSP",2046,0.0211179245018943
"AZ","CSP",2048,0.0210602476312876
"AZ","CSP",2050,0.0210324634192908
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.12270825477215
"AZ","Utility PV",2020,5.07018429654691
"AZ","Utility PV",2022,5.04031070185643
"AZ","Utility PV",2024,9.37382344670136
"AZ","Utility PV",2026,9.21796094030739
"AZ","Utility PV",2028,9.00756389480321
"AZ","Utility PV",2030,8.90715568677278
"AZ","Utility PV",2032,8.751940143524
"AZ","Utility PV",2034,8.71096443239027
"AZ","Utility PV",2036,8.65468470154776
"AZ","Utility PV",2038,8.63964564954175
"AZ","Utility PV",2040,10.9502798995855
"AZ","Utility PV",2042,14.2695428371702
"AZ","Utility PV",2044,23.1760984857373
"AZ","Utility PV",2046,23.5379275900455
"AZ","Utility PV",2048,25.0780393392365
"AZ","Utility PV",2050,27.131285023814
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82700267961734
"AZ","Rooftop PV",2020,2.05921006403745
"AZ","Rooftop PV",2022,2.37144338713036
"AZ","Rooftop PV",2024,2.70570512124517
"AZ","Rooftop PV",2026,3.02700078623008
"AZ","Rooftop PV",2028,3.30418039357567
"AZ","Rooftop PV",2030,3.58824044540779
"AZ","Rooftop PV",2032,3.53535574442731
"AZ","Rooftop PV",2034,3.52338276905698
"AZ","Rooftop PV",2036,3.50859976400691
"AZ","Rooftop PV",2038,3.51969798859268
"AZ","Rooftop PV",2040,3.48545865492331
"AZ","Rooftop PV",2042,3.51519983485179
"AZ","Rooftop PV",2044,3.55623969623745
"AZ","Rooftop PV",2046,3.64883468145334
"AZ","Rooftop PV",2048,3.65553978902098
"AZ","Rooftop PV",2050,3.69852545137749
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131373042364887
"AZ","Storage",2018,-0.00240210075892
"AZ","Storage",2020,-0.000699105330236408
"AZ","Storage",2022,-0.0141641044103843
"AZ","Storage",2024,-0.0695045636706362
"AZ","Storage",2026,-0.0781225338556902
"AZ","Storage",2028,-0.127298996086347
"AZ","Storage",2030,-0.140454598449433
"AZ","Storage",2032,-0.126207298805003
"AZ","Storage",2034,-0.114485289348423
"AZ","Storage",2036,-0.100419767500417
"AZ","Storage",2038,-0.071155802083774
"AZ","Storage",2040,-0.0742879620638936
"AZ","Storage",2042,-0.108294395341069
"AZ","Storage",2044,-0.157688207042746
"AZ","Storage",2046,-0.162725377399487
"AZ","Storage",2048,-0.192148545324104
"AZ","Storage",2050,-0.238765538176761
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441746169
"AZ","Curtailment",2018,-0.0107281131634013
"AZ","Curtailment",2020,-0.0233857106429907
"AZ","Curtailment",2022,-0.0283982743497562
"AZ","Curtailment",2024,-0.10365695558864
"AZ","Curtailment",2026,-0.245035652809383
"AZ","Curtailment",2028,-0.451603430848331
"AZ","Curtailment",2030,-0.504673009143376
"AZ","Curtailment",2032,-0.651290631038851
"AZ","Curtailment",2034,-0.5437738893877
"AZ","Curtailment",2036,-0.474938079813448
"AZ","Curtailment",2038,-0.322923866728299
"AZ","Curtailment",2040,-0.594711624881746
"AZ","Curtailment",2042,-0.923184309648316
"AZ","Curtailment",2044,-1.72428369525265
"AZ","Curtailment",2046,-1.16467178712458
"AZ","Curtailment",2048,-1.5434468489586
"AZ","Curtailment",2050,-1.87859280382267
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010236338
"CA","NG-CC",2016,125.549868741138
"CA","NG-CC",2018,92.3208664133398
"CA","NG-CC",2020,107.087041007851
"CA","NG-CC",2022,104.290072469738
"CA","NG-CC",2024,89.7481837718625
"CA","NG-CC",2026,81.7028483796844
"CA","NG-CC",2028,74.1505855194834
"CA","NG-CC",2030,71.0327267130511
"CA","NG-CC",2032,75.7020806506279
"CA","NG-CC",2034,75.3195736219922
"CA","NG-CC",2036,67.6068337323625
"CA","NG-CC",2038,58.5977488249042
"CA","NG-CC",2040,50.9903420751568
"CA","NG-CC",2042,50.839186884269
"CA","NG-CC",2044,56.2736500018497
"CA","NG-CC",2046,59.6934586942683
"CA","NG-CC",2048,58.2449223652131
"CA","NG-CC",2050,59.9137022529844
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100986
"CA","NG-CT",2016,0.0831229527848927
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.000632914251018523
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.4124694936325
"CA","Hydro",2026,32.4124694936325
"CA","Hydro",2028,32.4124694936325
"CA","Hydro",2030,32.4124694936325
"CA","Hydro",2032,33.7398082091787
"CA","Hydro",2034,33.7398082091787
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,33.9842736084595
"CA","Hydro",2042,33.9842736084595
"CA","Hydro",2044,33.9842736084595
"CA","Hydro",2046,33.9842736084595
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.2137718663359
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,15.7313289145428
"CA","Geothermal",2026,15.7313289145428
"CA","Geothermal",2028,15.7313289145428
"CA","Geothermal",2030,15.7313289145428
"CA","Geothermal",2032,19.5296149432538
"CA","Geothermal",2034,20.0487026705123
"CA","Geothermal",2036,20.1125900194434
"CA","Geothermal",2038,23.44959379087
"CA","Geothermal",2040,25.2782980989571
"CA","Geothermal",2042,30.3285094003839
"CA","Geothermal",2044,37.5487723969717
"CA","Geothermal",2046,39.3809139350167
"CA","Geothermal",2048,40.0573534833426
"CA","Geothermal",2050,40.0573534833426
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22585999013075
"CA","Biopower",2022,5.24058989261611
"CA","Biopower",2024,5.24058712271788
"CA","Biopower",2026,5.24058557891382
"CA","Biopower",2028,5.24058320372242
"CA","Biopower",2030,5.24058052563999
"CA","Biopower",2032,5.24071444621997
"CA","Biopower",2034,5.24071933768271
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.483381761436
"CA","Land-based Wind",2024,17.9490136350592
"CA","Land-based Wind",2026,19.4105419486293
"CA","Land-based Wind",2028,20.5998065510168
"CA","Land-based Wind",2030,22.1675220174812
"CA","Land-based Wind",2032,21.7486362074193
"CA","Land-based Wind",2034,21.0388951512916
"CA","Land-based Wind",2036,21.271321593599
"CA","Land-based Wind",2038,22.0469583993818
"CA","Land-based Wind",2040,21.9645556778773
"CA","Land-based Wind",2042,18.1373904294785
"CA","Land-based Wind",2044,17.9869240396696
"CA","Land-based Wind",2046,18.0961306492504
"CA","Land-based Wind",2048,20.4939673564953
"CA","Land-based Wind",2050,24.450235410615
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.54604708279972
"CA","CSP",2028,3.53752764203907
"CA","CSP",2030,3.51425054214372
"CA","CSP",2032,3.48912029413736
"CA","CSP",2034,3.51667180092172
"CA","CSP",2036,3.55025663688721
"CA","CSP",2038,3.52610771418644
"CA","CSP",2040,3.46640254632538
"CA","CSP",2042,3.4482347504672
"CA","CSP",2044,3.44342674986295
"CA","CSP",2046,3.41292384328602
"CA","CSP",2048,3.38367252450053
"CA","CSP",2050,3.34954945027276
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,43.4365283133323
"CA","Utility PV",2024,52.168140958806
"CA","Utility PV",2026,52.3572492475613
"CA","Utility PV",2028,51.7304574224534
"CA","Utility PV",2030,53.9288063802736
"CA","Utility PV",2032,53.1127041885893
"CA","Utility PV",2034,52.9086784277365
"CA","Utility PV",2036,52.7814197175676
"CA","Utility PV",2038,59.9853763949173
"CA","Utility PV",2040,72.8235236856942
"CA","Utility PV",2042,82.1767782079424
"CA","Utility PV",2044,86.4868621989714
"CA","Utility PV",2046,94.7127299989225
"CA","Utility PV",2048,100.837458712043
"CA","Utility PV",2050,106.714491337296
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.115356319964
"CA","Rooftop PV",2020,12.2726531119785
"CA","Rooftop PV",2022,13.7120581762025
"CA","Rooftop PV",2024,15.1989792272074
"CA","Rooftop PV",2026,16.5696672481564
"CA","Rooftop PV",2028,17.8479316509468
"CA","Rooftop PV",2030,18.9381652027347
"CA","Rooftop PV",2032,18.7226161333952
"CA","Rooftop PV",2034,18.6349070697686
"CA","Rooftop PV",2036,18.5821213975546
"CA","Rooftop PV",2038,18.3831075108328
"CA","Rooftop PV",2040,18.407266198174
"CA","Rooftop PV",2042,18.4103856171548
"CA","Rooftop PV",2044,18.6726786919883
"CA","Rooftop PV",2046,19.1397368830919
"CA","Rooftop PV",2048,18.9960024462251
"CA","Rooftop PV",2050,18.903005168651
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011643100483835
"CA","Storage",2016,-0.00791201911866961
"CA","Storage",2018,-0.0526978937035231
"CA","Storage",2020,-0.0645288477020987
"CA","Storage",2022,-0.356717660351595
"CA","Storage",2024,-0.48440853301574
"CA","Storage",2026,-0.623021890896492
"CA","Storage",2028,-0.740873335644357
"CA","Storage",2030,-1.08881684539429
"CA","Storage",2032,-0.990946291513961
"CA","Storage",2034,-0.853285071224942
"CA","Storage",2036,-0.726285880518795
"CA","Storage",2038,-1.07450644638641
"CA","Storage",2040,-1.4794707625298
"CA","Storage",2042,-1.73643414476258
"CA","Storage",2044,-1.79680980845568
"CA","Storage",2046,-1.87646935215305
"CA","Storage",2048,-2.11490282107925
"CA","Storage",2050,-2.46184557046382
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32817454364658e-06
"CA","Curtailment",2020,-1.96847114610103e-05
"CA","Curtailment",2022,-0.000152307842841187
"CA","Curtailment",2024,-0.000379452183413582
"CA","Curtailment",2026,-0.244007674285824
"CA","Curtailment",2028,-0.426350834877954
"CA","Curtailment",2030,-0.874340770857347
"CA","Curtailment",2032,-1.2474741278964
"CA","Curtailment",2034,-0.762291942474585
"CA","Curtailment",2036,-0.172157401987375
"CA","Curtailment",2038,-0.678226165747168
"CA","Curtailment",2040,-1.95621792261046
"CA","Curtailment",2042,-2.35458029941323
"CA","Curtailment",2044,-2.41253770271755
"CA","Curtailment",2046,-3.57887635083426
"CA","Curtailment",2048,-4.88088814953325
"CA","Curtailment",2050,-6.54664711290207
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.9648798185004
"CO","Coal",2018,31.5898805816155
"CO","Coal",2020,30.9508673548405
"CO","Coal",2022,29.2156139305494
"CO","Coal",2024,25.2709295911417
"CO","Coal",2026,19.9572426124417
"CO","Coal",2028,19.9985011539534
"CO","Coal",2030,17.4899987035025
"CO","Coal",2032,18.3676262438798
"CO","Coal",2034,18.6920160331868
"CO","Coal",2036,18.743225063956
"CO","Coal",2038,18.743225063956
"CO","Coal",2040,17.3793652378364
"CO","Coal",2042,17.379608423956
