"gid","time","tech","value"
"VA",2018,"NG-CC",0.390954389052153
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00236137904044215
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.158552374456754
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00184897463073837
"VA",2020,"Utility PV",0.0112639989055113
"VA",2020,"Coal",0.143234833007988
"VA",2020,"Rooftop PV",0.000820829827869403
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0138544879499694
"VA",2020,"NG-CC",0.473704163488238
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0261486729923096
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.312631819458575
"VA",2020,"Land-based Wind",0.016492219738801
"VA",2022,"NG-CC",0.49613326422543
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.000913770851783804
"VA",2022,"Coal",0.131256336696556
"VA",2022,"Nuclear",0.286486928459805
"VA",2022,"NG-CT",0.00165053819294082
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0256063451469863
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.0237117865528837
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.02154517023577
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0126958596378448
"VA",2024,"Coal",0.110202199066737
"VA",2024,"Utility PV",0.0239960115832654
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.0010183252274107
"VA",2024,"Biopower",0.0264802807286443
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00168699065400696
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.508773582456477
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.0220231029617735
"VA",2024,"Hydro",0.0129774896616169
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.292842017660068
"VA",2026,"Coal",0.11981902095661
"VA",2026,"Biopower",0.0266277536372164
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.00139223953553523
"VA",2026,"NG-CT",0.0016963857741354
"VA",2026,"Land-based Wind",0.0221457531361745
"VA",2026,"Utility PV",0.0238889164142768
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.013049763372231
"VA",2026,"NG-CC",0.496907265591524
"VA",2026,"Nuclear",0.294472901582297
"VA",2028,"Utility PV",0.0541039135078104
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0260533377347246
"VA",2028,"Rooftop PV",0.00200073246261215
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.0216680232853058
"VA",2028,"Coal",0.119454978991855
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00165979121273529
"VA",2028,"Nuclear",0.288120510020233
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0127682528960981
"VA",2028,"NG-CC",0.474170459888626
"VA",2030,"Utility PV",0.0553299368401772
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0269128661458956
"VA",2030,"Land-based Wind",0.0223828753252734
"VA",2030,"Rooftop PV",0.00306555325380996
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00171454955957299
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.29762592413358
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0131894916731391
"VA",2030,"Coal",0.103370928416164
"VA",2030,"NG-CC",0.476407874652387
"VA",2032,"Utility PV",0.0523110190067791
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.0257007144272554
"VA",2032,"Rooftop PV",0.00400502151220754
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.0213747537581925
"VA",2032,"Nuclear",0.284220894230981
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.00163732648775063
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.0785580936382435
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.0125954388170473
"VA",2032,"NG-CC",0.519596738121543
"VA",2034,"Utility PV",0.0505706811073947
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0250971694366145
"VA",2034,"Land-based Wind",0.0208727978458986
"VA",2034,"NG-CC",0.537570413436181
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.00503774595262489
"VA",2034,"NG-CT",0.00159887618698087
"VA",2034,"Hydro",0.0122996527203429
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.277546367813218
"VA",2034,"Coal",0.0694062955007453
"VA",2036,"Land-based Wind",0.0223845764545116
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.0017146798676922
"VA",2036,"Utility PV",0.053692538850456
"VA",2036,"Hydro",0.0131904940926047
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.0269149115606521
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.297648544112212
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.00671401503286009
"VA",2036,"Coal",0.0485172131558872
"VA",2036,"NG-CC",0.529223026873124
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0.00284083061351465
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.00848125485151918
"VA",2038,"NG-CC",0.504659589733257
"VA",2038,"Biopower",0.0282584943391416
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.0138489588496838
"VA",2038,"Nuclear",0.312507053195938
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.0235020065214947
"VA",2038,"Coal",0.0500882809154964
"VA",2038,"Utility PV",0.0558135309799545
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.00984091245753678
"VA",2040,"Land-based Wind",0.0234006540082831
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0.00264937631799288
"VA",2040,"Biopower",0.0231881547768178
"VA",2040,"Utility PV",0.0550192792630827
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0137892351497735
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.511080747991896
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.311159365065192
"VA",2040,"Coal",0.0498722749694258
"VA",2042,"NG-CT",0.00307645186819094
"VA",2042,"Hydro",0.0133295926795839
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.0226206300043704
"VA",2042,"Biopower",0.00928556978339161
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.0526547834909301
"VA",2042,"NG-CC",0.539533617227576
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.0105021369107974
"VA",2042,"Nuclear",0.300787356927847
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.0482098611073124
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0.00286196596075286
"VA",2044,"Hydro",0.0134873188878921
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.0250219857221366
"VA",2044,"Rooftop PV",0.0114825536923152
"VA",2044,"Utility PV",0.0527463760295804
"VA",2044,"NG-CC",0.535686020362844
"VA",2044,"Nuclear",0.3043465091432
"VA",2044,"Biopower",0.00702509899625326
"VA",2044,"Coal",0.0473421712050255
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.0485089339169401
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.0245814237793809
"VA",2046,"NG-CT",0.00230769376527356
"VA",2046,"CSP",0
"VA",2046,"Coal",0.0465085830878426
"VA",2046,"NG-CC",0.546901437700424
"VA",2046,"Biopower",0.0069014406058199
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.298987882101046
"VA",2046,"Hydro",0.0132498477503973
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.0120527572928761
"VA",2048,"NG-CT",0.00164822826120086
"VA",2048,"Nuclear",0.286604601128152
"VA",2048,"Hydro",0.0127010743807603
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.0445228177161186
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.0423474519753359
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.563225744368372
"VA",2048,"Biopower",0.00658833734586192
"VA",2048,"Rooftop PV",0.0123035839887605
"VA",2048,"Land-based Wind",0.0300581608354376
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.279141001119951
"VA",2050,"NG-CT",0.00131053497669572
"VA",2050,"Coal",0.0433633582985252
"VA",2050,"Utility PV",0.0858177766432005
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.00641678668696153
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.52923417397998
"VA",2050,"Hydro",0.0123703199599336
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.0124971193030471
"VA",2050,"Land-based Wind",0.0298489290317055
"VT",2010,"Nuclear",0.227972891361251
"VT",2010,"Imports",0.675275789807536
"VT",2010,"Oil-Gas-Steam",0.000486220460628572
"VT",2010,"Biopower",0.0253731863303004
"VT",2010,"NG-CT",0.000153909245374666
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.78317210458617e-05
"VT",2010,"Land-based Wind",0.000759845927342047
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.87350146060404e-06
"VT",2010,"NG-CC",0
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0699064516450601
"VT",2012,"Imports",0.779914000571122
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000240565241898361
"VT",2012,"Land-based Wind",0.00714498218878422
"VT",2012,"Nuclear",0.159419102702551
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",0.00011029571172842
"VT",2012,"NG-CC",0
"VT",2012,"Biopower",0.00944778183331961
"VT",2012,"Hydro",0.0436156445952406
"VT",2012,"NG-CT",0.000107627155354957
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0518041614886054
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.021253487265545
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00156463601743901
"VT",2014,"NG-CT",0.000131049911459098
"VT",2014,"CSP",0
"VT",2014,"Imports",0.9124487249772
"VT",2014,"Land-based Wind",0.0123558081267999
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2014,"Rooftop PV",0.000442132212951468
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00320956343826259
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.91586356508575
"VT",2016,"Rooftop PV",0.00139841254343437
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0487450189578012
"VT",2016,"NG-CT",0.00012055047337917
"VT",2016,"Biopower",0.0195507034098171
"VT",2016,"Land-based Wind",0.0111121860915559
"VT",2018,"Hydro",0.0483303686204754
"VT",2018,"Biopower",0.0164552723699167
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00454203312553308
"VT",2018,"Utility PV",0.0071000134964651
"VT",2018,"NG-CC",0
"VT",2018,"Land-based Wind",0.0154995563799309
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.908072756007679
"VT",2018,"NG-CT",0
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.00822165057193516
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00496713236880907
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0482098830808843
"VT",2020,"NG-CC",0
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0164142500804701
"VT",2020,"Imports",0.905808969508247
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.016378114389654
"VT",2022,"NG-CC",0
"VT",2022,"Imports",0.904536614296246
"VT",2022,"Rooftop PV",0.00549244384059062
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0163911936112321
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.00951479504453685
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0159227887052309
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0481421645021632
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0117279309281976
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.00558828020636118
"VT",2024,"Biopower",0.0163527855165748
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0158845559829285
"VT",2024,"Hydro",0.0480293570486573
"VT",2024,"Imports",0.902417090317281
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0163152164984352
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00570103034910847
"VT",2026,"NG-CT",0
"VT",2026,"Land-based Wind",0.0158471100636748
"VT",2026,"Utility PV",0.0138737588708876
"VT",2026,"Imports",0.900343870192104
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0479190140257901
"VT",2026,"NG-CC",0
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0159368585775179
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.016276789631759
"VT",2028,"Rooftop PV",0.0059524115310197
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0158044785299061
"VT",2028,"Coal",0
"VT",2028,"Imports",0.89822331029234
"VT",2028,"NG-CT",0
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0478061514374575
"VT",2028,"NG-CC",0
"VT",2030,"Utility PV",0.0180044077986905
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0162377509469354
"VT",2030,"Land-based Wind",0.0157618704344711
"VT",2030,"Rooftop PV",0.00623549129273246
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.896068987633814
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0476914918933569
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0
"VT",2032,"Utility PV",0.0199499052231053
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0162009276160881
"VT",2032,"Rooftop PV",0.00650729575035919
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0157216146574657
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.894036917743009
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0475833390099724
"VT",2032,"NG-CC",0
"VT",2034,"Utility PV",0.0200541322858854
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.00495325494989154
"VT",2034,"Land-based Wind",0.0159079055801843
"VT",2034,"NG-CC",0
"VT",2034,"Imports",0.904120535974871
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.00684415164915191
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.0481200195600162
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.0156524246514732
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.897472748236261
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0203262209820224
"VT",2036,"Hydro",0.0477662042629576
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.00491683481981829
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00678089634241073
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0.0070846707050568
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.85638372214913
"VT",2038,"Rooftop PV",0.00648273585751868
"VT",2038,"NG-CC",0.038582020082474
"VT",2038,"Biopower",0.004691727200033
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.045579322469721
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.0285214049325648
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.019759067308558
"VT",2040,"Imports",0.842344172879502
"VT",2040,"Rooftop PV",0.00629475823925583
"VT",2040,"Land-based Wind",0.0310587212932682
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.00461481105429028
"VT",2040,"Utility PV",0.0191121630476533
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.0448320953483507
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0.0517432781376794
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.0438544084559601
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.0507934912034836
"VT",2042,"Biopower",0.00324681873844662
"VT",2042,"Imports",0.82397454615769
"VT",2042,"Utility PV",0.0192727646808688
"VT",2042,"NG-CC",0.0527525203248852
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00610545043866596
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.790376257139298
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.042066206263423
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.0611575812617818
"VT",2044,"Rooftop PV",0.00590514198697638
"VT",2044,"Utility PV",0.0171083753769092
"VT",2044,"NG-CC",0.0802720111315231
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.00311442684008841
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.0149373471582851
"VT",2046,"Imports",0.781025540100176
"VT",2046,"Land-based Wind",0.0629145147001266
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0.0903305017077123
"VT",2046,"Biopower",0.00307758094060996
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.0415685329235097
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.00614598246958043
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.0401154389886965
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.013314651779989
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.753723554789745
"VT",2048,"NG-CC",0.0970903741870433
"VT",2048,"Biopower",0.00296999922232016
"VT",2048,"Rooftop PV",0.00610415051017534
"VT",2048,"Land-based Wind",0.0866818305220305
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.0132025085491913
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.00302229659494784
"VT",2050,"Imports",0.766995531868684
"VT",2050,"NG-CC",0.0789507422783777
"VT",2050,"Hydro",0.0408218136049416
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.00658716876027476
"VT",2050,"Land-based Wind",0.090419938343583
"WA",2010,"Nuclear",0.084192859915995
"WA",2010,"Imports",-0.0437935072898113
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0118693764468682
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",7.13956007668685e-06
"WA",2010,"Land-based Wind",0.0548876778136968
"WA",2010,"Coal",0.0939099306906725
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.56813252049225e-07
"WA",2010,"NG-CC",0.0785933244440025
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.720332241605248
"WA",2012,"Imports",0.0209302170914748
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",5.88730397505672e-06
"WA",2012,"Land-based Wind",0.0550298686117769
"WA",2012,"Nuclear",0.070793695234097
"WA",2012,"Coal",0.0541136349466602
"WA",2012,"Rooftop PV",4.76594726913706e-05
"WA",2012,"NG-CC",0.0144306471418641
"WA",2012,"Biopower",0.00665210498239301
"WA",2012,"Hydro",0.777996285215067
"WA",2012,"NG-CT",0
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.733036434018953
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.00838301934261256
"WA",2014,"Nuclear",0.0769762681002157
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",6.33756448344877e-06
"WA",2014,"NG-CT",0
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.0197580920525718
"WA",2014,"Land-based Wind",0.0686240079435135
"WA",2014,"Coal",0.0850496707047104
"WA",2014,"NG-CC",0.0475565950859976
"WA",2014,"Rooftop PV",0.000125759292085764
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.0805494695915683
"WA",2016,"Coal",0.0423603359760558
"WA",2016,"Utility PV",6.56563727598213e-06
"WA",2016,"NG-CC",0.0334779189023213
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00191784266140959
"WA",2016,"Rooftop PV",0.000307164518676213
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.762799064713614
"WA",2016,"NG-CT",0
"WA",2016,"Biopower",0.00479703586163569
"WA",2016,"Land-based Wind",0.0737846021374434
"WA",2018,"Hydro",0.746599249391702
"WA",2018,"Biopower",0.00712846026520407
"WA",2018,"Nuclear",0.0758791766527609
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.000899241587982112
"WA",2018,"Utility PV",6.1200244968716e-06
"WA",2018,"NG-CC",0.0148499840653245
"WA",2018,"Land-based Wind",0.0687656670323749
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00203458654960276
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.0838375144305519
"WA",2018,"CSP",0
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",6.13649063037908e-06
"WA",2020,"Coal",0.0424336035533627
"WA",2020,"Rooftop PV",0.000924748885717512
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.768063590542356
"WA",2020,"NG-CC",0.0385902898858409
"WA",2020,"Geothermal",0
"WA",2020,"CSP",0
"WA",2020,"Biopower",0.00909725071539995
"WA",2020,"Imports",-0.00989621682440682
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Nuclear",0.0768111249935976
"WA",2020,"Land-based Wind",0.073969471757502
"WA",2022,"NG-CC",0.0963018430799867
"WA",2022,"Imports",-0.0109026333313616
"WA",2022,"Rooftop PV",0.000882564612160101
"WA",2022,"Coal",0.0400255170245536
"WA",2022,"Nuclear",0.0724521307090998
"WA",2022,"NG-CT",0
"WA",2022,"Offshore Wind",0
"WA",2022,"Biopower",0.00708041330703976
"WA",2022,"Geothermal",0
"WA",2022,"Utility PV",5.72749521433542e-06
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"Land-based Wind",0.0696780847583354
"WA",2022,"CSP",0
"WA",2022,"Hydro",0.724476352344972
"WA",2024,"Coal",0.0385254693751829
"WA",2024,"Utility PV",5.46075852950469e-06
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Rooftop PV",0.000848158175419966
"WA",2024,"Biopower",0.00825939351766648
"WA",2024,"Geothermal",0
"WA",2024,"NG-CT",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.108102241195543
"WA",2024,"CSP",0
"WA",2024,"Land-based Wind",0.0670838191488772
"WA",2024,"Hydro",0.697324946688099
"WA",2024,"Imports",0.0101136894754452
"WA",2024,"Nuclear",0.0697368216652363
"WA",2026,"Coal",0
"WA",2026,"Biopower",0.00860286985221772
"WA",2026,"Offshore Wind",0
"WA",2026,"CSP",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"Rooftop PV",0.000886398616014945
"WA",2026,"NG-CT",0
"WA",2026,"Land-based Wind",0.065142249831625
"WA",2026,"Utility PV",5.63108423207738e-06
"WA",2026,"Imports",0.00944708978823997
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.726529871839756
"WA",2026,"NG-CC",0.116750709311327
"WA",2026,"Nuclear",0.0726351796765879
"WA",2028,"Utility PV",5.6043730779491e-06
"WA",2028,"Offshore Wind",0
"WA",2028,"Biopower",0.00864831993544853
"WA",2028,"Rooftop PV",0.000917726681644229
"WA",2028,"CSP",0
"WA",2028,"Land-based Wind",0.0650871662731148
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00458549673145035
"WA",2028,"NG-CT",0
"WA",2028,"Nuclear",0.0730190029196874
"WA",2028,"Oil-Gas-Steam",0
"WA",2028,"Geothermal",0
"WA",2028,"Hydro",0.730369045265908
"WA",2028,"NG-CC",0.117367637819668
"WA",2030,"Utility PV",5.61942272222817e-06
