"gid","time","tech","value"
"KY",2028,"Geothermal",0
"KY",2028,"Hydro",0.0487322225100573
"KY",2028,"NG-CC",0.247790788208198
"KY",2030,"Utility PV",0.156535843617243
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.00103572647829064
"KY",2030,"Land-based Wind",0
"KY",2030,"Rooftop PV",0.000525823422159541
"KY",2030,"CSP",0
"KY",2030,"NG-CT",0.00214118879952702
"KY",2030,"Oil-Gas-Steam",0
"KY",2030,"Nuclear",0
"KY",2030,"Imports",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0442456781739825
"KY",2030,"Coal",0.318924874720295
"KY",2030,"NG-CC",0.476590864788502
"KY",2032,"Utility PV",0.146692423860692
"KY",2032,"Offshore Wind",0
"KY",2032,"Biopower",0.000980208179958469
"KY",2032,"Rooftop PV",0.000648399123217898
"KY",2032,"CSP",0
"KY",2032,"Land-based Wind",0
"KY",2032,"Nuclear",0
"KY",2032,"Imports",0
"KY",2032,"NG-CT",0.00202240966844008
"KY",2032,"Oil-Gas-Steam",0
"KY",2032,"Coal",0.216610277368318
"KY",2032,"Geothermal",0
"KY",2032,"Hydro",0.041873966325091
"KY",2032,"NG-CC",0.591172315474282
"KY",2034,"Utility PV",0.1369178804714
"KY",2034,"Offshore Wind",0
"KY",2034,"Biopower",0.000924045024811702
"KY",2034,"Land-based Wind",0
"KY",2034,"NG-CC",0.684308444912666
"KY",2034,"Imports",0
"KY",2034,"CSP",0
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"Rooftop PV",0.000806185996529312
"KY",2034,"NG-CT",0.00191095151705038
"KY",2034,"Hydro",0.0394747065398623
"KY",2034,"Geothermal",0
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.135657785537681
"KY",2036,"Land-based Wind",0
"KY",2036,"Offshore Wind",0
"KY",2036,"Imports",0
"KY",2036,"NG-CT",0.000588417900594631
"KY",2036,"Utility PV",0.131581350863031
"KY",2036,"Hydro",0.0383175399121631
"KY",2036,"CSP",0
"KY",2036,"Biopower",0.000896957450034576
"KY",2036,"Geothermal",0
"KY",2036,"Nuclear",0
"KY",2036,"Oil-Gas-Steam",0
"KY",2036,"Rooftop PV",0.00103694337694139
"KY",2036,"Coal",0.108355341101017
"KY",2036,"NG-CC",0.719223449396219
"KY",2038,"Offshore Wind",0
"KY",2038,"NG-CT",0.000561808515707565
"KY",2038,"Imports",0
"KY",2038,"Rooftop PV",0.00136256100801069
"KY",2038,"NG-CC",0.724537545893638
"KY",2038,"Biopower",0.000895966744768702
"KY",2038,"Geothermal",0
"KY",2038,"Hydro",0.0382752175159726
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Land-based Wind",0
"KY",2038,"Coal",0.0984197103575386
"KY",2038,"Utility PV",0.135947189964364
"KY",2040,"Imports",0
"KY",2040,"Rooftop PV",0.00177296633175319
"KY",2040,"Land-based Wind",0
"KY",2040,"Geothermal",0
"KY",2040,"NG-CT",0.000935094505191749
"KY",2040,"Biopower",0.000897747917689869
"KY",2040,"Utility PV",0.134858426098782
"KY",2040,"Offshore Wind",0
"KY",2040,"Hydro",0.0383513082653104
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"NG-CC",0.728321044436238
"KY",2040,"CSP",0
"KY",2040,"Nuclear",0
"KY",2040,"Coal",0.0948634124450351
"KY",2042,"NG-CT",0.00143892155807592
"KY",2042,"Hydro",0.0372316140214827
"KY",2042,"CSP",0
"KY",2042,"Land-based Wind",0
"KY",2042,"Biopower",0.000871537516498551
"KY",2042,"Imports",0
"KY",2042,"Utility PV",0.12962118891
"KY",2042,"NG-CC",0.738198910763908
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"Rooftop PV",0.00217831944100531
"KY",2042,"Nuclear",0
"KY",2042,"Geothermal",0
"KY",2042,"Coal",0.0904595077890302
"KY",2042,"Offshore Wind",0
"KY",2044,"Imports",0
"KY",2044,"Geothermal",0
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"NG-CT",0.00160991296789509
"KY",2044,"Hydro",0.0371387708468112
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Land-based Wind",0
"KY",2044,"Rooftop PV",0.00270048642472325
"KY",2044,"Utility PV",0.128008197959733
"KY",2044,"NG-CC",0.739999311626462
"KY",2044,"Nuclear",0
"KY",2044,"Biopower",0.000869364193853169
"KY",2044,"Coal",0.0896739559805221
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"Utility PV",0.127407380122638
"KY",2046,"Imports",0
"KY",2046,"Land-based Wind",0
"KY",2046,"NG-CT",0.00134691365400739
"KY",2046,"CSP",0
"KY",2046,"Coal",0.0902960881459646
"KY",2046,"NG-CC",0.739407109611572
"KY",2046,"Biopower",0.000875136753427006
"KY",2046,"Geothermal",0
"KY",2046,"Nuclear",0
"KY",2046,"Hydro",0.0373853714875187
"KY",2046,"Offshore Wind",0
"KY",2046,"Rooftop PV",0.00328200022487299
"KY",2048,"NG-CT",0.00172373782605574
"KY",2048,"Nuclear",0
"KY",2048,"Hydro",0.0365833731675767
"KY",2048,"CSP",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.0882798305708992
"KY",2048,"Geothermal",0
"KY",2048,"Utility PV",0.123751589393645
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Imports",0
"KY",2048,"NG-CC",0.744989224636226
"KY",2048,"Biopower",0.000856363148189401
"KY",2048,"Rooftop PV",0.0038158812574084
"KY",2048,"Land-based Wind",0
"KY",2050,"Offshore Wind",0
"KY",2050,"Nuclear",0
"KY",2050,"NG-CT",0.000833065990362944
"KY",2050,"Coal",0.0822677862103275
"KY",2050,"Utility PV",0.12511359383349
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"Biopower",0.000798464339593404
"KY",2050,"Imports",0
"KY",2050,"NG-CC",0.752723893727405
"KY",2050,"Hydro",0.0341099672003725
"KY",2050,"CSP",0
"KY",2050,"Geothermal",0
"KY",2050,"Rooftop PV",0.00415322869844873
"KY",2050,"Land-based Wind",0
"LA",2010,"Nuclear",0.201661680540684
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0123431402055356
"LA",2010,"NG-CT",0.00133813271874227
"LA",2010,"Offshore Wind",0
"LA",2010,"Utility PV",0
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0844198201485957
"LA",2010,"Geothermal",0
"LA",2010,"Rooftop PV",2.11310893227839e-05
"LA",2010,"NG-CC",0.686214602978701
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0140014923184186
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Geothermal",0
"LA",2012,"Utility PV",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Nuclear",0.21967101203865
"LA",2012,"Coal",0.00265578216767057
"LA",2012,"Rooftop PV",2.53943209347736e-05
"LA",2012,"NG-CC",0.743929877291858
"LA",2012,"Biopower",0.0138590724045363
"LA",2012,"Hydro",0.0112139110585888
"LA",2012,"NG-CT",0.00864495071776133
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0141568265916897
"LA",2014,"Offshore Wind",0
"LA",2014,"Biopower",0.0141054927070096
"LA",2014,"Nuclear",0.2235768576574
"LA",2014,"Geothermal",0
"LA",2014,"Utility PV",2.2984450696349e-05
"LA",2014,"NG-CT",0.00137885532283672
"LA",2014,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0785431951792217
"LA",2014,"NG-CC",0.667974404991775
"LA",2014,"Rooftop PV",0.000241383099370458
"LA",2016,"Geothermal",0
"LA",2016,"Nuclear",0.210466422433897
"LA",2016,"Coal",0.00087728083355417
"LA",2016,"Utility PV",7.6269415513517e-05
"LA",2016,"NG-CC",0.758151588656064
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Imports",0
"LA",2016,"Rooftop PV",0.00055988792003881
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Hydro",0.011900403042682
"LA",2016,"NG-CT",0.00468979403581216
"LA",2016,"Biopower",0.013278353662439
"LA",2016,"Land-based Wind",0
"LA",2018,"Hydro",0.0119027031837447
"LA",2018,"Biopower",0.0132809201374058
"LA",2018,"Nuclear",0.210507101935156
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Rooftop PV",0.00131729460386006
"LA",2018,"Utility PV",0.000110070026786649
"LA",2018,"NG-CC",0.750776111440724
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"Imports",0
"LA",2018,"NG-CT",0.00191726149688613
"LA",2018,"Offshore Wind",0
"LA",2018,"Coal",0.0101885371754362
"LA",2018,"CSP",0
"LA",2020,"NG-CT",0.00173945228593093
"LA",2020,"Utility PV",9.96358047068801e-05
"LA",2020,"Coal",0.0161054614481481
"LA",2020,"Rooftop PV",0.00205704067614255
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.010882929175372
"LA",2020,"NG-CC",0.769672060857217
"LA",2020,"Geothermal",0
"LA",2020,"CSP",0
"LA",2020,"Biopower",0.00697168909538201
"LA",2020,"Imports",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Nuclear",0.192471730657101
"LA",2020,"Land-based Wind",0
"LA",2022,"NG-CC",0.771903500516637
"LA",2022,"Imports",0
"LA",2022,"Rooftop PV",0.00232502255794221
"LA",2022,"Coal",0.0161434099766791
"LA",2022,"Nuclear",0.190064797199981
"LA",2022,"NG-CT",0.00183452200528065
"LA",2022,"Offshore Wind",0
"LA",2022,"Biopower",0.00688450542597236
"LA",2022,"Geothermal",0
"LA",2022,"Utility PV",9.74083819622946e-05
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"Land-based Wind",0
"LA",2022,"CSP",0
"LA",2022,"Hydro",0.0107468339355452
"LA",2024,"Coal",0.0113410314600306
"LA",2024,"Utility PV",0.0320975912014634
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Rooftop PV",0.00234231202019562
"LA",2024,"Biopower",0.00669264775817667
"LA",2024,"Geothermal",0
"LA",2024,"NG-CT",0.00183073316436788
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.75048027968931
"LA",2024,"CSP",0
"LA",2024,"Land-based Wind",0
"LA",2024,"Hydro",0.0104473407450419
"LA",2024,"Imports",0
"LA",2024,"Nuclear",0.184768063961413
"LA",2026,"Coal",0.00934351804398605
"LA",2026,"Biopower",0.00639261288117984
"LA",2026,"Offshore Wind",0
"LA",2026,"CSP",0
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"Rooftop PV",0.00270073142723318
"LA",2026,"NG-CT",0.0014088333899667
"LA",2026,"Land-based Wind",0
"LA",2026,"Utility PV",0.0569378516497384
"LA",2026,"Imports",0
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.00997898103022608
"LA",2026,"NG-CC",0.736752655942881
"LA",2026,"Nuclear",0.176484815634789
"LA",2028,"Utility PV",0.10863248455983
"LA",2028,"Offshore Wind",0
"LA",2028,"Biopower",0.0060696224127279
"LA",2028,"Rooftop PV",0.00324777825031764
"LA",2028,"CSP",0
"LA",2028,"Land-based Wind",0
"LA",2028,"Coal",0.0111671975160017
"LA",2028,"Imports",0
"LA",2028,"NG-CT",0.00131976355044987
"LA",2028,"Nuclear",0.167567818104037
"LA",2028,"Oil-Gas-Steam",0
"LA",2028,"Geothermal",0
"LA",2028,"Hydro",0.0094747872338029
"LA",2028,"NG-CC",0.692520548372834
"LA",2030,"Utility PV",0.223556011005933
"LA",2030,"Offshore Wind",0
"LA",2030,"Biopower",0.00602763850286946
"LA",2030,"Land-based Wind",0
"LA",2030,"Rooftop PV",0.00407247225210871
"LA",2030,"CSP",0
"LA",2030,"NG-CT",0.00164981698217025
"LA",2030,"Oil-Gas-Steam",0
"LA",2030,"Nuclear",0.166408742350708
"LA",2030,"Imports",0
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.00940924961282705
"LA",2030,"Coal",0.00534738527918422
"LA",2030,"NG-CC",0.5835286840142
"LA",2032,"Utility PV",0.207734891573798
"LA",2032,"Offshore Wind",0
"LA",2032,"Biopower",0.00567582866577643
"LA",2032,"Rooftop PV",0.00459427601383016
"LA",2032,"CSP",0
"LA",2032,"Land-based Wind",0
"LA",2032,"Nuclear",0.156696110694149
"LA",2032,"Imports",0
"LA",2032,"NG-CT",0.000732324852105535
"LA",2032,"Oil-Gas-Steam",0
"LA",2032,"Coal",0.00126950762251735
"LA",2032,"Geothermal",0
"LA",2032,"Hydro",0.00974607510313642
"LA",2032,"NG-CC",0.613550985474687
"LA",2034,"Utility PV",0.194496324074823
"LA",2034,"Offshore Wind",0
"LA",2034,"Biopower",0.00496566138437769
"LA",2034,"Land-based Wind",0
"LA",2034,"NG-CC",0.6357849972273
"LA",2034,"Imports",0
"LA",2034,"CSP",0
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"Rooftop PV",0.00516184878732182
"LA",2034,"NG-CT",0.000693002926511073
"LA",2034,"Hydro",0.00922276302524952
"LA",2034,"Geothermal",0
"LA",2034,"Nuclear",0.148282368093524
"LA",2034,"Coal",0.00139303448089196
"LA",2036,"Land-based Wind",0
"LA",2036,"Offshore Wind",0
"LA",2036,"Imports",0
"LA",2036,"NG-CT",0.000716611867597982
"LA",2036,"Utility PV",0.199254788899961
"LA",2036,"Hydro",0.00953696035485944
"LA",2036,"CSP",0
"LA",2036,"Biopower",0.00272760038652138
"LA",2036,"Geothermal",0
"LA",2036,"Nuclear",0.153333991338713
"LA",2036,"Oil-Gas-Steam",0
"LA",2036,"Rooftop PV",0.00693598422593577
"LA",2036,"Coal",0
"LA",2036,"NG-CC",0.627494062926411
"LA",2038,"Offshore Wind",0
"LA",2038,"NG-CT",0.000591823448237164
"LA",2038,"Imports",0
"LA",2038,"Rooftop PV",0.00843598066275433
"LA",2038,"NG-CC",0.646260251080601
"LA",2038,"Biopower",0.00259069337244343
"LA",2038,"Geothermal",0
"LA",2038,"Hydro",0.00905826971820471
"LA",2038,"Nuclear",0.145637666387825
"LA",2038,"CSP",0
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"Land-based Wind",0
"LA",2038,"Coal",0
"LA",2038,"Utility PV",0.187425315329934
"LA",2040,"Imports",0
"LA",2040,"Rooftop PV",0.0101210392976668
"LA",2040,"Land-based Wind",0
"LA",2040,"Geothermal",0
"LA",2040,"NG-CT",0.000110170205686395
"LA",2040,"Biopower",0.00256501540937034
"LA",2040,"Utility PV",0.183869957905045
"LA",2040,"Offshore Wind",0
"LA",2040,"Hydro",0.00896848760898088
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"NG-CC",0.650171168101652
"LA",2040,"CSP",0
"LA",2040,"Nuclear",0.144194161471598
"LA",2040,"Coal",0
"LA",2042,"NG-CT",0
"LA",2042,"Hydro",0.00889293094576295
"LA",2042,"CSP",0
"LA",2042,"Land-based Wind",0
"LA",2042,"Biopower",0.00254340596819315
"LA",2042,"Imports",0
"LA",2042,"Utility PV",0.180633525567227
"LA",2042,"NG-CC",0.65390594238713
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"Rooftop PV",0.0110448237307576
"LA",2042,"Nuclear",0.14297937140093
"LA",2042,"Geothermal",0
"LA",2042,"Coal",0
"LA",2042,"Offshore Wind",0
"LA",2044,"Imports",0
"LA",2044,"Geothermal",0
"LA",2044,"CSP",0
"LA",2044,"Offshore Wind",0
"LA",2044,"NG-CT",0
"LA",2044,"Hydro",0.00844401170437747
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Land-based Wind",0
"LA",2044,"Rooftop PV",0.0112199664182516
"LA",2044,"Utility PV",0.169872825016791
"LA",2044,"NG-CC",0.672286476176174
"LA",2044,"Nuclear",0.135761707018451
"LA",2044,"Biopower",0.00241501366595442
"LA",2044,"Coal",0
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"Utility PV",0.146881885437725
"LA",2046,"Imports",0
"LA",2046,"Land-based Wind",0
"LA",2046,"NG-CT",0
"LA",2046,"CSP",0
"LA",2046,"Coal",0
"LA",2046,"NG-CC",0.832949529613698
"LA",2046,"Biopower",0.00210880676712803
"LA",2046,"Geothermal",0
"LA",2046,"Nuclear",0
"LA",2046,"Hydro",0.00737336987981899
"LA",2046,"Offshore Wind",0
"LA",2046,"Rooftop PV",0.0106864083016298
"LA",2048,"NG-CT",0
"LA",2048,"Nuclear",0
"LA",2048,"Hydro",0.00671222068209341
"LA",2048,"CSP",0
"LA",2048,"Offshore Wind",0
"LA",2048,"Coal",0
"LA",2048,"Geothermal",0
"LA",2048,"Utility PV",0.132413035836742
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Imports",0
"LA",2048,"NG-CC",0.848594554220313
"LA",2048,"Biopower",0.00191971603589251
"LA",2048,"Rooftop PV",0.0103604732249591
"LA",2048,"Land-based Wind",0
"LA",2050,"Offshore Wind",0
"LA",2050,"Nuclear",0
"LA",2050,"NG-CT",0
"LA",2050,"Coal",0
"LA",2050,"Utility PV",0.130587065949718
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"Biopower",0.00191250547109411
"LA",2050,"Imports",0
"LA",2050,"NG-CC",0.849836166264085
"LA",2050,"Hydro",0.00668700919181855
"LA",2050,"CSP",0
"LA",2050,"Geothermal",0
"LA",2050,"Rooftop PV",0.0109772531232843
"LA",2050,"Land-based Wind",0
"MA",2010,"Nuclear",0.134568449545784
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.030980974903982
"MA",2010,"NG-CT",0.000683186967046262
"MA",2010,"Offshore Wind",0
"MA",2010,"Utility PV",0.000171554287176425
"MA",2010,"Land-based Wind",0.00130136055905321
"MA",2010,"Coal",0.14435416665057
"MA",2010,"Geothermal",0
"MA",2010,"Rooftop PV",3.57477713542883e-05
"MA",2010,"NG-CC",0.659508551333099
"MA",2010,"CSP",0
"MA",2010,"Hydro",0.0283960079819353
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Geothermal",0
"MA",2012,"Utility PV",0.00155658796645704
"MA",2012,"Land-based Wind",0.00759386302522078
"MA",2012,"Nuclear",0.184685095083495
"MA",2012,"Coal",0.000671937125225791
"MA",2012,"Rooftop PV",0.00298012791762847
"MA",2012,"NG-CC",0.724793029785774
"MA",2012,"Biopower",0.040275242284806
"MA",2012,"Hydro",0.0365309754880252
"MA",2012,"NG-CT",0.000913141323367914
"MA",2012,"Offshore Wind",0
"MA",2012,"CSP",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0454676185740035
"MA",2014,"Offshore Wind",0
"MA",2014,"Biopower",0.0543886914969917
"MA",2014,"Nuclear",0.249403357763988
"MA",2014,"Geothermal",0
"MA",2014,"Utility PV",0.0164062265775714
"MA",2014,"NG-CT",0.0012331288134435
"MA",2014,"CSP",0
"MA",2014,"Imports",0
"MA",2014,"Land-based Wind",0.0136035518497561
"MA",2014,"Coal",0.360505012840153
"MA",2014,"NG-CC",0.243655146470271
"MA",2014,"Rooftop PV",0.0153372656138215
"MA",2016,"Geothermal",0
"MA",2016,"Nuclear",0.271239538251138
"MA",2016,"Coal",0.218044727728282
"MA",2016,"Utility PV",0.048717349052752
"MA",2016,"NG-CC",0.294932086612768
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Imports",0
"MA",2016,"Rooftop PV",0.0351514891589938
"MA",2016,"Offshore Wind",0
"MA",2016,"CSP",0
"MA",2016,"Hydro",0.0550186291250771
"MA",2016,"NG-CT",0
"MA",2016,"Biopower",0.0605760901744828
"MA",2016,"Land-based Wind",0.0163200898965063
"MA",2018,"Hydro",0.0543445546314177
"MA",2018,"Biopower",0.058311912815854
"MA",2018,"Nuclear",0.267916379217288
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Rooftop PV",0.104047304847022
"MA",2018,"Utility PV",0.0853400064933098
"MA",2018,"NG-CC",0.411089028357309
"MA",2018,"Land-based Wind",0.0189508136377997
"MA",2018,"Geothermal",0
"MA",2018,"Imports",0
"MA",2018,"NG-CT",0
"MA",2018,"Offshore Wind",0
"MA",2018,"Coal",0
"MA",2018,"CSP",0
"MA",2020,"NG-CT",0
"MA",2020,"Utility PV",0.106044327273802
"MA",2020,"Coal",0
"MA",2020,"Rooftop PV",0.15505091064528
"MA",2020,"Offshore Wind",0
"MA",2020,"Hydro",0.0682094648559958
"MA",2020,"NG-CC",0.572434070213031
"MA",2020,"Geothermal",0
"MA",2020,"CSP",0
"MA",2020,"Biopower",0.0731890139660737
"MA",2020,"Imports",0
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Nuclear",0
"MA",2020,"Land-based Wind",0.0250722130458179
"MA",2022,"NG-CC",0.538480397007494
"MA",2022,"Imports",0
"MA",2022,"Rooftop PV",0.127812744643563
"MA",2022,"Coal",0
"MA",2022,"Nuclear",0
"MA",2022,"NG-CT",8.41359769346665e-05
"MA",2022,"Offshore Wind",0.142736469687644
"MA",2022,"Biopower",0.0514658488529549
"MA",2022,"Geothermal",0
"MA",2022,"Utility PV",0.0738255764728913
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"Land-based Wind",0.0176305521430209
"MA",2022,"CSP",0
"MA",2022,"Hydro",0.0479642752154972
"MA",2024,"Coal",0
"MA",2024,"Utility PV",0.0739685552733568
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Rooftop PV",0.139110995809038
"MA",2024,"Biopower",0.0520850719170417
"MA",2024,"Geothermal",0
"MA",2024,"NG-CT",0
"MA",2024,"Offshore Wind",0.144453835981736
"MA",2024,"NG-CC",0.523997494578326
"MA",2024,"CSP",0
"MA",2024,"Land-based Wind",0.0178426781404126
"MA",2024,"Hydro",0.0485413683000881
"MA",2024,"Imports",0
"MA",2024,"Nuclear",0
"MA",2026,"Coal",0
"MA",2026,"Biopower",0.0473392735911266
"MA",2026,"Offshore Wind",0.26388729562695
"MA",2026,"CSP",0
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"Rooftop PV",0.136313207165118
"MA",2026,"NG-CT",0
"MA",2026,"Land-based Wind",0.016146430151563
"MA",2026,"Utility PV",0.0665582077804748
"MA",2026,"Imports",0
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.044118459087577
"MA",2026,"NG-CC",0.425637126597191
"MA",2026,"Nuclear",0
"MA",2028,"Utility PV",0.0654568884392825
"MA",2028,"Offshore Wind",0.262135632087137
"MA",2028,"Biopower",0.0470250391398098
"MA",2028,"Rooftop PV",0.147294719547771
"MA",2028,"CSP",0
"MA",2028,"Land-based Wind",0.0160392513920572
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"NG-CT",0
"MA",2028,"Nuclear",0
"MA",2028,"Oil-Gas-Steam",0
"MA",2028,"Geothermal",0
"MA",2028,"Hydro",0.0438256041548193
"MA",2028,"NG-CC",0.418222865239123
"MA",2030,"Utility PV",0.0648523709776158
"MA",2030,"Offshore Wind",0.262331473476311
"MA",2030,"Biopower",0.0470601715211568
"MA",2030,"Land-based Wind",0.0158601238671422
"MA",2030,"Rooftop PV",0.159508789485501
"MA",2030,"CSP",0
"MA",2030,"NG-CT",0
"MA",2030,"Oil-Gas-Steam",0
"MA",2030,"Nuclear",0
"MA",2030,"Imports",0
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0438583462400167
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.406528724432257
"MA",2032,"Utility PV",0.0658849931966143
"MA",2032,"Offshore Wind",0.269193695307837
"MA",2032,"Biopower",0.0482911993201792
"MA",2032,"Rooftop PV",0.174357799318679
"MA",2032,"CSP",0
"MA",2032,"Land-based Wind",0.0160362674461952
"MA",2032,"Nuclear",0
"MA",2032,"Imports",0
"MA",2032,"NG-CT",0
"MA",2032,"Oil-Gas-Steam",0
"MA",2032,"Coal",0
"MA",2032,"Geothermal",0
"MA",2032,"Hydro",0.0450056187997084
"MA",2032,"NG-CC",0.381230426610787
"MA",2034,"Utility PV",0.0704551780972289
"MA",2034,"Offshore Wind",0.290767012531276
"MA",2034,"Biopower",0.0521612801586
"MA",2034,"Land-based Wind",0.0186421466654454
"MA",2034,"NG-CC",0.321904676942
"MA",2034,"Imports",0
"MA",2034,"CSP",0
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"Rooftop PV",0.197457314031612
"MA",2034,"NG-CT",0
"MA",2034,"Hydro",0.0486123915738367
"MA",2034,"Geothermal",0
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Land-based Wind",0.051169089556949
"MA",2036,"Offshore Wind",0.287921870660351
"MA",2036,"Imports",0
"MA",2036,"NG-CT",0
"MA",2036,"Utility PV",0.0690698637838581
"MA",2036,"Hydro",0.048136721553677
"MA",2036,"CSP",0
"MA",2036,"Biopower",0.0390490794433404
"MA",2036,"Geothermal",0
"MA",2036,"Nuclear",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2036,"Rooftop PV",0.201829144507966
"MA",2036,"Coal",0
"MA",2036,"NG-CC",0.302824230493859
"MA",2038,"Offshore Wind",0.287082301630341
"MA",2038,"NG-CT",0
"MA",2038,"Imports",0
"MA",2038,"Rooftop PV",0.205567307950147
"MA",2038,"NG-CC",0.290307487409148
"MA",2038,"Biopower",0.019447686263487
"MA",2038,"Geothermal",0
"MA",2038,"Hydro",0.0479963567368953
"MA",2038,"Nuclear",0
"MA",2038,"CSP",0
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"Land-based Wind",0.0814173641512491
"MA",2038,"Coal",0
"MA",2038,"Utility PV",0.0681814958587322
"MA",2040,"Imports",0
"MA",2040,"Rooftop PV",0.201347172367706
"MA",2040,"Land-based Wind",0.137419314532206
"MA",2040,"Geothermal",0
"MA",2040,"NG-CT",0
"MA",2040,"Biopower",0.011307239949612
"MA",2040,"Utility PV",0.0651224895601074
"MA",2040,"Offshore Wind",0.276964895899986
"MA",2040,"Hydro",0.0463048605633997
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"NG-CC",0.261534027126983
"MA",2040,"CSP",0
"MA",2040,"Nuclear",0
"MA",2040,"Coal",0
"MA",2042,"NG-CT",0
"MA",2042,"Hydro",0.0456040706673183
"MA",2042,"CSP",0
"MA",2042,"Land-based Wind",0.150286417569962
"MA",2042,"Biopower",0.0077149108317066
"MA",2042,"Imports",0
"MA",2042,"Utility PV",0.059557461925567
"MA",2042,"NG-CC",0.262927501432873
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"Rooftop PV",0.201136400998507
"MA",2042,"Nuclear",0
"MA",2042,"Geothermal",0
"MA",2042,"Coal",0
"MA",2042,"Offshore Wind",0.272773236574067
"MA",2044,"Imports",0
"MA",2044,"Geothermal",0
"MA",2044,"CSP",0
"MA",2044,"Offshore Wind",0.276705478524642
"MA",2044,"NG-CT",0
"MA",2044,"Hydro",0.0462614894157531
