"gid","tech","time","value"
"AZ","NG-CC",2016,25.3191331314306
"AZ","NG-CC",2018,17.0115990415093
"AZ","NG-CC",2020,16.0629826923752
"AZ","NG-CC",2022,18.6699155348656
"AZ","NG-CC",2024,18.4338371188899
"AZ","NG-CC",2026,27.8630603876137
"AZ","NG-CC",2028,24.0309181063679
"AZ","NG-CC",2030,23.5891747500583
"AZ","NG-CC",2032,22.6422675914211
"AZ","NG-CC",2034,25.5502973935505
"AZ","NG-CC",2036,29.0214416190117
"AZ","NG-CC",2038,28.5414239931171
"AZ","NG-CC",2040,27.9298915072632
"AZ","NG-CC",2042,26.0046689922365
"AZ","NG-CC",2044,26.4468406678859
"AZ","NG-CC",2046,28.8442294104874
"AZ","NG-CC",2048,29.3656580696279
"AZ","NG-CC",2050,26.1847848019518
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.36269087329347
"AZ","Hydro",2040,8.36269087329347
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.0451082187678
"AZ","Land-based Wind",2020,3.93003512568873
"AZ","Land-based Wind",2022,3.9319717700031
"AZ","Land-based Wind",2024,3.92677936857733
"AZ","Land-based Wind",2026,3.91438437997724
"AZ","Land-based Wind",2028,3.91277243317286
"AZ","Land-based Wind",2030,3.9026309800598
"AZ","Land-based Wind",2032,3.88163583462643
"AZ","Land-based Wind",2034,3.9731132731524
"AZ","Land-based Wind",2036,3.96421373342351
"AZ","Land-based Wind",2038,3.95889797325707
"AZ","Land-based Wind",2040,5.89553176498602
"AZ","Land-based Wind",2042,5.87559277017385
"AZ","Land-based Wind",2044,9.81338413806382
"AZ","Land-based Wind",2046,9.79292871670819
"AZ","Land-based Wind",2048,15.231773369903
"AZ","Land-based Wind",2050,15.4837034444103
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749798118582
"AZ","CSP",2020,1.14743669507531
"AZ","CSP",2022,1.14732952719103
"AZ","CSP",2024,1.14714837701585
"AZ","CSP",2026,1.14723117015488
"AZ","CSP",2028,1.14725724851281
"AZ","CSP",2030,1.14691512265535
"AZ","CSP",2032,1.14690954023909
"AZ","CSP",2034,1.14717693931192
"AZ","CSP",2036,1.14710046682967
"AZ","CSP",2038,1.14707230930298
"AZ","CSP",2040,1.1470685365198
"AZ","CSP",2042,1.14678990710804
"AZ","CSP",2044,0.021354445701474
"AZ","CSP",2046,0.0206871204316527
"AZ","CSP",2048,0.0210411980532074
"AZ","CSP",2050,0.0210261082111029
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.12270834265028
"AZ","Utility PV",2020,5.07019883366484
"AZ","Utility PV",2022,5.01702094070018
"AZ","Utility PV",2024,8.56904139198878
"AZ","Utility PV",2026,8.49151139949021
"AZ","Utility PV",2028,9.31952026216759
"AZ","Utility PV",2030,11.6732498808515
"AZ","Utility PV",2032,12.9589600856224
"AZ","Utility PV",2034,14.5918304287878
"AZ","Utility PV",2036,15.5283647388411
"AZ","Utility PV",2038,15.3806209085126
"AZ","Utility PV",2040,15.1961919435843
"AZ","Utility PV",2042,17.8284135969151
"AZ","Utility PV",2044,17.7512420437626
"AZ","Utility PV",2046,28.6977281663036
"AZ","Utility PV",2048,28.9113584889045
"AZ","Utility PV",2050,28.4525547254997
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82697982256708
"AZ","Rooftop PV",2020,2.04859622956592
"AZ","Rooftop PV",2022,2.23767036191371
"AZ","Rooftop PV",2024,2.36288810890783
"AZ","Rooftop PV",2026,2.48028229426814
"AZ","Rooftop PV",2028,2.59328801673945
"AZ","Rooftop PV",2030,2.70216348196636
"AZ","Rooftop PV",2032,2.79727582102878
"AZ","Rooftop PV",2034,2.8720442166168
"AZ","Rooftop PV",2036,2.93586341793895
"AZ","Rooftop PV",2038,3.01890556321283
"AZ","Rooftop PV",2040,3.09217227218552
"AZ","Rooftop PV",2042,3.19126147611233
"AZ","Rooftop PV",2044,3.27827803057578
"AZ","Rooftop PV",2046,3.43669927421667
"AZ","Rooftop PV",2048,3.49256001525183
"AZ","Rooftop PV",2050,3.52763660407639
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131373042364887
"AZ","Storage",2018,-0.00240209114451522
"AZ","Storage",2020,-0.000667007314922779
"AZ","Storage",2022,-0.0119166723135818
"AZ","Storage",2024,-0.0387263314590033
"AZ","Storage",2026,-0.028427526818328
"AZ","Storage",2028,-0.0599655513489306
"AZ","Storage",2030,-0.0601992897079056
"AZ","Storage",2032,-0.062822408448924
"AZ","Storage",2034,-0.0754598271335149
"AZ","Storage",2036,-0.0780473444920567
"AZ","Storage",2038,-0.069121386717479
"AZ","Storage",2040,-0.0710055087032398
"AZ","Storage",2042,-0.105310896324147
"AZ","Storage",2044,-0.120181847968798
"AZ","Storage",2046,-0.147825994608245
"AZ","Storage",2048,-0.145880997981264
"AZ","Storage",2050,-0.198788510515302
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441746169
"AZ","Curtailment",2018,-0.0107279414235352
"AZ","Curtailment",2020,-0.0233445012165365
"AZ","Curtailment",2022,-0.0265014904641042
"AZ","Curtailment",2024,-0.0789841262522727
"AZ","Curtailment",2026,-0.0823987195705702
"AZ","Curtailment",2028,-0.0825058610649685
"AZ","Curtailment",2030,-0.192409208459758
"AZ","Curtailment",2032,-0.262087640230317
"AZ","Curtailment",2034,-0.257922723720211
"AZ","Curtailment",2036,-0.325962741064801
"AZ","Curtailment",2038,-0.320753820983716
"AZ","Curtailment",2040,-0.361556433051713
"AZ","Curtailment",2042,-0.596685636689259
"AZ","Curtailment",2044,-0.757621469048315
"AZ","Curtailment",2046,-1.89832551112932
"AZ","Curtailment",2048,-1.59474335178259
"AZ","Curtailment",2050,-1.92601398680456
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010236338
"CA","NG-CC",2016,125.549868767748
"CA","NG-CC",2018,92.3239170483385
"CA","NG-CC",2020,107.189562432011
"CA","NG-CC",2022,106.450293335352
"CA","NG-CC",2024,106.581478237671
"CA","NG-CC",2026,93.1243728922186
"CA","NG-CC",2028,77.2116655061686
"CA","NG-CC",2030,63.9349535128954
"CA","NG-CC",2032,65.3563096574168
"CA","NG-CC",2034,65.1585171848292
"CA","NG-CC",2036,62.7467460746394
"CA","NG-CC",2038,66.8952480070434
"CA","NG-CC",2040,61.0420386698975
"CA","NG-CC",2042,59.1766164515721
"CA","NG-CC",2044,62.8137301380744
"CA","NG-CC",2046,68.6752929054524
"CA","NG-CC",2048,69.9238868747979
"CA","NG-CC",2050,70.5090022520367
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100986
"CA","NG-CT",2016,0.0831229526896901
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.000723090909090909
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.4124694936325
"CA","Hydro",2026,33.2357683263042
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,34.213771866336
"CA","Hydro",2042,34.213771866336
"CA","Hydro",2044,34.2137718663359
"CA","Hydro",2046,34.2137718663359
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.2137718663359
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,15.7313289145428
"CA","Geothermal",2026,20.0202698218068
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,22.6456351087269
"CA","Geothermal",2032,22.6456351087269
"CA","Geothermal",2034,23.062525927001
"CA","Geothermal",2036,23.062525927001
"CA","Geothermal",2038,23.44959379087
"CA","Geothermal",2040,25.1979462263462
"CA","Geothermal",2042,28.5285768996433
"CA","Geothermal",2044,34.0434400829003
"CA","Geothermal",2046,39.3809139350167
"CA","Geothermal",2048,40.0573534833426
"CA","Geothermal",2050,43.4599698599645
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586011082468
"CA","Biopower",2022,5.24059104155429
"CA","Biopower",2024,5.24059004421853
"CA","Biopower",2026,5.24059054310573
"CA","Biopower",2028,5.240714641811
"CA","Biopower",2030,5.24071433181443
"CA","Biopower",2032,5.24071424917128
"CA","Biopower",2034,5.240715890687
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.483381761436
"CA","Land-based Wind",2024,17.0256128379496
"CA","Land-based Wind",2026,17.4731297820995
"CA","Land-based Wind",2028,17.7842291960677
"CA","Land-based Wind",2030,19.978217618658
"CA","Land-based Wind",2032,20.1871933721417
"CA","Land-based Wind",2034,20.2206639604075
"CA","Land-based Wind",2036,20.2872815989155
"CA","Land-based Wind",2038,21.2342983510996
"CA","Land-based Wind",2040,21.911408920506
"CA","Land-based Wind",2042,20.2209773735814
"CA","Land-based Wind",2044,20.6761928541201
"CA","Land-based Wind",2046,20.2278182916166
"CA","Land-based Wind",2048,20.7590720930843
"CA","Land-based Wind",2050,26.8210835009613
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.55155105743336
"CA","CSP",2030,3.453061334871
"CA","CSP",2032,3.47134138379835
"CA","CSP",2034,3.46853169991283
"CA","CSP",2036,3.46043406922193
"CA","CSP",2038,3.45518012720565
"CA","CSP",2040,3.45493222033469
"CA","CSP",2042,3.36994775518252
"CA","CSP",2044,3.3823321647401
"CA","CSP",2046,3.38904687763775
"CA","CSP",2048,3.39598252865114
"CA","CSP",2050,3.37564461143062
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,42.1282570911147
"CA","Utility PV",2024,49.5916009934839
"CA","Utility PV",2026,51.2918932982085
"CA","Utility PV",2028,55.797018751299
"CA","Utility PV",2030,70.0651052631335
"CA","Utility PV",2032,73.9171799986847
"CA","Utility PV",2034,77.0091758567795
"CA","Utility PV",2036,79.1411421880133
"CA","Utility PV",2038,80.6663891470494
"CA","Utility PV",2040,82.3893736626193
"CA","Utility PV",2042,91.5979172031204
"CA","Utility PV",2044,92.8831113847216
"CA","Utility PV",2046,95.3780360403149
"CA","Utility PV",2048,103.049901457418
"CA","Utility PV",2050,106.213546512614
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.05430213973258
"CA","Rooftop PV",2018,11.1152965916955
"CA","Rooftop PV",2020,12.1934939549891
"CA","Rooftop PV",2022,12.9410947897538
"CA","Rooftop PV",2024,13.4289716013339
"CA","Rooftop PV",2026,13.946058339464
"CA","Rooftop PV",2028,14.5223895749285
"CA","Rooftop PV",2030,14.9702971942414
"CA","Rooftop PV",2032,15.5398857982391
"CA","Rooftop PV",2034,15.954336744143
"CA","Rooftop PV",2036,16.2618550738042
"CA","Rooftop PV",2038,16.4921201394075
"CA","Rooftop PV",2040,16.8859999826044
"CA","Rooftop PV",2042,16.9092440913749
"CA","Rooftop PV",2044,17.3425658441052
"CA","Rooftop PV",2046,18.0266131796372
"CA","Rooftop PV",2048,18.0324763055766
"CA","Rooftop PV",2050,18.0925980931318
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011643100483835
"CA","Storage",2016,-0.00791201913074028
"CA","Storage",2018,-0.052695787849648
"CA","Storage",2020,-0.063078108320651
"CA","Storage",2022,-0.325379020795459
"CA","Storage",2024,-0.450114071179811
"CA","Storage",2026,-0.403902868451792
"CA","Storage",2028,-0.713839033653869
"CA","Storage",2030,-1.15989382268454
"CA","Storage",2032,-1.65533986181485
"CA","Storage",2034,-1.73345690362302
"CA","Storage",2036,-1.77266473311526
"CA","Storage",2038,-1.78442383937238
"CA","Storage",2040,-1.75886719933349
"CA","Storage",2042,-1.9339581515232
"CA","Storage",2044,-1.94539873965864
"CA","Storage",2046,-1.97483346993702
"CA","Storage",2048,-2.19400390713189
"CA","Storage",2050,-2.3814515327946
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32817480926273e-06
"CA","Curtailment",2020,-1.84192875940579e-05
"CA","Curtailment",2022,-0.000133918709910179
"CA","Curtailment",2024,-0.000247986663309666
"CA","Curtailment",2026,-0.000453097710371915
"CA","Curtailment",2028,-0.133054399390565
"CA","Curtailment",2030,-2.39258005462191
"CA","Curtailment",2032,-1.92862515415862
"CA","Curtailment",2034,-1.97397195738
"CA","Curtailment",2036,-2.14412496141226
"CA","Curtailment",2038,-2.23320172961521
"CA","Curtailment",2040,-2.28743228608415
"CA","Curtailment",2042,-4.29452471625101
"CA","Curtailment",2044,-4.01958507201347
"CA","Curtailment",2046,-4.09758422947979
"CA","Curtailment",2048,-5.15875553994982
"CA","Curtailment",2050,-6.01153838870369
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.9648799822925
"CO","Coal",2018,31.5898793108098
"CO","Coal",2020,30.9511539618934
"CO","Coal",2022,29.2156139305494
"CO","Coal",2024,29.7915542030769
"CO","Coal",2026,23.79659256
"CO","Coal",2028,23.79659256
"CO","Coal",2030,21.72152376
"CO","Coal",2032,21.72152376
"CO","Coal",2034,21.72152376
"CO","Coal",2036,21.4859826505494
"CO","Coal",2038,21.2443170901849
"CO","Coal",2040,19.5440071069201
"CO","Coal",2042,19.3186585587092
