"gid","tech","time","value"
"AZ","NG-CC",2014,15.5089773773505
"AZ","NG-CC",2016,25.3191331759833
"AZ","NG-CC",2018,17.0116656659079
"AZ","NG-CC",2020,16.0630520063848
"AZ","NG-CC",2022,18.6693924391098
"AZ","NG-CC",2024,18.4331093385361
"AZ","NG-CC",2026,27.8614750436087
"AZ","NG-CC",2028,24.1066779942827
"AZ","NG-CC",2030,23.8823148453909
"AZ","NG-CC",2032,22.5601130203974
"AZ","NG-CC",2034,26.7618986772464
"AZ","NG-CC",2036,25.9511102109022
"AZ","NG-CC",2038,28.8129896270465
"AZ","NG-CC",2040,27.632159319041
"AZ","NG-CC",2042,26.9865171531347
"AZ","NG-CC",2044,27.1461949323898
"AZ","NG-CC",2046,27.1370318367112
"AZ","NG-CC",2048,24.524874083819
"AZ","NG-CC",2050,21.4760276735311
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.35206886245261
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.36269087329348
"AZ","Hydro",2040,8.36269087329347
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510821863965
"AZ","Land-based Wind",2020,3.93003371839411
"AZ","Land-based Wind",2022,3.93197017689688
"AZ","Land-based Wind",2024,3.92678056496216
"AZ","Land-based Wind",2026,3.91439606529614
"AZ","Land-based Wind",2028,3.91274476999753
"AZ","Land-based Wind",2030,3.90264098249514
"AZ","Land-based Wind",2032,3.88140423340151
"AZ","Land-based Wind",2034,3.97534501734372
"AZ","Land-based Wind",2036,3.96682835622714
"AZ","Land-based Wind",2038,3.95908272874261
"AZ","Land-based Wind",2040,5.23581536664484
"AZ","Land-based Wind",2042,6.5434047423555
"AZ","Land-based Wind",2044,8.91394187117367
"AZ","Land-based Wind",2046,8.90135334608375
"AZ","Land-based Wind",2048,9.25041694645154
"AZ","Land-based Wind",2050,12.9256050244753
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749797745654
"AZ","CSP",2020,1.14743669301331
"AZ","CSP",2022,1.1473295236954
"AZ","CSP",2024,1.14714830955252
"AZ","CSP",2026,1.14723151033637
"AZ","CSP",2028,1.14725766240682
"AZ","CSP",2030,1.14690965875713
"AZ","CSP",2032,1.14698300974242
"AZ","CSP",2034,1.14719577914669
"AZ","CSP",2036,1.14715627913586
"AZ","CSP",2038,1.14705789187724
"AZ","CSP",2040,1.14705474135826
"AZ","CSP",2042,1.14690797559396
"AZ","CSP",2044,0.0213123111654849
"AZ","CSP",2046,0.0213088490469088
"AZ","CSP",2048,0.0209404579728264
"AZ","CSP",2050,0.0211880600888245
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.1227082467403
"AZ","Utility PV",2020,5.07019849597543
"AZ","Utility PV",2022,5.01702046163407
"AZ","Utility PV",2024,8.56903336629349
"AZ","Utility PV",2026,8.49155885836585
"AZ","Utility PV",2028,9.31872796381009
"AZ","Utility PV",2030,11.7856186144979
"AZ","Utility PV",2032,12.7549009353124
"AZ","Utility PV",2034,13.6860699150053
"AZ","Utility PV",2036,15.2224818481178
"AZ","Utility PV",2038,15.0612424510951
"AZ","Utility PV",2040,14.8894390079878
"AZ","Utility PV",2042,16.7815732807397
"AZ","Utility PV",2044,18.3155350308619
"AZ","Utility PV",2046,18.3804622777252
"AZ","Utility PV",2048,21.4408604442609
"AZ","Utility PV",2050,21.2288218485383
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82702869606071
"AZ","Rooftop PV",2020,2.04893806760606
"AZ","Rooftop PV",2022,2.23842371543216
"AZ","Rooftop PV",2024,2.36259997518942
"AZ","Rooftop PV",2026,2.47974322817851
"AZ","Rooftop PV",2028,2.59208723140338
"AZ","Rooftop PV",2030,2.70128102367708
"AZ","Rooftop PV",2032,2.79615670994257
"AZ","Rooftop PV",2034,2.87650103209139
"AZ","Rooftop PV",2036,2.93542273325351
"AZ","Rooftop PV",2038,3.01496652777833
"AZ","Rooftop PV",2040,3.09023001190061
"AZ","Rooftop PV",2042,3.18702075933685
"AZ","Rooftop PV",2044,3.28116669591912
"AZ","Rooftop PV",2046,3.41356426577434
"AZ","Rooftop PV",2048,3.44456650478586
"AZ","Rooftop PV",2050,3.4877328388606
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131373042364887
"AZ","Storage",2018,-0.00240216824557493
"AZ","Storage",2020,-0.000667948837719471
"AZ","Storage",2022,-0.0119243575643999
"AZ","Storage",2024,-0.038716376489071
"AZ","Storage",2026,-0.0284269809334792
"AZ","Storage",2028,-0.0599930113044763
"AZ","Storage",2030,-0.0599858117378298
"AZ","Storage",2032,-0.0630888413830787
"AZ","Storage",2034,-0.0688803134330856
"AZ","Storage",2036,-0.0761253870679409
"AZ","Storage",2038,-0.0711213084912006
"AZ","Storage",2040,-0.0696626757267366
"AZ","Storage",2042,-0.109207307380591
"AZ","Storage",2044,-0.104523511632395
"AZ","Storage",2046,-0.125962163294361
"AZ","Storage",2048,-0.158958764602208
"AZ","Storage",2050,-0.197480767810037
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441746169
"AZ","Curtailment",2018,-0.0107281289203858
"AZ","Curtailment",2020,-0.0233467664299516
"AZ","Curtailment",2022,-0.0265044812569922
"AZ","Curtailment",2024,-0.0789919999865322
"AZ","Curtailment",2026,-0.0823238122496894
"AZ","Curtailment",2028,-0.0824484049261268
"AZ","Curtailment",2030,-0.195529828569941
"AZ","Curtailment",2032,-0.234214094289376
"AZ","Curtailment",2034,-0.205479376551974
"AZ","Curtailment",2036,-0.303266465249699
"AZ","Curtailment",2038,-0.319796923043092
"AZ","Curtailment",2040,-0.346271521635067
"AZ","Curtailment",2042,-0.544111178765642
"AZ","Curtailment",2044,-0.916021439624635
"AZ","Curtailment",2046,-0.699306104917362
"AZ","Curtailment",2048,-1.14148615242579
"AZ","Curtailment",2050,-1.26588622376954
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,9.78367589479344
"CA","Nuclear",2044,10.7332706379882
"CA","Nuclear",2046,10.7332706379882
"CA","Nuclear",2048,15.0908615085672
"CA","Nuclear",2050,28.1976369377515
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010236338
"CA","NG-CC",2016,125.549868352758
"CA","NG-CC",2018,92.3235021137136
"CA","NG-CC",2020,107.189527019983
"CA","NG-CC",2022,106.44998863099
"CA","NG-CC",2024,106.581984671479
"CA","NG-CC",2026,93.1184199771398
"CA","NG-CC",2028,77.2493098239671
"CA","NG-CC",2030,63.8798838055765
"CA","NG-CC",2032,65.3257480858515
"CA","NG-CC",2034,63.1652722778789
"CA","NG-CC",2036,62.9597809724104
"CA","NG-CC",2038,65.7426036564671
"CA","NG-CC",2040,60.1821440168352
"CA","NG-CC",2042,56.3020333608589
"CA","NG-CC",2044,62.9952306670779
"CA","NG-CC",2046,67.2805159597453
"CA","NG-CC",2048,66.3219601747636
"CA","NG-CC",2050,67.2928818857823
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100986
"CA","NG-CT",2016,0.0831229527710023
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.000723090909090909
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.4124694936325
"CA","Hydro",2026,33.2357683263042
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,34.2137718663359
"CA","Hydro",2042,34.213771866336
"CA","Hydro",2044,34.213771866336
"CA","Hydro",2046,34.213771866336
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.2137718663359
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,15.7313289145428
"CA","Geothermal",2026,20.0202698218068
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,22.518542313133
"CA","Geothermal",2032,22.518542313133
"CA","Geothermal",2034,22.586969572439
"CA","Geothermal",2036,23.3848228480009
"CA","Geothermal",2038,23.3848228480009
"CA","Geothermal",2040,24.9443290554604
"CA","Geothermal",2042,28.2749597287576
"CA","Geothermal",2044,33.7898229120146
"CA","Geothermal",2046,35.0383844303053
"CA","Geothermal",2048,39.3809139350167
"CA","Geothermal",2050,39.3809139350167
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586012147414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059005996363
"CA","Biopower",2026,5.24059053561993
"CA","Biopower",2028,5.24071463941366
"CA","Biopower",2030,5.24071432802769
"CA","Biopower",2032,5.24071413690533
"CA","Biopower",2034,5.24071590041037
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.483381761436
"CA","Land-based Wind",2024,17.0256128379496
"CA","Land-based Wind",2026,17.4731297820995
"CA","Land-based Wind",2028,17.7842377620729
"CA","Land-based Wind",2030,19.9788306007426
"CA","Land-based Wind",2032,20.2206112585827
"CA","Land-based Wind",2034,20.2220407120789
"CA","Land-based Wind",2036,20.3732382641388
"CA","Land-based Wind",2038,20.6946856598112
"CA","Land-based Wind",2040,21.9144511057544
"CA","Land-based Wind",2042,18.3684344071893
"CA","Land-based Wind",2044,18.7802962251869
"CA","Land-based Wind",2046,18.3202776548079
"CA","Land-based Wind",2048,18.2316482172263
"CA","Land-based Wind",2050,17.8074852751557
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.55157783886283
"CA","CSP",2030,3.4535089108026
"CA","CSP",2032,3.47147660676241
"CA","CSP",2034,3.47006408108263
"CA","CSP",2036,3.46017270937253
"CA","CSP",2038,3.45693644069347
"CA","CSP",2040,3.45226099187323
"CA","CSP",2042,3.46269130160964
"CA","CSP",2044,3.44718563840215
"CA","CSP",2046,3.41852081458462
"CA","CSP",2048,3.43227911648046
"CA","CSP",2050,3.44395050950767
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,42.1282570911147
"CA","Utility PV",2024,49.5938634339564
"CA","Utility PV",2026,51.2884304174352
"CA","Utility PV",2028,55.8316910855184
"CA","Utility PV",2030,70.0936492315146
"CA","Utility PV",2032,73.9395185046606
"CA","Utility PV",2034,77.0663971464355
"CA","Utility PV",2036,79.2192394307754
"CA","Utility PV",2038,80.7124299102615
"CA","Utility PV",2040,82.3465598052246
"CA","Utility PV",2042,81.7622332243761
"CA","Utility PV",2044,86.3193922652028
"CA","Utility PV",2046,92.7500101804973
"CA","Utility PV",2048,92.4542773964016
"CA","Utility PV",2050,91.9997541693067
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.1154531162411
"CA","Rooftop PV",2020,12.193294627435
"CA","Rooftop PV",2022,12.9406977949147
"CA","Rooftop PV",2024,13.4277840044518
"CA","Rooftop PV",2026,13.955694626546
"CA","Rooftop PV",2028,14.5360948541123
"CA","Rooftop PV",2030,14.99004821942
"CA","Rooftop PV",2032,15.5563829137271
"CA","Rooftop PV",2034,15.9285607966061
"CA","Rooftop PV",2036,16.243348833171
"CA","Rooftop PV",2038,16.491799866282
"CA","Rooftop PV",2040,16.894432421327
"CA","Rooftop PV",2042,17.098467032396
"CA","Rooftop PV",2044,17.5058769619317
"CA","Rooftop PV",2046,18.1346751587758
"CA","Rooftop PV",2048,18.2448036807972
"CA","Rooftop PV",2050,18.2949351365135
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011643100483835
"CA","Storage",2016,-0.0079120191186696
"CA","Storage",2018,-0.0526979219401913
"CA","Storage",2020,-0.0630315890717116
"CA","Storage",2022,-0.325397637962027
"CA","Storage",2024,-0.45011719490005
"CA","Storage",2026,-0.404169215949232
"CA","Storage",2028,-0.716415577976151
"CA","Storage",2030,-1.16252271967486
"CA","Storage",2032,-1.65982748788187
"CA","Storage",2034,-1.72341065308395
"CA","Storage",2036,-1.77914787837315
"CA","Storage",2038,-1.78687102522168
"CA","Storage",2040,-1.78498934531083
"CA","Storage",2042,-1.78866912187383
"CA","Storage",2044,-1.72208356237983
"CA","Storage",2046,-1.81876080053829
"CA","Storage",2048,-1.94008698823263
"CA","Storage",2050,-2.09351478730265
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32817481333692e-06
"CA","Curtailment",2020,-1.83084378251322e-05
"CA","Curtailment",2022,-0.000133887064970493
"CA","Curtailment",2024,-0.000247858964280839
"CA","Curtailment",2026,-0.000453916009145514
"CA","Curtailment",2028,-0.132789935955588
"CA","Curtailment",2030,-2.38160882071191
"CA","Curtailment",2032,-1.92531039292097
"CA","Curtailment",2034,-1.94078606211332
"CA","Curtailment",2036,-2.14562240201863
"CA","Curtailment",2038,-2.18954741200841
"CA","Curtailment",2040,-2.3373841676632
"CA","Curtailment",2042,-2.26705684845674
"CA","Curtailment",2044,-2.41102414776206
"CA","Curtailment",2046,-3.16625627205515
"CA","Curtailment",2048,-3.16431447032696
"CA","Curtailment",2050,-3.69823729080004
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.964879896875
"CO","Coal",2018,31.5898413705163
"CO","Coal",2020,30.9512197496873
"CO","Coal",2022,29.2156139305494
"CO","Coal",2024,29.7915542030769
"CO","Coal",2026,23.79659256
"CO","Coal",2028,23.79659256
"CO","Coal",2030,21.72152376
"CO","Coal",2032,21.72152376
"CO","Coal",2034,21.72152376
"CO","Coal",2036,21.4859826505494
