"gid","time","tech","value"
"NC",2010,"Nuclear",0.303089648770707
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0182836699778187
"NC",2010,"NG-CT",0.00171859669194338
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.000533026328740737
"NC",2010,"Land-based Wind",1.19775766241133e-07
"NC",2010,"Coal",0.60941312453864
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.26908207754955e-05
"NC",2010,"NG-CC",0.0291547934223395
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0377943296732686
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.00178748748955033
"NC",2012,"Land-based Wind",1.25111764544856e-07
"NC",2012,"Nuclear",0.318656260477402
"NC",2012,"Coal",0.405530434176984
"NC",2012,"Rooftop PV",0.000215320596305693
"NC",2012,"NG-CC",0.223259056730605
"NC",2012,"Biopower",0.0178634994131155
"NC",2012,"Hydro",0.0307540177934527
"NC",2012,"NG-CT",0.00193379821082055
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0406456656574153
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0181486970885546
"NC",2014,"Nuclear",0.279506942288688
"NC",2014,"Geothermal",0
"NC",2014,"Utility PV",0.00693805780823923
"NC",2014,"NG-CT",0.00169370664006455
"NC",2014,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Land-based Wind",1.02964167336917e-07
"NC",2014,"Coal",0.442425699058798
"NC",2014,"NG-CC",0.210193083175374
"NC",2014,"Rooftop PV",0.000448045318698729
"NC",2016,"Geothermal",0
"NC",2016,"Nuclear",0.26997763021212
"NC",2016,"Coal",0.423114036010112
"NC",2016,"Utility PV",0.0231524510435769
"NC",2016,"NG-CC",0.242345253418097
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Imports",0
"NC",2016,"Rooftop PV",0.000564635118845848
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Hydro",0.0299354254383746
"NC",2016,"NG-CT",0.00163596260334341
"NC",2016,"Biopower",0.00927450062321712
"NC",2016,"Land-based Wind",1.0553231283169e-07
"NC",2018,"Hydro",0.0311993412720751
"NC",2018,"Biopower",0.0100112876945218
"NC",2018,"Nuclear",0.281577444971076
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Rooftop PV",0.00199023425604179
"NC",2018,"Utility PV",0.0592210302785456
"NC",2018,"NG-CC",0.223432577641972
"NC",2018,"Land-based Wind",0.00813408911678732
"NC",2018,"Geothermal",0
"NC",2018,"Imports",0
"NC",2018,"NG-CT",0.00168855983197638
"NC",2018,"Offshore Wind",0
"NC",2018,"Coal",0.382745434937004
"NC",2018,"CSP",0
"NC",2020,"NG-CT",0.000456018483900225
"NC",2020,"Utility PV",0.0583576098227214
"NC",2020,"Coal",0.457781377405629
"NC",2020,"Rooftop PV",0.00369949762658161
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0318393431531781
"NC",2020,"NG-CC",0.133697695702965
"NC",2020,"Geothermal",0
"NC",2020,"CSP",0
"NC",2020,"Biopower",0.016946572146096
"NC",2020,"Imports",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Nuclear",0.280280267232503
"NC",2020,"Land-based Wind",0.0169416184264264
"NC",2022,"NG-CC",0.0867100775567738
"NC",2022,"Imports",0
"NC",2022,"Rooftop PV",0.00521682038878869
"NC",2022,"Coal",0.473144655848737
"NC",2022,"Nuclear",0.28578891707527
"NC",2022,"NG-CT",0
"NC",2022,"Offshore Wind",0
"NC",2022,"Biopower",0.0172819705151768
"NC",2022,"Geothermal",0
"NC",2022,"Utility PV",0.0749510796259651
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"Land-based Wind",0.0244413629467583
"NC",2022,"CSP",0
"NC",2022,"Hydro",0.0324651160425306
"NC",2024,"Coal",0.463797388245868
"NC",2024,"Utility PV",0.107703546119759
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Rooftop PV",0.00620796698383031
"NC",2024,"Biopower",0.0169393845799885
"NC",2024,"Geothermal",0
"NC",2024,"NG-CT",0
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.069927876968042
"NC",2024,"CSP",0
"NC",2024,"Land-based Wind",0.0238810636094877
"NC",2024,"Hydro",0.0317804999816581
"NC",2024,"Imports",0
"NC",2024,"Nuclear",0.279762273511367
"NC",2026,"Coal",0.463493679076474
"NC",2026,"Biopower",0.0169367333144142
"NC",2026,"Offshore Wind",0
"NC",2026,"CSP",0
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"Rooftop PV",0.00769873536026825
"NC",2026,"NG-CT",0
"NC",2026,"Land-based Wind",0.0237655856872667
"NC",2026,"Utility PV",0.105992411518488
"NC",2026,"Imports",0
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0317530612823695
"NC",2026,"NG-CC",0.0708390618518947
"NC",2026,"Nuclear",0.279520731908824
"NC",2028,"Utility PV",0.105877059401854
"NC",2028,"Offshore Wind",0
"NC",2028,"Biopower",0.0133902805054042
"NC",2028,"Rooftop PV",0.00992492589220097
"NC",2028,"CSP",0
"NC",2028,"Land-based Wind",0.0240778238393826
"NC",2028,"Coal",0.472960275570927
"NC",2028,"Imports",0
"NC",2028,"NG-CT",0
"NC",2028,"Nuclear",0.284240520209263
"NC",2028,"Oil-Gas-Steam",0
"NC",2028,"Geothermal",0
"NC",2028,"Hydro",0.0322892208942888
"NC",2028,"NG-CC",0.0572398936866796
"NC",2030,"Utility PV",0.10284458179851
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0134166717320037
"NC",2030,"Land-based Wind",0.0246528618642414
"NC",2030,"Rooftop PV",0.0128706653420641
"NC",2030,"CSP",0
"NC",2030,"NG-CT",0.000104190589572371
"NC",2030,"Oil-Gas-Steam",0
"NC",2030,"Nuclear",0.284903642496365
"NC",2030,"Imports",0
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0323645504144867
"NC",2030,"Coal",0.474195004210031
"NC",2030,"NG-CC",0.0546478315527251
"NC",2032,"Utility PV",0.0992131906165002
"NC",2032,"Offshore Wind",0
"NC",2032,"Biopower",0.0133825916157524
"NC",2032,"Rooftop PV",0.016122277110668
"NC",2032,"CSP",0
"NC",2032,"Land-based Wind",0.0246382481921055
"NC",2032,"Nuclear",0.28420893578381
"NC",2032,"Imports",0
"NC",2032,"NG-CT",0.000128402139607057
"NC",2032,"Oil-Gas-Steam",0
"NC",2032,"Coal",0.47040515086495
"NC",2032,"Geothermal",0
"NC",2032,"Hydro",0.0322856329593613
"NC",2032,"NG-CC",0.0596155707172454
"NC",2034,"Utility PV",0.0949035639872807
"NC",2034,"Offshore Wind",0
"NC",2034,"Biopower",0.0132277121761841
"NC",2034,"Land-based Wind",0.0397223601046091
"NC",2034,"NG-CC",0.0592150666701748
"NC",2034,"Imports",0
"NC",2034,"CSP",0
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"Rooftop PV",0.0198721459490487
"NC",2034,"NG-CT",0
"NC",2034,"Hydro",0.0319150020386409
"NC",2034,"Geothermal",0
"NC",2034,"Nuclear",0.28094628890682
"NC",2034,"Coal",0.460197860167242
"NC",2036,"Land-based Wind",0.0524284421749847
"NC",2036,"Offshore Wind",0
"NC",2036,"Imports",0
"NC",2036,"NG-CT",0
"NC",2036,"Utility PV",0.0932311321971693
"NC",2036,"Hydro",0.0318155551864037
"NC",2036,"CSP",0
"NC",2036,"Biopower",0.0119092353021993
"NC",2036,"Geothermal",0
"NC",2036,"Nuclear",0.280070862859669
"NC",2036,"Oil-Gas-Steam",0
"NC",2036,"Rooftop PV",0.0249293522810119
"NC",2036,"Coal",0.436254740594039
"NC",2036,"NG-CC",0.0693606794045235
"NC",2038,"Offshore Wind",0
"NC",2038,"NG-CT",0
"NC",2038,"Imports",0
"NC",2038,"Rooftop PV",0.0304793123360249
"NC",2038,"NG-CC",0.0681892854683353
"NC",2038,"Biopower",0.00408334699321043
"NC",2038,"Geothermal",0
"NC",2038,"Hydro",0.0323041934238471
"NC",2038,"Nuclear",0.282143835706233
"NC",2038,"CSP",0
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"Land-based Wind",0.0637041988342746
"NC",2038,"Coal",0.42737900954156
"NC",2038,"Utility PV",0.0917168176965142
"NC",2040,"Imports",0
"NC",2040,"Rooftop PV",0.0368068552862983
"NC",2040,"Land-based Wind",0.0790766485378319
"NC",2040,"Geothermal",0
"NC",2040,"NG-CT",0
"NC",2040,"Biopower",0.00246741825944129
"NC",2040,"Utility PV",0.0922406672295681
"NC",2040,"Offshore Wind",0
"NC",2040,"Hydro",0.0328369357238548
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"NG-CC",0.0665812713242668
"NC",2040,"CSP",0
"NC",2040,"Nuclear",0.285368805054509
"NC",2040,"Coal",0.40462139858423
"NC",2042,"NG-CT",0
"NC",2042,"Hydro",0.0331245217069713
"NC",2042,"CSP",0
"NC",2042,"Land-based Wind",0.110267915069146
"NC",2042,"Biopower",0.00246622918858729
"NC",2042,"Imports",0
"NC",2042,"Utility PV",0.0891502949759223
"NC",2042,"NG-CC",0.0655588660556417
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"Rooftop PV",0.0416796961818789
"NC",2042,"Nuclear",0.284980167461916
"NC",2042,"Geothermal",0
"NC",2042,"Coal",0.372772309359937
"NC",2042,"Offshore Wind",0
"NC",2044,"Imports",0
"NC",2044,"Geothermal",0
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"NG-CT",0
"NC",2044,"Hydro",0.0340926603632243
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Land-based Wind",0.148493180641759
"NC",2044,"Rooftop PV",0.0483970011608697
"NC",2044,"Utility PV",0.0926982420380263
"NC",2044,"NG-CC",0.0590634703071606
"NC",2044,"Nuclear",0.293309353882358
"NC",2044,"Biopower",0.00254165154341506
"NC",2044,"Coal",0.321404440063188
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"Utility PV",0.0758780272637264
"NC",2046,"Imports",0
"NC",2046,"Land-based Wind",0.185979788197968
"NC",2046,"NG-CT",0
"NC",2046,"CSP",0
"NC",2046,"Coal",0.296692822390733
"NC",2046,"NG-CC",0.051223620664013
"NC",2046,"Biopower",0.00244965334333606
"NC",2046,"Geothermal",0
"NC",2046,"Nuclear",0.299691542728289
"NC",2046,"Hydro",0.0348344907679429
"NC",2046,"Offshore Wind",0
"NC",2046,"Rooftop PV",0.0532500546439924
"NC",2048,"NG-CT",0
"NC",2048,"Nuclear",0.25184962316681
"NC",2048,"Hydro",0.0357858614297837
"NC",2048,"CSP",0
"NC",2048,"Offshore Wind",0
"NC",2048,"Coal",0.24291492765818
"NC",2048,"Geothermal",0
"NC",2048,"Utility PV",0.0926447225475141
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Imports",0
"NC",2048,"NG-CC",0.0588444385401171
"NC",2048,"Biopower",0.00245409712160017
"NC",2048,"Rooftop PV",0.0589815386180408
"NC",2048,"Land-based Wind",0.256524790917954
"NC",2050,"Offshore Wind",0
"NC",2050,"Nuclear",0.257869201985842
"NC",2050,"NG-CT",0
"NC",2050,"Coal",0.125096578120168
"NC",2050,"Utility PV",0.162104028973748
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"Biopower",0.00229376396255176
"NC",2050,"Imports",0
"NC",2050,"NG-CC",0.0689715477205365
"NC",2050,"Hydro",0.0367608425769613
"NC",2050,"CSP",0
"NC",2050,"Geothermal",0
"NC",2050,"Rooftop PV",0.0625462376158278
"NC",2050,"Land-based Wind",0.284357799044365
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0362271620478643
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"Offshore Wind",0
"ND",2010,"Utility PV",8.29522886225005e-08
"ND",2010,"Land-based Wind",0.108560804589554
"ND",2010,"Coal",0.807179638067503
"ND",2010,"Geothermal",0
"ND",2010,"Rooftop PV",0
"ND",2010,"NG-CC",0
"ND",2010,"CSP",0
"ND",2010,"Hydro",0.04803231234279
"ND",2012,"Imports",0.0463248760664479
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Geothermal",0
"ND",2012,"Utility PV",7.97677907161068e-08
"ND",2012,"Land-based Wind",0.118966114276536
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.767573109093873
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0670903529537028
"ND",2012,"NG-CT",4.54678416493626e-05
"ND",2012,"Offshore Wind",0
"ND",2012,"CSP",0
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0629602983658945
"ND",2014,"Offshore Wind",0
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0
"ND",2014,"Utility PV",8.5345679654324e-08
"ND",2014,"NG-CT",8.9138136852109e-05
"ND",2014,"CSP",0
"ND",2014,"Imports",0.0491652401308841
"ND",2014,"Land-based Wind",0.133398510795897
"ND",2014,"Coal",0.753953046764263
"ND",2014,"NG-CC",0
"ND",2014,"Rooftop PV",0.000433680460529971
"ND",2016,"Geothermal",0
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.594421263365625
"ND",2016,"Utility PV",1.21023675288472e-07
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Imports",0.00189157221640814
"ND",2016,"Rooftop PV",0.000927825012876914
"ND",2016,"Offshore Wind",0
"ND",2016,"CSP",0
"ND",2016,"Hydro",0.0749348144147712
"ND",2016,"NG-CT",0.000198082852305978
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.327626321114337
"ND",2018,"Hydro",0.0800755109004649
"ND",2018,"Biopower",0
"ND",2018,"Nuclear",0
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Rooftop PV",0.00266431601566409
"ND",2018,"Utility PV",1.16729820612131e-07
"ND",2018,"NG-CC",0
"ND",2018,"Land-based Wind",0.447209662945206
"ND",2018,"Geothermal",0
"ND",2018,"Imports",0
"ND",2018,"NG-CT",0.000124421700186868
"ND",2018,"Offshore Wind",0
"ND",2018,"Coal",0.469925971708657
"ND",2018,"CSP",0
"ND",2020,"NG-CT",9.33965776926165e-05
"ND",2020,"Utility PV",8.64078584086817e-08
"ND",2020,"Coal",0.442922683288581
"ND",2020,"Rooftop PV",0.00198187735880255
"ND",2020,"Offshore Wind",0
"ND",2020,"Hydro",0.0601083144166885
"ND",2020,"NG-CC",0
"ND",2020,"Geothermal",0
"ND",2020,"CSP",0
"ND",2020,"Biopower",0
"ND",2020,"Imports",0.00572586793300314
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Nuclear",0
"ND",2020,"Land-based Wind",0.489167774017374
"ND",2022,"NG-CC",0
"ND",2022,"Imports",0.000496896934984221
"ND",2022,"Rooftop PV",0.0017337553622865
"ND",2022,"Coal",0.519610254788254
"ND",2022,"Nuclear",0
"ND",2022,"NG-CT",8.20504844542522e-05
"ND",2022,"Offshore Wind",0
"ND",2022,"Biopower",0
"ND",2022,"Geothermal",0
"ND",2022,"Utility PV",7.49587993295255e-08
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"Land-based Wind",0.425270789349262
"ND",2022,"CSP",0
"ND",2022,"Hydro",0.0528061781219602
"ND",2024,"Coal",0.526714938376816
"ND",2024,"Utility PV",7.02882124380161e-08
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Rooftop PV",0.00165260120987553
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"NG-CT",7.74721854840719e-05
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"CSP",0
"ND",2024,"Land-based Wind",0.404839813345751
"ND",2024,"Hydro",0.0498596693655162
"ND",2024,"Imports",0.0168554352283446
"ND",2024,"Nuclear",0
"ND",2026,"Coal",0.51506107094935
"ND",2026,"Biopower",0
"ND",2026,"Offshore Wind",0
"ND",2026,"CSP",0
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"Rooftop PV",0.00160185173410553
"ND",2026,"NG-CT",7.25858303166523e-05
"ND",2026,"Land-based Wind",0.381137398632517
"ND",2026,"Utility PV",6.51967963219357e-08
"ND",2026,"Imports",0.0554121263333441
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0467149013235702
"ND",2026,"NG-CC",0
"ND",2026,"Nuclear",0
"ND",2028,"Utility PV",6.44804274814495e-08
"ND",2028,"Offshore Wind",0
"ND",2028,"Biopower",0
"ND",2028,"Rooftop PV",0.00171335655368907
"ND",2028,"CSP",0
"ND",2028,"Land-based Wind",0.378922078344032
"ND",2028,"Coal",0.519833595676124
"ND",2028,"Imports",0.0528689794217415
"ND",2028,"NG-CT",7.23910347480787e-05
"ND",2028,"Nuclear",0
"ND",2028,"Oil-Gas-Steam",0
"ND",2028,"Geothermal",0
"ND",2028,"Hydro",0.0465895344892378
"ND",2028,"NG-CC",0
"ND",2030,"Utility PV",6.46999302043184e-08
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.381986802276736
"ND",2030,"Rooftop PV",0.00194844263851484
"ND",2030,"CSP",0
"ND",2030,"NG-CT",7.34071172887134e-05
"ND",2030,"Oil-Gas-Steam",0
"ND",2030,"Nuclear",0
"ND",2030,"Imports",0.0500244755558442
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.047243466467632
"ND",2030,"Coal",0.518723341244054
"ND",2030,"NG-CC",0
"ND",2032,"Utility PV",6.39433289214764e-08
"ND",2032,"Offshore Wind",0
"ND",2032,"Biopower",0
"ND",2032,"Rooftop PV",0.00232079644977726
"ND",2032,"CSP",0
"ND",2032,"Land-based Wind",0.419910862771573
"ND",2032,"Nuclear",0
"ND",2032,"Imports",0.0520029145368149
"ND",2032,"NG-CT",7.34651551541892e-05
"ND",2032,"Oil-Gas-Steam",0
"ND",2032,"Coal",0.478411078576186
"ND",2032,"Geothermal",0
"ND",2032,"Hydro",0.0472808185671658
"ND",2032,"NG-CC",0
"ND",2034,"Utility PV",6.12355021912802e-08
"ND",2034,"Offshore Wind",0
"ND",2034,"Biopower",0
"ND",2034,"Land-based Wind",0.451457570180781
"ND",2034,"NG-CC",0
"ND",2034,"Imports",0.0548664944394477
"ND",2034,"CSP",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"Rooftop PV",0.00283825622415609
"ND",2034,"NG-CT",0
"ND",2034,"Hydro",0.0459731960852744
"ND",2034,"Geothermal",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.444864421834839
"ND",2036,"Land-based Wind",0.466258898287942
"ND",2036,"Offshore Wind",0
"ND",2036,"Imports",0.0512305006925204
"ND",2036,"NG-CT",7.3890578864303e-05
"ND",2036,"Utility PV",6.27675057965618e-08
"ND",2036,"Hydro",0.0475546134187501
"ND",2036,"CSP",0
"ND",2036,"Biopower",0
"ND",2036,"Geothermal",0
"ND",2036,"Nuclear",0
"ND",2036,"Oil-Gas-Steam",0
"ND",2036,"Rooftop PV",0.00384199363299874
"ND",2036,"Coal",0.431040040621418
"ND",2036,"NG-CC",0
"ND",2038,"Offshore Wind",0
"ND",2038,"NG-CT",0
"ND",2038,"Imports",0.0562924455958818
"ND",2038,"Rooftop PV",0.0052765632776668
"ND",2038,"NG-CC",0
"ND",2038,"Biopower",0
"ND",2038,"Geothermal",0
"ND",2038,"Hydro",0.0477626421342469
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Land-based Wind",0.489422572625988
"ND",2038,"Coal",0.401245714028397
"ND",2038,"Utility PV",6.2337819755167e-08
"ND",2040,"Imports",0.0480139127833595
"ND",2040,"Rooftop PV",0.00737355886624023
"ND",2040,"Land-based Wind",0.50395979477786
"ND",2040,"Geothermal",0
"ND",2040,"NG-CT",0
"ND",2040,"Biopower",0
"ND",2040,"Utility PV",0.0314188000846917
"ND",2040,"Offshore Wind",0
"ND",2040,"Hydro",0.0493541525331081
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"NG-CC",0
"ND",2040,"CSP",0
"ND",2040,"Nuclear",0
"ND",2040,"Coal",0.359879780954741
"ND",2042,"NG-CT",0
"ND",2042,"Hydro",0.0488370671368541
"ND",2042,"CSP",0
"ND",2042,"Land-based Wind",0.480320834625422
"ND",2042,"Biopower",0
"ND",2042,"Imports",0.0583459794262874
"ND",2042,"Utility PV",0.0968604176284621
"ND",2042,"NG-CC",0
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"Rooftop PV",0.00940209240460377
"ND",2042,"Nuclear",0
"ND",2042,"Geothermal",0
"ND",2042,"Coal",0.306233608778371
"ND",2042,"Offshore Wind",0
"ND",2044,"Imports",0.0593379976079944
"ND",2044,"Geothermal",0
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"NG-CT",0
"ND",2044,"Hydro",0.0482526945975234
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Land-based Wind",0.499515123124248
"ND",2044,"Rooftop PV",0.0114623206235389
"ND",2044,"Utility PV",0.0968785061273239
"ND",2044,"NG-CC",0
"ND",2044,"Nuclear",0
"ND",2044,"Biopower",0
"ND",2044,"Coal",0.284553357919372
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"Utility PV",0.0958969560779275
"ND",2046,"Imports",0.0711052469792764
"ND",2046,"Land-based Wind",0.510872169222623
"ND",2046,"NG-CT",0
"ND",2046,"CSP",0
"ND",2046,"Coal",0.259772833868905
"ND",2046,"NG-CC",0
"ND",2046,"Biopower",0
"ND",2046,"Geothermal",0
"ND",2046,"Nuclear",0
"ND",2046,"Hydro",0.0487839844440108
"ND",2046,"Offshore Wind",0
"ND",2046,"Rooftop PV",0.0135688094072573
"ND",2048,"NG-CT",0
"ND",2048,"Nuclear",0
"ND",2048,"Hydro",0.0486009421959506
"ND",2048,"CSP",0
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0.251169581570201
"ND",2048,"Geothermal",0
"ND",2048,"Utility PV",0.0916770256190447
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Imports",0.0520997319732888
"ND",2048,"NG-CC",0
"ND",2048,"Biopower",0
"ND",2048,"Rooftop PV",0.0153223893353492
"ND",2048,"Land-based Wind",0.541130329306166
"ND",2050,"Offshore Wind",0
"ND",2050,"Nuclear",0
"ND",2050,"NG-CT",0
"ND",2050,"Coal",0.222048928763541
"ND",2050,"Utility PV",0.0840880368680432
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"Biopower",0
"ND",2050,"Imports",0.0668196212087474
"ND",2050,"NG-CC",0
"ND",2050,"Hydro",0.0456238922460619
"ND",2050,"CSP",0
"ND",2050,"Geothermal",0
"ND",2050,"Rooftop PV",0.0147041273976974
"ND",2050,"Land-based Wind",0.566715393515909
"NE",2010,"Nuclear",0.241167006130536
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.000756228165022255
"NE",2010,"NG-CT",1.39228774073582e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"Utility PV",0
"NE",2010,"Land-based Wind",0.0145105865558166
"NE",2010,"Coal",0.713185869913566
"NE",2010,"Geothermal",0
"NE",2010,"Rooftop PV",0
"NE",2010,"NG-CC",0.000317817067190319
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0300485692904614
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Geothermal",0
"NE",2012,"Utility PV",0
"NE",2012,"Land-based Wind",0.0281623753724406
"NE",2012,"Nuclear",0.148922389627074
"NE",2012,"Coal",0.779500533740427
"NE",2012,"Rooftop PV",0
"NE",2012,"NG-CC",0.00295199574953067
"NE",2012,"Biopower",0.000784147320350673
"NE",2012,"Hydro",0.0384119542987221
"NE",2012,"NG-CT",0.00126660389145504
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0270276789003592
"NE",2014,"Offshore Wind",0
"NE",2014,"Biopower",0.00164770818049492
"NE",2014,"Nuclear",0.232896758143826
"NE",2014,"Geothermal",0
"NE",2014,"Utility PV",0
"NE",2014,"NG-CT",6.81118878945785e-05
"NE",2014,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Land-based Wind",0.0543927053954993
"NE",2014,"Coal",0.683194310669032
"NE",2014,"NG-CC",0.000291587984718044
"NE",2014,"Rooftop PV",0.000481138838175747
"NE",2016,"Geothermal",0
"NE",2016,"Nuclear",0.169330412134733
"NE",2016,"Coal",0.664720638411987
"NE",2016,"Utility PV",0.000108436951876256
"NE",2016,"NG-CC",0.0127541162412106
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Imports",0
"NE",2016,"Rooftop PV",0.000845405486954656
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Hydro",0.0302008285761402
"NE",2016,"NG-CT",0.00158996842511915
"NE",2016,"Biopower",0.00194565251692244
"NE",2016,"Land-based Wind",0.118504541255057
"NE",2018,"Hydro",0.0281245399311102
"NE",2018,"Biopower",0.00181189008660119
"NE",2018,"Nuclear",0.157689049014936
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Rooftop PV",0.00224953181299615
"NE",2018,"Utility PV",0.00103217359836352
"NE",2018,"NG-CC",0.00333808598216413
"NE",2018,"Land-based Wind",0.20710580911014
"NE",2018,"Geothermal",0
"NE",2018,"Imports",0
"NE",2018,"NG-CT",0.00124358383815995
"NE",2018,"Offshore Wind",0
"NE",2018,"Coal",0.597405336625529
"NE",2018,"CSP",0
"NE",2020,"NG-CT",3.52381066796431e-06
"NE",2020,"Utility PV",0.000964903438631891
"NE",2020,"Coal",0.616954223568814
"NE",2020,"Rooftop PV",0.0025413550743384
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0272418961888288
"NE",2020,"NG-CC",0.000310594762989046
"NE",2020,"Geothermal",0
"NE",2020,"CSP",0
"NE",2020,"Biopower",0.00175518154080481
"NE",2020,"Imports",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Nuclear",0.152740230201179
"NE",2020,"Land-based Wind",0.197488091413746
"NE",2022,"NG-CC",0.000323824949800216
"NE",2022,"Imports",0
"NE",2022,"Rooftop PV",0.00297515667684816
"NE",2022,"Coal",0.596181638980139
"NE",2022,"Nuclear",0.159246020575816
"NE",2022,"NG-CT",0.000733964224431877
"NE",2022,"Offshore Wind",0
"NE",2022,"Biopower",0.00182993295645778
"NE",2022,"Geothermal",0
"NE",2022,"Utility PV",0.000999589516070485
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"Land-based Wind",0.209307639419225
"NE",2022,"CSP",0
"NE",2022,"Hydro",0.0284022327012114
"NE",2024,"Coal",0.609920244643564
"NE",2024,"Utility PV",0.000911770007402526
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Rooftop PV",0.00311842809333292
"NE",2024,"Biopower",0.00180449432335302
"NE",2024,"Geothermal",0
"NE",2024,"NG-CT",0
