"gid","tech","time","value"
"AZ","Oil-Gas-Steam",2034,0
"AZ","Oil-Gas-Steam",2036,0
"AZ","Oil-Gas-Steam",2038,0
"AZ","Oil-Gas-Steam",2040,0
"AZ","Oil-Gas-Steam",2042,0
"AZ","Oil-Gas-Steam",2044,0
"AZ","Oil-Gas-Steam",2046,0
"AZ","Oil-Gas-Steam",2048,0
"AZ","Oil-Gas-Steam",2050,0
"AZ","NG-CC",2010,13.1358220910921
"AZ","NG-CC",2012,19.3532654595977
"AZ","NG-CC",2014,16.1563453608684
"AZ","NG-CC",2016,24.8681306441564
"AZ","NG-CC",2018,18.6917899797642
"AZ","NG-CC",2020,16.8066180707684
"AZ","NG-CC",2022,17.773631881634
"AZ","NG-CC",2024,19.8205813877605
"AZ","NG-CC",2026,24.7890867403597
"AZ","NG-CC",2028,28.6452113113834
"AZ","NG-CC",2030,28.2108963962356
"AZ","NG-CC",2032,28.0691441765483
"AZ","NG-CC",2034,30.0467474769185
"AZ","NG-CC",2036,31.0637653120437
"AZ","NG-CC",2038,30.7253792201956
"AZ","NG-CC",2040,29.7236355880268
"AZ","NG-CC",2042,29.2416901924048
"AZ","NG-CC",2044,27.3432339667286
"AZ","NG-CC",2046,27.1598673495641
"AZ","NG-CC",2048,28.9233646300132
"AZ","NG-CC",2050,24.5342606800276
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.0207369197016826
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.00348593812627273
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,6.80579363014915
"AZ","Hydro",2014,5.13878509888444
"AZ","Hydro",2016,5.72972803030907
"AZ","Hydro",2018,5.72368402557276
"AZ","Hydro",2020,7.05210684139672
"AZ","Hydro",2022,7.09001457246433
"AZ","Hydro",2024,7.14440890394584
"AZ","Hydro",2026,7.21141754929115
"AZ","Hydro",2028,7.28747204807565
"AZ","Hydro",2030,7.36930776600018
"AZ","Hydro",2032,7.45396389489112
"AZ","Hydro",2034,7.53878345270028
"AZ","Hydro",2036,7.621413283505
"AZ","Hydro",2038,7.69980405750807
"AZ","Hydro",2040,7.77221027103778
"AZ","Hydro",2042,7.8371902465479
"AZ","Hydro",2044,7.8936061326177
"AZ","Hydro",2046,7.94062390395193
"AZ","Hydro",2048,7.98710953189006
"AZ","Hydro",2050,8.01405980882663
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.236989443392354
"AZ","Biopower",2014,0.236971102538238
"AZ","Biopower",2016,0.218643670784589
"AZ","Biopower",2018,0.218622259170098
"AZ","Biopower",2020,0.218599809845561
"AZ","Biopower",2022,0.218576316064094
"AZ","Biopower",2024,0.218552132575932
"AZ","Biopower",2026,0.218527220767706
"AZ","Biopower",2028,0.218501743815501
"AZ","Biopower",2030,0.218476044486376
"AZ","Biopower",2032,0.218450068903978
"AZ","Biopower",2034,0.21842414055648
"AZ","Biopower",2036,0.218398441825201
"AZ","Biopower",2038,0.21837308411413
"AZ","Biopower",2040,0.218348115309737
"AZ","Biopower",2042,0.218323769812712
"AZ","Biopower",2044,0.218300007338883
"AZ","Biopower",2046,0.218276951227549
"AZ","Biopower",2048,0.21825468653482
"AZ","Biopower",2050,0.21823324646303
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.62603896357068
"AZ","Land-based Wind",2016,0.710532809414705
"AZ","Land-based Wind",2018,2.04547390915811
"AZ","Land-based Wind",2020,3.92994927287879
"AZ","Land-based Wind",2022,3.92952014163747
"AZ","Land-based Wind",2024,3.91066651927673
"AZ","Land-based Wind",2026,3.90537493988805
"AZ","Land-based Wind",2028,3.90187879246345
"AZ","Land-based Wind",2030,3.90739154594768
"AZ","Land-based Wind",2032,3.89654645197664
"AZ","Land-based Wind",2034,3.989111474384
"AZ","Land-based Wind",2036,3.97420253085757
"AZ","Land-based Wind",2038,5.11997843126751
"AZ","Land-based Wind",2040,5.22588831401183
"AZ","Land-based Wind",2042,6.35982852546117
"AZ","Land-based Wind",2044,8.71557867028536
"AZ","Land-based Wind",2046,8.75282126746555
"AZ","Land-based Wind",2048,11.8814774339604
"AZ","Land-based Wind",2050,12.2578528223244
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.00819003269319177
"AZ","CSP",2014,1.14407470901657
"AZ","CSP",2016,1.14750749749901
"AZ","CSP",2018,1.14749816641869
"AZ","CSP",2020,1.147425645355
"AZ","CSP",2022,1.1471225282611
"AZ","CSP",2024,1.14717449855235
"AZ","CSP",2026,1.14710028839877
"AZ","CSP",2028,1.14712368732358
"AZ","CSP",2030,1.14727740018608
"AZ","CSP",2032,1.14720249706486
"AZ","CSP",2034,1.14687175219549
"AZ","CSP",2036,1.14709592813906
"AZ","CSP",2038,1.14708137007124
"AZ","CSP",2040,1.14696998416505
"AZ","CSP",2042,1.14668899505159
"AZ","CSP",2044,0.0209007915642751
"AZ","CSP",2046,0.0210365443297791
"AZ","CSP",2048,0.0211306199426392
"AZ","CSP",2050,0.0202848573420875
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025715623611
"AZ","Utility PV",2014,2.51596954631721
"AZ","Utility PV",2016,3.5947460516676
"AZ","Utility PV",2018,5.12310643650849
"AZ","Utility PV",2020,5.0699459133618
"AZ","Utility PV",2022,8.61570300785924
"AZ","Utility PV",2024,9.67172763398239
"AZ","Utility PV",2026,9.56466895280662
"AZ","Utility PV",2028,10.0907901600826
"AZ","Utility PV",2030,11.1419627038195
"AZ","Utility PV",2032,11.4574932709116
"AZ","Utility PV",2034,13.9193378159598
"AZ","Utility PV",2036,16.1922388821607
"AZ","Utility PV",2038,16.0589384257251
"AZ","Utility PV",2040,15.8790556567993
"AZ","Utility PV",2042,17.4086227204642
"AZ","Utility PV",2044,20.2017979848171
"AZ","Utility PV",2046,21.9671879528631
"AZ","Utility PV",2048,21.866021045054
"AZ","Utility PV",2050,24.5476965195714
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685522784566
"AZ","Rooftop PV",2014,0.445380319805232
"AZ","Rooftop PV",2016,0.709024726368519
"AZ","Rooftop PV",2018,1.82714823981036
"AZ","Rooftop PV",2020,2.04873236825624
"AZ","Rooftop PV",2022,2.23405444263759
"AZ","Rooftop PV",2024,2.36245406802649
"AZ","Rooftop PV",2026,2.47649848264756
"AZ","Rooftop PV",2028,2.58523097366159
"AZ","Rooftop PV",2030,2.70776582889706
"AZ","Rooftop PV",2032,2.8026340717737
"AZ","Rooftop PV",2034,2.8610001818497
"AZ","Rooftop PV",2036,2.92295710884331
"AZ","Rooftop PV",2038,3.00731530623965
"AZ","Rooftop PV",2040,3.08357306115635
"AZ","Rooftop PV",2042,3.1804732935893
"AZ","Rooftop PV",2044,3.26526023494608
"AZ","Rooftop PV",2046,3.38322378252651
"AZ","Rooftop PV",2048,3.41470363075711
"AZ","Rooftop PV",2050,3.46544310515972
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.09382579570203e-05
"AZ","Storage",2014,-0.000459641745969052
"AZ","Storage",2016,-0.00124069796174584
"AZ","Storage",2018,-0.00232924482328211
"AZ","Storage",2020,-0.000532860937194515
"AZ","Storage",2022,-0.0430043391421945
"AZ","Storage",2024,-0.0671215899003671
"AZ","Storage",2026,-0.0428943262502293
"AZ","Storage",2028,-0.0704644263478575
"AZ","Storage",2030,-0.0654589238491503
"AZ","Storage",2032,-0.059704006306013
"AZ","Storage",2034,-0.0667054881997008
"AZ","Storage",2036,-0.0785990830004779
"AZ","Storage",2038,-0.0717736448985144
"AZ","Storage",2040,-0.0688574570269488
"AZ","Storage",2042,-0.108993871306553
"AZ","Storage",2044,-0.137793264390428
"AZ","Storage",2046,-0.155103254418625
"AZ","Storage",2048,-0.165480281382586
"AZ","Storage",2050,-0.172620758536161
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.70998842213479e-05
"AZ","Curtailment",2014,-0.000449744883649403
"AZ","Curtailment",2016,-0.000745779853425812
"AZ","Curtailment",2018,-0.00984451592193854
"AZ","Curtailment",2020,-0.0239005415670418
"AZ","Curtailment",2022,-0.0794832064050473
"AZ","Curtailment",2024,-0.0939573782652544
"AZ","Curtailment",2026,-0.112049969630503
"AZ","Curtailment",2028,-0.128938569255788
"AZ","Curtailment",2030,-0.101227902930444
"AZ","Curtailment",2032,-0.127118667110901
"AZ","Curtailment",2034,-0.280554912145192
"AZ","Curtailment",2036,-0.378864767570031
"AZ","Curtailment",2038,-0.361583695987112
"AZ","Curtailment",2040,-0.378062231847388
"AZ","Curtailment",2042,-0.604810344524785
"AZ","Curtailment",2044,-1.0587779985247
"AZ","Curtailment",2046,-1.16109760624819
"AZ","Curtailment",2048,-1.40563507336844
"AZ","Curtailment",2050,-2.13385218333005
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9643206419054
"CA","Nuclear",2014,18.1777586064099
"CA","Nuclear",2016,18.1758634770538
"CA","Nuclear",2018,18.1739403842606
"CA","Nuclear",2020,18.1719939915218
"CA","Nuclear",2022,18.1502054695239
"CA","Nuclear",2024,9.08399314680998
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.32796546765941
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896769
"CA","NG-CC",2012,96.0685926833781
"CA","NG-CC",2014,130.969339623763
"CA","NG-CC",2016,125.244393235888
"CA","NG-CC",2018,91.667517709309
"CA","NG-CC",2020,105.024276814261
"CA","NG-CC",2022,103.020629444792
"CA","NG-CC",2024,101.533998286414
"CA","NG-CC",2026,90.8207925426427
"CA","NG-CC",2028,79.5692749387657
"CA","NG-CC",2030,62.0607234018563
"CA","NG-CC",2032,58.5632965305641
"CA","NG-CC",2034,53.5497497479279
"CA","NG-CC",2036,55.631145761194
"CA","NG-CC",2038,57.8311680964134
"CA","NG-CC",2040,59.4297529356047
"CA","NG-CC",2042,57.0436214011946
"CA","NG-CC",2044,59.2530488128929
"CA","NG-CC",2046,64.5175606693509
"CA","NG-CC",2048,62.1812992075898
"CA","NG-CC",2050,64.123924454939
"CA","NG-CT",2010,0.222732865944773
"CA","NG-CT",2012,0.213542706526383
"CA","NG-CT",2014,0.300612584909822
"CA","NG-CT",2016,0.113727244403798
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.000494174564505603
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,34.7107713444338
"CA","Hydro",2014,20.1569451219825
"CA","Hydro",2016,30.6425467672295
"CA","Hydro",2018,30.6017910029697
"CA","Hydro",2020,32.1778443020101
"CA","Hydro",2022,32.2050345577972
"CA","Hydro",2024,32.2574480768893
"CA","Hydro",2026,32.3293130853354
"CA","Hydro",2028,32.9400784599682
"CA","Hydro",2030,33.0884994771626
"CA","Hydro",2032,33.3500332321129
"CA","Hydro",2034,33.4536143667928
"CA","Hydro",2036,33.5548062619468
"CA","Hydro",2038,33.65287941396
"CA","Hydro",2040,33.7407423584365
"CA","Hydro",2042,34.0459351289444
"CA","Hydro",2044,34.1126770032458
"CA","Hydro",2046,34.1667082705498
"CA","Hydro",2048,34.2074131981397
"CA","Hydro",2050,34.2346588303626
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.583605517658
"CA","Geothermal",2014,15.6116010394116
"CA","Geothermal",2016,15.6112908785824
"CA","Geothermal",2018,15.7300981303654
"CA","Geothermal",2020,15.7297617421721
"CA","Geothermal",2022,15.7294144070656
"CA","Geothermal",2024,16.6087408781214
"CA","Geothermal",2026,20.1092771732811
"CA","Geothermal",2028,20.1087969652874
"CA","Geothermal",2030,20.108298222394
"CA","Geothermal",2032,23.3054905343488
"CA","Geothermal",2034,23.4434863891086
"CA","Geothermal",2036,23.4428711794923
"CA","Geothermal",2038,26.187830670725
"CA","Geothermal",2040,27.8091485216613
"CA","Geothermal",2042,31.1378799972266
"CA","Geothermal",2044,36.6498580937169
"CA","Geothermal",2046,37.0759797203395
"CA","Geothermal",2048,40.0397220681595
"CA","Geothermal",2050,41.8744503354066
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.35404081952348
"CA","Biopower",2014,5.37269309582204
"CA","Biopower",2016,4.77822482870626
"CA","Biopower",2018,5.21714431514478
"CA","Biopower",2020,5.20338145019083
"CA","Biopower",2022,5.2174399609179
"CA","Biopower",2024,5.21641288523985
"CA","Biopower",2026,5.21496696099259
"CA","Biopower",2028,5.21670805520343
"CA","Biopower",2030,5.21603397802946
"CA","Biopower",2032,5.21562325802478
"CA","Biopower",2034,5.21543150634359
"CA","Biopower",2036,4.60182709246367
"CA","Biopower",2038,3.38654500419698
"CA","Biopower",2040,1.27509079646052
"CA","Biopower",2042,0.921544570420175
"CA","Biopower",2044,0.727222968684862
"CA","Biopower",2046,0.727197117930971
"CA","Biopower",2048,0.67808123410902
"CA","Biopower",2050,0.601563912470467
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1680805835148
"CA","Land-based Wind",2022,17.7599206523088
"CA","Land-based Wind",2024,17.3572302818727
"CA","Land-based Wind",2026,17.6617553812011
"CA","Land-based Wind",2028,18.3980311831297
"CA","Land-based Wind",2030,19.4345994142452
"CA","Land-based Wind",2032,20.2409471984826
"CA","Land-based Wind",2034,20.2546073882422
"CA","Land-based Wind",2036,21.2147180065393
"CA","Land-based Wind",2038,21.4223080569243
"CA","Land-based Wind",2040,21.5721182484878
"CA","Land-based Wind",2042,18.6696729992083
"CA","Land-based Wind",2044,19.7646815535895
"CA","Land-based Wind",2046,19.2855436823121
"CA","Land-based Wind",2048,21.8417270437724
"CA","Land-based Wind",2050,26.2871130471698
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.55813740223427
"CA","CSP",2030,3.5356032192022
"CA","CSP",2032,3.52913053589651
"CA","CSP",2034,3.51317552428293
"CA","CSP",2036,3.45952609346537
"CA","CSP",2038,3.46120329126677
"CA","CSP",2040,3.42951356008739
"CA","CSP",2042,3.43664286286318
"CA","CSP",2044,3.42725368973143
"CA","CSP",2046,3.39479412820532
"CA","CSP",2048,3.38726911428276
"CA","CSP",2050,3.39260107058697
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,41.7597996606106
"CA","Utility PV",2024,42.7541386756793
"CA","Utility PV",2026,46.5909376153207
"CA","Utility PV",2028,47.993686027613
"CA","Utility PV",2030,55.5603661301426
"CA","Utility PV",2032,61.4545256467932
"CA","Utility PV",2034,64.9077029389225
"CA","Utility PV",2036,70.6987236562199
"CA","Utility PV",2038,71.8066397756884
"CA","Utility PV",2040,78.5151945641905
"CA","Utility PV",2042,82.8097974186262
"CA","Utility PV",2044,90.483468106893
"CA","Utility PV",2046,99.6426896860388
"CA","Utility PV",2048,101.206886723352
"CA","Utility PV",2050,108.110256914269
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.1154529777127
"CA","Rooftop PV",2020,12.193293411357
"CA","Rooftop PV",2022,12.9406969203243
"CA","Rooftop PV",2024,13.4260468717549
"CA","Rooftop PV",2026,13.9553723087279
"CA","Rooftop PV",2028,14.5560961588094
"CA","Rooftop PV",2030,15.1552431723828
"CA","Rooftop PV",2032,15.6968750572531
"CA","Rooftop PV",2034,16.0310220986738
"CA","Rooftop PV",2036,16.2474769098283
"CA","Rooftop PV",2038,16.500683130001
"CA","Rooftop PV",2040,16.8534168629873
"CA","Rooftop PV",2042,17.0739471234704
"CA","Rooftop PV",2044,17.4471752455727
"CA","Rooftop PV",2046,18.0361275702251
"CA","Rooftop PV",2048,18.1013964192265
"CA","Rooftop PV",2050,18.0927876964655
"CA","Storage",2010,-0.0149442780194776
"CA","Storage",2012,-0.0146577219041964
"CA","Storage",2014,-0.011643908829791
"CA","Storage",2016,-0.00777836859544733
"CA","Storage",2018,-0.0504579721501022
"CA","Storage",2020,-0.0647366706929173
"CA","Storage",2022,-0.305537109275938
"CA","Storage",2024,-0.241890783626523
"CA","Storage",2026,-0.439370749458242
"CA","Storage",2028,-0.640305174085571
"CA","Storage",2030,-0.839139509940521
"CA","Storage",2032,-1.30441941994955
"CA","Storage",2034,-1.35775976333162
"CA","Storage",2036,-1.47458599019739
"CA","Storage",2038,-1.43158224990507
"CA","Storage",2040,-1.68749958810171
"CA","Storage",2042,-1.68935379466314
"CA","Storage",2044,-1.75709071563282
"CA","Storage",2046,-1.99876290635201
"CA","Storage",2048,-2.1077614626968
"CA","Storage",2050,-2.46634644812788
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.46670329564594e-06
"CA","Curtailment",2020,-1.952451580499e-05
"CA","Curtailment",2022,-0.000134761655415605
"CA","Curtailment",2024,-0.021846674586317
"CA","Curtailment",2026,-0.00836566552661827
"CA","Curtailment",2028,-0.0183126225022691
"CA","Curtailment",2030,-0.587746737876298
"CA","Curtailment",2032,-0.561487793971218
"CA","Curtailment",2034,-0.846705116801391
"CA","Curtailment",2036,-1.83777435508689
"CA","Curtailment",2038,-1.81647043628553
"CA","Curtailment",2040,-2.60128930561707
"CA","Curtailment",2042,-2.52666007542173
"CA","Curtailment",2044,-2.93457844593853
"CA","Curtailment",2046,-4.12073450965363
"CA","Curtailment",2048,-4.67327174332285
"CA","Curtailment",2050,-5.95729940636875
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
