"gid","tech","time","value"
"GA","NG-CT",2050,3.955
"GA","Hydro",2010,2.27538
"GA","Hydro",2012,2.27538
"GA","Hydro",2014,2.27538
"GA","Hydro",2016,2.27538
"GA","Hydro",2018,2.27538
"GA","Hydro",2020,2.27538
"GA","Hydro",2022,2.27538
"GA","Hydro",2024,2.27538
"GA","Hydro",2026,2.27538
"GA","Hydro",2028,2.27538
"GA","Hydro",2030,2.27538
"GA","Hydro",2032,2.27538
"GA","Hydro",2034,2.27538
"GA","Hydro",2036,2.27538
"GA","Hydro",2038,2.27538
"GA","Hydro",2040,2.27538
"GA","Hydro",2042,2.27538
"GA","Hydro",2044,2.35298
"GA","Hydro",2046,2.35298
"GA","Hydro",2048,2.35298
"GA","Hydro",2050,2.35298
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.129766
"GA","Biopower",2012,0.187466
"GA","Biopower",2014,0.246766
"GA","Biopower",2016,0.309066
"GA","Biopower",2018,0.367066
"GA","Biopower",2020,0.349466
"GA","Biopower",2022,0.349466
"GA","Biopower",2024,0.349466
"GA","Biopower",2026,0.349466
"GA","Biopower",2028,0.349466
"GA","Biopower",2030,0.349466
"GA","Biopower",2032,0.349466
"GA","Biopower",2034,0.349466
"GA","Biopower",2036,0.349466
"GA","Biopower",2038,0.349466
"GA","Biopower",2040,0.349466
"GA","Biopower",2042,0.349466
"GA","Biopower",2044,0.347866
"GA","Biopower",2046,0.347866
"GA","Biopower",2048,0.265166
"GA","Biopower",2050,0.265166
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.132823811608
"GA","Land-based Wind",2024,0.132823811608
"GA","Land-based Wind",2026,0.58054772978
"GA","Land-based Wind",2028,0.58730674906
"GA","Land-based Wind",2030,1.62284408909
"GA","Land-based Wind",2032,3.41648382975
"GA","Land-based Wind",2034,6.32209609358331
"GA","Land-based Wind",2036,8.69002070664
"GA","Land-based Wind",2038,8.69002070664
"GA","Land-based Wind",2040,9.31358301874
"GA","Land-based Wind",2042,9.31358301874
"GA","Land-based Wind",2044,9.60158301874
"GA","Land-based Wind",2046,10.4632780370994
"GA","Land-based Wind",2048,10.4632780370994
"GA","Land-based Wind",2050,10.4632780370994
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0.864
"GA","CSP",2048,2.10816
"GA","CSP",2050,4.90752
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.00768561538461539
"GA","Utility PV",2014,0.0675044615384615
"GA","Utility PV",2016,0.835685230769231
"GA","Utility PV",2018,0.914496846153846
"GA","Utility PV",2020,1.54642707692308
"GA","Utility PV",2022,2.96827009615385
"GA","Utility PV",2024,8.01866155867924
"GA","Utility PV",2026,13.4158837102479
"GA","Utility PV",2028,15.4531127829434
"GA","Utility PV",2030,17.1853587692308
"GA","Utility PV",2032,17.1853587692308
"GA","Utility PV",2034,17.411228463669
"GA","Utility PV",2036,19.0537814470293
"GA","Utility PV",2038,19.0537814470293
"GA","Utility PV",2040,21.1335308652066
"GA","Utility PV",2042,21.1335308652066
"GA","Utility PV",2044,21.4332075941016
"GA","Utility PV",2046,23.6760588259623
"GA","Utility PV",2048,24.5553413020063
"GA","Utility PV",2050,28.2363673547078
"GA","Rooftop PV",2010,0.000793357653636364
"GA","Rooftop PV",2012,0.0195454545454545
"GA","Rooftop PV",2014,0.0268727272727273
"GA","Rooftop PV",2016,0.0333181818181818
"GA","Rooftop PV",2018,0.0452836363636364
"GA","Rooftop PV",2020,0.0667090909090909
"GA","Rooftop PV",2022,0.0883681818181818
"GA","Rooftop PV",2024,0.113864545454545
"GA","Rooftop PV",2026,0.148808181818182
"GA","Rooftop PV",2028,0.180328181818182
"GA","Rooftop PV",2030,0.222512727272727
"GA","Rooftop PV",2032,0.274165454545455
"GA","Rooftop PV",2034,0.336542727272727
"GA","Rooftop PV",2036,0.412777272727273
"GA","Rooftop PV",2038,0.504225454545455
"GA","Rooftop PV",2040,0.615160909090909
"GA","Rooftop PV",2042,0.738047272727273
"GA","Rooftop PV",2044,0.875277272727273
"GA","Rooftop PV",2046,1.02832818181818
"GA","Rooftop PV",2048,1.20093727272727
"GA","Rooftop PV",2050,1.39043272727273
"GA","Storage",2010,1.861502
"GA","Storage",2012,1.986302
"GA","Storage",2014,1.986302
"GA","Storage",2016,1.986302
"GA","Storage",2018,1.986302
"GA","Storage",2020,1.986302
"GA","Storage",2022,1.986302
"GA","Storage",2024,1.986302
"GA","Storage",2026,1.986302
"GA","Storage",2028,1.986302
"GA","Storage",2030,1.986302
"GA","Storage",2032,1.986302
"GA","Storage",2034,1.986302
"GA","Storage",2036,1.986302
"GA","Storage",2038,1.986302
"GA","Storage",2040,1.986302
"GA","Storage",2042,1.986302
"GA","Storage",2044,1.986302
"GA","Storage",2046,1.986302
"GA","Storage",2048,1.986302
"GA","Storage",2050,2.19694400809442
"IA","Nuclear",2010,0.619
"IA","Nuclear",2012,0.619
"IA","Nuclear",2014,0.619
"IA","Nuclear",2016,0.619
"IA","Nuclear",2018,0.619
"IA","Nuclear",2020,0.619
"IA","Nuclear",2022,0.619
"IA","Nuclear",2024,0.619
"IA","Nuclear",2026,0.619
"IA","Nuclear",2028,0.619
"IA","Nuclear",2030,0.619
"IA","Nuclear",2032,0.619
"IA","Nuclear",2034,0.619
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,6.205102
"IA","Coal",2012,6.171302
"IA","Coal",2014,6.036002
"IA","Coal",2016,5.220002
"IA","Coal",2018,5.208202
"IA","Coal",2020,5.208202
"IA","Coal",2022,5.208202
"IA","Coal",2024,5.146602
"IA","Coal",2026,5.146602
"IA","Coal",2028,5.146602
"IA","Coal",2030,4.953392
"IA","Coal",2032,4.778812
"IA","Coal",2034,4.653242
"IA","Coal",2036,4.434552
"IA","Coal",2038,3.969442
"IA","Coal",2040,3.372022
"IA","Coal",2042,2.741032
"IA","Coal",2044,2.312682
"IA","Coal",2046,1.621042
"IA","Coal",2048,1.502972
"IA","Coal",2050,1.423102
"IA","Oil-Gas-Steam",2010,0.65023
"IA","Oil-Gas-Steam",2012,0.66283
"IA","Oil-Gas-Steam",2014,0.68273
"IA","Oil-Gas-Steam",2016,0.96593
"IA","Oil-Gas-Steam",2018,0.68323
"IA","Oil-Gas-Steam",2020,0.53536
"IA","Oil-Gas-Steam",2022,0.51616
"IA","Oil-Gas-Steam",2024,0.49346
"IA","Oil-Gas-Steam",2026,0.49066
"IA","Oil-Gas-Steam",2028,0.48546
"IA","Oil-Gas-Steam",2030,0.47976
"IA","Oil-Gas-Steam",2032,0.47706
"IA","Oil-Gas-Steam",2034,0.43956
"IA","Oil-Gas-Steam",2036,0.21866
"IA","Oil-Gas-Steam",2038,0.21082
"IA","Oil-Gas-Steam",2040,0.20512
"IA","Oil-Gas-Steam",2042,0.18937
"IA","Oil-Gas-Steam",2044,0.17357
"IA","Oil-Gas-Steam",2046,0.16297
"IA","Oil-Gas-Steam",2048,0.15217
"IA","Oil-Gas-Steam",2050,0.0643700000000001
"IA","NG-CC",2010,1.1046
"IA","NG-CC",2012,1.1046
"IA","NG-CC",2014,1.1046
"IA","NG-CC",2016,1.1046
"IA","NG-CC",2018,1.7614
"IA","NG-CC",2020,1.7614
"IA","NG-CC",2022,1.7614
"IA","NG-CC",2024,1.7614
"IA","NG-CC",2026,1.7614
"IA","NG-CC",2028,1.7614
"IA","NG-CC",2030,1.7614
"IA","NG-CC",2032,1.7614
"IA","NG-CC",2034,1.7614
"IA","NG-CC",2036,1.6761
"IA","NG-CC",2038,1.6761
"IA","NG-CC",2040,1.6761
"IA","NG-CC",2042,1.6761
"IA","NG-CC",2044,1.6761
"IA","NG-CC",2046,1.6761
"IA","NG-CC",2048,1.6761
"IA","NG-CC",2050,1.6761
"IA","NG-CT",2010,1.6333
"IA","NG-CT",2012,1.6323
"IA","NG-CT",2014,1.6298
"IA","NG-CT",2016,1.6298
"IA","NG-CT",2018,1.47295
"IA","NG-CT",2020,1.18045
"IA","NG-CT",2022,1.13775
"IA","NG-CT",2024,0.97695
"IA","NG-CT",2026,0.91545
"IA","NG-CT",2028,0.59935
"IA","NG-CT",2030,0.59755
"IA","NG-CT",2032,0.59155
"IA","NG-CT",2034,0.59155
"IA","NG-CT",2036,0.59155
"IA","NG-CT",2038,0.59155
"IA","NG-CT",2040,0.51575
"IA","NG-CT",2042,0.44405
"IA","NG-CT",2044,0.35985
"IA","NG-CT",2046,0.35985
"IA","NG-CT",2048,0.35885
"IA","NG-CT",2050,0.31155
"IA","Hydro",2010,0.145475
"IA","Hydro",2012,0.145475
"IA","Hydro",2014,0.145475
"IA","Hydro",2016,0.145475
"IA","Hydro",2018,0.194675
"IA","Hydro",2020,0.194675
"IA","Hydro",2022,0.194675
"IA","Hydro",2024,0.194675
"IA","Hydro",2026,0.194675
"IA","Hydro",2028,0.194675
"IA","Hydro",2030,0.194675
"IA","Hydro",2032,0.194675
"IA","Hydro",2034,0.194675
"IA","Hydro",2036,0.194675
"IA","Hydro",2038,0.194675
"IA","Hydro",2040,0.194675
"IA","Hydro",2042,0.194675
"IA","Hydro",2044,0.194675
"IA","Hydro",2046,0.194675
"IA","Hydro",2048,0.194675
"IA","Hydro",2050,0.194675
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.0112
"IA","Biopower",2012,0.0112
"IA","Biopower",2014,0.017
"IA","Biopower",2016,0.017
"IA","Biopower",2018,0.017
"IA","Biopower",2020,0.017
"IA","Biopower",2022,0.017
"IA","Biopower",2024,0.017
"IA","Biopower",2026,0.017
"IA","Biopower",2028,0.017
"IA","Biopower",2030,0.017
"IA","Biopower",2032,0.017
"IA","Biopower",2034,0.017
"IA","Biopower",2036,0.017
"IA","Biopower",2038,0.017
"IA","Biopower",2040,0.017
"IA","Biopower",2042,0.017
"IA","Biopower",2044,0.017
"IA","Biopower",2046,0.017
"IA","Biopower",2048,0.0106
"IA","Biopower",2050,0.0106
"IA","Land-based Wind",2010,3.681642
"IA","Land-based Wind",2012,5.136142
"IA","Land-based Wind",2014,5.685992
"IA","Land-based Wind",2016,6.892842
"IA","Land-based Wind",2018,7.461442
"IA","Land-based Wind",2020,11.950959353265
"IA","Land-based Wind",2022,13.6451618462108
"IA","Land-based Wind",2024,13.4053618462108
"IA","Land-based Wind",2026,13.2273618462108
"IA","Land-based Wind",2028,14.2864487064492
"IA","Land-based Wind",2030,14.2365223660089
"IA","Land-based Wind",2032,14.5512853660089
"IA","Land-based Wind",2034,14.4463057064492
"IA","Land-based Wind",2036,14.4463057064492
"IA","Land-based Wind",2038,14.4463057064492
"IA","Land-based Wind",2040,14.8245435864492
"IA","Land-based Wind",2042,19.1110255153021
"IA","Land-based Wind",2044,26.3072679624623
"IA","Land-based Wind",2046,26.0654093146836
"IA","Land-based Wind",2048,27.2216016389226
"IA","Land-based Wind",2050,29.5098033422563
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,5.38461538461538e-06
"IA","Utility PV",2012,5.38461538461538e-06
"IA","Utility PV",2014,0.00203615384615385
"IA","Utility PV",2016,0.00573892307692308
"IA","Utility PV",2018,0.0110696923076923
"IA","Utility PV",2020,0.0110696923076923
"IA","Utility PV",2022,0.0110696923076923
"IA","Utility PV",2024,0.0110696923076923
"IA","Utility PV",2026,0.0110696923076923
"IA","Utility PV",2028,0.0110696923076923
"IA","Utility PV",2030,0.0110696923076923
"IA","Utility PV",2032,0.0110696923076923
"IA","Utility PV",2034,0.0110696923076923
"IA","Utility PV",2036,0.278551163090596
"IA","Utility PV",2038,0.455498
"IA","Utility PV",2040,0.543825384615384
"IA","Utility PV",2042,0.561969384615384
"IA","Utility PV",2044,0.559938615384615
"IA","Utility PV",2046,0.556235846153846
"IA","Utility PV",2048,0.550905076923077
"IA","Utility PV",2050,0.550905076923077
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.01891
"IA","Rooftop PV",2016,0.0371736363636364
"IA","Rooftop PV",2018,0.0614518181818182
"IA","Rooftop PV",2020,0.10163
"IA","Rooftop PV",2022,0.157874545454545
"IA","Rooftop PV",2024,0.237560909090909
"IA","Rooftop PV",2026,0.368847272727273
"IA","Rooftop PV",2028,0.526816363636364
"IA","Rooftop PV",2030,0.69197
"IA","Rooftop PV",2032,0.861173636363636
"IA","Rooftop PV",2034,1.03872909090909
"IA","Rooftop PV",2036,1.21438181818182
"IA","Rooftop PV",2038,1.48330818181818
"IA","Rooftop PV",2040,1.74655636363636
"IA","Rooftop PV",2042,1.98233545454545
"IA","Rooftop PV",2044,2.20749545454545
"IA","Rooftop PV",2046,2.4433
"IA","Rooftop PV",2048,2.68116909090909
"IA","Rooftop PV",2050,2.92994272727273
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0.0104092945253839
"IA","Storage",2046,0.0104092945253839
"IA","Storage",2048,0.0104092945253839
"IA","Storage",2050,0.0531939255062049
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0.0054
"ID","Oil-Gas-Steam",2012,0.0054
"ID","Oil-Gas-Steam",2014,0.0054
"ID","Oil-Gas-Steam",2016,0.0054
"ID","Oil-Gas-Steam",2018,0.0054
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.26839
"ID","NG-CC",2012,0.56709
"ID","NG-CC",2014,0.56709
"ID","NG-CC",2016,0.5467
"ID","NG-CC",2018,0.5467
"ID","NG-CC",2020,0.5467
"ID","NG-CC",2022,0.5467
"ID","NG-CC",2024,0.5467
"ID","NG-CC",2026,0.5467
"ID","NG-CC",2028,0.5467
"ID","NG-CC",2030,0.5467
"ID","NG-CC",2032,0.5467
"ID","NG-CC",2034,0.5467
"ID","NG-CC",2036,0.5467
"ID","NG-CC",2038,0.5467
"ID","NG-CC",2040,0.5467
"ID","NG-CC",2042,0.5467
"ID","NG-CC",2044,0.5467
"ID","NG-CC",2046,0.5467
"ID","NG-CC",2048,0.5467
"ID","NG-CC",2050,0.5467
"ID","NG-CT",2010,0.543
"ID","NG-CT",2012,0.543
"ID","NG-CT",2014,0.543
"ID","NG-CT",2016,0.5476
"ID","NG-CT",2018,0.5476
"ID","NG-CT",2020,0.5476
"ID","NG-CT",2022,0.5476
"ID","NG-CT",2024,0.5476
"ID","NG-CT",2026,0.5476
"ID","NG-CT",2028,0.5476
"ID","NG-CT",2030,0.5476
"ID","NG-CT",2032,0.5476
"ID","NG-CT",2034,0.5476
"ID","NG-CT",2036,0.5476
"ID","NG-CT",2038,0.5476
"ID","NG-CT",2040,0.5476
"ID","NG-CT",2042,0.5476
"ID","NG-CT",2044,0.5476
"ID","NG-CT",2046,0.4156
"ID","NG-CT",2048,0.4156
"ID","NG-CT",2050,0.4156
"ID","Hydro",2010,2.707055
"ID","Hydro",2012,2.710355
"ID","Hydro",2014,2.710355
"ID","Hydro",2016,2.710355
"ID","Hydro",2018,2.710355
"ID","Hydro",2020,2.798775
"ID","Hydro",2022,2.798775
"ID","Hydro",2024,2.798775
"ID","Hydro",2026,2.798775
"ID","Hydro",2028,2.798775
"ID","Hydro",2030,2.798775
"ID","Hydro",2032,2.798775
"ID","Hydro",2034,2.798775
"ID","Hydro",2036,2.798775
"ID","Hydro",2038,2.798775
"ID","Hydro",2040,2.798775
"ID","Hydro",2042,2.808895
"ID","Hydro",2044,2.865175
"ID","Hydro",2046,2.865175
"ID","Hydro",2048,2.865175
"ID","Hydro",2050,2.865175
"ID","Geothermal",2010,0.012
"ID","Geothermal",2012,0.012
"ID","Geothermal",2014,0.012
"ID","Geothermal",2016,0.012
"ID","Geothermal",2018,0.0245
"ID","Geothermal",2020,0.0245
"ID","Geothermal",2022,0.0245
"ID","Geothermal",2024,0.0245
"ID","Geothermal",2026,0.0245
"ID","Geothermal",2028,0.0245
"ID","Geothermal",2030,0.0245
"ID","Geothermal",2032,0.0245
"ID","Geothermal",2034,0.0245
"ID","Geothermal",2036,0.0245
"ID","Geothermal",2038,0.0245
"ID","Geothermal",2040,0.0245
"ID","Geothermal",2042,0.0245
"ID","Geothermal",2044,0.0245
"ID","Geothermal",2046,0.0245
"ID","Geothermal",2048,0.012
"ID","Geothermal",2050,0.012
"ID","Biopower",2010,0.01597
"ID","Biopower",2012,0.02532
"ID","Biopower",2014,0.02532
"ID","Biopower",2016,0.02532
"ID","Biopower",2018,0.0253384347467949
"ID","Biopower",2020,0.0253384347467949
"ID","Biopower",2022,0.0253384347467949
"ID","Biopower",2024,0.0253384347467949
"ID","Biopower",2026,0.0253384347467949
"ID","Biopower",2028,0.0253384347467949
"ID","Biopower",2030,0.0253384347467949
"ID","Biopower",2032,0.0202230136933565
"ID","Biopower",2034,0.0156099122232734
"ID","Biopower",2036,0.0156099122232734
"ID","Biopower",2038,0.0156099122232734
"ID","Biopower",2040,0.0156099122232734
"ID","Biopower",2042,0.0156099122232734
"ID","Biopower",2044,0.0156099122232734
"ID","Biopower",2046,0.0156099122232734
"ID","Biopower",2048,0.0156099122232734
"ID","Biopower",2050,0.0156099122232734
"ID","Land-based Wind",2010,0.286824
"ID","Land-based Wind",2012,0.966824
"ID","Land-based Wind",2014,0.966824
"ID","Land-based Wind",2016,0.966824
"ID","Land-based Wind",2018,0.966824
"ID","Land-based Wind",2020,0.966824
"ID","Land-based Wind",2022,0.977904800221
"ID","Land-based Wind",2024,0.977904800221
"ID","Land-based Wind",2026,1.142632434959
"ID","Land-based Wind",2028,1.599144834871
"ID","Land-based Wind",2030,1.784103880161
"ID","Land-based Wind",2032,1.967301599761
"ID","Land-based Wind",2034,2.066834413791
"ID","Land-based Wind",2036,2.066834413791
"ID","Land-based Wind",2038,2.253482738761
"ID","Land-based Wind",2040,2.452548366821
"ID","Land-based Wind",2042,2.435236396846
"ID","Land-based Wind",2044,3.211984925013
"ID","Land-based Wind",2046,3.34940821517344
"ID","Land-based Wind",2048,3.35081142835337
"ID","Land-based Wind",2050,3.3657792034595
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.160768384615385
"ID","Utility PV",2018,0.262582692307692
"ID","Utility PV",2020,0.262582692307692
"ID","Utility PV",2022,0.262582692307692
"ID","Utility PV",2024,0.262582692307692
"ID","Utility PV",2026,0.262582692307692
"ID","Utility PV",2028,0.262582692307692
"ID","Utility PV",2030,0.262582692307692
"ID","Utility PV",2032,0.262582692307692
"ID","Utility PV",2034,0.262582692307692
"ID","Utility PV",2036,0.262582692307692
"ID","Utility PV",2038,0.262582692307692
"ID","Utility PV",2040,0.927198076923077
"ID","Utility PV",2042,0.927198076923077
"ID","Utility PV",2044,0.927198076923077
"ID","Utility PV",2046,1.11034179122373
"ID","Utility PV",2048,1.04237363737758
"ID","Utility PV",2050,1.11034179122373
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.00684272727272727
"ID","Rooftop PV",2016,0.0116727272727273
"ID","Rooftop PV",2018,0.0192063636363636
"ID","Rooftop PV",2020,0.0346763636363636
"ID","Rooftop PV",2022,0.0492372727272727
"ID","Rooftop PV",2024,0.0601690909090909
"ID","Rooftop PV",2026,0.0784963636363636
"ID","Rooftop PV",2028,0.1034
"ID","Rooftop PV",2030,0.134977272727273
"ID","Rooftop PV",2032,0.163620909090909
"ID","Rooftop PV",2034,0.196636363636364
"ID","Rooftop PV",2036,0.239664545454545
"ID","Rooftop PV",2038,0.296951818181818
"ID","Rooftop PV",2040,0.358315454545454
"ID","Rooftop PV",2042,0.384783636363636
"ID","Rooftop PV",2044,0.40246
"ID","Rooftop PV",2046,0.414100909090909
"ID","Rooftop PV",2048,0.421818181818182
