"gid","tech","time","value"
"AZ","NG-CC",2022,7.63865583767242
"AZ","NG-CC",2024,8.60410199009466
"AZ","NG-CC",2026,9.86500326690385
"AZ","NG-CC",2028,9.79173024216853
"AZ","NG-CC",2030,9.59526424719736
"AZ","NG-CC",2032,8.15774983095669
"AZ","NG-CC",2034,8.51529818116731
"AZ","NG-CC",2036,5.89404617546791
"AZ","NG-CC",2038,4.9244866708455
"AZ","NG-CC",2040,3.41517028485206
"AZ","NG-CC",2042,2.77135010251769
"AZ","NG-CC",2044,1.73914873792693
"AZ","NG-CC",2046,2.44905629184439
"AZ","NG-CC",2048,1.32580865848188
"AZ","NG-CC",2050,0.910018035162107
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.37145403223719
"AZ","Hydro",2038,8.37145403223719
"AZ","Hydro",2040,8.37145403223719
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37720762144266
"AZ","Hydro",2046,8.37720762144266
"AZ","Hydro",2048,8.37720762144266
"AZ","Hydro",2050,8.37720762144266
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.206331578921319
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510820133145
"AZ","Land-based Wind",2020,4.10208568658231
"AZ","Land-based Wind",2022,4.04103899145198
"AZ","Land-based Wind",2024,4.01844199112644
"AZ","Land-based Wind",2026,4.01180333199058
"AZ","Land-based Wind",2028,3.98701348914946
"AZ","Land-based Wind",2030,3.97801172340936
"AZ","Land-based Wind",2032,3.96127821562058
"AZ","Land-based Wind",2034,5.0300047074114
"AZ","Land-based Wind",2036,7.57436074980094
"AZ","Land-based Wind",2038,7.76319122644344
"AZ","Land-based Wind",2040,11.5140729041323
"AZ","Land-based Wind",2042,11.9182577825438
"AZ","Land-based Wind",2044,15.2433664414867
"AZ","Land-based Wind",2046,17.0324097199835
"AZ","Land-based Wind",2048,17.3700263868837
"AZ","Land-based Wind",2050,19.4282815861319
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749797745723
"AZ","CSP",2020,1.14720126626157
"AZ","CSP",2022,1.14668624323533
"AZ","CSP",2024,1.14658348601981
"AZ","CSP",2026,1.14657185360506
"AZ","CSP",2028,1.14646427538282
"AZ","CSP",2030,1.14643718288842
"AZ","CSP",2032,1.14638082583444
"AZ","CSP",2034,1.14639416001239
"AZ","CSP",2036,1.1463790424501
"AZ","CSP",2038,1.14583936760971
"AZ","CSP",2040,1.14657732150501
"AZ","CSP",2042,1.14641015387263
"AZ","CSP",2044,0.0206412932386563
"AZ","CSP",2046,0.0204545808075677
"AZ","CSP",2048,0.020423941037921
"AZ","CSP",2050,0.0201978481007277
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.12270823963742
"AZ","Utility PV",2020,6.99214896514006
"AZ","Utility PV",2022,12.808620925587
"AZ","Utility PV",2024,14.7054792743377
"AZ","Utility PV",2026,15.7523423987385
"AZ","Utility PV",2028,16.0646222705645
"AZ","Utility PV",2030,17.0500498919349
"AZ","Utility PV",2032,17.1824363237995
"AZ","Utility PV",2034,17.1076110631239
"AZ","Utility PV",2036,16.8806787734859
"AZ","Utility PV",2038,16.5403375353793
"AZ","Utility PV",2040,16.5867381396078
"AZ","Utility PV",2042,19.6026949780978
"AZ","Utility PV",2044,23.5606813682074
"AZ","Utility PV",2046,27.7527638807183
"AZ","Utility PV",2048,37.8673484211145
"AZ","Utility PV",2050,44.8993661645064
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82702869458116
"AZ","Rooftop PV",2020,2.04485013993748
"AZ","Rooftop PV",2022,2.22218901245223
"AZ","Rooftop PV",2024,2.31738080910037
"AZ","Rooftop PV",2026,2.42805005263145
"AZ","Rooftop PV",2028,2.52811115467446
"AZ","Rooftop PV",2030,2.62394816914106
"AZ","Rooftop PV",2032,2.72215852851351
"AZ","Rooftop PV",2034,2.7967441211025
"AZ","Rooftop PV",2036,2.8526146456607
"AZ","Rooftop PV",2038,2.90259487228519
"AZ","Rooftop PV",2040,3.01128073974019
"AZ","Rooftop PV",2042,3.11281893574213
"AZ","Rooftop PV",2044,3.20309601306034
"AZ","Rooftop PV",2046,3.30445916585123
"AZ","Rooftop PV",2048,3.33462204999515
"AZ","Rooftop PV",2050,3.38211129880117
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131367061315191
"AZ","Storage",2018,-0.00240217166194424
"AZ","Storage",2020,-0.000846812248577469
"AZ","Storage",2022,-0.0723944454568905
"AZ","Storage",2024,-0.122894886832052
"AZ","Storage",2026,-0.115490963385872
"AZ","Storage",2028,-0.13328229309179
"AZ","Storage",2030,-0.144030259852808
"AZ","Storage",2032,-0.141240417616069
"AZ","Storage",2034,-0.146919194712965
"AZ","Storage",2036,-0.16352998054134
"AZ","Storage",2038,-0.211166583028362
"AZ","Storage",2040,-0.339275908783593
"AZ","Storage",2042,-0.566752503387076
"AZ","Storage",2044,-0.821243642076859
"AZ","Storage",2046,-1.00962582098568
"AZ","Storage",2048,-1.55469577839071
"AZ","Storage",2050,-1.80675848706686
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441744133
"AZ","Curtailment",2018,-0.0107281548103211
"AZ","Curtailment",2020,-0.0664276403782868
"AZ","Curtailment",2022,-0.415795753821182
"AZ","Curtailment",2024,-0.619428049827941
"AZ","Curtailment",2026,-0.666941746926629
"AZ","Curtailment",2028,-0.786218798157023
"AZ","Curtailment",2030,-0.939192650493436
"AZ","Curtailment",2032,-0.961241920542188
"AZ","Curtailment",2034,-0.974851973781894
"AZ","Curtailment",2036,-1.0790041634725
"AZ","Curtailment",2038,-1.26995440305188
"AZ","Curtailment",2040,-1.10759214240295
"AZ","Curtailment",2042,-1.44256593857854
"AZ","Curtailment",2044,-1.88124004037528
"AZ","Curtailment",2046,-2.27867908146714
"AZ","Curtailment",2048,-3.27795872475622
"AZ","Curtailment",2050,-3.90901645631875
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010197032
"CA","NG-CC",2016,125.549861598977
"CA","NG-CC",2018,92.3232034217159
"CA","NG-CC",2020,92.2214566944237
"CA","NG-CC",2022,76.3457715891468
"CA","NG-CC",2024,84.3771834785209
"CA","NG-CC",2026,83.1599004719642
"CA","NG-CC",2028,81.6785981548122
"CA","NG-CC",2030,78.1030444015959
"CA","NG-CC",2032,77.9108328315914
"CA","NG-CC",2034,77.097075290847
"CA","NG-CC",2036,68.9058114283351
"CA","NG-CC",2038,75.0838659559939
"CA","NG-CC",2040,72.9995478536129
"CA","NG-CC",2042,72.3320500532923
"CA","NG-CC",2044,66.0879130308797
"CA","NG-CC",2046,65.590495146639
"CA","NG-CC",2048,62.261087739821
"CA","NG-CC",2050,59.3480918487985
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100921
"CA","NG-CT",2016,0.0831229526897734
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0.000848583447802198
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,33.0967168711659
"CA","Hydro",2022,33.0967168711659
"CA","Hydro",2024,33.0967168711659
"CA","Hydro",2026,33.0967168711659
"CA","Hydro",2028,33.0967168711659
"CA","Hydro",2030,33.1487507823
"CA","Hydro",2032,33.6451385266673
"CA","Hydro",2034,33.6883378344177
"CA","Hydro",2036,34.2115012956683
"CA","Hydro",2038,34.2137718663359
"CA","Hydro",2040,34.2137718663359
"CA","Hydro",2042,34.2137718663359
"CA","Hydro",2044,34.5443472141745
"CA","Hydro",2046,34.5443472141745
"CA","Hydro",2048,34.5443472141745
"CA","Hydro",2050,34.5443472141745
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,16.611157486769
"CA","Geothermal",2024,16.611157486769
"CA","Geothermal",2026,20.1125900194435
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,20.1125900194434
"CA","Geothermal",2032,20.1125900194434
"CA","Geothermal",2034,20.1125900194434
"CA","Geothermal",2036,24.4015309267075
"CA","Geothermal",2038,30.5776058331676
"CA","Geothermal",2040,39.4711536984702
"CA","Geothermal",2042,40.1529774692353
"CA","Geothermal",2044,40.2455985927919
"CA","Geothermal",2046,40.3007055916652
"CA","Geothermal",2048,41.5835004509856
"CA","Geothermal",2050,43.5552796579037
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.23647909107414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059088352958
"CA","Biopower",2026,5.24059053561993
"CA","Biopower",2028,5.24059001546451
"CA","Biopower",2030,5.24058923248614
"CA","Biopower",2032,5.24058872177966
"CA","Biopower",2034,5.24058848950373
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.587058175114852
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.7565714879412
"CA","Land-based Wind",2024,17.3192851448892
"CA","Land-based Wind",2026,17.3702599438135
"CA","Land-based Wind",2028,17.4794849359177
"CA","Land-based Wind",2030,17.7164076395636
"CA","Land-based Wind",2032,19.6622986808278
"CA","Land-based Wind",2034,19.9347197635122
"CA","Land-based Wind",2036,21.6572320751331
"CA","Land-based Wind",2038,22.0612423024343
"CA","Land-based Wind",2040,23.3602137894244
"CA","Land-based Wind",2042,21.931498642209
"CA","Land-based Wind",2044,28.8389966148679
"CA","Land-based Wind",2046,30.5829230302005
"CA","Land-based Wind",2048,33.0162207013606
"CA","Land-based Wind",2050,32.161495698941
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55428044954287
"CA","CSP",2024,3.52361743355536
"CA","CSP",2026,3.41590753056126
"CA","CSP",2028,3.4205290073566
"CA","CSP",2030,3.39720967794519
"CA","CSP",2032,3.39630839519948
"CA","CSP",2034,3.4003915318279
"CA","CSP",2036,3.37474662552556
"CA","CSP",2038,3.35030915776868
"CA","CSP",2040,3.34797301297
"CA","CSP",2042,3.34411836539251
"CA","CSP",2044,3.29489170261224
"CA","CSP",2046,3.26921892027369
"CA","CSP",2048,3.30934466712262
"CA","CSP",2050,3.3112681485781
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,39.1439773651809
"CA","Utility PV",2022,51.0022755545153
"CA","Utility PV",2024,52.988073394664
"CA","Utility PV",2026,68.2325817600944
"CA","Utility PV",2028,73.0766866466873
"CA","Utility PV",2030,77.2192712273583
"CA","Utility PV",2032,76.9813519308567
"CA","Utility PV",2034,76.7748720951741
"CA","Utility PV",2036,76.5283054098272
"CA","Utility PV",2038,75.6831666788234
"CA","Utility PV",2040,76.7374309004438
"CA","Utility PV",2042,84.694432445419
"CA","Utility PV",2044,97.4073914710242
"CA","Utility PV",2046,111.303909399229
"CA","Utility PV",2048,111.24444803084
"CA","Utility PV",2050,117.825355579415
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.115453116208
"CA","Rooftop PV",2020,12.1932946269238
"CA","Rooftop PV",2022,12.9100367578776
"CA","Rooftop PV",2024,13.3376460016023
"CA","Rooftop PV",2026,13.6157312875225
"CA","Rooftop PV",2028,14.2310767618736
"CA","Rooftop PV",2030,14.8658199962487
"CA","Rooftop PV",2032,15.3664718974732
"CA","Rooftop PV",2034,15.7495968543741
"CA","Rooftop PV",2036,16.0158699420901
"CA","Rooftop PV",2038,16.2212905062386
"CA","Rooftop PV",2040,16.6256312232834
"CA","Rooftop PV",2042,16.7290330490264
"CA","Rooftop PV",2044,16.9005677862757
"CA","Rooftop PV",2046,17.499858651697
"CA","Rooftop PV",2048,17.6186685259458
"CA","Rooftop PV",2050,17.7301173345423
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011642393327645
"CA","Storage",2016,-0.00790871624414513
"CA","Storage",2018,-0.052698080913338
"CA","Storage",2020,-0.179459015515817
"CA","Storage",2022,-0.545711611255534
"CA","Storage",2024,-0.635907047041512
"CA","Storage",2026,-1.2263056428626
"CA","Storage",2028,-1.56753735335103
"CA","Storage",2030,-1.67619376739446
"CA","Storage",2032,-1.73864946722285
"CA","Storage",2034,-1.71163422924629
"CA","Storage",2036,-1.77007870350307
"CA","Storage",2038,-1.91474667362296
"CA","Storage",2040,-1.95152344402081
"CA","Storage",2042,-2.01131683898482
"CA","Storage",2044,-2.30147391095685
"CA","Storage",2046,-3.38121041737371
"CA","Storage",2048,-3.41910149502
"CA","Storage",2050,-3.8913077936867
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32820796811193e-06
"CA","Curtailment",2020,-1.83089490669331e-05
"CA","Curtailment",2022,-0.127349767234333
"CA","Curtailment",2024,-0.611985605377878
"CA","Curtailment",2026,-2.88046581153147
"CA","Curtailment",2028,-2.82063917602239
"CA","Curtailment",2030,-3.41053272674894
"CA","Curtailment",2032,-3.42701019395211
"CA","Curtailment",2034,-3.29739161176604
"CA","Curtailment",2036,-3.90173348399148
"CA","Curtailment",2038,-4.26552714023585
"CA","Curtailment",2040,-4.51830484817509
"CA","Curtailment",2042,-5.35422035457174
"CA","Curtailment",2044,-7.82579142767425
"CA","Curtailment",2046,-9.62815475343343
"CA","Curtailment",2048,-9.21334660051784
"CA","Curtailment",2050,-9.89824438013956
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545788
"CO","Coal",2016,28.9648801068873
"CO","Coal",2018,31.5898259384874
"CO","Coal",2020,32.9609369289377
"CO","Coal",2022,29.9918396201884
"CO","Coal",2024,30.0922335938461
"CO","Coal",2026,24.0408610288645
"CO","Coal",2028,24.0408610288645
"CO","Coal",2030,21.9657922288645
"CO","Coal",2032,21.9657922288645
"CO","Coal",2034,21.163614985777
"CO","Coal",2036,20.6075450628329
"CO","Coal",2038,20.6246378258533
"CO","Coal",2040,19.025470294264
"CO","Coal",2042,17.9605844636254
"CO","Coal",2044,17.8876217585525
"CO","Coal",2046,17.7810165198585
"CO","Coal",2048,17.6846564511508
"CO","Coal",2050,15.2272599874694
"CO","Oil-Gas-Steam",2010,0
