"gid","tech","time","value"
"IA","NG-CT",2010,0.043553615370894
"IA","NG-CT",2012,0.05169324
"IA","NG-CT",2014,0.05169324
"IA","NG-CT",2016,0.05169324
"IA","NG-CT",2018,0.04522916
"IA","NG-CT",2020,0.01095324
"IA","NG-CT",2022,0.01095324
"IA","NG-CT",2024,0.01095324
"IA","NG-CT",2026,0.01095324
"IA","NG-CT",2028,0.0104427925468329
"IA","NG-CT",2030,0
"IA","NG-CT",2032,0
"IA","NG-CT",2034,0
"IA","NG-CT",2036,0
"IA","NG-CT",2038,0
"IA","NG-CT",2040,0
"IA","NG-CT",2042,0
"IA","NG-CT",2044,0
"IA","NG-CT",2046,0
"IA","NG-CT",2048,0
"IA","NG-CT",2050,0
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.1900557395932
"IA","Hydro",2020,1.1900557395932
"IA","Hydro",2022,1.1900557395932
"IA","Hydro",2024,1.1900557395932
"IA","Hydro",2026,1.1900557395932
"IA","Hydro",2028,1.1900557395932
"IA","Hydro",2030,1.1900557395932
"IA","Hydro",2032,1.1900557395932
"IA","Hydro",2034,1.1900557395932
"IA","Hydro",2036,1.1900557395932
"IA","Hydro",2038,1.1900557395932
"IA","Hydro",2040,1.1900557395932
"IA","Hydro",2042,1.1900557395932
"IA","Hydro",2044,1.1900557395932
"IA","Hydro",2046,1.1900557395932
"IA","Hydro",2048,1.1900557395932
"IA","Hydro",2050,1.1900557395932
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.07362
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0805993584
"IA","Biopower",2044,0.0805993584
"IA","Biopower",2046,0.0805993584
"IA","Biopower",2048,0.0513059184
"IA","Biopower",2050,0.0513059184
"IA","Land-based Wind",2010,9.69872481673089
"IA","Land-based Wind",2012,12.5783067839065
"IA","Land-based Wind",2014,15.1551083421373
"IA","Land-based Wind",2016,19.1625696043341
"IA","Land-based Wind",2018,22.6153960765097
"IA","Land-based Wind",2020,29.7575267127763
"IA","Land-based Wind",2022,29.6992256552019
"IA","Land-based Wind",2024,29.1138730981077
"IA","Land-based Wind",2026,28.760587241994
"IA","Land-based Wind",2028,28.8895003887667
"IA","Land-based Wind",2030,33.4606597615417
"IA","Land-based Wind",2032,40.3320290435091
"IA","Land-based Wind",2034,51.2159288828619
"IA","Land-based Wind",2036,60.0364799444656
"IA","Land-based Wind",2038,63.7931135373452
"IA","Land-based Wind",2040,74.0861124811607
"IA","Land-based Wind",2042,82.9607012132018
"IA","Land-based Wind",2044,96.8049277283589
"IA","Land-based Wind",2046,102.63839679374
"IA","Land-based Wind",2048,127.519385296008
"IA","Land-based Wind",2050,132.88249448618
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.19942622621692e-05
"IA","Utility PV",2012,1.18720569386938e-05
"IA","Utility PV",2014,0.00187894282678541
"IA","Utility PV",2016,0.00853077922412694
"IA","Utility PV",2018,0.0277586016480102
"IA","Utility PV",2020,0.0274800119423048
"IA","Utility PV",2022,0.0271808057302395
"IA","Utility PV",2024,0.0268927902888052
"IA","Utility PV",2026,0.0266326188784651
"IA","Utility PV",2028,0.0263684546629811
"IA","Utility PV",2030,2.42068595021923
"IA","Utility PV",2032,2.39004263856979
"IA","Utility PV",2034,2.35021050259731
"IA","Utility PV",2036,2.57197846820594
"IA","Utility PV",2038,2.49849955498576
"IA","Utility PV",2040,2.41070308064289
"IA","Utility PV",2042,2.38299982589878
"IA","Utility PV",2044,2.25832107175668
"IA","Utility PV",2046,2.25592456504331
"IA","Utility PV",2048,2.30240445003846
"IA","Utility PV",2050,2.3172118989844
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.0104946425431044
"IA","Rooftop PV",2016,0.0205191620542618
"IA","Rooftop PV",2018,0.0790922192323253
"IA","Rooftop PV",2020,0.118623884834209
"IA","Rooftop PV",2022,0.159892037496654
"IA","Rooftop PV",2024,0.21301586742466
"IA","Rooftop PV",2026,0.321279966792646
"IA","Rooftop PV",2028,0.457446853292393
"IA","Rooftop PV",2030,0.612685470212485
"IA","Rooftop PV",2032,0.765344500866047
"IA","Rooftop PV",2034,0.931098236011547
"IA","Rooftop PV",2036,1.08985823379832
"IA","Rooftop PV",2038,1.36105142483403
"IA","Rooftop PV",2040,1.57253358178029
"IA","Rooftop PV",2042,1.7965094783111
"IA","Rooftop PV",2044,1.95508951409128
"IA","Rooftop PV",2046,2.1896002723818
"IA","Rooftop PV",2048,2.43486270337546
"IA","Rooftop PV",2050,2.71528079653046
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0
"IA","Storage",2046,0
"IA","Storage",2048,-0.419531749121438
"IA","Storage",2050,-0.50282693155028
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.00581131221086521
"IA","Curtailment",2014,-0.0111495451535002
"IA","Curtailment",2016,-0.156968916529597
"IA","Curtailment",2018,-0.16645337249366
"IA","Curtailment",2020,-0.398201816577721
"IA","Curtailment",2022,-0.453387075447025
"IA","Curtailment",2024,-0.407872211323398
"IA","Curtailment",2026,-0.290059669942007
"IA","Curtailment",2028,-0.250007621660764
"IA","Curtailment",2030,-0.467495250215265
"IA","Curtailment",2032,-0.785712188216419
"IA","Curtailment",2034,-1.42813030408448
"IA","Curtailment",2036,-1.90062945333152
"IA","Curtailment",2038,-2.30395916693505
"IA","Curtailment",2040,-4.72038572644835
"IA","Curtailment",2042,-5.91637619381653
"IA","Curtailment",2044,-9.59991252063665
"IA","Curtailment",2046,-8.98002743215634
"IA","Curtailment",2048,-13.5885020623593
"IA","Curtailment",2050,-10.8106230813762
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.545927839244551
"ID","NG-CC",2012,2.28695682925714
"ID","NG-CC",2014,3.17560476776477
"ID","NG-CC",2016,2.12978575033908
"ID","NG-CC",2018,2.09028927641707
"ID","NG-CC",2020,1.29272494565804
"ID","NG-CC",2022,0.643200770839358
"ID","NG-CC",2024,1.03919321730692
"ID","NG-CC",2026,1.03918810607565
"ID","NG-CC",2028,1.03918133161084
"ID","NG-CC",2030,1.03917253142565
"ID","NG-CC",2032,1.04033792359021
"ID","NG-CC",2034,0.604900871545618
"ID","NG-CC",2036,0.604991462504265
"ID","NG-CC",2038,0.496919552292483
"ID","NG-CC",2040,0.283193483086036
"ID","NG-CC",2042,0.139068986888251
"ID","NG-CC",2044,0.139065355061539
"ID","NG-CC",2046,0.139060238110114
"ID","NG-CC",2048,0.139055318640512
"ID","NG-CC",2050,0.0599886656533018
"ID","NG-CT",2010,0
"ID","NG-CT",2012,0
"ID","NG-CT",2014,0
"ID","NG-CT",2016,0
"ID","NG-CT",2018,0
"ID","NG-CT",2020,0
"ID","NG-CT",2022,0
"ID","NG-CT",2024,0
"ID","NG-CT",2026,0
"ID","NG-CT",2028,0
"ID","NG-CT",2030,0
"ID","NG-CT",2032,0
"ID","NG-CT",2034,0
"ID","NG-CT",2036,0
"ID","NG-CT",2038,0
"ID","NG-CT",2040,0
"ID","NG-CT",2042,0
"ID","NG-CT",2044,0
"ID","NG-CT",2046,0
"ID","NG-CT",2048,0
"ID","NG-CT",2050,0
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093108
"ID","Hydro",2020,10.3253341832757
"ID","Hydro",2022,10.3253341832757
"ID","Hydro",2024,10.44870929744
"ID","Hydro",2026,10.44870929744
"ID","Hydro",2028,10.44870929744
"ID","Hydro",2030,10.44870929744
"ID","Hydro",2032,10.44870929744
"ID","Hydro",2034,10.5430788252024
"ID","Hydro",2036,10.6054785009363
"ID","Hydro",2038,10.6381515025392
"ID","Hydro",2040,10.6560769063728
"ID","Hydro",2042,10.6700683730372
"ID","Hydro",2044,10.6700683730372
"ID","Hydro",2046,10.6700683730372
"ID","Hydro",2048,10.6700683730372
"ID","Hydro",2050,10.7471778193899
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.089352935568
"ID","Geothermal",2014,0.089352935568
"ID","Geothermal",2016,0.089352935568
"ID","Geothermal",2018,0.182428910118
"ID","Geothermal",2020,0.182428910118
"ID","Geothermal",2022,0.182428910118
"ID","Geothermal",2024,0.182428910118
"ID","Geothermal",2026,0.182428910118
"ID","Geothermal",2028,0.182428910118
"ID","Geothermal",2030,0.182428910118
"ID","Geothermal",2032,0.182428910118
"ID","Geothermal",2034,0.182428910118
"ID","Geothermal",2036,0.182428910118
"ID","Geothermal",2038,0.182428910118
"ID","Geothermal",2040,0.182428910118
"ID","Geothermal",2042,0.182428910118
"ID","Geothermal",2044,0.182428910118
"ID","Geothermal",2046,0.182428910118
"ID","Geothermal",2048,0.089352935568
"ID","Geothermal",2050,0.089352935568
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.155290976831295
"ID","Biopower",2018,0.164114594071431
"ID","Biopower",2020,0.164244943754979
"ID","Biopower",2022,0.16424235651876
"ID","Biopower",2024,0.164280203951905
"ID","Biopower",2026,0.164278413058866
"ID","Biopower",2028,0.164276179660276
"ID","Biopower",2030,0.164273250808411
"ID","Biopower",2032,0.1267156522155
"ID","Biopower",2034,0.0976891600018391
"ID","Biopower",2036,0.0976891600018391
"ID","Biopower",2038,0.0976891600018391
"ID","Biopower",2040,0.0976891600018391
"ID","Biopower",2042,0.0976891600018391
"ID","Biopower",2044,0.0976891600018391
"ID","Biopower",2046,0.0976891600018391
"ID","Biopower",2048,0.0976891600018391
"ID","Biopower",2050,0.0976891600018391
"ID","Land-based Wind",2010,0.755491389650133
"ID","Land-based Wind",2012,2.07382767952057
"ID","Land-based Wind",2014,2.54646038147547
"ID","Land-based Wind",2016,2.52762348927513
"ID","Land-based Wind",2018,2.53377121074588
"ID","Land-based Wind",2020,2.54448645720339
"ID","Land-based Wind",2022,2.55620724424587
"ID","Land-based Wind",2024,2.54955055674453
"ID","Land-based Wind",2026,2.54171192849083
"ID","Land-based Wind",2028,2.55309995817051
"ID","Land-based Wind",2030,2.37327816869879
"ID","Land-based Wind",2032,2.89551129194277
"ID","Land-based Wind",2034,2.850315638976
"ID","Land-based Wind",2036,3.99311435414167
"ID","Land-based Wind",2038,5.36366299670012
"ID","Land-based Wind",2040,5.35985355296667
"ID","Land-based Wind",2042,7.00365103099371
"ID","Land-based Wind",2044,7.84900268174174
"ID","Land-based Wind",2046,8.30260791296425
"ID","Land-based Wind",2048,8.87450256277195
"ID","Land-based Wind",2050,9.88843076303361
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.133746152819175
"ID","Utility PV",2018,0.675803283837722
"ID","Utility PV",2020,0.66901485245815
"ID","Utility PV",2022,0.661086782235338
"ID","Utility PV",2024,0.650867932221024
"ID","Utility PV",2026,0.642523865949208
"ID","Utility PV",2028,0.633328602090798
"ID","Utility PV",2030,0.63299129465426
"ID","Utility PV",2032,2.02306660925678
"ID","Utility PV",2034,5.3273109266441
"ID","Utility PV",2036,7.0546776785234
"ID","Utility PV",2038,7.06551417218272
"ID","Utility PV",2040,6.85907739465915
"ID","Utility PV",2042,6.80489395855243
"ID","Utility PV",2044,6.83064644060595
"ID","Utility PV",2046,6.38515845956401
"ID","Utility PV",2048,6.11070202178589
"ID","Utility PV",2050,5.9900176107176
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.003874385495214
"ID","Rooftop PV",2016,0.00655938647473924
"ID","Rooftop PV",2018,0.0274719000788917
"ID","Rooftop PV",2020,0.0457591960904255
"ID","Rooftop PV",2022,0.0603086121880007
"ID","Rooftop PV",2024,0.06741298871593
"ID","Rooftop PV",2026,0.0780736683464998
"ID","Rooftop PV",2028,0.0916546228489653
"ID","Rooftop PV",2030,0.111528191141088
"ID","Rooftop PV",2032,0.124954939933844
"ID","Rooftop PV",2034,0.134616307176111
"ID","Rooftop PV",2036,0.14064069008159
"ID","Rooftop PV",2038,0.154512662175024
"ID","Rooftop PV",2040,0.160679316995562
"ID","Rooftop PV",2042,0.165789757989238
"ID","Rooftop PV",2044,0.178319215219447
"ID","Rooftop PV",2046,0.189379991407045
"ID","Rooftop PV",2048,0.200712480870964
"ID","Rooftop PV",2050,0.215244015853022
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,-0.0175409984770603
"ID","Storage",2038,-0.0378899115719293
"ID","Storage",2040,-0.0394129511042526
"ID","Storage",2042,-0.0952694550515554
"ID","Storage",2044,-0.116501918612529
"ID","Storage",2046,-0.120111651897903
"ID","Storage",2048,-0.11558741917565
"ID","Storage",2050,-0.124517246224713
"ID","Curtailment",2010,0
"ID","Curtailment",2012,0
"ID","Curtailment",2014,-0.000291704253581544
"ID","Curtailment",2016,-0.019352730503878
"ID","Curtailment",2018,-0.0130715512139416
"ID","Curtailment",2020,-0.00261388885388291
"ID","Curtailment",2022,-0.0096961777613057
"ID","Curtailment",2024,-0.020210686525066
"ID","Curtailment",2026,-0.030139166439151
"ID","Curtailment",2028,-0.0408857917080103
"ID","Curtailment",2030,-0.0239617515350512
"ID","Curtailment",2032,-0.150283738234017
"ID","Curtailment",2034,-0.316328286878911
"ID","Curtailment",2036,-0.598433847471594
"ID","Curtailment",2038,-0.559075636694032
"ID","Curtailment",2040,-0.698856250397901
"ID","Curtailment",2042,-0.746946934242347
"ID","Curtailment",2044,-0.605998685838354
"ID","Curtailment",2046,-0.652612109851843
"ID","Curtailment",2048,-0.688300014968052
"ID","Curtailment",2050,-0.830623116504752
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,84.4303961850622
"IL","Nuclear",2032,62.9761610490622
"IL","Nuclear",2034,62.9761610490622
"IL","Nuclear",2036,62.9761610490622
"IL","Nuclear",2038,62.9761610490622
"IL","Nuclear",2040,62.9761610490622
"IL","Nuclear",2042,54.0007967994622
"IL","Nuclear",2044,45.0191085306622
"IL","Nuclear",2046,35.8176605946622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,89.9004608425024
"IL","Coal",2012,69.9122438761107
"IL","Coal",2014,77.2192470052222
"IL","Coal",2016,47.9581680571311
"IL","Coal",2018,45.078932661945
"IL","Coal",2020,68.6646222828573
"IL","Coal",2022,76.9218653184071
"IL","Coal",2024,79.2974265958084
"IL","Coal",2026,79.7355298343244
"IL","Coal",2028,76.1208472371493
"IL","Coal",2030,71.6585698295451
"IL","Coal",2032,71.5624695292085
"IL","Coal",2034,65.6584682661471
"IL","Coal",2036,64.4654664956335
"IL","Coal",2038,61.2355210643165
"IL","Coal",2040,57.0315331894274
"IL","Coal",2042,51.9834976315861
"IL","Coal",2044,46.4331069265162
"IL","Coal",2046,42.8012679701129
"IL","Coal",2048,29.4840491113114
"IL","Coal",2050,25.5066712659036
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,2.22799992399262
"IL","NG-CC",2012,13.3437214302007
"IL","NG-CC",2014,2.31684239294194
"IL","NG-CC",2016,20.0970672599151
"IL","NG-CC",2018,16.7298162036572
"IL","NG-CC",2020,3.02555804634192
"IL","NG-CC",2022,3.67610420101332
"IL","NG-CC",2024,3.23716870825968
"IL","NG-CC",2026,3.25671245257651
"IL","NG-CC",2028,3.4604475614527
"IL","NG-CC",2030,3.73244432293258
"IL","NG-CC",2032,3.39092587339604
"IL","NG-CC",2034,3.34110244747284
"IL","NG-CC",2036,2.85015257775409
"IL","NG-CC",2038,2.53614676508092
"IL","NG-CC",2040,2.26879474067975
"IL","NG-CC",2042,2.15874567843216
"IL","NG-CC",2044,2.05229789987172
"IL","NG-CC",2046,2.17703464858408
"IL","NG-CC",2048,2.18712567393572
"IL","NG-CC",2050,1.62590967496996
"IL","NG-CT",2010,0.394194925142593
"IL","NG-CT",2012,0.549531953470665
"IL","NG-CT",2014,0.400914988885905
