"gid","tech","time","value"
"AZ","NG-CC",2016,27.0780386724015
"AZ","NG-CC",2018,23.6875554936591
"AZ","NG-CC",2020,19.1637657930632
"AZ","NG-CC",2022,19.2697274459
"AZ","NG-CC",2024,18.3926622842687
"AZ","NG-CC",2026,24.8453957085819
"AZ","NG-CC",2028,20.0922333910097
"AZ","NG-CC",2030,23.4617943501896
"AZ","NG-CC",2032,20.2115832967711
"AZ","NG-CC",2034,25.9168380584613
"AZ","NG-CC",2036,29.1126752473851
"AZ","NG-CC",2038,28.8511428307728
"AZ","NG-CC",2040,29.8474320144232
"AZ","NG-CC",2042,27.7905143680018
"AZ","NG-CC",2044,24.6718787714077
"AZ","NG-CC",2046,29.6270113423907
"AZ","NG-CC",2048,31.508846471564
"AZ","NG-CC",2050,31.6912860405315
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.0069910366462806
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.36269087329348
"AZ","Hydro",2036,8.36269087329348
"AZ","Hydro",2038,8.36269087329347
"AZ","Hydro",2040,8.37145403223719
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37720762144266
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540728639642
"AZ","Land-based Wind",2018,2.04595954203692
"AZ","Land-based Wind",2020,4.10370402303044
"AZ","Land-based Wind",2022,4.10600841196838
"AZ","Land-based Wind",2024,4.0925280829656
"AZ","Land-based Wind",2026,4.08338398898962
"AZ","Land-based Wind",2028,4.07414845570852
"AZ","Land-based Wind",2030,4.06460567998945
"AZ","Land-based Wind",2032,4.02997619895929
"AZ","Land-based Wind",2034,4.12954970740075
"AZ","Land-based Wind",2036,4.21795774684276
"AZ","Land-based Wind",2038,5.99317925197364
"AZ","Land-based Wind",2040,8.19050070377586
"AZ","Land-based Wind",2042,8.34949141279495
"AZ","Land-based Wind",2044,10.8231325963289
"AZ","Land-based Wind",2046,14.7229129711693
"AZ","Land-based Wind",2048,15.2027011877362
"AZ","Land-based Wind",2050,15.5164398503577
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.1475056978988
"AZ","CSP",2018,1.14750257338032
"AZ","CSP",2020,1.14742633642929
"AZ","CSP",2022,1.14731163322724
"AZ","CSP",2024,1.1468259041643
"AZ","CSP",2026,1.14715172173722
"AZ","CSP",2028,1.1467094198246
"AZ","CSP",2030,1.14703153527716
"AZ","CSP",2032,1.14697362088212
"AZ","CSP",2034,1.147047009823
"AZ","CSP",2036,1.14697816973543
"AZ","CSP",2038,1.14679680633601
"AZ","CSP",2040,1.14668794925289
"AZ","CSP",2042,1.14647984861197
"AZ","CSP",2044,0.0208764784779155
"AZ","CSP",2046,0.0210385647288472
"AZ","CSP",2048,0.020967000132032
"AZ","CSP",2050,0.0208023797152879
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738506148
"AZ","Utility PV",2018,5.12368790075095
"AZ","Utility PV",2020,5.07012795765942
"AZ","Utility PV",2022,6.86854674904908
"AZ","Utility PV",2024,9.96987085444118
"AZ","Utility PV",2026,10.6604416946292
"AZ","Utility PV",2028,14.7644240421711
"AZ","Utility PV",2030,14.7922150320324
"AZ","Utility PV",2032,14.582569783531
"AZ","Utility PV",2034,14.6490219088254
"AZ","Utility PV",2036,16.4813997359416
"AZ","Utility PV",2038,17.9818520737141
"AZ","Utility PV",2040,17.9839473274402
"AZ","Utility PV",2042,21.1035245961769
"AZ","Utility PV",2044,24.7772172500351
"AZ","Utility PV",2046,33.2080227040229
"AZ","Utility PV",2048,36.6145999922736
"AZ","Utility PV",2050,36.3528456380637
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010405937527
"AZ","Rooftop PV",2018,1.82768280039872
"AZ","Rooftop PV",2020,2.04988293184381
"AZ","Rooftop PV",2022,2.23982928792621
"AZ","Rooftop PV",2024,2.35775400978838
"AZ","Rooftop PV",2026,2.48299225561391
"AZ","Rooftop PV",2028,2.56296501166956
"AZ","Rooftop PV",2030,2.71028991230546
"AZ","Rooftop PV",2032,2.79693453300631
"AZ","Rooftop PV",2034,2.8815470566398
"AZ","Rooftop PV",2036,2.93611652067777
"AZ","Rooftop PV",2038,2.98816385127507
"AZ","Rooftop PV",2040,3.06953680163594
"AZ","Rooftop PV",2042,3.18491698313979
"AZ","Rooftop PV",2044,3.28608919798461
"AZ","Rooftop PV",2046,3.53174544428615
"AZ","Rooftop PV",2048,3.52296546748756
"AZ","Rooftop PV",2050,3.57295808927083
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.00045404605197334
"AZ","Storage",2016,-0.00121378461907017
"AZ","Storage",2018,-0.00152904853665553
"AZ","Storage",2020,-0.00607538796671928
"AZ","Storage",2022,-0.0404345556087061
"AZ","Storage",2024,-0.0691765486751707
"AZ","Storage",2026,-0.072218117203141
"AZ","Storage",2028,-0.097646618720803
"AZ","Storage",2030,-0.0694730537987657
"AZ","Storage",2032,-0.0771637900341764
"AZ","Storage",2034,-0.0758768262649173
"AZ","Storage",2036,-0.093415810877964
"AZ","Storage",2038,-0.110904746305832
"AZ","Storage",2040,-0.108450617723563
"AZ","Storage",2042,-0.137660306169489
"AZ","Storage",2044,-0.216541202185784
"AZ","Storage",2046,-0.155775407451826
"AZ","Storage",2048,-0.253282709943674
"AZ","Storage",2050,-0.339387759419691
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.00046423483172744
"AZ","Curtailment",2016,-0.00077259665126543
"AZ","Curtailment",2018,-0.00854858517238812
"AZ","Curtailment",2020,-0.0231642260043637
"AZ","Curtailment",2022,-0.0264986881017237
"AZ","Curtailment",2024,-0.137222191524977
"AZ","Curtailment",2026,-0.0994214671191382
"AZ","Curtailment",2028,-0.417601240587813
"AZ","Curtailment",2030,-0.220618232719123
"AZ","Curtailment",2032,-0.330887436969132
"AZ","Curtailment",2034,-0.303304102560146
"AZ","Curtailment",2036,-0.502654858473115
"AZ","Curtailment",2038,-0.78291070463394
"AZ","Curtailment",2040,-0.813135778777304
"AZ","Curtailment",2042,-1.37472739237632
"AZ","Curtailment",2044,-1.79694878017557
"AZ","Curtailment",2046,-1.73028084830549
"AZ","Curtailment",2048,-1.99039579183931
"AZ","Curtailment",2050,-2.3893066002944
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716278695
"CA","NG-CC",2014,133.142053642701
"CA","NG-CC",2016,125.781860909555
"CA","NG-CC",2018,98.5384295811786
"CA","NG-CC",2020,113.307434171897
"CA","NG-CC",2022,109.955704734391
"CA","NG-CC",2024,107.0258162802
"CA","NG-CC",2026,96.1579615114636
"CA","NG-CC",2028,80.5502726100197
"CA","NG-CC",2030,64.8798943542585
"CA","NG-CC",2032,67.2037817266809
"CA","NG-CC",2034,67.2833115760619
"CA","NG-CC",2036,71.8740174208298
"CA","NG-CC",2038,75.0291876804248
"CA","NG-CC",2040,70.6453627220961
"CA","NG-CC",2042,63.657615152077
"CA","NG-CC",2044,68.0485339339721
"CA","NG-CC",2046,74.3039513848193
"CA","NG-CC",2048,75.1562894199176
"CA","NG-CC",2050,74.8966701485515
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167926
"CA","NG-CT",2014,0.282617013636114
"CA","NG-CT",2016,0.0910846214170921
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.8977213503031
"CA","Hydro",2022,32.8977213503031
"CA","Hydro",2024,32.8977213503031
"CA","Hydro",2026,33.2357683263042
"CA","Hydro",2028,33.4779631549173
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,33.9842736084595
"CA","Hydro",2042,34.2137718663359
"CA","Hydro",2044,34.2137718663359
"CA","Hydro",2046,34.2137718663359
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.2137718663359
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,16.611157486769
"CA","Geothermal",2026,19.3594750789696
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,21.4504494125601
"CA","Geothermal",2032,21.4504494125601
"CA","Geothermal",2034,21.4504494125601
"CA","Geothermal",2036,21.4504494125601
"CA","Geothermal",2038,23.3076239401613
"CA","Geothermal",2040,23.44959379087
"CA","Geothermal",2042,26.7802244641672
"CA","Geothermal",2044,32.2950876474242
"CA","Geothermal",2046,37.2716707195779
"CA","Geothermal",2048,39.3809139350167
"CA","Geothermal",2050,40.0573534833426
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475952779
"CA","Biopower",2018,5.23913451123491
"CA","Biopower",2020,5.22586015136452
"CA","Biopower",2022,5.24059105506609
"CA","Biopower",2024,5.24059087228696
"CA","Biopower",2026,5.24059046236757
"CA","Biopower",2028,5.24071256063511
"CA","Biopower",2030,5.24071597576772
"CA","Biopower",2032,5.24071591767126
"CA","Biopower",2034,5.24072324190398
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.548943375688
"CA","Land-based Wind",2024,17.0911744522016
"CA","Land-based Wind",2026,17.2727435469249
"CA","Land-based Wind",2028,18.497088677694
"CA","Land-based Wind",2030,19.982081859905
"CA","Land-based Wind",2032,20.1586961851335
"CA","Land-based Wind",2034,20.0650774690544
"CA","Land-based Wind",2036,20.4064185832361
"CA","Land-based Wind",2038,21.398477904217
"CA","Land-based Wind",2040,21.9677032391645
"CA","Land-based Wind",2042,20.3238900441534
"CA","Land-based Wind",2044,21.2700770985245
"CA","Land-based Wind",2046,20.8269307384702
"CA","Land-based Wind",2048,23.601790937382
"CA","Land-based Wind",2050,26.2630125261924
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.55813740223427
"CA","CSP",2030,3.46633362866259
"CA","CSP",2032,3.45570419413455
"CA","CSP",2034,3.45177629389274
"CA","CSP",2036,3.44725796746592
"CA","CSP",2038,3.43795138963938
"CA","CSP",2040,3.43607757732672
"CA","CSP",2042,3.44049057241528
"CA","CSP",2044,3.39578651960659
"CA","CSP",2046,3.38739113349359
"CA","CSP",2048,3.36891035178856
"CA","CSP",2050,3.36349717388339
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,42.1282570911147
"CA","Utility PV",2024,49.1731177142971
"CA","Utility PV",2026,53.1610409710188
"CA","Utility PV",2028,54.8435776823523
"CA","Utility PV",2030,72.9945230211802
"CA","Utility PV",2032,74.4030235687089
"CA","Utility PV",2034,77.3746195248408
"CA","Utility PV",2036,79.6055675867952
"CA","Utility PV",2038,81.1111506556697
"CA","Utility PV",2040,81.721541430993
"CA","Utility PV",2042,83.0047620589411
"CA","Utility PV",2044,91.3251656520236
"CA","Utility PV",2046,94.1590204846397
"CA","Utility PV",2048,99.5293358484194
"CA","Utility PV",2050,106.221790392491
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.05429351945022
"CA","Rooftop PV",2018,11.0951691320136
"CA","Rooftop PV",2020,12.1662170660536
"CA","Rooftop PV",2022,12.9256375554718
"CA","Rooftop PV",2024,13.4186926525649
"CA","Rooftop PV",2026,13.9798770728676
"CA","Rooftop PV",2028,14.5767741779269
"CA","Rooftop PV",2030,15.0408146115068
"CA","Rooftop PV",2032,15.5505722737178
"CA","Rooftop PV",2034,15.9156352201333
"CA","Rooftop PV",2036,16.2367073973451
"CA","Rooftop PV",2038,16.4594891566294
"CA","Rooftop PV",2040,16.8703794694058
"CA","Rooftop PV",2042,17.1093778905881
"CA","Rooftop PV",2044,17.3880664087768
"CA","Rooftop PV",2046,18.0344690560146
"CA","Rooftop PV",2048,18.0522351636775
"CA","Rooftop PV",2050,18.0616971467488
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297098
"CA","Storage",2014,-0.0116443523526601
"CA","Storage",2016,-0.00811974106186175
"CA","Storage",2018,-0.0484414078068166
"CA","Storage",2020,-0.0423627684147065
"CA","Storage",2022,-0.204135186496093
"CA","Storage",2024,-0.429490113548438
"CA","Storage",2026,-0.430902153965561
"CA","Storage",2028,-0.626922289704839
"CA","Storage",2030,-1.18135311516678
"CA","Storage",2032,-1.60221870500936
"CA","Storage",2034,-1.79308125607154
"CA","Storage",2036,-1.79344596166967
"CA","Storage",2038,-1.76487447022878
"CA","Storage",2040,-1.78699535238903
"CA","Storage",2042,-1.7020365934353
"CA","Storage",2044,-1.77411528501823
"CA","Storage",2046,-1.99512767811566
"CA","Storage",2048,-2.06635478335322
"CA","Storage",2050,-2.33031054343306
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.436491202415e-06
"CA","Curtailment",2020,-1.17759491424778e-05
"CA","Curtailment",2022,-1.53652235984411e-05
"CA","Curtailment",2024,-0.000250097826563785
"CA","Curtailment",2026,-0.000398588918909807
"CA","Curtailment",2028,-0.0206942806788865
"CA","Curtailment",2030,-2.16629553719922
"CA","Curtailment",2032,-2.32950849939198
"CA","Curtailment",2034,-2.39761735917055
"CA","Curtailment",2036,-2.50376118607967
"CA","Curtailment",2038,-2.69495980680762
"CA","Curtailment",2040,-2.77293947413544
"CA","Curtailment",2042,-2.58128357272581
"CA","Curtailment",2044,-3.99848151908363
"CA","Curtailment",2046,-4.16631852211903
"CA","Curtailment",2048,-5.2420834475776
"CA","Curtailment",2050,-6.42018473792419
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545788
"CO","Coal",2016,26.101793069011
"CO","Coal",2018,29.45115504
"CO","Coal",2020,23.79659256
"CO","Coal",2022,21.72152376
"CO","Coal",2024,21.72152376
"CO","Coal",2026,21.72152376
"CO","Coal",2028,21.72152376
"CO","Coal",2030,20.35790712
"CO","Coal",2032,20.35790712
"CO","Coal",2034,20.2563187789011
"CO","Coal",2036,19.6010300946698
"CO","Coal",2038,19.5970434089377
"CO","Coal",2040,18.8617487583883
"CO","Coal",2042,16.6648582860839
"CO","Coal",2044,13.2862217315075
