"gid","time","tech","value"
"IA",2028,"Imports",0
"IA",2028,"Land-based Wind",0.467191435658037
"IA",2028,"Hydro",0.0139977720176487
"IA",2028,"Biopower",0.00133283058726532
"IA",2028,"Geothermal",0
"IA",2028,"NG-CC",0.0531956189668014
"IA",2028,"NG-CT",0.00065743734563769
"IA",2028,"Oil-Gas-Steam",0
"IA",2030,"Rooftop PV",0.00148274909601942
"IA",2030,"Utility PV",4.38143263774829e-05
"IA",2030,"CSP",0
"IA",2030,"Biopower",0.00122974173153481
"IA",2030,"Land-based Wind",0.552962156337713
"IA",2030,"Geothermal",0
"IA",2030,"Hydro",0.0129151030619213
"IA",2030,"Imports",0
"IA",2030,"NG-CT",0.000450251586050864
"IA",2030,"Nuclear",0.05302870236375
"IA",2030,"Coal",0.331852637767502
"IA",2030,"NG-CC",0.0460348437291316
"IA",2030,"Oil-Gas-Steam",0
"IA",2032,"Rooftop PV",0.00397112935070258
"IA",2032,"CSP",0
"IA",2032,"Utility PV",4.0798205862306e-05
"IA",2032,"Geothermal",0
"IA",2032,"Imports",0
"IA",2032,"Land-based Wind",0.615397741998221
"IA",2032,"Nuclear",0.0498746847737462
"IA",2032,"Hydro",0.0121469443022633
"IA",2032,"Biopower",0.000940853015908861
"IA",2032,"NG-CC",0.0397927436655088
"IA",2032,"Coal",0.277236121569722
"IA",2032,"NG-CT",0.000598983118064648
"IA",2032,"Oil-Gas-Steam",0
"IA",2034,"Utility PV",3.48289341279355e-05
"IA",2034,"Rooftop PV",0.00692613823705786
"IA",2034,"CSP",0
"IA",2034,"Land-based Wind",0.695618536256572
"IA",2034,"Geothermal",0
"IA",2034,"Hydro",0.0104725282644398
"IA",2034,"Imports",0
"IA",2034,"Biopower",0.000761165209469312
"IA",2034,"Oil-Gas-Steam",0
"IA",2034,"NG-CT",0.000477533327403832
"IA",2034,"NG-CC",0.0276427722051441
"IA",2034,"Nuclear",0.0429996246772747
"IA",2034,"Coal",0.215066872888511
"IA",2036,"Biopower",0.000707280828839911
"IA",2036,"Land-based Wind",0.76584746202056
"IA",2036,"Utility PV",3.35627430620109e-05
"IA",2036,"NG-CT",0.000703117173168302
"IA",2036,"Geothermal",0
"IA",2036,"Imports",0
"IA",2036,"Rooftop PV",0.0113329615816016
"IA",2036,"CSP",0
"IA",2036,"Hydro",0.010194439174812
"IA",2036,"Nuclear",0
"IA",2036,"NG-CC",0.0285469953422665
"IA",2036,"Coal",0.182634181135689
"IA",2036,"Oil-Gas-Steam",0
"IA",2038,"Imports",0
"IA",2038,"Land-based Wind",0.808159917393124
"IA",2038,"Geothermal",0
"IA",2038,"NG-CT",0.00091936428377573
"IA",2038,"Oil-Gas-Steam",0
"IA",2038,"CSP",0
"IA",2038,"Biopower",0.000633115237139754
"IA",2038,"Hydro",0.00928836706325126
"IA",2038,"NG-CC",0.0247773513599966
"IA",2038,"Coal",0.139953742676873
"IA",2038,"Nuclear",0
"IA",2038,"Utility PV",3.02677490908969e-05
"IA",2038,"Rooftop PV",0.0162378742367489
"IA",2040,"Imports",0
"IA",2040,"Biopower",0.000605734437388148
"IA",2040,"Land-based Wind",0.815094256934859
"IA",2040,"NG-CT",0.000881476945990042
"IA",2040,"Utility PV",0.00760893476826698
"IA",2040,"Hydro",0.00893732297490232
"IA",2040,"Geothermal",0
"IA",2040,"Rooftop PV",0.0227193385083875
"IA",2040,"NG-CC",0.0215943715096933
"IA",2040,"CSP",0
"IA",2040,"Oil-Gas-Steam",0
"IA",2040,"Coal",0.122558563920513
"IA",2040,"Nuclear",0
"IA",2042,"NG-CT",0.000861186747294704
"IA",2042,"Utility PV",0.0186152391058331
"IA",2042,"Geothermal",0
"IA",2042,"Hydro",0.00877861318748025
"IA",2042,"Rooftop PV",0.0287792629305075
"IA",2042,"Oil-Gas-Steam",0
"IA",2042,"NG-CC",0.0209277607226861
"IA",2042,"Imports",0
"IA",2042,"Biopower",0.000594576036760375
"IA",2042,"Coal",0.118945860175854
"IA",2042,"Nuclear",0
"IA",2042,"Land-based Wind",0.802497501093584
"IA",2042,"CSP",0
"IA",2044,"Hydro",0.00798593073177361
"IA",2044,"Imports",0
"IA",2044,"NG-CC",0.0203325017602434
"IA",2044,"NG-CT",0.00118990923812776
"IA",2044,"Land-based Wind",0.802480793645664
"IA",2044,"Rooftop PV",0.0298386568979067
"IA",2044,"Utility PV",0.0313689857607527
"IA",2044,"CSP",0
"IA",2044,"Oil-Gas-Steam",0
"IA",2044,"Coal",0.106262459747076
"IA",2044,"Nuclear",0
"IA",2044,"Geothermal",0
"IA",2044,"Biopower",0.000540762218456323
"IA",2046,"Utility PV",0.0332406410175083
"IA",2046,"Hydro",0.00734549167183097
"IA",2046,"NG-CC",0.0190345147789804
"IA",2046,"CSP",0
"IA",2046,"Nuclear",0
"IA",2046,"Geothermal",0
"IA",2046,"Imports",0
"IA",2046,"Oil-Gas-Steam",0
"IA",2046,"NG-CT",0.00154750859332316
"IA",2046,"Land-based Wind",0.784652019204205
"IA",2046,"Rooftop PV",0.0301599890073516
"IA",2046,"Biopower",0.000497395294991442
"IA",2046,"Coal",0.123522440431809
"IA",2048,"NG-CC",0.0196034307936208
"IA",2048,"NG-CT",0.00194907166302598
"IA",2048,"Land-based Wind",0.781083222075439
"IA",2048,"Nuclear",0
"IA",2048,"Imports",0
"IA",2048,"CSP",0
"IA",2048,"Coal",0.125924064118066
"IA",2048,"Utility PV",0.0323630472191304
"IA",2048,"Oil-Gas-Steam",0
"IA",2048,"Geothermal",0
"IA",2048,"Hydro",0.00722108759855743
"IA",2048,"Rooftop PV",0.0313677014694824
"IA",2048,"Biopower",0.000488375062677809
"IA",2050,"Land-based Wind",0.803600920709095
"IA",2050,"NG-CC",0.0170789689803125
"IA",2050,"Nuclear",0
"IA",2050,"Utility PV",0.0346915155181079
"IA",2050,"Coal",0.104715344078063
"IA",2050,"Geothermal",0
"IA",2050,"Hydro",0.00675827053459483
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"NG-CT",0.00241130420466266
"IA",2050,"CSP",0
"IA",2050,"Imports",0
"IA",2050,"Rooftop PV",0.0302866020578522
"IA",2050,"Biopower",0.000457073917312082
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.00951342743300449
"ID",2010,"NG-CT",0.00371159892716457
"ID",2010,"CSP",0
"ID",2010,"Rooftop PV",8.83066479451234e-06
"ID",2010,"Land-based Wind",0.0656290394032188
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00648310085524999
"ID",2010,"NG-CC",0.0554858122375048
"ID",2010,"Utility PV",0
"ID",2010,"Hydro",0.859168190479063
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Land-based Wind",0.155105976476208
"ID",2012,"Geothermal",0.00455510684389208
"ID",2012,"Rooftop PV",6.13264114022706e-06
"ID",2012,"NG-CC",0.0799928041275442
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"NG-CT",0.00115060601772459
"ID",2012,"Biopower",0.0103514312943275
"ID",2012,"Hydro",0.748837942599163
"ID",2012,"CSP",0
"ID",2012,"Utility PV",0
"ID",2014,"Imports",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.547760595516865
"ID",2014,"CSP",0
"ID",2014,"Rooftop PV",6.18604005613477e-06
"ID",2014,"Biopower",0.0105295938268166
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00463350656930117
"ID",2014,"NG-CT",0.00265269944053108
"ID",2014,"Utility PV",0
"ID",2014,"Land-based Wind",0.157806692341386
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.276610726265044
"ID",2016,"Imports",0
"ID",2016,"Geothermal",0.00488100868584356
"ID",2016,"Rooftop PV",7.7635008007078e-06
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"NG-CT",0.00229760141383207
"ID",2016,"NG-CC",0.16151977310451
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Hydro",0.653942437064917
"ID",2016,"CSP",0
"ID",2016,"Utility PV",0
"ID",2016,"Biopower",0.0110920397237827
"ID",2016,"Land-based Wind",0.166259376506314
"ID",2018,"NG-CT",0.000704036379808693
"ID",2018,"Hydro",0.671050735541979
"ID",2018,"Nuclear",0
"ID",2018,"Imports",0
"ID",2018,"Biopower",0.0113822272319762
"ID",2018,"Utility PV",0
"ID",2018,"Rooftop PV",1.10807427117872e-05
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Land-based Wind",0.194708479722579
"ID",2018,"Geothermal",0.00697211675245319
"ID",2018,"NG-CC",0.115171323628493
"ID",2018,"Coal",0
"ID",2018,"CSP",0
"ID",2020,"Rooftop PV",1.73241128520353e-05
"ID",2020,"NG-CT",0.00123849778757398
"ID",2020,"Utility PV",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Geothermal",0.00684046547116119
"ID",2020,"Coal",0
"ID",2020,"Land-based Wind",0.197755526762752
"ID",2020,"NG-CC",0.11663437567598
"ID",2020,"CSP",0
"ID",2020,"Hydro",0.666346508331482
"ID",2020,"Imports",0
"ID",2020,"Biopower",0.011167301858198
"ID",2020,"Nuclear",0
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"NG-CC",0.125172869460783
"ID",2022,"Utility PV",0
"ID",2022,"Coal",0
"ID",2022,"Land-based Wind",0.195417877107429
"ID",2022,"Imports",0
"ID",2022,"NG-CT",0.0028049483821309
"ID",2022,"Rooftop PV",2.67812940941549e-05
"ID",2022,"CSP",0
"ID",2022,"Nuclear",0
"ID",2022,"Geothermal",0.0067627329212557
"ID",2022,"Hydro",0.658774390113563
"ID",2022,"Biopower",0.0110404007207445
"ID",2024,"Rooftop PV",4.30082604656204e-05
"ID",2024,"Utility PV",0
"ID",2024,"Nuclear",0
"ID",2024,"Coal",0
"ID",2024,"Land-based Wind",0.19645996986352
"ID",2024,"NG-CT",0.00281819398422943
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Biopower",0.0110925359956347
"ID",2024,"Geothermal",0.00679466807911609
"ID",2024,"CSP",0
"ID",2024,"NG-CC",0.120906351699461
"ID",2024,"Hydro",0.661885272117573
"ID",2024,"Imports",0
"ID",2026,"Utility PV",0
"ID",2026,"CSP",0
"ID",2026,"Coal",0
"ID",2026,"Nuclear",0
"ID",2026,"Rooftop PV",6.5738718919123e-05
"ID",2026,"Imports",0
"ID",2026,"Biopower",0.0101850124846058
"ID",2026,"Land-based Wind",0.180022404722216
"ID",2026,"Geothermal",0.0062387698576578
"ID",2026,"Hydro",0.620572440687557
"ID",2026,"NG-CT",0.00239216941915863
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"NG-CC",0.180523464109886
"ID",2028,"Nuclear",0
"ID",2028,"Rooftop PV",0.000107341833537597
"ID",2028,"CSP",0
"ID",2028,"Utility PV",0
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"Land-based Wind",0.172204042956062
"ID",2028,"Hydro",0.609337007051279
"ID",2028,"Biopower",0.00977008293004206
"ID",2028,"Geothermal",0.0059846071846148
"ID",2028,"NG-CC",0.200135560659865
"ID",2028,"NG-CT",0.00246135738459917
"ID",2028,"Oil-Gas-Steam",0
"ID",2030,"Rooftop PV",0.000165150062425764
"ID",2030,"Utility PV",0.0941554473088118
"ID",2030,"CSP",0
"ID",2030,"Biopower",0.0089126191558677
"ID",2030,"Land-based Wind",0.148540133003327
"ID",2030,"Geothermal",0.00545937276232636
"ID",2030,"Hydro",0.557801191232969
"ID",2030,"Imports",0
"ID",2030,"NG-CT",0.00224533825684943
"ID",2030,"Nuclear",0
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.182720748217423
"ID",2030,"Oil-Gas-Steam",0
"ID",2032,"Rooftop PV",0.000265659132520408
"ID",2032,"CSP",0
"ID",2032,"Utility PV",0.119702578866288
"ID",2032,"Geothermal",0.00518923448821141
"ID",2032,"Imports",0
"ID",2032,"Land-based Wind",0.160657311859067
"ID",2032,"Nuclear",0
"ID",2032,"Hydro",0.530200318814298
"ID",2032,"Biopower",0.00847160886742863
"ID",2032,"NG-CC",0.173379052552223
"ID",2032,"Coal",0
"ID",2032,"NG-CT",0.00213423541996399
"ID",2032,"Oil-Gas-Steam",0
"ID",2034,"Utility PV",0.182454779459177
"ID",2034,"Rooftop PV",0.000392235022235934
"ID",2034,"CSP",0
"ID",2034,"Land-based Wind",0.152235591064822
"ID",2034,"Geothermal",0.00457249911030105
"ID",2034,"Hydro",0.467186536196655
"ID",2034,"Imports",0
"ID",2034,"Biopower",0.00746476654642125
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"NG-CT",0.00188058365470432
"ID",2034,"NG-CC",0.183813008945683
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Biopower",0.0065244277641164
"ID",2036,"Land-based Wind",0.100480678094642
"ID",2036,"Utility PV",0.320347422765504
"ID",2036,"NG-CT",0.00164372608972064
"ID",2036,"Geothermal",0.00399659757970616
"ID",2036,"Imports",0
"ID",2036,"Rooftop PV",0.000576277137246642
"ID",2036,"CSP",0
"ID",2036,"Hydro",0.408344875481435
"ID",2036,"Nuclear",0
"ID",2036,"NG-CC",0.15808599508763
"ID",2036,"Coal",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2038,"Imports",0
"ID",2038,"Land-based Wind",0.125078933052585
"ID",2038,"Geothermal",0.00315997722561645
"ID",2038,"NG-CT",0.00129159296514553
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"CSP",0
"ID",2038,"Biopower",0.00515877460273178
"ID",2038,"Hydro",0.322864757080044
"ID",2038,"NG-CC",0.117937308187199
"ID",2038,"Coal",0
"ID",2038,"Nuclear",0
"ID",2038,"Utility PV",0.423765801463317
"ID",2038,"Rooftop PV",0.000742855423361628
"ID",2040,"Imports",0
"ID",2040,"Biopower",0.00451596735273334
"ID",2040,"Land-based Wind",0.109863844056032
"ID",2040,"NG-CT",0.000453384905513042
"ID",2040,"Utility PV",0.433192921632605
"ID",2040,"Hydro",0.282634310394093
"ID",2040,"Geothermal",0.00276622940236777
"ID",2040,"Rooftop PV",0.00107322147734603
"ID",2040,"NG-CC",0.16550012077931
"ID",2040,"CSP",0
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"Coal",0
"ID",2040,"Nuclear",0
"ID",2042,"NG-CT",0.000534972575460415
"ID",2042,"Utility PV",0.407670455984576
"ID",2042,"Geothermal",0.00252529555371715
"ID",2042,"Hydro",0.258017345472212
"ID",2042,"Rooftop PV",0.00157980017658674
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"NG-CC",0.224360427999098
"ID",2042,"Imports",0
"ID",2042,"Biopower",0.00412180311006955
"ID",2042,"Coal",0
"ID",2042,"Nuclear",0
"ID",2042,"Land-based Wind",0.10118989912828
"ID",2042,"CSP",0
"ID",2044,"Hydro",0.238998545460082
"ID",2044,"Imports",0
"ID",2044,"NG-CC",0.218762617802886
"ID",2044,"NG-CT",0.000276034298317487
"ID",2044,"Land-based Wind",0.099259990613569
"ID",2044,"Rooftop PV",0.00224131133378684
"ID",2044,"Utility PV",0.434309308729441
"ID",2044,"CSP",0
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Coal",0
"ID",2044,"Nuclear",0
"ID",2044,"Geothermal",0.002339152676308
"ID",2044,"Biopower",0.00381303908560935
"ID",2046,"Utility PV",0.424883008694533
"ID",2046,"Hydro",0.237825692018455
"ID",2046,"NG-CC",0.223797004650035
"ID",2046,"CSP",0
"ID",2046,"Nuclear",0
"ID",2046,"Geothermal",0.00232767359696207
"ID",2046,"Imports",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"NG-CT",0.000558358874966243
"ID",2046,"Land-based Wind",0.103478310844354
"ID",2046,"Rooftop PV",0.00333562421513545
"ID",2046,"Biopower",0.00379432710555942
"ID",2046,"Coal",0
"ID",2048,"NG-CC",0.224676934924128
"ID",2048,"NG-CT",0.000654656475163859
"ID",2048,"Land-based Wind",0.103736962491196
"ID",2048,"Nuclear",0
"ID",2048,"Imports",0
"ID",2048,"CSP",0
"ID",2048,"Coal",0
"ID",2048,"Utility PV",0.421676258318114
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Geothermal",0.0023344646013102
"ID",2048,"Hydro",0.238519550173955
"ID",2048,"Rooftop PV",0.00459577593413597
"ID",2048,"Biopower",0.00380539708199671
"ID",2050,"Land-based Wind",0.117644200352522
"ID",2050,"NG-CC",0.213749627172608
"ID",2050,"Nuclear",0
"ID",2050,"Utility PV",0.416164391647496
"ID",2050,"Coal",0
"ID",2050,"Geothermal",0.00233923225971829
"ID",2050,"Hydro",0.239006676746036
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"NG-CT",0.000848786042272575
"ID",2050,"CSP",0
"ID",2050,"Imports",0
"ID",2050,"Rooftop PV",0.00643391696528576
"ID",2050,"Biopower",0.00381316881406063
"IL",2010,"Nuclear",0.469842678030184
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.0035184358161527
"IL",2010,"NG-CT",0.00257000143072204
"IL",2010,"CSP",0
"IL",2010,"Rooftop PV",3.38351008779327e-06
"IL",2010,"Land-based Wind",0.0284006626383705
"IL",2010,"Coal",0.490066193072226
"IL",2010,"Geothermal",0
"IL",2010,"NG-CC",0.00484208606376407
"IL",2010,"Utility PV",7.68143488060098e-05
"IL",2010,"Hydro",0.000679745089686672
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Land-based Wind",0.0513303978563709
"IL",2012,"Geothermal",0
"IL",2012,"Rooftop PV",7.35906390784815e-05
"IL",2012,"NG-CC",0.0648212607591389
"IL",2012,"Nuclear",0.490726826990302
"IL",2012,"Coal",0.386276563670308
"IL",2012,"NG-CT",0.00269039474609744
"IL",2012,"Biopower",0.00311139956636261
"IL",2012,"Hydro",0.000689342840237049
"IL",2012,"CSP",0
"IL",2012,"Utility PV",0.000280222932104539
"IL",2014,"Imports",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000695192418242459
"IL",2014,"CSP",0
"IL",2014,"Rooftop PV",0.000112278491400576
"IL",2014,"Biopower",0.00312082442065427
"IL",2014,"Nuclear",0.503063310885222
"IL",2014,"Geothermal",0
"IL",2014,"NG-CT",0.00250111660019611
"IL",2014,"Utility PV",0.000281121691971514
"IL",2014,"Land-based Wind",0.0515497423637917
"IL",2014,"Coal",0.428493743792875
"IL",2014,"NG-CC",0.0101826693356462
"IL",2016,"Imports",0
"IL",2016,"Geothermal",0
"IL",2016,"Rooftop PV",0.00015296554584487
"IL",2016,"Nuclear",0.512057820249858
"IL",2016,"Coal",0.285658702511139
"IL",2016,"NG-CT",0.00311447552123562
"IL",2016,"NG-CC",0.135537117350814
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Hydro",0.000771819467803561
"IL",2016,"CSP",0
"IL",2016,"Utility PV",0.001130436740786
"IL",2016,"Biopower",0.00330994387685464
"IL",2016,"Land-based Wind",0.0582667187356645
"IL",2018,"NG-CT",0.00311887718354277
"IL",2018,"Hydro",0.000825383550420479
"IL",2018,"Nuclear",0.461459448215694
"IL",2018,"Imports",0
"IL",2018,"Biopower",0.00353965317374728
"IL",2018,"Utility PV",0.00133600350137752
"IL",2018,"Rooftop PV",0.00022254114311104
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Land-based Wind",0.0623244380603095
"IL",2018,"Geothermal",0
"IL",2018,"NG-CC",0.0686403372083622
"IL",2018,"Coal",0.398533317963435
"IL",2018,"CSP",0
"IL",2020,"Rooftop PV",0.000296591882794106
"IL",2020,"NG-CT",0.00330182466092283
"IL",2020,"Utility PV",0.00164798119256559
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Geothermal",0
"IL",2020,"Coal",0.492259657557972
"IL",2020,"Land-based Wind",0.0884632563089222
"IL",2020,"NG-CC",0.0370704416272231
"IL",2020,"CSP",0
"IL",2020,"Hydro",0.000871744925440916
"IL",2020,"Imports",0
"IL",2020,"Biopower",0.00373847369560863
"IL",2020,"Nuclear",0.372350028148551
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"NG-CC",0.0390978821651426
"IL",2022,"Utility PV",0.00178187406878733
"IL",2022,"Coal",0.489444586660743
"IL",2022,"Land-based Wind",0.0885147499886997
"IL",2022,"Imports",0
"IL",2022,"NG-CT",0.00351952143701906
"IL",2022,"Rooftop PV",0.00037203138440111
"IL",2022,"CSP",0
"IL",2022,"Nuclear",0.372655355293381
"IL",2022,"Geothermal",0
"IL",2022,"Hydro",0.000872459756564815
"IL",2022,"Biopower",0.00374153924526141
"IL",2024,"Rooftop PV",0.000459793939225748
"IL",2024,"Utility PV",0.00195348110358101
"IL",2024,"Nuclear",0.363715254389813
"IL",2024,"Coal",0.485069089861435
"IL",2024,"Land-based Wind",0.0864001276829135
"IL",2024,"NG-CT",0.00298738435408084
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Biopower",0.00365177872548849
"IL",2024,"Geothermal",0
"IL",2024,"CSP",0
"IL",2024,"NG-CC",0.0549115607280726
"IL",2024,"Hydro",0.000851529215389977
"IL",2024,"Imports",0
"IL",2026,"Utility PV",0.00197167482943613
"IL",2026,"CSP",0
"IL",2026,"Coal",0.475521920872175
"IL",2026,"Nuclear",0.357090583479702
"IL",2026,"Rooftop PV",0.000607366446711769
"IL",2026,"Imports",0
"IL",2026,"Biopower",0.00358526561667349
"IL",2026,"Land-based Wind",0.0848291543139043
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000836019552943272
"IL",2026,"NG-CT",0.00278227804098284
"IL",2026,"Oil-Gas-Steam",2.90024417964793e-05
"IL",2026,"NG-CC",0.0727467344056747
"IL",2028,"Nuclear",0.379798580043097
"IL",2028,"Rooftop PV",0.000887385029861896
"IL",2028,"CSP",0
"IL",2028,"Utility PV",0.00207667618719234
"IL",2028,"Coal",0.445851307786009
"IL",2028,"Imports",0
"IL",2028,"Land-based Wind",0.089433717312523
"IL",2028,"Hydro",0.000889183455923216
"IL",2028,"Biopower",0.00381325874522067
"IL",2028,"Geothermal",0
"IL",2028,"NG-CC",0.0745789699680787
"IL",2028,"NG-CT",0.00267092147209428
"IL",2028,"Oil-Gas-Steam",0
"IL",2030,"Rooftop PV",0.00134811299589522
"IL",2030,"Utility PV",0.00222520495231591
"IL",2030,"CSP",0
"IL",2030,"Biopower",0.00412709809429401
"IL",2030,"Land-based Wind",0.0963382248601063
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000962365155791729
"IL",2030,"Imports",0
"IL",2030,"NG-CT",0.00357203775878732
"IL",2030,"Nuclear",0.362277253516967
"IL",2030,"Coal",0.468420869019133
"IL",2030,"NG-CC",0.0607288336467097
"IL",2030,"Oil-Gas-Steam",0
"IL",2032,"Rooftop PV",0.00195316721858937
"IL",2032,"CSP",0
"IL",2032,"Utility PV",0.00226235348189628
"IL",2032,"Geothermal",0
"IL",2032,"Imports",0
"IL",2032,"Land-based Wind",0.0962457472110275
"IL",2032,"Nuclear",0.321289390084134
"IL",2032,"Hydro",0.00098828546131201
"IL",2032,"Biopower",0.00423825719317916
"IL",2032,"NG-CC",0.0958337366042299
"IL",2032,"Coal",0.473349133545324
"IL",2032,"NG-CT",0.00383992920030834
"IL",2032,"Oil-Gas-Steam",0
"IL",2034,"Utility PV",0.00220695409812915
"IL",2034,"Rooftop PV",0.00269406077113123
"IL",2034,"CSP",0
"IL",2034,"Land-based Wind",0.0957453330609883
"IL",2034,"Geothermal",0
"IL",2034,"Hydro",0.000973798459453436
"IL",2034,"Imports",0
"IL",2034,"Biopower",0.00417612975911452
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"NG-CT",0.00399606008797777
"IL",2034,"NG-CC",0.135601757067811
"IL",2034,"Nuclear",0.316579698225357
"IL",2034,"Coal",0.438026208470038
"IL",2036,"Biopower",0.00408644403529837
"IL",2036,"Land-based Wind",0.0946990511557708
"IL",2036,"Utility PV",0.00213801640424263
"IL",2036,"NG-CT",0.00405886755607276
"IL",2036,"Geothermal",0
"IL",2036,"Imports",0
"IL",2036,"Rooftop PV",0.0037102048792636
"IL",2036,"CSP",0
"IL",2036,"Hydro",0.000952885359352435
"IL",2036,"Nuclear",0.309780896220014
"IL",2036,"NG-CC",0.164179211199092
"IL",2036,"Coal",0.416394423190893
"IL",2036,"Oil-Gas-Steam",0
"IL",2038,"Imports",0
"IL",2038,"Land-based Wind",0.096830493819703
"IL",2038,"Geothermal",0
"IL",2038,"NG-CT",0.00429571743871353
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"CSP",0
"IL",2038,"Biopower",0.00414183851165157
"IL",2038,"Hydro",0.000965802356391918
"IL",2038,"NG-CC",0.152671227434452
"IL",2038,"Coal",0.419731805600429
"IL",2038,"Nuclear",0.313980183028326
"IL",2038,"Utility PV",0.00214538283212914
"IL",2038,"Rooftop PV",0.00523754897820406
"IL",2040,"Imports",0
"IL",2040,"Biopower",0.00411478409069238
"IL",2040,"Land-based Wind",0.0969664154760184
"IL",2040,"NG-CT",0.004149075258452
"IL",2040,"Utility PV",0.00211010635932155
"IL",2040,"Hydro",0.000959493751302728
"IL",2040,"Geothermal",0
"IL",2040,"Rooftop PV",0.00720496776934793
"IL",2040,"NG-CC",0.18067243625104
"IL",2040,"CSP",0
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"Coal",0.391893451401088
"IL",2040,"Nuclear",0.311929269642737
"IL",2042,"NG-CT",0.00565237236933584
"IL",2042,"Utility PV",0.0019834300755928
"IL",2042,"Geothermal",0
"IL",2042,"Hydro",0.00101794965490495
"IL",2042,"Rooftop PV",0.010357662705729
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"NG-CC",0.222768123465407
"IL",2042,"Imports",0
"IL",2042,"Biopower",0.00436547193709357
"IL",2042,"Coal",0.385652845781889
"IL",2042,"Nuclear",0.264625044362864
"IL",2042,"Land-based Wind",0.103577099647184
"IL",2042,"CSP",0
"IL",2044,"Hydro",0.00108908748734523
"IL",2044,"Imports",0
"IL",2044,"NG-CC",0.260499300648417
"IL",2044,"NG-CT",0.0100541684894536
