"gid","time","tech","value"
"MT",2032,"NG-CT",0.00397090492990776
"MT",2032,"Oil-Gas-Steam",0
"MT",2034,"Utility PV",0.0279579982801725
"MT",2034,"Rooftop PV",0.000473214974180663
"MT",2034,"CSP",0.000140792542653947
"MT",2034,"Land-based Wind",0.523064295111577
"MT",2034,"Geothermal",0
"MT",2034,"Hydro",0.225152790955711
"MT",2034,"Imports",-0.00600631496080633
"MT",2034,"Biopower",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"NG-CT",0.00470492273599484
"MT",2034,"NG-CC",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.224512300360516
"MT",2036,"Biopower",0
"MT",2036,"Land-based Wind",0.552582561236199
"MT",2036,"Utility PV",0.0263149042279959
"MT",2036,"NG-CT",0.00547296068493761
"MT",2036,"Geothermal",0
"MT",2036,"Imports",-0.0057111695445647
"MT",2036,"Rooftop PV",0.00056805460885195
"MT",2036,"CSP",0.000133874111989476
"MT",2036,"Hydro",0.214088966524554
"MT",2036,"Nuclear",0
"MT",2036,"NG-CC",0
"MT",2036,"Coal",0.206549848150036
"MT",2036,"Oil-Gas-Steam",0
"MT",2038,"Imports",-0.0058926215529406
"MT",2038,"Land-based Wind",0.544733324177991
"MT",2038,"Geothermal",0
"MT",2038,"NG-CT",0.00548112253284582
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"CSP",0.000129680541591241
"MT",2038,"Biopower",0
"MT",2038,"Hydro",0.207382687474303
"MT",2038,"NG-CC",0
"MT",2038,"Coal",0.222633573916725
"MT",2038,"Nuclear",0
"MT",2038,"Utility PV",0.024839823263118
"MT",2038,"Rooftop PV",0.000692409646366784
"MT",2040,"Imports",-0.00550529006055206
"MT",2040,"Biopower",0
"MT",2040,"Land-based Wind",0.53743105096698
"MT",2040,"NG-CT",0.00571208804188902
"MT",2040,"Utility PV",0.0298341110577884
"MT",2040,"Hydro",0.204395161959726
"MT",2040,"Geothermal",0
"MT",2040,"Rooftop PV",0.00087092007978264
"MT",2040,"NG-CC",0.00132433608810483
"MT",2040,"CSP",0.000127812382144247
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"Coal",0.225809809484137
"MT",2040,"Nuclear",0
"MT",2042,"NG-CT",0.0057831255060035
"MT",2042,"Utility PV",0.0287580985823327
"MT",2042,"Geothermal",0
"MT",2042,"Hydro",0.198766673048987
"MT",2042,"Rooftop PV",0.00105871747274248
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"NG-CC",0.0038961926254162
"MT",2042,"Imports",-0.00535368928997058
"MT",2042,"Biopower",0
"MT",2042,"Coal",0.231407652302136
"MT",2042,"Nuclear",0
"MT",2042,"Land-based Wind",0.53555893697688
"MT",2042,"CSP",0.000124292775473245
"MT",2044,"Hydro",0.192603823618259
"MT",2044,"Imports",-0.00544279341022207
"MT",2044,"NG-CC",0.0108925288092376
"MT",2044,"NG-CT",0.00565677144637311
"MT",2044,"Land-based Wind",0.542711389706848
"MT",2044,"Rooftop PV",0.0012670040728073
"MT",2044,"Utility PV",0.0267019052566617
"MT",2044,"CSP",0.000120439022483276
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Coal",0.225488931477552
"MT",2044,"Nuclear",0
"MT",2044,"Geothermal",0
"MT",2044,"Biopower",0
"MT",2046,"Utility PV",0.0269406479412576
"MT",2046,"Hydro",0.190808921297463
"MT",2046,"NG-CC",0.0117189262435495
"MT",2046,"CSP",0.000119316634168711
"MT",2046,"Nuclear",0
"MT",2046,"Geothermal",0
"MT",2046,"Imports",-0.00542169057515997
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"NG-CT",0.00654142537247955
"MT",2046,"Land-based Wind",0.542911738811528
"MT",2046,"Rooftop PV",0.00161854797464658
"MT",2046,"Biopower",0
"MT",2046,"Coal",0.224762166300067
"MT",2048,"NG-CC",0.0121235853399529
"MT",2048,"NG-CT",0.00542256995503353
"MT",2048,"Land-based Wind",0.54452945865918
"MT",2048,"Nuclear",0
"MT",2048,"Imports",-0.0053374416640601
"MT",2048,"CSP",0
"MT",2048,"Coal",0.221508348889528
"MT",2048,"Utility PV",0.0319374445341776
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Geothermal",0
"MT",2048,"Hydro",0.187843897081381
"MT",2048,"Rooftop PV",0.00197213720480683
"MT",2048,"Biopower",0
"MT",2050,"Land-based Wind",0.595778101227929
"MT",2050,"NG-CC",0.0116099876758162
"MT",2050,"Nuclear",0
"MT",2050,"Utility PV",0.0295501567448725
"MT",2050,"Coal",0.180691801337773
"MT",2050,"Geothermal",0
"MT",2050,"Hydro",0.177643737631706
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"NG-CT",0.00748785155984084
"MT",2050,"CSP",0
"MT",2050,"Imports",-0.00504761188053957
"MT",2050,"Rooftop PV",0.0022859757026026
"MT",2050,"Biopower",0
"NC",2010,"Nuclear",0.299190339553942
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0.000640761677495718
"NC",2010,"Biopower",0.0180484468906894
"NC",2010,"NG-CT",0.00169648660026596
"NC",2010,"CSP",0
"NC",2010,"Rooftop PV",3.17500207736416e-05
"NC",2010,"Land-based Wind",1.17939367861167e-07
"NC",2010,"Coal",0.61510226178781
"NC",2010,"Geothermal",0
"NC",2010,"NG-CC",0.0273873105344341
"NC",2010,"Utility PV",0.000594426965408339
"NC",2010,"Hydro",0.0373080980298122
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0.000362325173028779
"NC",2012,"Land-based Wind",1.27208779246309e-07
"NC",2012,"Geothermal",0
"NC",2012,"Rooftop PV",0.000554035932906236
"NC",2012,"NG-CC",0.224427273830005
"NC",2012,"Nuclear",0.32270511998799
"NC",2012,"Coal",0.394839379023451
"NC",2012,"NG-CT",0.00195958237431896
"NC",2012,"Biopower",0.0205099310186582
"NC",2012,"Hydro",0.0311447796044563
"NC",2012,"CSP",0
"NC",2012,"Utility PV",0.00349744584640503
"NC",2014,"Imports",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.041864230870357
"NC",2014,"CSP",0
"NC",2014,"Rooftop PV",0.00104785485620381
"NC",2014,"Biopower",0.0188052638432827
"NC",2014,"Nuclear",0.286800056160342
"NC",2014,"Geothermal",0
"NC",2014,"NG-CT",0.00173951022469125
"NC",2014,"Utility PV",0.0115969201905479
"NC",2014,"Land-based Wind",9.38462778501807e-08
"NC",2014,"Coal",0.403779386800177
"NC",2014,"NG-CC",0.234366683208121
"NC",2016,"Imports",0
"NC",2016,"Geothermal",0
"NC",2016,"Rooftop PV",0.00275041344123203
"NC",2016,"Nuclear",0.313834555535415
"NC",2016,"Coal",0.368528177964446
"NC",2016,"NG-CT",0.00222407830882548
"NC",2016,"NG-CC",0.22971943974446
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Hydro",0.0349301666960787
"NC",2016,"CSP",0
"NC",2016,"Utility PV",0.0290038721000254
"NC",2016,"Biopower",0.0190091736031729
"NC",2016,"Land-based Wind",1.22606344008228e-07
"NC",2018,"NG-CT",0.00176941838968595
"NC",2018,"Hydro",0.0324700292659133
"NC",2018,"Nuclear",0.29173113577021
"NC",2018,"Imports",0
"NC",2018,"Biopower",0.0177330787767895
"NC",2018,"Utility PV",0.0269656140321909
"NC",2018,"Rooftop PV",0.00782172726656227
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Land-based Wind",0.015923380216455
"NC",2018,"Geothermal",0
"NC",2018,"NG-CC",0.122008373488991
"NC",2018,"Coal",0.483577242793201
"NC",2018,"CSP",0
"NC",2020,"Rooftop PV",0.0223788565453304
"NC",2020,"NG-CT",0.00140712629231524
"NC",2020,"Utility PV",0.0277286757608833
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Geothermal",0
"NC",2020,"Coal",0.505496406610564
"NC",2020,"Land-based Wind",0.0165220904192486
"NC",2020,"NG-CC",0.0707310811726757
"NC",2020,"CSP",0
"NC",2020,"Hydro",0.0337812212733055
"NC",2020,"Imports",0
"NC",2020,"Biopower",0.0184428336651641
"NC",2020,"Nuclear",0.303511708260513
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"NG-CC",0.0581679760012004
"NC",2022,"Utility PV",0.029816053182951
"NC",2022,"Coal",0.50432342153527
"NC",2022,"Land-based Wind",0.0165055148839699
"NC",2022,"Imports",0
"NC",2022,"NG-CT",0.00180210918508172
"NC",2022,"Rooftop PV",0.0349272879944092
"NC",2022,"CSP",0
"NC",2022,"Nuclear",0.301949628089814
"NC",2022,"Geothermal",0
"NC",2022,"Hydro",0.0341537922302895
"NC",2022,"Biopower",0.018354216897015
"NC",2024,"Rooftop PV",0.0463016409768809
"NC",2024,"Utility PV",0.0282417887242663
"NC",2024,"Nuclear",0.289100001638052
"NC",2024,"Coal",0.478810425661299
"NC",2024,"Land-based Wind",0.0157804612692352
"NC",2024,"NG-CT",0.0013889996514011
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Biopower",0.0175731434695256
"NC",2024,"Geothermal",0
"NC",2024,"CSP",0
"NC",2024,"NG-CC",0.0898143216351999
"NC",2024,"Hydro",0.0329892169741406
"NC",2024,"Imports",0
"NC",2026,"Utility PV",0.0331030962814227
"NC",2026,"CSP",0
"NC",2026,"Coal",0.469405193616111
"NC",2026,"Nuclear",0.284776005369006
"NC",2026,"Rooftop PV",0.0624593768478697
"NC",2026,"Imports",0
"NC",2026,"Biopower",0.0173103063669068
"NC",2026,"Land-based Wind",0.0155750143323511
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0324958055237543
"NC",2026,"NG-CT",0.00251592604371362
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"NG-CC",0.0823592756188645
"NC",2028,"Nuclear",0.283387331461493
"NC",2028,"Rooftop PV",0.0762884948342236
"NC",2028,"CSP",0
"NC",2028,"Utility PV",0.0433009306332861
"NC",2028,"Coal",0.468800366193416
"NC",2028,"Imports",0
"NC",2028,"Land-based Wind",0.0153710144668114
"NC",2028,"Hydro",0.0327558515547596
"NC",2028,"Biopower",0.0172258948633757
"NC",2028,"Geothermal",0
"NC",2028,"NG-CC",0.0605987806743603
"NC",2028,"NG-CT",0.00227133531827492
"NC",2028,"Oil-Gas-Steam",0
"NC",2030,"Rooftop PV",0.0901496962746302
"NC",2030,"Utility PV",0.0572024807279877
"NC",2030,"CSP",0
"NC",2030,"Biopower",0.0170579688492784
"NC",2030,"Land-based Wind",0.0151692386141843
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0327006118366557
"NC",2030,"Imports",0
"NC",2030,"NG-CT",0.000829988592953822
"NC",2030,"Nuclear",0.281087075461286
"NC",2030,"Coal",0.455635627398779
"NC",2030,"NG-CC",0.0501673122442443
"NC",2030,"Oil-Gas-Steam",0
"NC",2032,"Rooftop PV",0.100814385570088
"NC",2032,"CSP",0
"NC",2032,"Utility PV",0.0561540563124141
"NC",2032,"Geothermal",0
"NC",2032,"Imports",0
"NC",2032,"Land-based Wind",0.0153390738276254
"NC",2032,"Nuclear",0.288677358847531
"NC",2032,"Hydro",0.0335836368221926
"NC",2032,"Biopower",0.0175186136035129
"NC",2032,"NG-CC",0.0520130470179158
"NC",2032,"Coal",0.433030420407304
"NC",2032,"NG-CT",0.00286940759141649
"NC",2032,"Oil-Gas-Steam",0
"NC",2034,"Utility PV",0.0522759137882569
"NC",2034,"Rooftop PV",0.103306779388892
"NC",2034,"CSP",0
"NC",2034,"Land-based Wind",0.0147257598185438
"NC",2034,"Geothermal",0
"NC",2034,"Hydro",0.0328989458372027
"NC",2034,"Imports",0
"NC",2034,"Biopower",0.0171612641295251
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"NG-CT",0.00405776005502098
"NC",2034,"NG-CC",0.0744978566015276
"NC",2034,"Nuclear",0.282791909745635
"NC",2034,"Coal",0.418283810635396
"NC",2036,"Biopower",0.0177926024163713
"NC",2036,"Land-based Wind",0.0227182263507113
"NC",2036,"Utility PV",0.0542057857404322
"NC",2036,"NG-CT",0.00455257127571115
"NC",2036,"Geothermal",0
"NC",2036,"Imports",0
"NC",2036,"Rooftop PV",0.118329353757567
"NC",2036,"CSP",0
"NC",2036,"Hydro",0.0341832428275638
"NC",2036,"Nuclear",0.239550736401332
"NC",2036,"NG-CC",0.0833760831858306
"NC",2036,"Coal",0.42529139804448
"NC",2036,"Oil-Gas-Steam",0
"NC",2038,"Imports",0
"NC",2038,"Land-based Wind",0.0230409351032695
"NC",2038,"Geothermal",0
"NC",2038,"NG-CT",0.00529560253587156
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"CSP",0
"NC",2038,"Biopower",0.0181153477210403
"NC",2038,"Hydro",0.0348544188710503
"NC",2038,"NG-CC",0.0983201515819583
"NC",2038,"Coal",0.449323607508063
"NC",2038,"Nuclear",0.188934632773229
"NC",2038,"Utility PV",0.0539386644616448
"NC",2038,"Rooftop PV",0.128176639443873
"NC",2040,"Imports",0
"NC",2040,"Biopower",0.0180233023173736
"NC",2040,"Land-based Wind",0.0226506205090116
"NC",2040,"NG-CT",0.00465208905736624
"NC",2040,"Utility PV",0.0521184395599738
"NC",2040,"Hydro",0.03467645334904
"NC",2040,"Geothermal",0
"NC",2040,"Rooftop PV",0.132185878456961
"NC",2040,"NG-CC",0.108295125880017
"NC",2040,"CSP",0
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"Coal",0.439428152148353
"NC",2040,"Nuclear",0.187969938721904
"NC",2042,"NG-CT",0.00459784408134717
"NC",2042,"Utility PV",0.0538501616500793
"NC",2042,"Geothermal",0
"NC",2042,"Hydro",0.0354632582848547
"NC",2042,"Rooftop PV",0.148053543610562
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"NG-CC",0.164031815560625
"NC",2042,"Imports",0
"NC",2042,"Biopower",0.0184322490767279
"NC",2042,"Coal",0.425248161956086
"NC",2042,"Nuclear",0.124352604425539
"NC",2042,"Land-based Wind",0.0259703613541799
"NC",2042,"CSP",0
"NC",2044,"Hydro",0.0379502632233164
"NC",2044,"Imports",0
"NC",2044,"NG-CC",0.242891698990707
"NC",2044,"NG-CT",0.00733677105733991
"NC",2044,"Land-based Wind",0.0281796816190071
"NC",2044,"Rooftop PV",0.166528064825413
"NC",2044,"Utility PV",0.0507982635636239
"NC",2044,"CSP",0
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Coal",0.387424253779857
"NC",2044,"Nuclear",0.05921175829163
"NC",2044,"Geothermal",0
"NC",2044,"Biopower",0.0196792446491054
"NC",2046,"Utility PV",0.0339923289709194
"NC",2046,"Hydro",0.0371462650341412
"NC",2046,"NG-CC",0.310890331398597
"NC",2046,"CSP",0
"NC",2046,"Nuclear",0.0579573230808856
"NC",2046,"Geothermal",0
"NC",2046,"Imports",0
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"NG-CT",0.00764416477385159
"NC",2046,"Land-based Wind",0.0273511807277586
"NC",2046,"Rooftop PV",0.160960758719634
"NC",2046,"Biopower",0.0188969589582875
"NC",2046,"Coal",0.345160688335924
"NC",2048,"NG-CC",0.426793867420168
"NC",2048,"NG-CT",0.00727823426863709
"NC",2048,"Land-based Wind",0.0277753277161136
"NC",2048,"Nuclear",0
"NC",2048,"Imports",0
"NC",2048,"CSP",0
"NC",2048,"Coal",0.276849160791731
"NC",2048,"Utility PV",0.0387749231402351
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Geothermal",0
"NC",2048,"Hydro",0.0376569475098781
"NC",2048,"Rooftop PV",0.16589707095589
"NC",2048,"Biopower",0.0189744681973469
"NC",2050,"Land-based Wind",0.0280134563049994
"NC",2050,"NG-CC",0.544807060404446
"NC",2050,"Nuclear",0
"NC",2050,"Utility PV",0.043792877199457
"NC",2050,"Coal",0.154002791402556
"NC",2050,"Geothermal",0
"NC",2050,"Hydro",0.0387383927527692
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"NG-CT",0.00703317657140611
"NC",2050,"CSP",0
"NC",2050,"Imports",0
"NC",2050,"Rooftop PV",0.164221706610165
"NC",2050,"Biopower",0.0193905387542014
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0273598195197394
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"CSP",0
"ND",2010,"Rooftop PV",0
"ND",2010,"Land-based Wind",0.10948764105717
"ND",2010,"Coal",0.805566280803828
"ND",2010,"Geothermal",0.00905605441066679
"ND",2010,"NG-CC",0
"ND",2010,"Utility PV",9.50439925203921e-08
"ND",2010,"Hydro",0.0485301091646033
"ND",2012,"Imports",0.0576525878186556
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Land-based Wind",0.121944343866881
"ND",2012,"Geothermal",0.00862211822193759
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.745336248369449
"ND",2012,"NG-CT",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0664446121359144
"ND",2012,"CSP",0
"ND",2012,"Utility PV",8.958716286595e-08
"ND",2014,"Imports",0.0363181319421653
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0668548089372164
"ND",2014,"CSP",0
"ND",2014,"Rooftop PV",1.19945949786539e-06
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0.00999051715564644
"ND",2014,"NG-CT",0.000145140001721753
"ND",2014,"Utility PV",1.02769901711653e-07
"ND",2014,"Land-based Wind",0.141484703698071
"ND",2014,"Coal",0.74520539603578
"ND",2014,"NG-CC",0
"ND",2016,"Imports",0
"ND",2016,"Geothermal",0.0132274563090328
"ND",2016,"Rooftop PV",1.57295616974419e-06
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.571441967276694
"ND",2016,"NG-CT",0.00100000585922605
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Hydro",0.0806531584316198
"ND",2016,"CSP",0
"ND",2016,"Utility PV",1.34710196135914e-07
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.333675704457061
"ND",2018,"NG-CT",0.000993709518164999
"ND",2018,"Hydro",0.0665141784189675
"ND",2018,"Nuclear",0
"ND",2018,"Imports",0
"ND",2018,"Biopower",0
"ND",2018,"Utility PV",1.09971940056129e-07
"ND",2018,"Rooftop PV",2.67015322080981e-06
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Land-based Wind",0.51791567426039
"ND",2018,"Geothermal",0.0109086042763475
"ND",2018,"NG-CC",0
"ND",2018,"Coal",0.40366505340097
"ND",2018,"CSP",0
"ND",2020,"Rooftop PV",2.77624400532256e-06
"ND",2020,"NG-CT",0.000855735058390552
"ND",2020,"Utility PV",9.29770627823169e-08
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Geothermal",0.00939396770055862
"ND",2020,"Coal",0.242479950992312
"ND",2020,"Land-based Wind",0.685882634086348
"ND",2020,"NG-CC",0
"ND",2020,"CSP",0
"ND",2020,"Hydro",0.057278825766167
"ND",2020,"Imports",0.00410601717515576
"ND",2020,"Biopower",0
"ND",2020,"Nuclear",0
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"NG-CC",0
"ND",2022,"Utility PV",9.41174559610385e-08
"ND",2022,"Coal",0.231862291353718
"ND",2022,"Land-based Wind",0.696216610430951
"ND",2022,"Imports",0.00279726438573004
"ND",2022,"NG-CT",0.000875914279870911
"ND",2022,"Rooftop PV",2.81045506174124e-06
"ND",2022,"CSP",0
"ND",2022,"Nuclear",0
"ND",2022,"Geothermal",0.00961548831368558
"ND",2022,"Hydro",0.0586295266635268
"ND",2022,"Biopower",0
"ND",2024,"Rooftop PV",2.91064008407669e-06
"ND",2024,"Utility PV",9.7509891745779e-08
"ND",2024,"Nuclear",0
"ND",2024,"Coal",0.194222566388779
"ND",2024,"Land-based Wind",0.733579633465086
"ND",2024,"NG-CT",0.000914682107795212
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0.010041068310404
"ND",2024,"CSP",0
"ND",2024,"NG-CC",0
"ND",2024,"Hydro",0.0612244602697123
"ND",2024,"Imports",1.45813082482381e-05
"ND",2026,"Utility PV",9.60016030286018e-08
"ND",2026,"CSP",0
"ND",2026,"Coal",0.135530016918788
"ND",2026,"Nuclear",0
"ND",2026,"Rooftop PV",3.86066951877598e-06
"ND",2026,"Imports",0.0681714273436265
"ND",2026,"Biopower",0
"ND",2026,"Land-based Wind",0.724277778994135
"ND",2026,"Geothermal",0.0100348698452413
"ND",2026,"Hydro",0.061186665717145
"ND",2026,"NG-CT",0.000795284509942043
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"NG-CC",0
"ND",2028,"Nuclear",0
"ND",2028,"Rooftop PV",4.33595409974386e-06
"ND",2028,"CSP",0
"ND",2028,"Utility PV",9.30366387088485e-08
"ND",2028,"Coal",0.149819369815933
"ND",2028,"Imports",0.068151258818376
"ND",2028,"Land-based Wind",0.711081305334236
"ND",2028,"Hydro",0.0602146403945683
"ND",2028,"Biopower",0
"ND",2028,"Geothermal",0.00987545361485821
"ND",2028,"NG-CC",0
"ND",2028,"NG-CT",0.000853543031289894
"ND",2028,"Oil-Gas-Steam",0
"ND",2030,"Rooftop PV",5.74480885279042e-06
"ND",2030,"Utility PV",9.47694405577914e-08
"ND",2030,"CSP",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.737664783746992
"ND",2030,"Geothermal",0.010147535121008
"ND",2030,"Hydro",0.0618736315345977
"ND",2030,"Imports",0.0663398816244763
"ND",2030,"NG-CT",0.000894816818772625
"ND",2030,"Nuclear",0
"ND",2030,"Coal",0.12307351157586
"ND",2030,"NG-CC",0
"ND",2030,"Oil-Gas-Steam",0
"ND",2032,"Rooftop PV",6.76883811121416e-06
"ND",2032,"CSP",0
"ND",2032,"Utility PV",8.73212484058256e-08
"ND",2032,"Geothermal",0.00954873259880024
"ND",2032,"Imports",0.0739633926185736
"ND",2032,"Land-based Wind",0.725557756624118
"ND",2032,"Nuclear",0
"ND",2032,"Hydro",0.058222490032819
"ND",2032,"Biopower",0
"ND",2032,"NG-CC",0
"ND",2032,"Coal",0.131952813782598
"ND",2032,"NG-CT",0.000747958183731461
"ND",2032,"Oil-Gas-Steam",0
"ND",2034,"Utility PV",0.00211897517582765
"ND",2034,"Rooftop PV",7.89347777772646e-06
"ND",2034,"CSP",0
"ND",2034,"Land-based Wind",0.725168647280813
"ND",2034,"Geothermal",0.00884705428558402
"ND",2034,"Hydro",0.0539440731670446
"ND",2034,"Imports",0.0637577692674635
"ND",2034,"Biopower",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"NG-CT",0.000822224843477322
"ND",2034,"NG-CC",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.145333362502012
"ND",2036,"Biopower",0
"ND",2036,"Land-based Wind",0.756952167435042
"ND",2036,"Utility PV",0.00218847655251879
"ND",2036,"NG-CT",0.00334112387325896
"ND",2036,"Geothermal",0.00912698472290171
"ND",2036,"Imports",0.0452243389152087
"ND",2036,"Rooftop PV",1.03273515927268e-05
"ND",2036,"CSP",0
"ND",2036,"Hydro",0.055650922419338
"ND",2036,"Nuclear",0
"ND",2036,"NG-CC",0
"ND",2036,"Coal",0.127505658730139
"ND",2036,"Oil-Gas-Steam",0
"ND",2038,"Imports",0.0356411264958129
"ND",2038,"Land-based Wind",0.747894545959735
"ND",2038,"Geothermal",0.00906126583530167
"ND",2038,"NG-CT",0.00147112244017794
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"CSP",0
"ND",2038,"Biopower",0
"ND",2038,"Hydro",0.0552502077445191
"ND",2038,"NG-CC",0
"ND",2038,"Coal",0.148535316930326
"ND",2038,"Nuclear",0
"ND",2038,"Utility PV",0.00213363506701117
"ND",2038,"Rooftop PV",1.27795271164242e-05
"ND",2040,"Imports",0.0410749450901375
"ND",2040,"Biopower",0
"ND",2040,"Land-based Wind",0.728611621881519
"ND",2040,"NG-CT",0.00306590349051164
"ND",2040,"Utility PV",0.0145104827684029
"ND",2040,"Hydro",0.0565503855943337
"ND",2040,"Geothermal",0.00927450045669565
"ND",2040,"Rooftop PV",1.61956187890313e-05
"ND",2040,"NG-CC",0
"ND",2040,"CSP",0
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"Coal",0.146895965099611
"ND",2040,"Nuclear",0
"ND",2042,"NG-CT",0.00195433856746733
"ND",2042,"Utility PV",0.0261951561433302
"ND",2042,"Geothermal",0.00795158168676245
"ND",2042,"Hydro",0.0484840140523824
"ND",2042,"Rooftop PV",1.68775361016243e-05
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"NG-CC",0
"ND",2042,"Imports",0.0198412074372778
"ND",2042,"Biopower",0
"ND",2042,"Coal",0.143883486723949
"ND",2042,"Nuclear",0
"ND",2042,"Land-based Wind",0.751673337852729
"ND",2042,"CSP",0
"ND",2044,"Hydro",0.0434406074615427
"ND",2044,"Imports",0.0200867377903169
"ND",2044,"NG-CC",0.000113181943436017
"ND",2044,"NG-CT",0.00178540888752326
"ND",2044,"Land-based Wind",0.760906831003233
"ND",2044,"Rooftop PV",1.77606754208802e-05
"ND",2044,"Utility PV",0.0229625692382273
"ND",2044,"CSP",0
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Coal",0.143562461150666
"ND",2044,"Nuclear",0
"ND",2044,"Geothermal",0.00712444184963406
"ND",2044,"Biopower",0
"ND",2046,"Utility PV",0.023131188629852
"ND",2046,"Hydro",0.0440440240802183
"ND",2046,"NG-CC",9.81392858709196e-05
"ND",2046,"CSP",0
"ND",2046,"Nuclear",0
"ND",2046,"Geothermal",0.00722340470632668
"ND",2046,"Imports",0.0208858143642394
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"NG-CT",0.00150818378791819
"ND",2046,"Land-based Wind",0.774016091636161
"ND",2046,"Rooftop PV",2.09326665011523e-05
"ND",2046,"Biopower",0
"ND",2046,"Coal",0.129072220842912
"ND",2048,"NG-CC",0.00380173486618982
"ND",2048,"NG-CT",0.00253602571130761
"ND",2048,"Land-based Wind",0.752964839765513
"ND",2048,"Nuclear",0
"ND",2048,"Imports",0.0187013137234962
"ND",2048,"CSP",0
"ND",2048,"Coal",0.14993202263832
"ND",2048,"Utility PV",0.0222727373638915
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Geothermal",0.0070121782852629
"ND",2048,"Hydro",0.0427560910411677
"ND",2048,"Rooftop PV",2.30566048508534e-05
"ND",2048,"Biopower",0
"ND",2050,"Land-based Wind",0.744223105401172
"ND",2050,"NG-CC",0.00362959175498987
"ND",2050,"Nuclear",0
