"gid","time","tech","value"
"NM",2040,"NG-CT",0.00151345707263287
"NM",2040,"Utility PV",0.0576964362969598
"NM",2040,"Hydro",0.00747725246163295
"NM",2040,"Geothermal",0
"NM",2040,"Rooftop PV",0.150097772801156
"NM",2040,"NG-CC",0.242872339448114
"NM",2040,"CSP",7.52657778918902e-05
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"Coal",0.283683103004481
"NM",2040,"Nuclear",0
"NM",2042,"NG-CT",0.00147073159365359
"NM",2042,"Utility PV",0.112146733284431
"NM",2042,"Geothermal",0.0328337152422137
"NM",2042,"Hydro",0.0072661667303961
"NM",2042,"Rooftop PV",0.146336092140227
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"NG-CC",0.252425245516146
"NM",2042,"Imports",0
"NM",2042,"Biopower",0.00127049601164721
"NM",2042,"Coal",0.188929633457294
"NM",2042,"Nuclear",0
"NM",2042,"Land-based Wind",0.257249579055757
"NM",2042,"CSP",7.16069682349109e-05
"NM",2044,"Hydro",0.00730357187356854
"NM",2044,"Imports",0
"NM",2044,"NG-CC",0.244954573913324
"NM",2044,"NG-CT",0.00147830270065816
"NM",2044,"Land-based Wind",0.255184658292397
"NM",2044,"Rooftop PV",0.14918559772967
"NM",2044,"Utility PV",0.11763864477503
"NM",2044,"CSP",7.26610189161179e-05
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Coal",0.189902215046899
"NM",2044,"Nuclear",0
"NM",2044,"Geothermal",0.0330027383138122
"NM",2044,"Biopower",0.00127703633572439
"NM",2046,"Utility PV",0.105922708695601
"NM",2046,"Hydro",0.00680736655663238
"NM",2046,"NG-CC",0.19927889146766
"NM",2046,"CSP",6.57780597008002e-05
"NM",2046,"Nuclear",0
"NM",2046,"Geothermal",0.0307605293634175
"NM",2046,"Imports",0
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"NG-CT",0.00137786668485576
"NM",2046,"Land-based Wind",0.34124983734411
"NM",2046,"Rooftop PV",0.136346505637729
"NM",2046,"Biopower",0.00119027437449822
"NM",2046,"Coal",0.177000241815795
"NM",2048,"NG-CC",0.188693843064468
"NM",2048,"NG-CT",0.00132156428569848
"NM",2048,"Land-based Wind",0.482057626132443
"NM",2048,"Nuclear",0
"NM",2048,"Imports",0
"NM",2048,"CSP",0.00676922751325918
"NM",2048,"Coal",0.0556134689091683
"NM",2048,"Utility PV",0.0985577839402948
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Geothermal",0.0295035923741255
"NM",2048,"Hydro",0.00652920389162713
"NM",2048,"Rooftop PV",0.129812052515134
"NM",2048,"Biopower",0.00114163737378092
"NM",2050,"Land-based Wind",0.449164351093067
"NM",2050,"NG-CC",0.246245602498941
"NM",2050,"Nuclear",0
"NM",2050,"Utility PV",0.0913193855977539
"NM",2050,"Coal",0
"NM",2050,"Geothermal",0.0274994627854794
"NM",2050,"Hydro",0.00608568601273354
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"NG-CT",0.00123179263841294
"NM",2050,"CSP",0.0541541769898445
"NM",2050,"Imports",0
"NM",2050,"Rooftop PV",0.123235454523663
"NM",2050,"Biopower",0.00106408786010525
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0.00196342077674441
"NV",2010,"CSP",0.00601715268367555
"NV",2010,"Rooftop PV",6.51190633968754e-05
"NV",2010,"Land-based Wind",9.92090100464468e-07
"NV",2010,"Coal",0.364651446818599
"NV",2010,"Geothermal",0.0934528896899333
"NV",2010,"NG-CC",0.436896284292425
"NV",2010,"Utility PV",0.00953368356041452
"NV",2010,"Hydro",0.0874190110247108
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Land-based Wind",0.01473181947056
"NV",2012,"Geothermal",0.113042593498412
"NV",2012,"Rooftop PV",0.00295432667482982
"NV",2012,"NG-CC",0.39203649530718
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.356683346710734
"NV",2012,"NG-CT",0.00229853349801745
"NV",2012,"Biopower",0.000540842767379756
"NV",2012,"Hydro",0.0858156654667852
"NV",2012,"CSP",0.00588266561069003
"NV",2012,"Utility PV",0.0260137109954118
"NV",2014,"Imports",0
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.101109760660124
"NV",2014,"CSP",0.00632574978722168
"NV",2014,"Rooftop PV",0.00498016033755372
"NV",2014,"Biopower",0.000581751317131591
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.135234589524017
"NV",2014,"NG-CT",0.0025079257030961
"NV",2014,"Utility PV",0.0549180062237975
"NV",2014,"Land-based Wind",0.0158461125814139
"NV",2014,"Coal",0.295532130477339
"NV",2014,"NG-CC",0.382963813388305
"NV",2016,"Imports",0
"NV",2016,"Geothermal",0.152268164954563
"NV",2016,"Rooftop PV",0.00898313574272901
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.198695597853784
"NV",2016,"NG-CT",0.00189861213281206
"NV",2016,"NG-CC",0.391420630027163
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Hydro",0.0880357537311084
"NV",2016,"CSP",0.0234977101016559
"NV",2016,"Utility PV",0.118496216242368
"NV",2016,"Biopower",0.000591627427199807
"NV",2016,"Land-based Wind",0.0161125517866168
"NV",2018,"NG-CT",0.000660948517025573
"NV",2018,"Hydro",0.087461397221101
"NV",2018,"Nuclear",0
"NV",2018,"Imports",0
"NV",2018,"Biopower",0.000587767574243371
"NV",2018,"Utility PV",0.11661983307205
"NV",2018,"Rooftop PV",0.0111930294713946
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Land-based Wind",0.0162240228910165
"NV",2018,"Geothermal",0.153844500349293
"NV",2018,"NG-CC",0.44540457015857
"NV",2018,"Coal",0.144654943362878
"NV",2018,"CSP",0.0233489873824282
"NV",2020,"Rooftop PV",0.0130097656656386
"NV",2020,"NG-CT",0.000914420827330859
"NV",2020,"Utility PV",0.106575002465894
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Geothermal",0.219815977771987
"NV",2020,"Coal",0.133629755428035
"NV",2020,"Land-based Wind",0.0199444762471304
"NV",2020,"NG-CC",0.40320834539764
"NV",2020,"CSP",0.0215639480562012
"NV",2020,"Hydro",0.0807953385369701
"NV",2020,"Imports",0
"NV",2020,"Biopower",0.000542969603172423
"NV",2020,"Nuclear",0
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"NG-CC",0.438369760982812
"NV",2022,"Utility PV",0.0989965269740662
"NV",2022,"Coal",0.125654503173345
"NV",2022,"Land-based Wind",0.0187509638534331
"NV",2022,"Imports",0
"NV",2022,"NG-CT",0.00188960939689224
"NV",2022,"Rooftop PV",0.0128947944367471
"NV",2022,"CSP",0.020262957901127
"NV",2022,"Nuclear",0
"NV",2022,"Geothermal",0.206696984425576
"NV",2022,"Hydro",0.0759733346069962
"NV",2022,"Biopower",0.000510564249005168
"NV",2024,"Rooftop PV",0.014257572077121
"NV",2024,"Utility PV",0.0963768492710961
"NV",2024,"Nuclear",0
"NV",2024,"Coal",0.123705175103673
"NV",2024,"Land-based Wind",0.0184603541813778
"NV",2024,"NG-CT",0.00186369466655537
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Biopower",0.000502643663615694
"NV",2024,"Geothermal",0.203490412249636
"NV",2024,"CSP",0.0199417208903273
"NV",2024,"NG-CC",0.446606847716468
"NV",2024,"Hydro",0.0747947301801287
"NV",2024,"Imports",0
"NV",2026,"Utility PV",0.0877632683131091
"NV",2026,"CSP",0.0184277948133509
"NV",2026,"Coal",0.11454298013082
"NV",2026,"Nuclear",0
"NV",2026,"Rooftop PV",0.0176787806631326
"NV",2026,"Imports",0
"NV",2026,"Biopower",0.000465415477777418
"NV",2026,"Land-based Wind",0.0174423006976624
"NV",2026,"Geothermal",0.25447218432101
"NV",2026,"Hydro",0.0692550759152368
"NV",2026,"NG-CT",0.00086851755089528
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"NG-CC",0.419083682117005
"NV",2028,"Nuclear",0
"NV",2028,"Rooftop PV",0.024016709963723
"NV",2028,"CSP",0.0186331349573692
"NV",2028,"Utility PV",0.0876286176826077
"NV",2028,"Coal",0.115885749114053
"NV",2028,"Imports",0
"NV",2028,"Land-based Wind",0.0176832563994029
"NV",2028,"Hydro",0.0700961313275828
"NV",2028,"Biopower",0.000471067629643562
"NV",2028,"Geothermal",0.257585555667768
"NV",2028,"NG-CC",0.407999777257851
"NV",2028,"NG-CT",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2030,"Rooftop PV",0.032833245052498
"NV",2030,"Utility PV",0.0888215470599726
"NV",2030,"CSP",0.0192955592715584
"NV",2030,"Biopower",0.000489905152927734
"NV",2030,"Land-based Wind",0.0187852682942964
"NV",2030,"Geothermal",0.267886144367164
"NV",2030,"Hydro",0.0728992054997835
"NV",2030,"Imports",0
"NV",2030,"NG-CT",0.000630468887817719
"NV",2030,"Nuclear",0
"NV",2030,"Coal",0.117889306635418
"NV",2030,"NG-CC",0.380469349778564
"NV",2030,"Oil-Gas-Steam",0
"NV",2032,"Rooftop PV",0.0308063057408122
"NV",2032,"CSP",0.0158631138302249
"NV",2032,"Utility PV",0.0730975625895792
"NV",2032,"Geothermal",0.220420056690307
"NV",2032,"Imports",0
"NV",2032,"Land-based Wind",0.0154582521096351
"NV",2032,"Nuclear",0
"NV",2032,"Hydro",0.0599823744034976
"NV",2032,"Biopower",0.000403100062663939
"NV",2032,"NG-CC",0.486952063001907
"NV",2032,"Coal",0.0970171715713728
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2034,"Utility PV",0.0725698799842137
"NV",2034,"Rooftop PV",0.0333822841003187
"NV",2034,"CSP",0.0158338763550887
"NV",2034,"Land-based Wind",0.0160945144557904
"NV",2034,"Geothermal",0.219688621349544
"NV",2034,"Hydro",0.0597833306816134
"NV",2034,"Imports",0
"NV",2034,"Biopower",0.000401762427440887
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"NG-CT",0
"NV",2034,"NG-CC",0.4841135673455
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0981321633004898
"NV",2036,"Biopower",0.000377708465067541
"NV",2036,"Land-based Wind",0.0108332290379629
"NV",2036,"Utility PV",0.119848882200887
"NV",2036,"NG-CT",0
"NV",2036,"Geothermal",0.206489817800207
"NV",2036,"Imports",0
"NV",2036,"Rooftop PV",0.0343638371239388
"NV",2036,"CSP",0.014852884246183
"NV",2036,"Hydro",0.056204036331147
"NV",2036,"Nuclear",0
"NV",2036,"NG-CC",0.465605197800732
"NV",2036,"Coal",0.091424406993875
"NV",2036,"Oil-Gas-Steam",0
"NV",2038,"Imports",0
"NV",2038,"Land-based Wind",0.010790271693513
"NV",2038,"Geothermal",0.205438275652577
"NV",2038,"NG-CT",0
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"CSP",0.014740853248106
"NV",2038,"Biopower",0.000375813179023383
"NV",2038,"Hydro",0.0559220126659778
"NV",2038,"NG-CC",0.465971831672628
"NV",2038,"Coal",0.0923369004205762
"NV",2038,"Nuclear",0
"NV",2038,"Utility PV",0.117614068619647
"NV",2038,"Rooftop PV",0.0368099728479518
"NV",2040,"Imports",0
"NV",2040,"Biopower",0.000375656512429108
"NV",2040,"Land-based Wind",0.0107827761646416
"NV",2040,"NG-CT",0
"NV",2040,"Utility PV",0.116241622457396
"NV",2040,"Hydro",0.055898700255029
"NV",2040,"Geothermal",0.205361156944237
"NV",2040,"Rooftop PV",0.0410724845343813
"NV",2040,"NG-CC",0.463430632262662
"NV",2040,"CSP",0.0147280734660809
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"Coal",0.0921088974031432
"NV",2040,"Nuclear",0
"NV",2042,"NG-CT",0
"NV",2042,"Utility PV",0.132735887767399
"NV",2042,"Geothermal",0.194531900804407
"NV",2042,"Hydro",0.0529546441948704
"NV",2042,"Rooftop PV",0.0419293286490012
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"NG-CC",0.466212016346357
"NV",2042,"Imports",0
"NV",2042,"Biopower",0.000355871547359988
"NV",2042,"Coal",0.0871929559855155
"NV",2042,"Nuclear",0
"NV",2042,"Land-based Wind",0.0101862608493002
"NV",2042,"CSP",0.0139011338557896
"NV",2044,"Hydro",0.050328711973815
"NV",2044,"Imports",0
"NV",2044,"NG-CC",0.444732571586012
"NV",2044,"NG-CT",0
"NV",2044,"Land-based Wind",0.0206305760469312
"NV",2044,"Rooftop PV",0.0415914530146535
"NV",2044,"Utility PV",0.161559516540365
"NV",2044,"CSP",0.013194988160748
"NV",2044,"Oil-Gas-Steam",0
"NV",2044,"Coal",0.082754125263987
"NV",2044,"Nuclear",0
"NV",2044,"Geothermal",0.184869832940846
"NV",2044,"Biopower",0.000338224472642036
"NV",2046,"Utility PV",0.168691702339264
"NV",2046,"Hydro",0.0492340229628084
"NV",2046,"NG-CC",0.413072921568191
"NV",2046,"CSP",0.00321396347014497
"NV",2046,"Nuclear",0
"NV",2046,"Geothermal",0.180847349723744
"NV",2046,"Imports",0
"NV",2046,"Oil-Gas-Steam",0
"NV",2046,"NG-CT",0
"NV",2046,"Land-based Wind",0.0627252642952004
"NV",2046,"Rooftop PV",0.0412733571354706
"NV",2046,"Biopower",0.000330867824738005
"NV",2046,"Coal",0.0806105506804393
"NV",2048,"NG-CC",0.430680546636789
"NV",2048,"NG-CT",0
"NV",2048,"Land-based Wind",0.060369826490832
"NV",2048,"Nuclear",0
"NV",2048,"Imports",0
"NV",2048,"CSP",0.00324476237372181
"NV",2048,"Coal",0.0772650163720102
"NV",2048,"Utility PV",0.163682647654113
"NV",2048,"Oil-Gas-Steam",0
"NV",2048,"Geothermal",0.174109073379609
"NV",2048,"Hydro",0.0474002223533149
"NV",2048,"Rooftop PV",0.0429293606207604
"NV",2048,"Biopower",0.000318544118850216
"NV",2050,"Land-based Wind",0.0638644455250477
"NV",2050,"NG-CC",0.443382766231685
"NV",2050,"Nuclear",0
"NV",2050,"Utility PV",0.180400990638958
"NV",2050,"Coal",0.0358971721669559
"NV",2050,"Geothermal",0.179003378209458
"NV",2050,"Hydro",0.0487316166789145
"NV",2050,"Oil-Gas-Steam",0
"NV",2050,"NG-CT",0
"NV",2050,"CSP",0.00325223987413906
"NV",2050,"Imports",0
"NV",2050,"Rooftop PV",0.0451398991753409
"NV",2050,"Biopower",0.000327491499500227
"NY",2010,"Nuclear",0.288553617964504
"NY",2010,"Imports",0.0536564067575964
"NY",2010,"Oil-Gas-Steam",0.0408464168541828
"NY",2010,"Biopower",0.0170612945761967
"NY",2010,"NG-CT",0.00135500864417239
"NY",2010,"CSP",0
"NY",2010,"Rooftop PV",9.74398721004497e-05
"NY",2010,"Land-based Wind",0.0238062333448143
"NY",2010,"Coal",0.106037173713778
"NY",2010,"Geothermal",0
"NY",2010,"NG-CC",0.277956168517006
"NY",2010,"Utility PV",5.79931151289745e-06
"NY",2010,"Hydro",0.190624440444136
"NY",2012,"Imports",0.0899968560448999
"NY",2012,"Oil-Gas-Steam",0.0157763055453704
"NY",2012,"Land-based Wind",0.0294650734054869
"NY",2012,"Geothermal",0
"NY",2012,"Rooftop PV",0.00107560376305224
"NY",2012,"NG-CC",0.297165745479436
"NY",2012,"Nuclear",0.282771287979237
"NY",2012,"Coal",0.0853709107001491
"NY",2012,"NG-CT",0.00128416068006895
"NY",2012,"Biopower",0.0155522477828606
"NY",2012,"Hydro",0.181032517444851
"NY",2012,"CSP",0
"NY",2012,"Utility PV",0.000509291174588046
"NY",2014,"Imports",0.104020236231162
"NY",2014,"Oil-Gas-Steam",0.0228134602384814
"NY",2014,"Hydro",0.164640930253687
"NY",2014,"CSP",0
"NY",2014,"Rooftop PV",0.00315125820351595
"NY",2014,"Biopower",0.0165385096865735
"NY",2014,"Nuclear",0.26727099423079
"NY",2014,"Geothermal",0
"NY",2014,"NG-CT",0.00121077333558205
"NY",2014,"Utility PV",0.00106612800418708
"NY",2014,"Land-based Wind",0.0297879227549123
"NY",2014,"Coal",0.0660628077895024
"NY",2014,"NG-CC",0.323436979271606
"NY",2016,"Imports",0.0540235098036277
"NY",2016,"Geothermal",0
"NY",2016,"Rooftop PV",0.00836015202106824
"NY",2016,"Nuclear",0.26840507578416
"NY",2016,"Coal",0.00837648076298765
"NY",2016,"NG-CT",0.00120750858828528
"NY",2016,"NG-CC",0.392086727092346
"NY",2016,"Oil-Gas-Steam",0.026595155632494
"NY",2016,"Hydro",0.175458941441015
"NY",2016,"CSP",0
"NY",2016,"Utility PV",0.0088098849930675
"NY",2016,"Biopower",0.0165910081256013
"NY",2016,"Land-based Wind",0.0400855557553469
"NY",2018,"NG-CT",0.00141671289649901
"NY",2018,"Hydro",0.189026647531942
"NY",2018,"Nuclear",0.210576774810234
"NY",2018,"Imports",0.0101773508674307
"NY",2018,"Biopower",0.0184516250217328
"NY",2018,"Utility PV",0.00939629565241828
"NY",2018,"Rooftop PV",0.0233821362804788
"NY",2018,"Oil-Gas-Steam",0.0360130517841072
"NY",2018,"Land-based Wind",0.0431848478402197
"NY",2018,"Geothermal",0
"NY",2018,"NG-CC",0.443654649680399
"NY",2018,"Coal",0.0147199076345385
"NY",2018,"CSP",0
"NY",2020,"Rooftop PV",0.0293793418796063
"NY",2020,"NG-CT",0.0022368134976599
"NY",2020,"Utility PV",0.00958201387898345
"NY",2020,"Oil-Gas-Steam",0.0273695563448488
"NY",2020,"Geothermal",0
"NY",2020,"Coal",0.0166388875728781
"NY",2020,"Land-based Wind",0.0444824653986743
"NY",2020,"NG-CC",0.429356421980359
"NY",2020,"CSP",0
"NY",2020,"Hydro",0.194706515061634
"NY",2020,"Imports",0.0103377454657905
"NY",2020,"Biopower",0.0190060589452001
"NY",2020,"Nuclear",0.216904179974365
"NY",2022,"Oil-Gas-Steam",0.0220986885171152
"NY",2022,"NG-CC",0.421982054597851
"NY",2022,"Utility PV",0.00986816235186489
"NY",2022,"Coal",0.0103596887314236
"NY",2022,"Land-based Wind",0.0462721250406763
"NY",2022,"Imports",0.00769615272584411
"NY",2022,"NG-CT",0.00190557816474917
"NY",2022,"Rooftop PV",0.031875074729526
"NY",2022,"CSP",0
"NY",2022,"Nuclear",0.225631247153883
"NY",2022,"Geothermal",0
"NY",2022,"Hydro",0.202540466613115
"NY",2022,"Biopower",0.0197707613739511
"NY",2024,"Rooftop PV",0.031438808178507
"NY",2024,"Utility PV",0.00930950538799328
"NY",2024,"Nuclear",0.215005803734724
"NY",2024,"Coal",0.00535272105495267
"NY",2024,"Land-based Wind",0.0437562733987274
"NY",2024,"NG-CT",0.00195062355227685
"NY",2024,"Oil-Gas-Steam",0.033369027220721
"NY",2024,"Biopower",0.0188397152135346
"NY",2024,"Geothermal",0
"NY",2024,"CSP",0
"NY",2024,"NG-CC",0.442205423701763
"NY",2024,"Hydro",0.19300241594312
"NY",2024,"Imports",0.00576968261367939
"NY",2026,"Utility PV",0.00855765196056619
"NY",2026,"CSP",0
"NY",2026,"Coal",0.00393722788680478
"NY",2026,"Nuclear",0.199634903386778
"NY",2026,"Rooftop PV",0.0321276897068382
"NY",2026,"Imports",0.00506723851878802
"NY",2026,"Biopower",0.017492852105187
"NY",2026,"Land-based Wind",0.0401097848795698
"NY",2026,"Geothermal",0
"NY",2026,"Hydro",0.179204551649025
"NY",2026,"NG-CT",0.00145456532300608
"NY",2026,"Oil-Gas-Steam",0.0219207621960989
"NY",2026,"NG-CC",0.490492772387338
"NY",2028,"Nuclear",0.190004408377021
"NY",2028,"Rooftop PV",0.0340589387493103
"NY",2028,"CSP",0
"NY",2028,"Utility PV",0.00806373435742684
"NY",2028,"Coal",0.00235627675800808
"NY",2028,"Imports",0.00625116072355117
"NY",2028,"Land-based Wind",0.0381748682236608
"NY",2028,"Hydro",0.170559627784995
"NY",2028,"Biopower",0.0166489875201497
"NY",2028,"Geothermal",0
"NY",2028,"NG-CC",0.532720297974145
"NY",2028,"NG-CT",0.00116169953173269
"NY",2028,"Oil-Gas-Steam",0
"NY",2030,"Rooftop PV",0.0370254540621361
"NY",2030,"Utility PV",0.0122131309171933
"NY",2030,"CSP",0
"NY",2030,"Biopower",0.0162834611282606
"NY",2030,"Land-based Wind",0.033502035742985
"NY",2030,"Geothermal",0
"NY",2030,"Hydro",0.166858641456524
"NY",2030,"Imports",0.00613093664080181
"NY",2030,"NG-CT",0.00113247307911227
"NY",2030,"Nuclear",0.155011512340104
"NY",2030,"Coal",0
"NY",2030,"NG-CC",0.571842354632882
"NY",2030,"Oil-Gas-Steam",0
"NY",2032,"Rooftop PV",0.0376665340616542
"NY",2032,"CSP",0
"NY",2032,"Utility PV",0.0119082973008502
"NY",2032,"Geothermal",0
"NY",2032,"Imports",0.00436694002645076
"NY",2032,"Land-based Wind",0.0339627859009829
"NY",2032,"Nuclear",0.152665185422643
"NY",2032,"Hydro",0.16441840305112
"NY",2032,"Biopower",0.0160369870272219
"NY",2032,"NG-CC",0.577747785599424
"NY",2032,"Coal",0
"NY",2032,"NG-CT",0.00122708160965276
"NY",2032,"Oil-Gas-Steam",0
"NY",2034,"Utility PV",0.0123899528833382
"NY",2034,"Rooftop PV",0.0413903213320507
"NY",2034,"CSP",0
"NY",2034,"Land-based Wind",0.0357585469930523
"NY",2034,"Geothermal",0
"NY",2034,"Hydro",0.172792438175984
"NY",2034,"Imports",0.00502688193505084
"NY",2034,"Biopower",0.0168537708553751
"NY",2034,"Oil-Gas-Steam",0
"NY",2034,"NG-CT",0.0018256240539875
"NY",2034,"NG-CC",0.604600274005459
"NY",2034,"Nuclear",0.109362189765702
"NY",2034,"Coal",0
"NY",2036,"Biopower",0.0166401431979412
"NY",2036,"Land-based Wind",0.0328129102685356
"NY",2036,"Utility PV",0.014820819804874
"NY",2036,"NG-CT",0.00209621517444484
"NY",2036,"Geothermal",0
"NY",2036,"Imports",0.00400217874324619
"NY",2036,"Rooftop PV",0.0421190751755003
"NY",2036,"CSP",0
"NY",2036,"Hydro",0.17079403006087
"NY",2036,"Nuclear",0.0565315326169714
"NY",2036,"NG-CC",0.660183094957616
"NY",2036,"Coal",0
"NY",2036,"Oil-Gas-Steam",0
"NY",2038,"Imports",0.00458087888367457
"NY",2038,"Land-based Wind",0.0326649994366559
"NY",2038,"Geothermal",0
"NY",2038,"NG-CT",0.00201751275871447
"NY",2038,"Oil-Gas-Steam",0
"NY",2038,"CSP",0
"NY",2038,"Biopower",0.0174229410656457
"NY",2038,"Hydro",0.178828648570935
"NY",2038,"NG-CC",0.641776596261823
"NY",2038,"Coal",0
"NY",2038,"Nuclear",0.0591909305959568
"NY",2038,"Utility PV",0.0180623014108273
"NY",2038,"Rooftop PV",0.0454551910157671
"NY",2040,"Imports",0.00453307428196798
"NY",2040,"Biopower",0.0176427954779928
"NY",2040,"Land-based Wind",0.0294284924476318
"NY",2040,"NG-CT",0.00208018630289069
"NY",2040,"Utility PV",0.0231287558436372
"NY",2040,"Hydro",0.181085228978011
"NY",2040,"Geothermal",0
"NY",2040,"Rooftop PV",0.0475385960735077
"NY",2040,"NG-CC",0.634625028945131
"NY",2040,"CSP",0
"NY",2040,"Oil-Gas-Steam",0
"NY",2040,"Coal",0
"NY",2040,"Nuclear",0.0599378416492295
"NY",2042,"NG-CT",0.0021214161132216
"NY",2042,"Utility PV",0.0224656118808064
"NY",2042,"Geothermal",0
"NY",2042,"Hydro",0.191150803612119
"NY",2042,"Rooftop PV",0.0484974296629505
"NY",2042,"Oil-Gas-Steam",0
"NY",2042,"NG-CC",0.624473074304044
"NY",2042,"Imports",0.00433921891074283
"NY",2042,"Biopower",0.0176334498856899
"NY",2042,"Coal",0
"NY",2042,"Nuclear",0.0599060918830279
"NY",2042,"Land-based Wind",0.0294129037473975
"NY",2042,"CSP",0
"NY",2044,"Hydro",0.191511958941953
"NY",2044,"Imports",0.00635536722527661
"NY",2044,"NG-CC",0.62182941019597
"NY",2044,"NG-CT",0.00219935823777126
"NY",2044,"Land-based Wind",0.0294684736163032
"NY",2044,"Rooftop PV",0.0492825836001894
"NY",2044,"Utility PV",0.0217549385098753
"NY",2044,"CSP",0
"NY",2044,"Oil-Gas-Steam",0
"NY",2044,"Coal",0
"NY",2044,"Nuclear",0.0600192768865135
"NY",2044,"Geothermal",0
"NY",2044,"Biopower",0.0175786327861471
"NY",2046,"Utility PV",0.0227305187323921
"NY",2046,"Hydro",0.19110927786844
"NY",2046,"NG-CC",0.611889837307033
"NY",2046,"CSP",0
"NY",2046,"Nuclear",0.0598930778387793
"NY",2046,"Geothermal",0
"NY",2046,"Imports",0.0110646639761284
"NY",2046,"Oil-Gas-Steam",0
"NY",2046,"NG-CT",0.00207155947954527
"NY",2046,"Land-based Wind",0.0334669270818638
"NY",2046,"Rooftop PV",0.0503295125312696
"NY",2046,"Biopower",0.0174446251845487
"NY",2046,"Coal",0
"NY",2048,"NG-CC",0.63472275082599
"NY",2048,"NG-CT",0.0019986673347432
"NY",2048,"Land-based Wind",0.0344011243697661
"NY",2048,"Nuclear",0
"NY",2048,"Imports",0.0186872821292452
"NY",2048,"CSP",0
"NY",2048,"Coal",0
"NY",2048,"Utility PV",0.0417502640375659
"NY",2048,"Oil-Gas-Steam",0
"NY",2048,"Geothermal",0
"NY",2048,"Hydro",0.196443900893307
"NY",2048,"Rooftop PV",0.0540644360813509
"NY",2048,"Biopower",0.0179315743280317
"NY",2050,"Land-based Wind",0.0339951306094173
"NY",2050,"NG-CC",0.637031602796936
"NY",2050,"Nuclear",0
"NY",2050,"Utility PV",0.0542507889363671
"NY",2050,"Coal",0
"NY",2050,"Geothermal",0
"NY",2050,"Hydro",0.194125502643655
"NY",2050,"Oil-Gas-Steam",0
"NY",2050,"NG-CT",0.00234605063948761
"NY",2050,"CSP",0
"NY",2050,"Imports",0.00616828132789898
"NY",2050,"Rooftop PV",0.054384258044332
"NY",2050,"Biopower",0.0176983850019053
"OH",2010,"Nuclear",0.106177091140206
"OH",2010,"Imports",0
"OH",2010,"Oil-Gas-Steam",0
"OH",2010,"Biopower",0.00180432972560889
"OH",2010,"NG-CT",0.00112050404801068
"OH",2010,"CSP",0
"OH",2010,"Rooftop PV",2.39883986944188e-07
"OH",2010,"Land-based Wind",0.000140432059927097
"OH",2010,"Coal",0.886361620580501
