"gid","time","tech","value"
"MT",2024,"Coal",0.288897160121588
"MT",2024,"Land-based Wind",0.414954359943392
"MT",2024,"NG-CT",0.000689711620432648
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"CSP",0.000213864203337177
"MT",2024,"NG-CC",0
"MT",2024,"Hydro",0.30174989518684
"MT",2024,"Imports",-0.00671619988307887
"MT",2026,"Utility PV",0
"MT",2026,"CSP",0.000221580766344868
"MT",2026,"Coal",0.249067905378753
"MT",2026,"Nuclear",0
"MT",2026,"Rooftop PV",0.000276263916137656
"MT",2026,"Imports",-0.00649699964817137
"MT",2026,"Biopower",0
"MT",2026,"Land-based Wind",0.428777716985935
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.326164877451561
"MT",2026,"NG-CT",0.00198865514943892
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"NG-CC",0
"MT",2028,"Nuclear",0
"MT",2028,"Rooftop PV",0.000395198731078236
"MT",2028,"CSP",0.000249049054904758
"MT",2028,"Utility PV",0
"MT",2028,"Coal",0.154586462995396
"MT",2028,"Imports",-0.0087462217968269
"MT",2028,"Land-based Wind",0.482874861116808
"MT",2028,"Hydro",0.366597948966427
"MT",2028,"Biopower",0
"MT",2028,"Geothermal",0
"MT",2028,"NG-CC",0.00041213920769382
"MT",2028,"NG-CT",0.00363056172451864
"MT",2028,"Oil-Gas-Steam",0
"MT",2030,"Rooftop PV",0.000504781474601939
"MT",2030,"Utility PV",0
"MT",2030,"CSP",0.000250701937417397
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.497035265578413
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.369030977026894
"MT",2030,"Imports",-0.0106120306817639
"MT",2030,"NG-CT",0.00351815954199769
"MT",2030,"Nuclear",0
"MT",2030,"Coal",0.136197769547292
"MT",2030,"NG-CC",0.00407437557514836
"MT",2030,"Oil-Gas-Steam",0
"MT",2032,"Rooftop PV",0.000635237978146422
"MT",2032,"CSP",0.000248498085746698
"MT",2032,"Utility PV",0
"MT",2032,"Geothermal",0
"MT",2032,"Imports",-0.00936702876626459
"MT",2032,"Land-based Wind",0.503875442645091
"MT",2032,"Nuclear",0
"MT",2032,"Hydro",0.365786927365217
"MT",2032,"Biopower",0
"MT",2032,"NG-CC",0.006965544479704
"MT",2032,"Coal",0.128400655399938
"MT",2032,"NG-CT",0.00345472281242117
"MT",2032,"Oil-Gas-Steam",0
"MT",2034,"Utility PV",0
"MT",2034,"Rooftop PV",0.00078183319326284
"MT",2034,"CSP",0.000242509948648841
"MT",2034,"Land-based Wind",0.506812274667161
"MT",2034,"Geothermal",0
"MT",2034,"Hydro",0.356972443893101
"MT",2034,"Imports",-0.00933405960190952
"MT",2034,"Biopower",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"NG-CT",0.00329017358250214
"MT",2034,"NG-CC",0.00818345859929449
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.133051365717939
"MT",2036,"Biopower",0
"MT",2036,"Land-based Wind",0.513276633385799
"MT",2036,"Utility PV",0.0440032897672045
"MT",2036,"NG-CT",0.00274038568582007
"MT",2036,"Geothermal",0
"MT",2036,"Imports",-0.0090011753680332
"MT",2036,"Rooftop PV",0.00092318039661755
"MT",2036,"CSP",0.000225964086386194
"MT",2036,"Hydro",0.332617084778459
"MT",2036,"Nuclear",0
"MT",2036,"NG-CC",0.00697011295950232
"MT",2036,"Coal",0.108244524308245
"MT",2036,"Oil-Gas-Steam",0
"MT",2038,"Imports",-0.00799144423778645
"MT",2038,"Land-based Wind",0.554357079549347
"MT",2038,"Geothermal",0
"MT",2038,"NG-CT",0.00246530277777056
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"CSP",0.000209836716126523
"MT",2038,"Biopower",0
"MT",2038,"Hydro",0.309577760960017
"MT",2038,"NG-CC",0.0117765039129154
"MT",2038,"Coal",0.0882760197065734
"MT",2038,"Nuclear",0
"MT",2038,"Utility PV",0.0402532287361213
"MT",2038,"Rooftop PV",0.0010757118789152
"MT",2040,"Imports",-0.00899759226505554
"MT",2040,"Biopower",0
"MT",2040,"Land-based Wind",0.563188549785926
"MT",2040,"NG-CT",0.00347528606076855
"MT",2040,"Utility PV",0.0496710424126
"MT",2040,"Hydro",0.313598354926388
"MT",2040,"Geothermal",0
"MT",2040,"Rooftop PV",0.00139352458290323
"MT",2040,"NG-CC",0.0106672876262642
"MT",2040,"CSP",0.00021256193848153
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"Coal",0.0667909849317242
"MT",2040,"Nuclear",0
"MT",2042,"NG-CT",0.00817520975577312
"MT",2042,"Utility PV",0.0545749361101126
"MT",2042,"Geothermal",0
"MT",2042,"Hydro",0.289182926063004
"MT",2042,"Rooftop PV",0.001602887658274
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"NG-CC",0.0129062082603095
"MT",2042,"Imports",-0.00829707815062161
"MT",2042,"Biopower",0
"MT",2042,"Coal",0.0510155521441369
"MT",2042,"Nuclear",0
"MT",2042,"Land-based Wind",0.59064334538543
"MT",2042,"CSP",0.000196012773581488
"MT",2044,"Hydro",0.279113652275214
"MT",2044,"Imports",-0.00800817606129461
"MT",2044,"NG-CC",0.0216713222585467
"MT",2044,"NG-CT",0.00873487078762353
"MT",2044,"Land-based Wind",0.593732637583099
"MT",2044,"Rooftop PV",0.00195152800979461
"MT",2044,"Utility PV",0.0519345115735788
"MT",2044,"CSP",0.000189187660114499
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Coal",0.0506804659133227
"MT",2044,"Nuclear",0
"MT",2044,"Geothermal",0
"MT",2044,"Biopower",0
"MT",2046,"Utility PV",0.0505820453191586
"MT",2046,"Hydro",0.275704665175008
"MT",2046,"NG-CC",0.0279765179322987
"MT",2046,"CSP",0.000186876994593155
"MT",2046,"Nuclear",0
"MT",2046,"Geothermal",0
"MT",2046,"Imports",-0.00742662274693954
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"NG-CT",0.00892181303250587
"MT",2046,"Land-based Wind",0.58778314415909
"MT",2046,"Rooftop PV",0.00241450190073772
"MT",2046,"Biopower",0
"MT",2046,"Coal",0.0538570582335471
"MT",2048,"NG-CC",0.0280847554572976
"MT",2048,"NG-CT",0.00767451373370859
"MT",2048,"Land-based Wind",0.583365961006888
"MT",2048,"Nuclear",0
"MT",2048,"Imports",-0.00737739391223262
"MT",2048,"CSP",0
"MT",2048,"Coal",0.0617400769093411
"MT",2048,"Utility PV",0.0496368649060163
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Geothermal",0
"MT",2048,"Hydro",0.273877102384719
"MT",2048,"Rooftop PV",0.00299811951426216
"MT",2048,"Biopower",0
"MT",2050,"Land-based Wind",0.575947174027239
"MT",2050,"NG-CC",0.027855643833807
"MT",2050,"Nuclear",0
"MT",2050,"Utility PV",0.0614198266189608
"MT",2050,"Coal",0.0605777270731936
"MT",2050,"Geothermal",0
"MT",2050,"Hydro",0.270005430667981
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"NG-CT",0.0080775224033675
"MT",2050,"CSP",0
"MT",2050,"Imports",-0.00758346329672867
"MT",2050,"Rooftop PV",0.00370013867218027
"MT",2050,"Biopower",0
"NC",2010,"Nuclear",0.299191397410843
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0.000640763943057377
"NC",2010,"Biopower",0.0180485107051632
"NC",2010,"NG-CT",0.00169649259858817
"NC",2010,"CSP",0
"NC",2010,"Rooftop PV",3.17501330332106e-05
"NC",2010,"Land-based Wind",1.17939784863181e-07
"NC",2010,"Coal",0.615104436624649
"NC",2010,"Geothermal",0
"NC",2010,"NG-CC",0.027383871636485
"NC",2010,"Utility PV",0.000594429067142868
"NC",2010,"Hydro",0.0373082299412536
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0.000362219587611399
"NC",2012,"Land-based Wind",1.27174433554844e-07
"NC",2012,"Geothermal",0
"NC",2012,"Rooftop PV",0.000553886346161321
"NC",2012,"NG-CC",0.224470042400027
"NC",2012,"Nuclear",0.322617991327918
"NC",2012,"Coal",0.394899414184685
"NC",2012,"NG-CT",0.00195905329753647
"NC",2012,"Biopower",0.0205043934467476
"NC",2012,"Hydro",0.0311363706801873
"NC",2012,"CSP",0
"NC",2012,"Utility PV",0.00349650155469288
"NC",2014,"Imports",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0418401812832877
"NC",2014,"CSP",0
"NC",2014,"Rooftop PV",0.0010472524871035
"NC",2014,"Biopower",0.0187944608541735
"NC",2014,"Nuclear",0.286635299212019
"NC",2014,"Geothermal",0
"NC",2014,"NG-CT",0.00173851093480256
"NC",2014,"Utility PV",0.0115902557339076
"NC",2014,"Land-based Wind",9.37923736784477e-08
"NC",2014,"Coal",0.403505110040025
"NC",2014,"NG-CC",0.234848835662308
"NC",2016,"Imports",0
"NC",2016,"Geothermal",0
"NC",2016,"Rooftop PV",0.00274066496569521
"NC",2016,"Nuclear",0.312714637524376
"NC",2016,"Coal",0.370030456010295
"NC",2016,"NG-CT",0.00223406607325802
"NC",2016,"NG-CC",0.229631238672496
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Hydro",0.0348055184630478
"NC",2016,"CSP",0
"NC",2016,"Utility PV",0.0289019567153968
"NC",2016,"Biopower",0.0189413394035359
"NC",2016,"Land-based Wind",1.22171899557448e-07
"NC",2018,"NG-CT",0.00182973041125901
"NC",2018,"Hydro",0.0335767958265972
"NC",2018,"Nuclear",0.301675021657611
"NC",2018,"Imports",0
"NC",2018,"Biopower",0.0183375247551837
"NC",2018,"Utility PV",0.0348216127840581
"NC",2018,"Rooftop PV",0.00809235513710104
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Land-based Wind",0.0135823900374501
"NC",2018,"Geothermal",0
"NC",2018,"NG-CC",0.163281938796527
"NC",2018,"Coal",0.424802630594213
"NC",2018,"CSP",0
"NC",2020,"Rooftop PV",0.0218099935500429
"NC",2020,"NG-CT",0.00179442145700494
"NC",2020,"Utility PV",0.0337407987211828
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Geothermal",0
"NC",2020,"Coal",0.466114799627733
"NC",2020,"Land-based Wind",0.0132475897404295
"NC",2020,"NG-CC",0.116553709865144
"NC",2020,"CSP",0
"NC",2020,"Hydro",0.0329288525336703
"NC",2020,"Imports",0
"NC",2020,"Biopower",0.0179563423324868
"NC",2020,"Nuclear",0.295853492172306
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"NG-CC",0.102836535764653
"NC",2022,"Utility PV",0.0358333081914978
"NC",2022,"Coal",0.46198683685989
"NC",2022,"Land-based Wind",0.013405564085315
"NC",2022,"Imports",0
"NC",2022,"NG-CT",0.00213395718005254
"NC",2022,"Rooftop PV",0.0344880609320964
"NC",2022,"CSP",0
"NC",2022,"Nuclear",0.298028871156981
"NC",2022,"Geothermal",0
"NC",2022,"Hydro",0.0331709748532862
"NC",2022,"Biopower",0.0181158909762283
"NC",2024,"Rooftop PV",0.0460176899811592
"NC",2024,"Utility PV",0.0341702588225185
"NC",2024,"Nuclear",0.287446316416141
"NC",2024,"Coal",0.461254268799323
"NC",2024,"Land-based Wind",0.0128806417053085
"NC",2024,"NG-CT",0.00216614579613074
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Biopower",0.0174726230700326
"NC",2024,"Geothermal",0
"NC",2024,"CSP",0
"NC",2024,"NG-CC",0.106598931734845
"NC",2024,"Hydro",0.0319931236745424
"NC",2024,"Imports",0
"NC",2026,"Utility PV",0.0332127220759168
"NC",2026,"CSP",0
"NC",2026,"Coal",0.431495282841567
"NC",2026,"Nuclear",0.28230306429838
"NC",2026,"Rooftop PV",0.0620068530764638
"NC",2026,"Imports",0
"NC",2026,"Biopower",0.0171599869342552
"NC",2026,"Land-based Wind",0.0127024910029605
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0320153819311914
"NC",2026,"NG-CT",0.00191793559158722
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"NG-CC",0.127186282247678
"NC",2028,"Nuclear",0.270720142349883
"NC",2028,"Rooftop PV",0.0747325957928431
"NC",2028,"CSP",0
"NC",2028,"Utility PV",0.042733469253495
"NC",2028,"Coal",0.41469459133312
"NC",2028,"Imports",0
"NC",2028,"Land-based Wind",0.0122228930929659
"NC",2028,"Hydro",0.0310286875702491
"NC",2028,"Biopower",0.0164559110157359
"NC",2028,"Geothermal",0
"NC",2028,"NG-CC",0.135126431208281
"NC",2028,"NG-CT",0.00228527838342703
"NC",2028,"Oil-Gas-Steam",0
"NC",2030,"Rooftop PV",0.0881281231543416
"NC",2030,"Utility PV",0.0416409552418072
"NC",2030,"CSP",0
"NC",2030,"Biopower",0.016218722315116
"NC",2030,"Land-based Wind",0.0120395948802645
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0305814528908874
"NC",2030,"Imports",0
"NC",2030,"NG-CT",0.0021530588555654
"NC",2030,"Nuclear",0.266818094099003
"NC",2030,"Coal",0.411206066409268
"NC",2030,"NG-CC",0.131213932153747
"NC",2030,"Oil-Gas-Steam",0
"NC",2032,"Rooftop PV",0.100756606849156
"NC",2032,"CSP",0
"NC",2032,"Utility PV",0.0418645164698392
"NC",2032,"Geothermal",0
"NC",2032,"Imports",0
"NC",2032,"Land-based Wind",0.0122390146459523
"NC",2032,"Nuclear",0.271482560243067
"NC",2032,"Hydro",0.0311160723743506
"NC",2032,"Biopower",0.0165022551144725
"NC",2032,"NG-CC",0.165240754429058
"NC",2032,"Coal",0.358825860124274
"NC",2032,"NG-CT",0.0019723597498302
"NC",2032,"Oil-Gas-Steam",0
"NC",2034,"Utility PV",0.0400796218770832
"NC",2034,"Rooftop PV",0.106681161011634
"NC",2034,"CSP",0
"NC",2034,"Land-based Wind",0.0118264972941911
"NC",2034,"Geothermal",0
"NC",2034,"Hydro",0.0300411097034836
"NC",2034,"Imports",0
"NC",2034,"Biopower",0.0159321539776785
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"NG-CT",0.00169198386469607
"NC",2034,"NG-CC",0.204780566188398
"NC",2034,"Nuclear",0.262103689589287
"NC",2034,"Coal",0.326863216493548
"NC",2036,"Biopower",0.0151301697269352
"NC",2036,"Land-based Wind",0.0112097322819557
"NC",2036,"Utility PV",0.0480917527162279
"NC",2036,"NG-CT",0.00130298808489901
"NC",2036,"Geothermal",0
"NC",2036,"Imports",0
"NC",2036,"Rooftop PV",0.109750570302039
"NC",2036,"CSP",0
"NC",2036,"Hydro",0.028528916381049
"NC",2036,"Nuclear",0.203370279634011
"NC",2036,"NG-CC",0.299746880254893
"NC",2036,"Coal",0.28286871061799
"NC",2036,"Oil-Gas-Steam",0
"NC",2038,"Imports",0
"NC",2038,"Land-based Wind",0.0107768655260649
"NC",2038,"Geothermal",0
"NC",2038,"NG-CT",0.000670044923932829
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"CSP",0
"NC",2038,"Biopower",0.0145429260348204
"NC",2038,"Hydro",0.0274216303102381
"NC",2038,"NG-CC",0.353802710796182
"NC",2038,"Coal",0.267833770356091
"NC",2038,"Nuclear",0.151422871509835
"NC",2038,"Utility PV",0.0598759029551916
"NC",2038,"Rooftop PV",0.113653277587645
"NC",2040,"Imports",0
"NC",2040,"Biopower",0.0144668719414533
"NC",2040,"Land-based Wind",0.010689735432158
"NC",2040,"NG-CT",0.000542068804272385
"NC",2040,"Utility PV",0.0782412497832328
"NC",2040,"Hydro",0.027278225384235
"NC",2040,"Geothermal",0
"NC",2040,"Rooftop PV",0.120089996717236
"NC",2040,"NG-CC",0.371997533445214
"NC",2040,"CSP",0
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"Coal",0.226063332272859
"NC",2040,"Nuclear",0.15063098621934
"NC",2042,"NG-CT",0.00317652217643238
"NC",2042,"Utility PV",0.079710725846832
"NC",2042,"Geothermal",0
"NC",2042,"Hydro",0.0283951840762671
"NC",2042,"Rooftop PV",0.12830567022205
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"NG-CC",0.430145962039791
"NC",2042,"Imports",0
"NC",2042,"Biopower",0.0150592454604016
"NC",2042,"Coal",0.210608678958913
"NC",2042,"Nuclear",0.101429764531687
"NC",2042,"Land-based Wind",0.00316824668762577
"NC",2042,"CSP",0
"NC",2044,"Hydro",0.0301797315514803
"NC",2044,"Imports",0
"NC",2044,"NG-CC",0.49383801634712
"NC",2044,"NG-CT",0.00379363481930339
"NC",2044,"Land-based Wind",0.0033470443272147
"NC",2044,"Rooftop PV",0.136872786677186
"NC",2044,"Utility PV",0.0762259617948365
"NC",2044,"CSP",0
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Coal",0.191768997929927
"NC",2044,"Nuclear",0.0479681551636548
"NC",2044,"Geothermal",0
"NC",2044,"Biopower",0.0160056713892772
"NC",2046,"Utility PV",0.0610845654507353
"NC",2046,"Hydro",0.0300358300386948
"NC",2046,"NG-CC",0.484450984407545
"NC",2046,"CSP",0
"NC",2046,"Nuclear",0.0477394357636227
"NC",2046,"Geothermal",0
"NC",2046,"Imports",0
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"NG-CT",0.00587110893078096
"NC",2046,"Land-based Wind",0.00399208846380363
"NC",2046,"Rooftop PV",0.133344465733661
"NC",2046,"Biopower",0.0159293539335657
"NC",2046,"Coal",0.217552167277591
"NC",2048,"NG-CC",0.547232793473246
"NC",2048,"NG-CT",0.00630423462563287
"NC",2048,"Land-based Wind",0.00411160844316895
"NC",2048,"Nuclear",0
"NC",2048,"Imports",0
"NC",2048,"CSP",0
"NC",2048,"Coal",0.197208458055884
"NC",2048,"Utility PV",0.0569033540279588
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Geothermal",0
"NC",2048,"Hydro",0.0308414107539674
"NC",2048,"Rooftop PV",0.141041550937836
"NC",2048,"Biopower",0.0163565896823065
"NC",2050,"Land-based Wind",0.00416265762495893
"NC",2050,"NG-CC",0.642349417699516
"NC",2050,"Nuclear",0
"NC",2050,"Utility PV",0.0667258679184951
"NC",2050,"Coal",0.0889519825677301
"NC",2050,"Geothermal",0
"NC",2050,"Hydro",0.0314392009126463
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"NG-CT",0.00816954542634203
"NC",2050,"CSP",0
"NC",2050,"Imports",0
"NC",2050,"Rooftop PV",0.141555106209089
"NC",2050,"Biopower",0.0166462216412224
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0273209390851913
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"CSP",0
"ND",2010,"Rooftop PV",0
"ND",2010,"Land-based Wind",0.109535177357699
"ND",2010,"Coal",0.805532622684903
"ND",2010,"Geothermal",0.00905998628206259
"ND",2010,"NG-CC",0
"ND",2010,"Utility PV",9.50852578152532e-08
"ND",2010,"Hydro",0.0485511795048869
"ND",2012,"Imports",0.0573454095406345
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Land-based Wind",0.121979560632883
"ND",2012,"Geothermal",0.00862461088358346
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.745586508000545
"ND",2012,"NG-CT",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0664638213292916
"ND",2012,"CSP",0
"ND",2012,"Utility PV",8.9613062590251e-08
"ND",2014,"Imports",0.0362878359619524
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0668431271732058
"ND",2014,"CSP",0
"ND",2014,"Rooftop PV",1.1992498846057e-06
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0.00998877147922298
"ND",2014,"NG-CT",0.00012217165234813
"ND",2014,"Utility PV",1.02751944383552e-07
"ND",2014,"Land-based Wind",0.141458745076556
"ND",2014,"Coal",0.745298046654886
"ND",2014,"NG-CC",0
"ND",2016,"Imports",0
"ND",2016,"Geothermal",0.0132737169366843
"ND",2016,"Rooftop PV",1.57845599266632e-06
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.572516225173045
"ND",2016,"NG-CT",0.00100350319821718
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Hydro",0.079151259585852
"ND",2016,"CSP",0
"ND",2016,"Utility PV",1.35181320596939e-07
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.334053581468888
"ND",2018,"NG-CT",0.0010249933017504
"ND",2018,"Hydro",0.0670959093891516
"ND",2018,"Nuclear",0
"ND",2018,"Imports",0.00277637567048652
"ND",2018,"Biopower",0
"ND",2018,"Utility PV",1.1343257125791e-07
"ND",2018,"Rooftop PV",2.75395490062846e-06
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Land-based Wind",0.487481971757576
"ND",2018,"Geothermal",0.0112520269860647
"ND",2018,"NG-CC",0
"ND",2018,"Coal",0.430365855507499
"ND",2018,"CSP",0
"ND",2020,"Rooftop PV",2.87045065178235e-06
"ND",2020,"NG-CT",0.000882410313474857
"ND",2020,"Utility PV",9.61142587861504e-08
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Geothermal",0.00968679955570946
"ND",2020,"Coal",0.305174404214841
"ND",2020,"Land-based Wind",0.615961962710772
"ND",2020,"NG-CC",0
"ND",2020,"CSP",0
"ND",2020,"Hydro",0.0577624481407388
"ND",2020,"Imports",0.0105290084995538
"ND",2020,"Biopower",0
"ND",2020,"Nuclear",0
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"NG-CC",0
"ND",2022,"Utility PV",9.48328119505051e-08
"ND",2022,"Coal",0.316404927601747
"ND",2022,"Land-based Wind",0.612345003511877
"ND",2022,"Imports",0.00317391150408863
"ND",2022,"NG-CT",0.000879073083031586
"ND",2022,"Rooftop PV",2.83135740283356e-06
"ND",2022,"CSP",0
"ND",2022,"Nuclear",0
"ND",2022,"Geothermal",0.00965016457776154
"ND",2022,"Hydro",0.0575439935312794
"ND",2022,"Biopower",0
"ND",2024,"Rooftop PV",2.74625329293504e-06
"ND",2024,"Utility PV",9.20158944147538e-08
"ND",2024,"Nuclear",0
"ND",2024,"Coal",0.326090551494019
"ND",2024,"Land-based Wind",0.601586200287276
"ND",2024,"NG-CT",0.000903380748495389
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0.00943552603918603
"ND",2024,"CSP",0
"ND",2024,"NG-CC",0
"ND",2024,"Hydro",0.0562641025433251
"ND",2024,"Imports",0.00571740061851101
"ND",2026,"Utility PV",9.00632903090932e-08
"ND",2026,"CSP",0
"ND",2026,"Coal",0.256575953377206
"ND",2026,"Nuclear",0
"ND",2026,"Rooftop PV",3.62365780017713e-06
"ND",2026,"Imports",0.0809291618141398
"ND",2026,"Biopower",0
"ND",2026,"Land-based Wind",0.596595619586266
"ND",2026,"Geothermal",0.00932707261023459
"ND",2026,"Hydro",0.0556173940479686
"ND",2026,"NG-CT",0.000951084843094865
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"NG-CC",0
"ND",2028,"Nuclear",0
"ND",2028,"Rooftop PV",4.4309510534055e-06
"ND",2028,"CSP",0
"ND",2028,"Utility PV",9.4949445428849e-08
"ND",2028,"Coal",0.203129317774719
"ND",2028,"Imports",0.0871246244604012
"ND",2028,"Land-based Wind",0.639566775572448
"ND",2028,"Hydro",0.0592765783482569
"ND",2028,"Biopower",0
"ND",2028,"Geothermal",0.00994072016145901
"ND",2028,"NG-CC",0
"ND",2028,"NG-CT",0.000957457782216699
"ND",2028,"Oil-Gas-Steam",0
"ND",2030,"Rooftop PV",6.13556169164658e-06
"ND",2030,"Utility PV",1.01037025855641e-07
"ND",2030,"CSP",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.691318227180521
"ND",2030,"Geothermal",0.0106939224361334
"ND",2030,"Hydro",0.0637679283633116
"ND",2030,"Imports",0.067453770985809
"ND",2030,"NG-CT",0.00103000377161758
"ND",2030,"Nuclear",0
"ND",2030,"Coal",0.165729910663889
"ND",2030,"NG-CC",0
"ND",2030,"Oil-Gas-Steam",0
"ND",2032,"Rooftop PV",7.55869563378806e-06
"ND",2032,"CSP",0
"ND",2032,"Utility PV",9.74145612713718e-08
"ND",2032,"Geothermal",0.0104672480363033
"ND",2032,"Imports",0.0674576717946213
"ND",2032,"Land-based Wind",0.71753459687084
"ND",2032,"Nuclear",0
"ND",2032,"Hydro",0.0624162674571765
"ND",2032,"Biopower",0
"ND",2032,"NG-CC",0
"ND",2032,"Coal",0.141144980117554
"ND",2032,"NG-CT",0.000971579613310506
"ND",2032,"Oil-Gas-Steam",0
"ND",2034,"Utility PV",8.72009759371232e-08
"ND",2034,"Rooftop PV",8.64859170545223e-06
"ND",2034,"CSP",0
"ND",2034,"Land-based Wind",0.712407732697921
"ND",2034,"Geothermal",0.00951110048898412
"ND",2034,"Hydro",0.0567147534742256
"ND",2034,"Imports",0.0768099184257022
"ND",2034,"Biopower",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"NG-CT",0.000789269565019305
"ND",2034,"NG-CC",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.143758489555466
"ND",2036,"Biopower",0
"ND",2036,"Land-based Wind",0.72492118474722
"ND",2036,"Utility PV",8.98430405324249e-08
"ND",2036,"NG-CT",0.00142756799792616
"ND",2036,"Geothermal",0.0098080533170546
"ND",2036,"Imports",0.0821603962420103
"ND",2036,"Rooftop PV",1.13267145334123e-05
"ND",2036,"CSP",0
"ND",2036,"Hydro",0.0584854851006024
"ND",2036,"Nuclear",0
"ND",2036,"NG-CC",0.00413874441129073
"ND",2036,"Coal",0.119047151626322
"ND",2036,"Oil-Gas-Steam",0
"ND",2038,"Imports",0.0720377686223621
"ND",2038,"Land-based Wind",0.750322877506056
"ND",2038,"Geothermal",0.0101862911787696
"ND",2038,"NG-CT",0.00130296847236919
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"CSP",0
"ND",2038,"Biopower",0
"ND",2038,"Hydro",0.0607409199061364
"ND",2038,"NG-CC",0.00334754648111865
"ND",2038,"Coal",0.102046831630435
"ND",2038,"Nuclear",0
"ND",2038,"Utility PV",9.21647453977213e-08
"ND",2038,"Rooftop PV",1.47040380078411e-05
"ND",2040,"Imports",0.0784858493229347
"ND",2040,"Biopower",0
"ND",2040,"Land-based Wind",0.768258051104209
"ND",2040,"NG-CT",0.00336037103047158
"ND",2040,"Utility PV",0.00252105988995873
"ND",2040,"Hydro",0.0614315985055771
"ND",2040,"Geothermal",0.0103021184223432
