"gid","tech","time","value"
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.0071
"KS","Biopower",2012,0.0071
"KS","Biopower",2014,0.009
"KS","Biopower",2016,0.009
"KS","Biopower",2018,0.009
"KS","Biopower",2020,0.009
"KS","Biopower",2022,0.009
"KS","Biopower",2024,0.009
"KS","Biopower",2026,0.009
"KS","Biopower",2028,0.009
"KS","Biopower",2030,0.009
"KS","Biopower",2032,0.009
"KS","Biopower",2034,0.009
"KS","Biopower",2036,0.009
"KS","Biopower",2038,0.009
"KS","Biopower",2040,0.009
"KS","Biopower",2042,0.009
"KS","Biopower",2044,0.009
"KS","Biopower",2046,0.009
"KS","Biopower",2048,0.009
"KS","Biopower",2050,0.009
"KS","Land-based Wind",2010,1.07375
"KS","Land-based Wind",2012,2.24315
"KS","Land-based Wind",2014,3.20455
"KS","Land-based Wind",2016,4.07755
"KS","Land-based Wind",2018,5.34777
"KS","Land-based Wind",2020,5.35005
"KS","Land-based Wind",2022,5.35005
"KS","Land-based Wind",2024,5.35005
"KS","Land-based Wind",2026,5.73339
"KS","Land-based Wind",2028,5.73339
"KS","Land-based Wind",2030,5.61087
"KS","Land-based Wind",2032,5.44857
"KS","Land-based Wind",2034,5.22987
"KS","Land-based Wind",2036,5.42417271087225
"KS","Land-based Wind",2038,7.52685881033481
"KS","Land-based Wind",2040,11.8245181627167
"KS","Land-based Wind",2042,10.5542981627167
"KS","Land-based Wind",2044,11.6489344651992
"KS","Land-based Wind",2046,11.6489344651992
"KS","Land-based Wind",2048,11.7678781627167
"KS","Land-based Wind",2050,11.7565981627167
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.000909090909090909
"KS","Utility PV",2018,0.000909090909090909
"KS","Utility PV",2020,0.000909090909090909
"KS","Utility PV",2022,0.000909090909090909
"KS","Utility PV",2024,0.000909090909090909
"KS","Utility PV",2026,0.0149334545454545
"KS","Utility PV",2028,0.0976716936292761
"KS","Utility PV",2030,1.33275536802815
"KS","Utility PV",2032,1.33275536802815
"KS","Utility PV",2034,1.33275536802815
"KS","Utility PV",2036,3.03436409530088
"KS","Utility PV",2038,3.03436409530088
"KS","Utility PV",2040,4.22169991493725
"KS","Utility PV",2042,4.22169991493725
"KS","Utility PV",2044,4.22169991493725
"KS","Utility PV",2046,4.22169991493725
"KS","Utility PV",2048,4.22169991493725
"KS","Utility PV",2050,4.22169991493725
"KS","Rooftop PV",2010,0.000302860628701096
"KS","Rooftop PV",2012,0.000302860628701096
"KS","Rooftop PV",2014,0.000523190016780727
"KS","Rooftop PV",2016,0.00119367019214727
"KS","Rooftop PV",2018,0.00228014403132454
"KS","Rooftop PV",2020,0.00417095375890818
"KS","Rooftop PV",2022,0.00760499166116727
"KS","Rooftop PV",2024,0.0156248807140273
"KS","Rooftop PV",2026,0.0359897770894727
"KS","Rooftop PV",2028,0.0893273214976727
"KS","Rooftop PV",2030,0.158466849517818
"KS","Rooftop PV",2032,0.273476926379273
"KS","Rooftop PV",2034,0.419987046695818
"KS","Rooftop PV",2036,0.560865986837182
"KS","Rooftop PV",2038,0.691090319362636
"KS","Rooftop PV",2040,0.805542725970273
"KS","Rooftop PV",2042,0.922834636631
"KS","Rooftop PV",2044,1.02238382248027
"KS","Rooftop PV",2046,1.11752423939109
"KS","Rooftop PV",2048,1.21469490120636
"KS","Rooftop PV",2050,1.31373748536955
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0.396081681138417
"KS","Storage",2032,0.430394592760806
"KS","Storage",2034,0.430394592760806
"KS","Storage",2036,0.859348075281699
"KS","Storage",2038,1.2930823588348
"KS","Storage",2040,1.2930823588348
"KS","Storage",2042,1.2930823588348
"KS","Storage",2044,1.2930823588348
"KS","Storage",2046,1.2930823588348
"KS","Storage",2048,1.2930823588348
"KS","Storage",2050,1.2930823588348
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,15.1467
"KY","Coal",2012,15.1467
"KY","Coal",2014,15.0757
"KY","Coal",2016,13.3567
"KY","Coal",2018,12.1267
"KY","Coal",2020,12.1267
"KY","Coal",2022,11.1887
"KY","Coal",2024,11.1887
"KY","Coal",2026,11.1887
"KY","Coal",2028,11.1887
"KY","Coal",2030,10.8764
"KY","Coal",2032,10.2847
"KY","Coal",2034,10.12482
"KY","Coal",2036,9.2685
"KY","Coal",2038,8.37438
"KY","Coal",2040,5.98631
"KY","Coal",2042,3.71514
"KY","Coal",2044,3.11003
"KY","Coal",2046,2.55053
"KY","Coal",2048,2.37395
"KY","Coal",2050,2.22048
"KY","Oil-Gas-Steam",2010,0.0119
"KY","Oil-Gas-Steam",2012,0.0119
"KY","Oil-Gas-Steam",2014,0.0119
"KY","Oil-Gas-Steam",2016,0.0119
"KY","Oil-Gas-Steam",2018,0.006
"KY","Oil-Gas-Steam",2020,0.006
"KY","Oil-Gas-Steam",2022,0.006
"KY","Oil-Gas-Steam",2024,0.006
"KY","Oil-Gas-Steam",2026,0.006
"KY","Oil-Gas-Steam",2028,0.006
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0.499152886905638
"KY","NG-CC",2012,0.499152886905638
"KY","NG-CC",2014,0.499152886905638
"KY","NG-CC",2016,1.15915288690564
"KY","NG-CC",2018,2.25915288690564
"KY","NG-CC",2020,2.25915288690564
"KY","NG-CC",2022,2.25915288690564
"KY","NG-CC",2024,2.25915288690564
"KY","NG-CC",2026,2.25915288690564
"KY","NG-CC",2028,2.25915288690564
"KY","NG-CC",2030,2.59442435963437
"KY","NG-CC",2032,3.39772692088343
"KY","NG-CC",2034,4.49064068562932
"KY","NG-CC",2036,7.88611204383546
"KY","NG-CC",2038,8.70801597449575
"KY","NG-CC",2040,10.4243314526453
"KY","NG-CC",2042,12.3013529893205
"KY","NG-CC",2044,12.8300790786577
"KY","NG-CC",2046,13.8577152797456
"KY","NG-CC",2048,13.8864907213032
"KY","NG-CC",2050,13.9537056434586
"KY","NG-CT",2010,4.8988
"KY","NG-CT",2012,4.8988
"KY","NG-CT",2014,4.8988
"KY","NG-CT",2016,4.8988
"KY","NG-CT",2018,4.8988
"KY","NG-CT",2020,4.8988
"KY","NG-CT",2022,4.8988
"KY","NG-CT",2024,4.8358
"KY","NG-CT",2026,4.7998
"KY","NG-CT",2028,4.7998
"KY","NG-CT",2030,6.12683836234207
"KY","NG-CT",2032,6.29106455288608
"KY","NG-CT",2034,6.66587396140149
"KY","NG-CT",2036,6.75709284562733
"KY","NG-CT",2038,6.75829386098461
"KY","NG-CT",2040,7.12055787235837
"KY","NG-CT",2042,7.32539721079291
"KY","NG-CT",2044,8.43195484144624
"KY","NG-CT",2046,8.43195484144624
"KY","NG-CT",2048,9.13419559575884
"KY","NG-CT",2050,9.15322612253366
"KY","Hydro",2010,0.82154
"KY","Hydro",2012,0.82154
"KY","Hydro",2014,1.08254
"KY","Hydro",2016,1.08254
"KY","Hydro",2018,1.100028
"KY","Hydro",2020,1.100028
"KY","Hydro",2022,1.100028
"KY","Hydro",2024,1.100028
"KY","Hydro",2026,1.100028
"KY","Hydro",2028,1.100028
"KY","Hydro",2030,1.121628
"KY","Hydro",2032,1.121628
"KY","Hydro",2034,1.121628
"KY","Hydro",2036,1.121628
"KY","Hydro",2038,1.121628
"KY","Hydro",2040,1.132028
"KY","Hydro",2042,1.132028
"KY","Hydro",2044,1.132028
"KY","Hydro",2046,1.132028
"KY","Hydro",2048,1.132028
"KY","Hydro",2050,1.132028
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.0176
"KY","Biopower",2012,0.0176
"KY","Biopower",2014,0.0192
"KY","Biopower",2016,0.0202
"KY","Biopower",2018,0.0202
"KY","Biopower",2020,0.0202
"KY","Biopower",2022,0.0202
"KY","Biopower",2024,0.0202
"KY","Biopower",2026,0.0202
"KY","Biopower",2028,0.0202
"KY","Biopower",2030,0.0202
"KY","Biopower",2032,0.0202
"KY","Biopower",2034,0.0202
"KY","Biopower",2036,0.0202
"KY","Biopower",2038,0.0216031456399222
"KY","Biopower",2040,0.0216031456399222
"KY","Biopower",2042,0.11669033807009
"KY","Biopower",2044,0.163802581218844
"KY","Biopower",2046,0.343954671275001
"KY","Biopower",2048,0.354862009619633
"KY","Biopower",2050,0.359298473146981
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0.00192
"KY","Land-based Wind",2020,0.02028
"KY","Land-based Wind",2022,0.02028
"KY","Land-based Wind",2024,0.02028
"KY","Land-based Wind",2026,0.02028
"KY","Land-based Wind",2028,0.09444
"KY","Land-based Wind",2030,0.693651280987416
"KY","Land-based Wind",2032,0.693651280987416
"KY","Land-based Wind",2034,2.18658149814898
"KY","Land-based Wind",2036,3.43728869814898
"KY","Land-based Wind",2038,4.04050559430399
"KY","Land-based Wind",2040,4.04050559430399
"KY","Land-based Wind",2042,4.04050559430399
"KY","Land-based Wind",2044,4.04050559430399
"KY","Land-based Wind",2046,4.32850559430399
"KY","Land-based Wind",2048,4.34948169841747
"KY","Land-based Wind",2050,4.34948169841747
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00181818181818182
"KY","Utility PV",2014,0.00181818181818182
"KY","Utility PV",2016,0.00636363636363636
"KY","Utility PV",2018,0.00636363636363636
"KY","Utility PV",2020,0.00636363636363636
"KY","Utility PV",2022,0.00636363636363636
"KY","Utility PV",2024,0.00636363636363636
"KY","Utility PV",2026,0.00636363636363636
"KY","Utility PV",2028,0.00636363636363636
"KY","Utility PV",2030,3.07105018181818
"KY","Utility PV",2032,8.11135025123948
"KY","Utility PV",2034,8.11135025123948
"KY","Utility PV",2036,8.11135025123948
"KY","Utility PV",2038,8.25674993925341
"KY","Utility PV",2040,11.1555190301625
"KY","Utility PV",2042,11.8586848568028
"KY","Utility PV",2044,13.3267825343282
"KY","Utility PV",2046,16.8355450511858
"KY","Utility PV",2048,16.9533455956655
"KY","Utility PV",2050,17.1990971093658
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,4.60793325735454e-05
"KY","Rooftop PV",2016,0.000121543205591364
"KY","Rooftop PV",2018,0.000230075101774
"KY","Rooftop PV",2020,0.000409299135423727
"KY","Rooftop PV",2022,0.000673475407157091
"KY","Rooftop PV",2024,0.00111030867962182
"KY","Rooftop PV",2026,0.00183452564536818
"KY","Rooftop PV",2028,0.00303311575983
"KY","Rooftop PV",2030,0.00497752078789454
"KY","Rooftop PV",2032,0.00814972306895454
"KY","Rooftop PV",2034,0.0132333656684091
"KY","Rooftop PV",2036,0.0213293780027727
"KY","Rooftop PV",2038,0.0340054068581455
"KY","Rooftop PV",2040,0.0544324316039273
"KY","Rooftop PV",2042,0.0846802706097273
"KY","Rooftop PV",2044,0.129999728124818
"KY","Rooftop PV",2046,0.194214734439364
"KY","Rooftop PV",2048,0.283705433070636
"KY","Rooftop PV",2050,0.398918847519636
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0.00770460110900711
"KY","Storage",2032,0.0526518108567166
"KY","Storage",2034,0.0664612435536354
"KY","Storage",2036,0.100455416012663
"KY","Storage",2038,0.213405065899107
"KY","Storage",2040,0.479667046477724
"KY","Storage",2042,0.720986610107793
"KY","Storage",2044,1.17819832375316
"KY","Storage",2046,1.28297685048253
"KY","Storage",2048,1.29476757441644
"KY","Storage",2050,1.29476757441644
"LA","Nuclear",2010,2.1328
"LA","Nuclear",2012,2.1328
"LA","Nuclear",2014,2.1328
"LA","Nuclear",2016,2.1328
"LA","Nuclear",2018,2.1328
"LA","Nuclear",2020,2.1328
"LA","Nuclear",2022,2.1328
"LA","Nuclear",2024,2.1328
"LA","Nuclear",2026,2.1328
"LA","Nuclear",2028,2.1328
"LA","Nuclear",2030,2.1328
"LA","Nuclear",2032,2.1328
"LA","Nuclear",2034,2.1328
"LA","Nuclear",2036,2.1328
"LA","Nuclear",2038,2.1328
"LA","Nuclear",2040,2.1328
"LA","Nuclear",2042,2.1328
"LA","Nuclear",2044,2.1328
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,4.3068
"LA","Coal",2012,4.3068
"LA","Coal",2014,4.3068
"LA","Coal",2016,4.3068
"LA","Coal",2018,4.3068
"LA","Coal",2020,4.3068
"LA","Coal",2022,3.2227
"LA","Coal",2024,2.73139
"LA","Coal",2026,2.73139
"LA","Coal",2028,2.31668
"LA","Coal",2030,1.6634
"LA","Coal",2032,0.6874
"LA","Coal",2034,0.6874
"LA","Coal",2036,0.6274
"LA","Coal",2038,0.6274
"LA","Coal",2040,0.62733
"LA","Coal",2042,0.2491
"LA","Coal",2044,0.09976
"LA","Coal",2046,0.0408
"LA","Coal",2048,0.01755
"LA","Coal",2050,0.00814
"LA","Oil-Gas-Steam",2010,9.43358
"LA","Oil-Gas-Steam",2012,8.95558
"LA","Oil-Gas-Steam",2014,8.934842
"LA","Oil-Gas-Steam",2016,9.420962
"LA","Oil-Gas-Steam",2018,7.903362
"LA","Oil-Gas-Steam",2020,7.811362
"LA","Oil-Gas-Steam",2022,6.830462
"LA","Oil-Gas-Steam",2024,6.293762
"LA","Oil-Gas-Steam",2026,5.462862
"LA","Oil-Gas-Steam",2028,4.015262
"LA","Oil-Gas-Steam",2030,2.712662
"LA","Oil-Gas-Steam",2032,2.528062
"LA","Oil-Gas-Steam",2034,2.528062
"LA","Oil-Gas-Steam",2036,2.528062
"LA","Oil-Gas-Steam",2038,1.953062
"LA","Oil-Gas-Steam",2040,1.953062
"LA","Oil-Gas-Steam",2042,1.953062
"LA","Oil-Gas-Steam",2044,1.953062
"LA","Oil-Gas-Steam",2046,1.953062
"LA","Oil-Gas-Steam",2048,1.253762
"LA","Oil-Gas-Steam",2050,1.253762
"LA","NG-CC",2010,7.3262
"LA","NG-CC",2012,7.3262
"LA","NG-CC",2014,7.3262
"LA","NG-CC",2016,7.4052
"LA","NG-CC",2018,7.4052
"LA","NG-CC",2020,7.4052
"LA","NG-CC",2022,7.4052
"LA","NG-CC",2024,7.4052
"LA","NG-CC",2026,7.4052
"LA","NG-CC",2028,7.4052
"LA","NG-CC",2030,12.5064395260795
"LA","NG-CC",2032,13.8617329834802
"LA","NG-CC",2034,14.0949456154889
"LA","NG-CC",2036,14.5313625766779
"LA","NG-CC",2038,13.8857892094175
"LA","NG-CC",2040,13.8857892094175
"LA","NG-CC",2042,13.5825892094175
"LA","NG-CC",2044,13.5825892094175
"LA","NG-CC",2046,13.5825892094175
"LA","NG-CC",2048,13.5825892094175
"LA","NG-CC",2050,13.5825892094175
"LA","NG-CT",2010,2.0318
"LA","NG-CT",2012,2.0666
"LA","NG-CT",2014,2.0666
"LA","NG-CT",2016,2.125673
"LA","NG-CT",2018,2.121973
"LA","NG-CT",2020,2.120173
"LA","NG-CT",2022,2.120173
"LA","NG-CT",2024,2.120173
"LA","NG-CT",2026,2.106773
"LA","NG-CT",2028,2.098773
"LA","NG-CT",2030,2.098773
"LA","NG-CT",2032,2.098773
"LA","NG-CT",2034,2.098773
"LA","NG-CT",2036,2.098773
"LA","NG-CT",2038,2.098773
"LA","NG-CT",2040,2.13282330371892
"LA","NG-CT",2042,2.03282330371892
"LA","NG-CT",2044,2.28692873395952
"LA","NG-CT",2046,2.20162873395952
"LA","NG-CT",2048,2.20162873395952
"LA","NG-CT",2050,2.5033596600746
"LA","Hydro",2010,0.192
"LA","Hydro",2012,0.192
"LA","Hydro",2014,0.192
"LA","Hydro",2016,0.192
"LA","Hydro",2018,0.192
"LA","Hydro",2020,0.192
"LA","Hydro",2022,0.192
"LA","Hydro",2024,0.192
"LA","Hydro",2026,0.192
"LA","Hydro",2028,0.192
"LA","Hydro",2030,0.192
"LA","Hydro",2032,0.2112
"LA","Hydro",2034,0.2112
"LA","Hydro",2036,0.2112
"LA","Hydro",2038,0.2112
"LA","Hydro",2040,0.2112
"LA","Hydro",2042,0.2112
"LA","Hydro",2044,0.2112
"LA","Hydro",2046,0.2112
"LA","Hydro",2048,0.2112
"LA","Hydro",2050,0.2112
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,0.1401
"LA","Biopower",2012,0.14441
"LA","Biopower",2014,0.14441
"LA","Biopower",2016,0.14441
"LA","Biopower",2018,0.14441
"LA","Biopower",2020,0.14441
"LA","Biopower",2022,0.14441
"LA","Biopower",2024,0.14441
"LA","Biopower",2026,0.14441
"LA","Biopower",2028,0.14441
"LA","Biopower",2030,0.14441
"LA","Biopower",2032,0.14441
"LA","Biopower",2034,0.14441
"LA","Biopower",2036,0.14441
"LA","Biopower",2038,0.144711015610112
"LA","Biopower",2040,0.144715382114353
"LA","Biopower",2042,0.144784676899552
"LA","Biopower",2044,0.144784676899552
"LA","Biopower",2046,0.20877537963359
"LA","Biopower",2048,0.251864067597752
"LA","Biopower",2050,0.251864067597752
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.00414
"LA","Land-based Wind",2022,0.00414
"LA","Land-based Wind",2024,0.00414
"LA","Land-based Wind",2026,0.00414
"LA","Land-based Wind",2028,0.33078
"LA","Land-based Wind",2030,1.34688
"LA","Land-based Wind",2032,1.34688
"LA","Land-based Wind",2034,1.62462
"LA","Land-based Wind",2036,2.4830472
"LA","Land-based Wind",2038,4.1836584
"LA","Land-based Wind",2040,6.57948
"LA","Land-based Wind",2042,6.57948
"LA","Land-based Wind",2044,6.57948
"LA","Land-based Wind",2046,6.57948
"LA","Land-based Wind",2048,6.57948
"LA","Land-based Wind",2050,6.57948
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0
"LA","Utility PV",2016,0
"LA","Utility PV",2018,0
"LA","Utility PV",2020,0
"LA","Utility PV",2022,0
"LA","Utility PV",2024,0
"LA","Utility PV",2026,0
"LA","Utility PV",2028,1.79620690909091
"LA","Utility PV",2030,2.14082509090909
"LA","Utility PV",2032,5.77814408181818
"LA","Utility PV",2034,8.833191156
"LA","Utility PV",2036,9.69800784559895
"LA","Utility PV",2038,10.2127788467884
"LA","Utility PV",2040,10.2127788467884
"LA","Utility PV",2042,10.5774814557969
"LA","Utility PV",2044,10.5774814557969
"LA","Utility PV",2046,11.794686192146
"LA","Utility PV",2048,11.794686192146
"LA","Utility PV",2050,11.794686192146
"LA","Rooftop PV",2010,0.00270312501625581
"LA","Rooftop PV",2012,0.00270312501625581
"LA","Rooftop PV",2014,0.00351694732095273
"LA","Rooftop PV",2016,0.0146437182784727
"LA","Rooftop PV",2018,0.0584443712381182
"LA","Rooftop PV",2020,0.210947774433636
"LA","Rooftop PV",2022,0.455190866912454
"LA","Rooftop PV",2024,0.772616565110182
"LA","Rooftop PV",2026,1.13339918877727
"LA","Rooftop PV",2028,1.47571825796273
"LA","Rooftop PV",2030,1.8386364595
"LA","Rooftop PV",2032,2.09632314201545
"LA","Rooftop PV",2034,2.43880981494909
"LA","Rooftop PV",2036,2.85190274977273
"LA","Rooftop PV",2038,3.29690067007636
"LA","Rooftop PV",2040,3.74534345646545
"LA","Rooftop PV",2042,4.02166492952
"LA","Rooftop PV",2044,4.21104606904091
"LA","Rooftop PV",2046,4.38151020899545
"LA","Rooftop PV",2048,4.51641625492727
"LA","Rooftop PV",2050,4.65252932210545
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0.00412851746225357
"LA","Storage",2032,0.0946421857914692
"LA","Storage",2034,0.485448062948666
"LA","Storage",2036,0.893908583334003
"LA","Storage",2038,1.39388362318321
"LA","Storage",2040,1.94488168213955
"LA","Storage",2042,1.98994284218543
"LA","Storage",2044,2.02047090494844
"LA","Storage",2046,2.08822067174389
"LA","Storage",2048,2.39212951162442
"LA","Storage",2050,2.39212951162442
"MA","Nuclear",2010,0.6776
"MA","Nuclear",2012,0.6776
"MA","Nuclear",2014,0.6776
"MA","Nuclear",2016,0.6776
"MA","Nuclear",2018,0.6776
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,1.49476270205174
"MA","Coal",2012,1.36365
"MA","Coal",2014,1.070231
"MA","Coal",2016,1.070231
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,2.731921
"MA","Oil-Gas-Steam",2012,2.731921
"MA","Oil-Gas-Steam",2014,2.276689
"MA","Oil-Gas-Steam",2016,2.276689
"MA","Oil-Gas-Steam",2018,1.722518
"MA","Oil-Gas-Steam",2020,1.722518
"MA","Oil-Gas-Steam",2022,1.697693
"MA","Oil-Gas-Steam",2024,1.121973
"MA","Oil-Gas-Steam",2026,1.121973
"MA","Oil-Gas-Steam",2028,1.114484
