"gid","tech","time","value"
"AZ","NG-CT",2028,0.0376669270624731
"AZ","NG-CT",2030,0.0529333259030698
"AZ","NG-CT",2032,0.0479418767384435
"AZ","NG-CT",2034,0.0553235770005626
"AZ","NG-CT",2036,0.00350237482512624
"AZ","NG-CT",2038,0.0308298856086572
"AZ","NG-CT",2040,0.057181555772104
"AZ","NG-CT",2042,0.0618397030590439
"AZ","NG-CT",2044,0.122376987624693
"AZ","NG-CT",2046,0.128046675196421
"AZ","NG-CT",2048,0.0815405746230653
"AZ","NG-CT",2050,0.119606433881685
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,8.21838503306854
"AZ","Hydro",2020,8.21838503306854
"AZ","Hydro",2022,8.21838503306854
"AZ","Hydro",2024,8.21838503306854
"AZ","Hydro",2026,8.21838503306854
"AZ","Hydro",2028,8.21838503306854
"AZ","Hydro",2030,8.21838503306854
"AZ","Hydro",2032,8.21838503306854
"AZ","Hydro",2034,8.21838503306854
"AZ","Hydro",2036,8.21838503306854
"AZ","Hydro",2038,8.21838503306854
"AZ","Hydro",2040,8.21838503306854
"AZ","Hydro",2042,8.21838503306854
"AZ","Hydro",2044,8.21838503306854
"AZ","Hydro",2046,8.21838503306854
"AZ","Hydro",2048,8.21838503306854
"AZ","Hydro",2050,8.21838503306854
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.236698712171966
"AZ","Biopower",2040,0.236698712171966
"AZ","Biopower",2042,0.230878998535043
"AZ","Biopower",2044,0.223288067704274
"AZ","Biopower",2046,0.230878998535043
"AZ","Biopower",2048,0.236698712171966
"AZ","Biopower",2050,0.236698712171966
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.623622402103479
"AZ","Land-based Wind",2014,0.623615543355544
"AZ","Land-based Wind",2016,0.781613715230351
"AZ","Land-based Wind",2018,0.784132750849425
"AZ","Land-based Wind",2020,1.11637641441538
"AZ","Land-based Wind",2022,1.11446903258213
"AZ","Land-based Wind",2024,1.10800309561147
"AZ","Land-based Wind",2026,1.91779056405437
"AZ","Land-based Wind",2028,1.96828083358511
"AZ","Land-based Wind",2030,1.96517725502571
"AZ","Land-based Wind",2032,1.96786277494867
"AZ","Land-based Wind",2034,2.68984744129931
"AZ","Land-based Wind",2036,3.03472845400844
"AZ","Land-based Wind",2038,3.022861543281
"AZ","Land-based Wind",2040,3.43545158985736
"AZ","Land-based Wind",2042,3.44244027738474
"AZ","Land-based Wind",2044,3.44240903433442
"AZ","Land-based Wind",2046,3.57932211552785
"AZ","Land-based Wind",2048,3.54909343081243
"AZ","Land-based Wind",2050,3.5806360023951
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0158678103457195
"AZ","CSP",2014,0.97232376582005
"AZ","CSP",2016,0.972288735601809
"AZ","CSP",2018,0.972221168549113
"AZ","CSP",2020,0.972179176653515
"AZ","CSP",2022,0.971637920674319
"AZ","CSP",2024,0.971022742608168
"AZ","CSP",2026,0.97125171159544
"AZ","CSP",2028,0.971171098754407
"AZ","CSP",2030,0.971337198583903
"AZ","CSP",2032,0.971360966623739
"AZ","CSP",2034,0.971434902400127
"AZ","CSP",2036,0.971199281287508
"AZ","CSP",2038,0.97084792916808
"AZ","CSP",2040,0.970593187175409
"AZ","CSP",2042,1.05820468256602
"AZ","CSP",2044,2.73945295221276
"AZ","CSP",2046,9.27010820714937
"AZ","CSP",2048,17.7762782417285
"AZ","CSP",2050,26.1732436542841
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,1.82471405223895
"AZ","Utility PV",2014,2.80966205804086
"AZ","Utility PV",2016,3.09003237209074
"AZ","Utility PV",2018,3.05727726497854
"AZ","Utility PV",2020,3.02620254841957
"AZ","Utility PV",2022,6.37101758149068
"AZ","Utility PV",2024,9.58782940397462
"AZ","Utility PV",2026,14.0690754363809
"AZ","Utility PV",2028,14.7861337469432
"AZ","Utility PV",2030,15.8976649123651
"AZ","Utility PV",2032,17.8643100433132
"AZ","Utility PV",2034,20.8553890197159
"AZ","Utility PV",2036,25.3305768397912
"AZ","Utility PV",2038,31.9875210573988
"AZ","Utility PV",2040,35.2389907674703
"AZ","Utility PV",2042,40.1771052466214
"AZ","Utility PV",2044,45.1356341076832
"AZ","Utility PV",2046,59.1207764282409
"AZ","Utility PV",2048,72.9787444559612
"AZ","Utility PV",2050,73.3486753048275
"AZ","Rooftop PV",2010,0.0200987670200944
"AZ","Rooftop PV",2012,0.59683861143367
"AZ","Rooftop PV",2014,1.57742502887813
"AZ","Rooftop PV",2016,2.63650581425848
"AZ","Rooftop PV",2018,4.91031727062581
"AZ","Rooftop PV",2020,8.44021495965974
"AZ","Rooftop PV",2022,10.9488125658597
"AZ","Rooftop PV",2024,12.13198239577
"AZ","Rooftop PV",2026,13.0741816642599
"AZ","Rooftop PV",2028,13.6104437925217
"AZ","Rooftop PV",2030,14.1536369320609
"AZ","Rooftop PV",2032,14.4926223270963
"AZ","Rooftop PV",2034,14.7589474539488
"AZ","Rooftop PV",2036,15.0197915022943
"AZ","Rooftop PV",2038,14.6847717967125
"AZ","Rooftop PV",2040,14.5750729345659
"AZ","Rooftop PV",2042,14.6166584706701
"AZ","Rooftop PV",2044,14.5919323901772
"AZ","Rooftop PV",2046,14.6712333251817
"AZ","Rooftop PV",2048,14.4386522906792
"AZ","Rooftop PV",2050,14.6148030876885
"AZ","Storage",2010,0
"AZ","Storage",2012,-7.57656880567304e-05
"AZ","Storage",2014,-0.00067978098299622
"AZ","Storage",2016,-0.00334612432659179
"AZ","Storage",2018,-0.011171467900923
"AZ","Storage",2020,-0.0203908131897623
"AZ","Storage",2022,-0.0753193428573399
"AZ","Storage",2024,-0.10321253632485
"AZ","Storage",2026,-0.12313438196885
"AZ","Storage",2028,-0.121386206365134
"AZ","Storage",2030,-0.127386370893725
"AZ","Storage",2032,-0.127981406683431
"AZ","Storage",2034,-0.131519617549421
"AZ","Storage",2036,-0.185262253717448
"AZ","Storage",2038,-0.292461411163512
"AZ","Storage",2040,-0.463096492561015
"AZ","Storage",2042,-0.663865374432356
"AZ","Storage",2044,-0.891661962178821
"AZ","Storage",2046,-1.18437066264734
"AZ","Storage",2048,-2.35785298904744
"AZ","Storage",2050,-2.40193187831336
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-5.69240334132488e-05
"AZ","Curtailment",2014,-0.000598586175210148
"AZ","Curtailment",2016,-0.00307916320443775
"AZ","Curtailment",2018,-0.011147087590606
"AZ","Curtailment",2020,-0.0195253967804634
"AZ","Curtailment",2022,-0.176155984456967
"AZ","Curtailment",2024,-0.756954055554121
"AZ","Curtailment",2026,-1.53919715141491
"AZ","Curtailment",2028,-1.00315409546248
"AZ","Curtailment",2030,-1.27993541487924
"AZ","Curtailment",2032,-1.59281011869309
"AZ","Curtailment",2034,-2.1726235484756
"AZ","Curtailment",2036,-2.78984844102012
"AZ","Curtailment",2038,-4.5228517359793
"AZ","Curtailment",2040,-3.92842896473539
"AZ","Curtailment",2042,-5.28254648976564
"AZ","Curtailment",2044,-4.8040549756626
"AZ","Curtailment",2046,-6.45254932803593
"AZ","Curtailment",2048,-11.4207905367284
"AZ","Curtailment",2050,-10.5680237409242
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,18.1815552
"CA","Nuclear",2026,18.1815552
"CA","Nuclear",2028,18.1815552
"CA","Nuclear",2030,18.1815552
"CA","Nuclear",2032,18.1815552
"CA","Nuclear",2034,18.1815552
"CA","Nuclear",2036,18.1815552
"CA","Nuclear",2038,18.1815552
"CA","Nuclear",2040,18.1815552
"CA","Nuclear",2042,18.1815552
"CA","Nuclear",2044,18.1815552
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0.595618664162405
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,125.493566517083
"CA","NG-CC",2012,95.1413557165174
"CA","NG-CC",2014,132.107913560017
"CA","NG-CC",2016,130.031268450718
"CA","NG-CC",2018,104.197827713654
"CA","NG-CC",2020,90.3194508860087
"CA","NG-CC",2022,87.2145314662293
"CA","NG-CC",2024,87.255893856764
"CA","NG-CC",2026,83.6501380806901
"CA","NG-CC",2028,85.9599932731875
"CA","NG-CC",2030,81.3519204211891
"CA","NG-CC",2032,79.3308563249388
"CA","NG-CC",2034,75.8476639396876
"CA","NG-CC",2036,72.6154086173396
"CA","NG-CC",2038,74.0368199503245
"CA","NG-CC",2040,73.8395958307348
"CA","NG-CC",2042,70.0076488751063
"CA","NG-CC",2044,70.1655235430113
"CA","NG-CC",2046,78.3729869216756
"CA","NG-CC",2048,77.4916167787909
"CA","NG-CC",2050,70.6201512866211
"CA","NG-CT",2010,0.284290988734857
"CA","NG-CT",2012,0.326528259547068
"CA","NG-CT",2014,0.31866773114378
"CA","NG-CT",2016,0.128802047746198
"CA","NG-CT",2018,0.18031037042671
"CA","NG-CT",2020,0.140285325169877
"CA","NG-CT",2022,0.113540880360754
"CA","NG-CT",2024,0.108231966309746
"CA","NG-CT",2026,0.106179862260729
"CA","NG-CT",2028,0.1788476674018
"CA","NG-CT",2030,0.200736502669405
"CA","NG-CT",2032,0.240644272036078
"CA","NG-CT",2034,0.317758001108797
"CA","NG-CT",2036,0.455634166425921
"CA","NG-CT",2038,0.568401632461305
"CA","NG-CT",2040,0.542315459873011
"CA","NG-CT",2042,0.734435880035193
"CA","NG-CT",2044,0.835388992498747
"CA","NG-CT",2046,0.901827108791642
"CA","NG-CT",2048,0.975263627208659
"CA","NG-CT",2050,0.740967884063239
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,31.6262843999519
"CA","Hydro",2024,33.2357683263042
"CA","Hydro",2026,33.2357683263042
"CA","Hydro",2028,33.2357683263042
"CA","Hydro",2030,33.2878022374383
"CA","Hydro",2032,33.4461430058045
"CA","Hydro",2034,33.4461430058045
"CA","Hydro",2036,33.4461430058045
"CA","Hydro",2038,33.4461430058046
"CA","Hydro",2040,33.4461430058045
"CA","Hydro",2042,33.4461430058045
"CA","Hydro",2044,33.4461430058045
"CA","Hydro",2046,33.7420787798464
"CA","Hydro",2048,33.7420787798463
"CA","Hydro",2050,33.7420787798463
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.3795017307438
"CA","Geothermal",2012,15.7510610211474
"CA","Geothermal",2014,15.7793561174106
"CA","Geothermal",2016,17.0061719227592
"CA","Geothermal",2018,22.1027531432659
"CA","Geothermal",2020,35.0851661823279
"CA","Geothermal",2022,35.0851646493679
"CA","Geothermal",2024,39.6575572673728
"CA","Geothermal",2026,39.6601274831116
"CA","Geothermal",2028,43.0601700714765
"CA","Geothermal",2030,45.0984200934347
"CA","Geothermal",2032,45.0804016357787
"CA","Geothermal",2034,45.0828278837981
"CA","Geothermal",2036,44.9454427114742
"CA","Geothermal",2038,44.9454427114742
"CA","Geothermal",2040,44.9454427114742
"CA","Geothermal",2042,44.949593573638
"CA","Geothermal",2044,44.9495377376252
"CA","Geothermal",2046,44.949593573638
"CA","Geothermal",2048,44.9495688929821
"CA","Geothermal",2050,44.9495935736381
"CA","Biopower",2010,5.393014257696
"CA","Biopower",2012,5.584539152616
"CA","Biopower",2014,5.91878100220505
"CA","Biopower",2016,5.919106179696
"CA","Biopower",2018,5.91899595434934
"CA","Biopower",2020,5.91914426955362
"CA","Biopower",2022,5.91891194946215
"CA","Biopower",2024,5.90576974884515
"CA","Biopower",2026,5.905832589696
"CA","Biopower",2028,5.90549417922528
"CA","Biopower",2030,5.904924214872
"CA","Biopower",2032,5.9037400534656
"CA","Biopower",2034,5.8862605714372
"CA","Biopower",2036,5.8744044677572
"CA","Biopower",2038,5.8647531617572
"CA","Biopower",2040,5.81323824419635
"CA","Biopower",2042,5.61969678861769
"CA","Biopower",2044,5.60675183171659
"CA","Biopower",2046,5.59546885743923
"CA","Biopower",2048,5.6649486334132
"CA","Biopower",2050,5.6640641134132
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,14.35237524
"CA","Land-based Wind",2014,14.6443774894065
"CA","Land-based Wind",2016,15.1441926167646
"CA","Land-based Wind",2018,15.6975093826391
"CA","Land-based Wind",2020,17.1007630019025
"CA","Land-based Wind",2022,17.0764646377703
"CA","Land-based Wind",2024,16.7660390994434
"CA","Land-based Wind",2026,16.6092470616662
"CA","Land-based Wind",2028,18.0034784750948
"CA","Land-based Wind",2030,18.077848356697
"CA","Land-based Wind",2032,19.6422596152085
"CA","Land-based Wind",2034,21.1809351690868
"CA","Land-based Wind",2036,19.7083608657679
"CA","Land-based Wind",2038,20.022201732472
"CA","Land-based Wind",2040,22.4392857021061
"CA","Land-based Wind",2042,22.2278644250267
"CA","Land-based Wind",2044,22.3617458682088
"CA","Land-based Wind",2046,22.4441040741583
"CA","Land-based Wind",2048,22.4177489271555
"CA","Land-based Wind",2050,22.3258767160127
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.14348713605202
"CA","CSP",2014,3.49287354577561
"CA","CSP",2016,3.49287117256694
"CA","CSP",2018,3.49286312484007
"CA","CSP",2020,3.49278605452167
"CA","CSP",2022,3.49268436173464
"CA","CSP",2024,3.48959788617114
"CA","CSP",2026,3.48824189613016
"CA","CSP",2028,3.45878669347255
"CA","CSP",2030,3.40518899107276
"CA","CSP",2032,3.38891664286689
"CA","CSP",2034,3.33945542858764
"CA","CSP",2036,3.32388793822731
"CA","CSP",2038,3.31610436669897
"CA","CSP",2040,3.3015398805699
"CA","CSP",2042,3.92634673687233
"CA","CSP",2044,6.65834577555663
"CA","CSP",2046,6.65195642745646
"CA","CSP",2048,10.9354739767889
"CA","CSP",2050,17.8632696768719
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,2.64819721692713
"CA","Utility PV",2014,12.1607093228261
"CA","Utility PV",2016,19.0915474790088
"CA","Utility PV",2018,18.9010318012984
"CA","Utility PV",2020,18.7117681436908
"CA","Utility PV",2022,30.3460971225245
"CA","Utility PV",2024,30.0225240142203
"CA","Utility PV",2026,29.8994507032678
"CA","Utility PV",2028,34.1117597415432
"CA","Utility PV",2030,46.1025786575548
"CA","Utility PV",2032,49.4496289571719
"CA","Utility PV",2034,51.5783492790805
"CA","Utility PV",2036,56.9688922925822
"CA","Utility PV",2038,63.4689889271636
"CA","Utility PV",2040,66.2619383654861
"CA","Utility PV",2042,69.6892142795588
"CA","Utility PV",2044,70.4572843141076
"CA","Utility PV",2046,78.720983040453
"CA","Utility PV",2048,77.3462291000776
"CA","Utility PV",2050,87.6051546943864
"CA","Rooftop PV",2010,1.87114884912029
"CA","Rooftop PV",2012,2.98213534138594
"CA","Rooftop PV",2014,5.57952065606698
"CA","Rooftop PV",2016,9.64937168072213
"CA","Rooftop PV",2018,12.5130780080313
"CA","Rooftop PV",2020,16.3485407945376
"CA","Rooftop PV",2022,19.5817806877522
"CA","Rooftop PV",2024,22.2189286374965
"CA","Rooftop PV",2026,24.7262586065714
"CA","Rooftop PV",2028,26.961597440608
"CA","Rooftop PV",2030,29.0088840072347
"CA","Rooftop PV",2032,30.6372814517271
"CA","Rooftop PV",2034,32.0029548674848
"CA","Rooftop PV",2036,32.9157335930106
"CA","Rooftop PV",2038,33.5442214758189
"CA","Rooftop PV",2040,34.5096943851785
"CA","Rooftop PV",2042,35.1100032290504
"CA","Rooftop PV",2044,35.9207147373917
"CA","Rooftop PV",2046,36.8672916626712
"CA","Rooftop PV",2048,37.1740700595196
"CA","Rooftop PV",2050,36.8924173997566
"CA","Storage",2010,0
"CA","Storage",2012,0
"CA","Storage",2014,-0.00105879229647012
"CA","Storage",2016,-0.000641765135023319
"CA","Storage",2018,-0.00408440091096122
"CA","Storage",2020,-0.0425898752007208
"CA","Storage",2022,-0.311227707673571
"CA","Storage",2024,-0.457790274491084
"CA","Storage",2026,-0.548838380014086
"CA","Storage",2028,-0.804980080349334
"CA","Storage",2030,-1.22846966815265
"CA","Storage",2032,-1.5032217259552
"CA","Storage",2034,-1.68685514415278
"CA","Storage",2036,-2.01361317557148
"CA","Storage",2038,-2.7950473551013
"CA","Storage",2040,-3.30476026879343
"CA","Storage",2042,-3.54401738444392
"CA","Storage",2044,-3.60954826991348
"CA","Storage",2046,-3.63223032043392
"CA","Storage",2048,-3.67053946902546
"CA","Storage",2050,-4.5913979046774
"CA","Curtailment",2010,-0.0246901328377376
"CA","Curtailment",2012,0
"CA","Curtailment",2014,-4.29265945532873e-07
"CA","Curtailment",2016,-0.000156975757753443
"CA","Curtailment",2018,-0.00100264918184667
"CA","Curtailment",2020,-0.0117754960950154
"CA","Curtailment",2022,-0.0310608807571283
"CA","Curtailment",2024,-0.133852980803268
"CA","Curtailment",2026,-0.12165014051526
"CA","Curtailment",2028,-0.52566614840821
"CA","Curtailment",2030,-1.62157538955777
"CA","Curtailment",2032,-2.22291185820582
"CA","Curtailment",2034,-3.3529647840512
"CA","Curtailment",2036,-3.95342400036553
"CA","Curtailment",2038,-4.97661852414767
"CA","Curtailment",2040,-5.86610880027011
"CA","Curtailment",2042,-6.70577091288662
"CA","Curtailment",2044,-6.66971713876691
"CA","Curtailment",2046,-6.68463706800517
"CA","Curtailment",2048,-8.41969008247635
"CA","Curtailment",2050,-11.6756452586174
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.286285501567
"CO","Coal",2012,37.7112823192731
"CO","Coal",2014,37.2248820770157
"CO","Coal",2016,34.9099047890882
"CO","Coal",2018,32.0207967137294
"CO","Coal",2020,22.2510088726295
"CO","Coal",2022,20.1214964316089
"CO","Coal",2024,24.5446370461891
"CO","Coal",2026,27.3786047984346
"CO","Coal",2028,25.2519297480101
"CO","Coal",2030,24.8666322153507
"CO","Coal",2032,25.9126340588322
"CO","Coal",2034,26.3078401737681
"CO","Coal",2036,26.5686590198984
"CO","Coal",2038,27.0250481983568
"CO","Coal",2040,26.8380474559469
"CO","Coal",2042,28.4332376110374
"CO","Coal",2044,25.5577222707955
"CO","Coal",2046,25.1325366542009
"CO","Coal",2048,24.8409713309345
"CO","Coal",2050,22.6762446695393
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.254344869078202
"CO","NG-CC",2012,1.4970610477286
"CO","NG-CC",2014,2.81065965789629
"CO","NG-CC",2016,6.49567479787065
"CO","NG-CC",2018,3.99012455868721
"CO","NG-CC",2020,3.33763278678686
"CO","NG-CC",2022,4.40378148851091
"CO","NG-CC",2024,3.99387835329139
"CO","NG-CC",2026,3.66242554668335
"CO","NG-CC",2028,5.21114828579635
"CO","NG-CC",2030,5.75786937073766
"CO","NG-CC",2032,5.37043158540633
"CO","NG-CC",2034,6.11374248850874
"CO","NG-CC",2036,6.19050244865053
"CO","NG-CC",2038,6.44820020763272
"CO","NG-CC",2040,6.54792568138791
