"gid","tech","time","value"
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.000909090909090909
"KS","Utility PV",2018,0.000909090909090909
"KS","Utility PV",2020,0.000909090909090909
"KS","Utility PV",2022,0.000909090909090909
"KS","Utility PV",2024,0.000909090909090909
"KS","Utility PV",2026,0.000909090909090909
"KS","Utility PV",2028,0.514619455172286
"KS","Utility PV",2030,2.08552854608138
"KS","Utility PV",2032,2.08552854608138
"KS","Utility PV",2034,2.08552854608138
"KS","Utility PV",2036,2.08552854608138
"KS","Utility PV",2038,2.08552854608138
"KS","Utility PV",2040,2.4758805313265
"KS","Utility PV",2042,2.4758805313265
"KS","Utility PV",2044,2.4758805313265
"KS","Utility PV",2046,2.4758805313265
"KS","Utility PV",2048,2.4758805313265
"KS","Utility PV",2050,2.4758805313265
"KS","Rooftop PV",2010,0.000302860628701096
"KS","Rooftop PV",2012,0.000302860628701096
"KS","Rooftop PV",2014,0.000523190016780727
"KS","Rooftop PV",2016,0.00119367019214727
"KS","Rooftop PV",2018,0.00228014403132454
"KS","Rooftop PV",2020,0.00417095375890818
"KS","Rooftop PV",2022,0.00760499166116727
"KS","Rooftop PV",2024,0.0156248807140273
"KS","Rooftop PV",2026,0.0359897770894727
"KS","Rooftop PV",2028,0.0893273214976727
"KS","Rooftop PV",2030,0.158466849517818
"KS","Rooftop PV",2032,0.273476926379273
"KS","Rooftop PV",2034,0.419987046695818
"KS","Rooftop PV",2036,0.560865986837182
"KS","Rooftop PV",2038,0.691090319362636
"KS","Rooftop PV",2040,0.805542725970273
"KS","Rooftop PV",2042,0.922834636631
"KS","Rooftop PV",2044,1.02238382248027
"KS","Rooftop PV",2046,1.11752423939109
"KS","Rooftop PV",2048,1.21469490120636
"KS","Rooftop PV",2050,1.31373748536955
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0.13973791452648
"KS","Storage",2034,0.13973791452648
"KS","Storage",2036,0.13973791452648
"KS","Storage",2038,0.13973791452648
"KS","Storage",2040,0.13973791452648
"KS","Storage",2042,0.13973791452648
"KS","Storage",2044,0.13973791452648
"KS","Storage",2046,0.13973791452648
"KS","Storage",2048,0.13973791452648
"KS","Storage",2050,0.13973791452648
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,15.1467
"KY","Coal",2012,15.1467
"KY","Coal",2014,15.0757
"KY","Coal",2016,13.3567
"KY","Coal",2018,12.1267
"KY","Coal",2020,12.1267
"KY","Coal",2022,12.1267
"KY","Coal",2024,12.1267
"KY","Coal",2026,11.52087
"KY","Coal",2028,11.1887
"KY","Coal",2030,10.9207
"KY","Coal",2032,10.6257
"KY","Coal",2034,10.6257
"KY","Coal",2036,10.6257
"KY","Coal",2038,10.1997
"KY","Coal",2040,10.0837
"KY","Coal",2042,10.0837
"KY","Coal",2044,9.7087
"KY","Coal",2046,8.0327
"KY","Coal",2048,7.5767
"KY","Coal",2050,6.377
"KY","Oil-Gas-Steam",2010,0.0119
"KY","Oil-Gas-Steam",2012,0.0119
"KY","Oil-Gas-Steam",2014,0.0119
"KY","Oil-Gas-Steam",2016,0.0119
"KY","Oil-Gas-Steam",2018,0.006
"KY","Oil-Gas-Steam",2020,0.006
"KY","Oil-Gas-Steam",2022,0.006
"KY","Oil-Gas-Steam",2024,0.006
"KY","Oil-Gas-Steam",2026,0.006
"KY","Oil-Gas-Steam",2028,0.006
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0.499152886905836
"KY","NG-CC",2012,0.499152886905836
"KY","NG-CC",2014,0.499152886905836
"KY","NG-CC",2016,1.15915288690584
"KY","NG-CC",2018,2.25915288690584
"KY","NG-CC",2020,2.25915288690584
"KY","NG-CC",2022,2.25915288690584
"KY","NG-CC",2024,2.25915288690584
"KY","NG-CC",2026,2.25915288690584
"KY","NG-CC",2028,2.25915288690584
"KY","NG-CC",2030,2.25915288690584
"KY","NG-CC",2032,2.25915288690584
"KY","NG-CC",2034,2.25915288690584
"KY","NG-CC",2036,2.29627933500806
"KY","NG-CC",2038,3.22935458773359
"KY","NG-CC",2040,4.02101183687173
"KY","NG-CC",2042,5.56543443471564
"KY","NG-CC",2044,6.29183304352621
"KY","NG-CC",2046,7.72072818457364
"KY","NG-CC",2048,9.23521517474803
"KY","NG-CC",2050,10.6931226079714
"KY","NG-CT",2010,4.8988
"KY","NG-CT",2012,4.8988
"KY","NG-CT",2014,4.8988
"KY","NG-CT",2016,4.8988
"KY","NG-CT",2018,4.8988
"KY","NG-CT",2020,4.8988
"KY","NG-CT",2022,4.8988
"KY","NG-CT",2024,4.8358
"KY","NG-CT",2026,4.7998
"KY","NG-CT",2028,4.7998
"KY","NG-CT",2030,7.27015498059372
"KY","NG-CT",2032,9.58138254472918
"KY","NG-CT",2034,9.9296082909635
"KY","NG-CT",2036,10.2140675184632
"KY","NG-CT",2038,10.3982250711603
"KY","NG-CT",2040,10.3982250711603
"KY","NG-CT",2042,10.3982250711603
"KY","NG-CT",2044,10.3982250711603
"KY","NG-CT",2046,10.3982250711603
"KY","NG-CT",2048,10.3982250711603
"KY","NG-CT",2050,9.99022507116034
"KY","Hydro",2010,0.82154
"KY","Hydro",2012,0.82154
"KY","Hydro",2014,1.08254
"KY","Hydro",2016,1.08254
"KY","Hydro",2018,1.100028
"KY","Hydro",2020,1.100028
"KY","Hydro",2022,1.100028
"KY","Hydro",2024,1.100028
"KY","Hydro",2026,1.100028
"KY","Hydro",2028,1.100028
"KY","Hydro",2030,1.100028
"KY","Hydro",2032,1.100028
"KY","Hydro",2034,1.100028
"KY","Hydro",2036,1.100028
"KY","Hydro",2038,1.100028
"KY","Hydro",2040,1.100028
"KY","Hydro",2042,1.100028
"KY","Hydro",2044,1.100028
"KY","Hydro",2046,1.100028
"KY","Hydro",2048,1.100028
"KY","Hydro",2050,1.100028
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.0176
"KY","Biopower",2012,0.0176
"KY","Biopower",2014,0.0192
"KY","Biopower",2016,0.0202
"KY","Biopower",2018,0.0202
"KY","Biopower",2020,0.0202
"KY","Biopower",2022,0.0202
"KY","Biopower",2024,0.0202
"KY","Biopower",2026,0.0202
"KY","Biopower",2028,0.0202
"KY","Biopower",2030,0.0202
"KY","Biopower",2032,0.0202
"KY","Biopower",2034,0.0202
"KY","Biopower",2036,0.0202
"KY","Biopower",2038,0.0202
"KY","Biopower",2040,0.0202
"KY","Biopower",2042,0.0202
"KY","Biopower",2044,0.0202
"KY","Biopower",2046,0.0202
"KY","Biopower",2048,0.0202
"KY","Biopower",2050,0.0202
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0.01986
"KY","Land-based Wind",2020,0.41604
"KY","Land-based Wind",2022,0.41604
"KY","Land-based Wind",2024,0.41604
"KY","Land-based Wind",2026,0.41604
"KY","Land-based Wind",2028,0.41604
"KY","Land-based Wind",2030,0.465726997350924
"KY","Land-based Wind",2032,0.465726997350924
"KY","Land-based Wind",2034,0.470286997350924
"KY","Land-based Wind",2036,0.840666997350924
"KY","Land-based Wind",2038,0.889446997350924
"KY","Land-based Wind",2040,0.889446997350924
"KY","Land-based Wind",2042,0.889446997350924
"KY","Land-based Wind",2044,0.889446997350924
"KY","Land-based Wind",2046,1.71276699735092
"KY","Land-based Wind",2048,1.85520699735092
"KY","Land-based Wind",2050,2.61435947474933
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00181818181818182
"KY","Utility PV",2014,0.00181818181818182
"KY","Utility PV",2016,0.00636363636363636
"KY","Utility PV",2018,0.00636363636363636
"KY","Utility PV",2020,0.00636363636363636
"KY","Utility PV",2022,0.00636363636363636
"KY","Utility PV",2024,0.00636363636363636
"KY","Utility PV",2026,0.00636363636363636
"KY","Utility PV",2028,2.08966904957082
"KY","Utility PV",2030,4.91334862562151
"KY","Utility PV",2032,4.91334862562151
"KY","Utility PV",2034,4.91334862562151
"KY","Utility PV",2036,4.91334862562151
"KY","Utility PV",2038,4.91334862562151
"KY","Utility PV",2040,4.91334862562151
"KY","Utility PV",2042,5.04323076099555
"KY","Utility PV",2044,5.04323076099555
"KY","Utility PV",2046,5.82868530645009
"KY","Utility PV",2048,6.95973985190464
"KY","Utility PV",2050,7.44390470137804
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,4.60793325735454e-05
"KY","Rooftop PV",2016,0.000121543205591364
"KY","Rooftop PV",2018,0.000230075101774
"KY","Rooftop PV",2020,0.000409299135423727
"KY","Rooftop PV",2022,0.000673475407157091
"KY","Rooftop PV",2024,0.00111030867962182
"KY","Rooftop PV",2026,0.00183452564536818
"KY","Rooftop PV",2028,0.00303311575983
"KY","Rooftop PV",2030,0.00497752078789454
"KY","Rooftop PV",2032,0.00814972306895454
"KY","Rooftop PV",2034,0.0132333656684091
"KY","Rooftop PV",2036,0.0213293780027727
"KY","Rooftop PV",2038,0.0340054068581455
"KY","Rooftop PV",2040,0.0544324316039273
"KY","Rooftop PV",2042,0.0846802706097273
"KY","Rooftop PV",2044,0.129999728124818
"KY","Rooftop PV",2046,0.194214734439364
"KY","Rooftop PV",2048,0.283705433070636
"KY","Rooftop PV",2050,0.398918847519636
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0.00578568186303015
"KY","Storage",2032,0.00759357422316802
"KY","Storage",2034,0.0102088305370283
"KY","Storage",2036,0.0204056701041774
"KY","Storage",2038,0.0216204705179582
"KY","Storage",2040,0.02726496971088
"KY","Storage",2042,0.030712660990451
"KY","Storage",2044,0.038920467771964
"KY","Storage",2046,0.0457115691223832
"KY","Storage",2048,0.0461909452046889
"KY","Storage",2050,0.126277125238152
"LA","Nuclear",2010,2.1328
"LA","Nuclear",2012,2.1328
"LA","Nuclear",2014,2.1328
"LA","Nuclear",2016,2.1328
"LA","Nuclear",2018,2.1328
"LA","Nuclear",2020,2.1328
"LA","Nuclear",2022,2.1328
"LA","Nuclear",2024,2.1328
"LA","Nuclear",2026,2.1328
"LA","Nuclear",2028,2.1328
"LA","Nuclear",2030,2.1328
"LA","Nuclear",2032,2.1328
"LA","Nuclear",2034,2.1328
"LA","Nuclear",2036,2.1328
"LA","Nuclear",2038,2.1328
"LA","Nuclear",2040,2.1328
"LA","Nuclear",2042,2.1328
"LA","Nuclear",2044,2.1328
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,4.3068
"LA","Coal",2012,4.3068
"LA","Coal",2014,4.3068
"LA","Coal",2016,4.3068
"LA","Coal",2018,4.3068
"LA","Coal",2020,4.3068
"LA","Coal",2022,4.3068
"LA","Coal",2024,4.3068
"LA","Coal",2026,3.8107
"LA","Coal",2028,3.8107
"LA","Coal",2030,3.8107
"LA","Coal",2032,3.8107
"LA","Coal",2034,3.6055
"LA","Coal",2036,3.6055
"LA","Coal",2038,3.0305
"LA","Coal",2040,3.0305
"LA","Coal",2042,3.0305
"LA","Coal",2044,3.0305
"LA","Coal",2046,3.0305
"LA","Coal",2048,3.0305
"LA","Coal",2050,3.0305
"LA","Oil-Gas-Steam",2010,9.43358
"LA","Oil-Gas-Steam",2012,8.95558
"LA","Oil-Gas-Steam",2014,8.934842
"LA","Oil-Gas-Steam",2016,9.420962
"LA","Oil-Gas-Steam",2018,7.903362
"LA","Oil-Gas-Steam",2020,7.811362
"LA","Oil-Gas-Steam",2022,6.830462
"LA","Oil-Gas-Steam",2024,6.293762
"LA","Oil-Gas-Steam",2026,5.462862
"LA","Oil-Gas-Steam",2028,4.015262
"LA","Oil-Gas-Steam",2030,2.712662
"LA","Oil-Gas-Steam",2032,2.528062
"LA","Oil-Gas-Steam",2034,2.528062
"LA","Oil-Gas-Steam",2036,2.528062
"LA","Oil-Gas-Steam",2038,1.953062
"LA","Oil-Gas-Steam",2040,1.953062
"LA","Oil-Gas-Steam",2042,1.953062
"LA","Oil-Gas-Steam",2044,1.953062
"LA","Oil-Gas-Steam",2046,1.953062
"LA","Oil-Gas-Steam",2048,1.253762
"LA","Oil-Gas-Steam",2050,1.253762
"LA","NG-CC",2010,7.3262
"LA","NG-CC",2012,7.3262
"LA","NG-CC",2014,7.3262
"LA","NG-CC",2016,7.4052
"LA","NG-CC",2018,7.4052
"LA","NG-CC",2020,7.4052
"LA","NG-CC",2022,7.4052
"LA","NG-CC",2024,7.4052
"LA","NG-CC",2026,7.4052
"LA","NG-CC",2028,7.4052
"LA","NG-CC",2030,7.2312
"LA","NG-CC",2032,7.2312
"LA","NG-CC",2034,7.25310676427744
"LA","NG-CC",2036,7.69698590590682
"LA","NG-CC",2038,8.22587448721612
"LA","NG-CC",2040,10.3746694571112
"LA","NG-CC",2042,13.2501591923477
"LA","NG-CC",2044,14.3472318793946
"LA","NG-CC",2046,17.5176159127801
"LA","NG-CC",2048,17.5176159127801
"LA","NG-CC",2050,17.753140210465
"LA","NG-CT",2010,2.0318
"LA","NG-CT",2012,2.0666
"LA","NG-CT",2014,2.0666
"LA","NG-CT",2016,2.125673
"LA","NG-CT",2018,2.121973
"LA","NG-CT",2020,2.120173
"LA","NG-CT",2022,2.120173
"LA","NG-CT",2024,2.120173
"LA","NG-CT",2026,2.106773
"LA","NG-CT",2028,2.098773
"LA","NG-CT",2030,2.098773
"LA","NG-CT",2032,2.098773
"LA","NG-CT",2034,2.15042712917577
"LA","NG-CT",2036,2.45494717924517
"LA","NG-CT",2038,2.73606021479653
"LA","NG-CT",2040,2.73606021479653
"LA","NG-CT",2042,2.63606021479653
"LA","NG-CT",2044,2.63606021479653
"LA","NG-CT",2046,2.55076021479653
"LA","NG-CT",2048,2.55076021479653
"LA","NG-CT",2050,2.55076021479653
"LA","Hydro",2010,0.192
"LA","Hydro",2012,0.192
"LA","Hydro",2014,0.192
"LA","Hydro",2016,0.192
"LA","Hydro",2018,0.192
"LA","Hydro",2020,0.192
"LA","Hydro",2022,0.192
"LA","Hydro",2024,0.192
"LA","Hydro",2026,0.192
"LA","Hydro",2028,0.192
"LA","Hydro",2030,0.192
"LA","Hydro",2032,0.2112
"LA","Hydro",2034,0.2112
"LA","Hydro",2036,0.2112
"LA","Hydro",2038,0.2112
"LA","Hydro",2040,0.2112
"LA","Hydro",2042,0.2112
"LA","Hydro",2044,0.2112
"LA","Hydro",2046,0.2112
"LA","Hydro",2048,0.2112
"LA","Hydro",2050,0.2112
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,0.1401
"LA","Biopower",2012,0.14441
"LA","Biopower",2014,0.14441
"LA","Biopower",2016,0.14441
"LA","Biopower",2018,0.14441
"LA","Biopower",2020,0.14441
"LA","Biopower",2022,0.14441
"LA","Biopower",2024,0.14441
"LA","Biopower",2026,0.14441
"LA","Biopower",2028,0.14441
"LA","Biopower",2030,0.14441
"LA","Biopower",2032,0.14441
"LA","Biopower",2034,0.14441
"LA","Biopower",2036,0.14441
"LA","Biopower",2038,0.14441
"LA","Biopower",2040,0.14441
"LA","Biopower",2042,0.14441
"LA","Biopower",2044,0.144642383660122
"LA","Biopower",2046,0.144642383660122
"LA","Biopower",2048,0.144642383660122
"LA","Biopower",2050,0.144642383660122
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.00414
"LA","Land-based Wind",2022,0.00414
"LA","Land-based Wind",2024,0.00414
"LA","Land-based Wind",2026,0.00414
"LA","Land-based Wind",2028,0.00414
"LA","Land-based Wind",2030,0.72696
"LA","Land-based Wind",2032,1.2435
"LA","Land-based Wind",2034,1.24602
"LA","Land-based Wind",2036,1.52196
"LA","Land-based Wind",2038,2.227052256
"LA","Land-based Wind",2040,2.227052256
"LA","Land-based Wind",2042,2.227052256
"LA","Land-based Wind",2044,2.227052256
"LA","Land-based Wind",2046,2.44692
"LA","Land-based Wind",2048,2.44692
"LA","Land-based Wind",2050,2.46816
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0
"LA","Utility PV",2016,0
"LA","Utility PV",2018,0
"LA","Utility PV",2020,0
"LA","Utility PV",2022,0
"LA","Utility PV",2024,0
"LA","Utility PV",2026,0.009477
"LA","Utility PV",2028,2.46402245454545
"LA","Utility PV",2030,4.23129518181818
"LA","Utility PV",2032,4.23129518181818
"LA","Utility PV",2034,4.23129518181818
"LA","Utility PV",2036,4.23129518181818
"LA","Utility PV",2038,4.23129518181818
"LA","Utility PV",2040,4.23129518181818
"LA","Utility PV",2042,4.23129518181818
"LA","Utility PV",2044,4.23129518181818
"LA","Utility PV",2046,4.66351212206837
"LA","Utility PV",2048,6.05564050245672
"LA","Utility PV",2050,8.81700413882036
"LA","Rooftop PV",2010,0.00270312501625581
"LA","Rooftop PV",2012,0.00270312501625581
"LA","Rooftop PV",2014,0.00351694732095273
"LA","Rooftop PV",2016,0.0146437182784727
"LA","Rooftop PV",2018,0.0584443712381182
"LA","Rooftop PV",2020,0.210947774433636
"LA","Rooftop PV",2022,0.455190866912454
"LA","Rooftop PV",2024,0.772616565110182
"LA","Rooftop PV",2026,1.13339918877727
"LA","Rooftop PV",2028,1.47571825796273
"LA","Rooftop PV",2030,1.8386364595
"LA","Rooftop PV",2032,2.09632314201545
"LA","Rooftop PV",2034,2.43880981494909
"LA","Rooftop PV",2036,2.85190274977273
"LA","Rooftop PV",2038,3.29690067007636
"LA","Rooftop PV",2040,3.74534345646545
"LA","Rooftop PV",2042,4.02166492952
"LA","Rooftop PV",2044,4.21104606904091
"LA","Rooftop PV",2046,4.38151020899545
"LA","Rooftop PV",2048,4.51641625492727
"LA","Rooftop PV",2050,4.65252932210545
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0.161533978362941
"LA","Storage",2032,0.286663097494886
"LA","Storage",2034,0.286663097494886
"LA","Storage",2036,0.287817294250233
"LA","Storage",2038,0.287817294250233
"LA","Storage",2040,0.287817294250233
"LA","Storage",2042,0.287817294250233
"LA","Storage",2044,0.287817294250233
"LA","Storage",2046,0.287817294250233
"LA","Storage",2048,0.287817294250233
"LA","Storage",2050,0.287817294250233
"MA","Nuclear",2010,0.6776
"MA","Nuclear",2012,0.6776
"MA","Nuclear",2014,0.6776
"MA","Nuclear",2016,0.6776
"MA","Nuclear",2018,0.6776
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,1.49476270205174
"MA","Coal",2012,1.36365
"MA","Coal",2014,1.070231
"MA","Coal",2016,1.070231
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,2.731921
"MA","Oil-Gas-Steam",2012,2.731921
"MA","Oil-Gas-Steam",2014,2.276689
"MA","Oil-Gas-Steam",2016,2.276689
"MA","Oil-Gas-Steam",2018,1.722518
"MA","Oil-Gas-Steam",2020,1.722518
"MA","Oil-Gas-Steam",2022,1.697693
"MA","Oil-Gas-Steam",2024,1.121973
"MA","Oil-Gas-Steam",2026,1.121973
"MA","Oil-Gas-Steam",2028,1.114484
"MA","Oil-Gas-Steam",2030,0.527684
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,5.436584
"MA","NG-CC",2012,5.436584
"MA","NG-CC",2014,5.436584
"MA","NG-CC",2016,5.436584
"MA","NG-CC",2018,6.116584
"MA","NG-CC",2020,6.116584
"MA","NG-CC",2022,6.116584
"MA","NG-CC",2024,6.116584
"MA","NG-CC",2026,6.116584
"MA","NG-CC",2028,6.116584
"MA","NG-CC",2030,6.116584
"MA","NG-CC",2032,5.939655
"MA","NG-CC",2034,5.939655
"MA","NG-CC",2036,5.631723
"MA","NG-CC",2038,6.04064580921187
"MA","NG-CC",2040,6.58411809833316
"MA","NG-CC",2042,6.83124028511941
"MA","NG-CC",2044,7.05571864320666
"MA","NG-CC",2046,6.89208396896762
"MA","NG-CC",2048,6.66436870677204
"MA","NG-CC",2050,7.45122342563341
"MA","NG-CT",2010,0.700876
"MA","NG-CT",2012,0.682576
"MA","NG-CT",2014,0.682576
"MA","NG-CT",2016,0.682576
"MA","NG-CT",2018,0.678776
"MA","NG-CT",2020,0.678776
"MA","NG-CT",2022,0.662776
"MA","NG-CT",2024,0.583816
"MA","NG-CT",2026,0.415848
"MA","NG-CT",2028,0.415848
"MA","NG-CT",2030,0.415848
"MA","NG-CT",2032,0.520744000002758
"MA","NG-CT",2034,0.789804498560101
"MA","NG-CT",2036,1.44243683116114
"MA","NG-CT",2038,1.64150117299705
"MA","NG-CT",2040,1.64030117299705
"MA","NG-CT",2042,1.63910117299705
"MA","NG-CT",2044,1.63390117299705
"MA","NG-CT",2046,1.60540117299705
"MA","NG-CT",2048,1.60540117299705
"MA","NG-CT",2050,1.60540117299705
"MA","Hydro",2010,0.25585
"MA","Hydro",2012,0.25585
"MA","Hydro",2014,0.25585
"MA","Hydro",2016,0.255916
"MA","Hydro",2018,0.271776
"MA","Hydro",2020,0.271776
"MA","Hydro",2022,0.271776
"MA","Hydro",2024,0.275816
"MA","Hydro",2026,0.275816
"MA","Hydro",2028,0.275816
"MA","Hydro",2030,0.279616
"MA","Hydro",2032,0.279616
"MA","Hydro",2034,0.279616
"MA","Hydro",2036,0.279616
"MA","Hydro",2038,0.279616
"MA","Hydro",2040,0.279616
"MA","Hydro",2042,0.279616
"MA","Hydro",2044,0.279616
"MA","Hydro",2046,0.279616
"MA","Hydro",2048,0.279616
"MA","Hydro",2050,0.279616
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
