"gid","tech","time","value"
"AZ","NG-CT",2026,0.0120594871063773
"AZ","NG-CT",2028,0.0750972420241099
"AZ","NG-CT",2030,0.173657089203878
"AZ","NG-CT",2032,0.0823567637344504
"AZ","NG-CT",2034,0.0872758495801121
"AZ","NG-CT",2036,0.103628884392804
"AZ","NG-CT",2038,0.121210413327449
"AZ","NG-CT",2040,0.0725426765236282
"AZ","NG-CT",2042,0.0706040487312191
"AZ","NG-CT",2044,0.0706040487312191
"AZ","NG-CT",2046,0.102944121739593
"AZ","NG-CT",2048,0.0483835740072282
"AZ","NG-CT",2050,0.117700972212152
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,8.21838503306854
"AZ","Hydro",2020,8.21838503306854
"AZ","Hydro",2022,8.21838503306854
"AZ","Hydro",2024,8.21838503306854
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.36269087329347
"AZ","Hydro",2048,8.36269087329347
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.623622402103479
"AZ","Land-based Wind",2014,0.623615543355544
"AZ","Land-based Wind",2016,0.781615566807406
"AZ","Land-based Wind",2018,0.781576991163971
"AZ","Land-based Wind",2020,0.790956839885698
"AZ","Land-based Wind",2022,0.790937808703297
"AZ","Land-based Wind",2024,0.790984169004383
"AZ","Land-based Wind",2026,0.790443794259087
"AZ","Land-based Wind",2028,0.790882508349455
"AZ","Land-based Wind",2030,0.790480900726463
"AZ","Land-based Wind",2032,0.790476921507595
"AZ","Land-based Wind",2034,0.62433318801524
"AZ","Land-based Wind",2036,0.300064486338292
"AZ","Land-based Wind",2038,0.49319200772668
"AZ","Land-based Wind",2040,0.508722090871439
"AZ","Land-based Wind",2042,0.511216312484118
"AZ","Land-based Wind",2044,0.627361060488932
"AZ","Land-based Wind",2046,3.19907653725686
"AZ","Land-based Wind",2048,3.16593941078787
"AZ","Land-based Wind",2050,3.12359554179797
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0158678103457195
"AZ","CSP",2014,0.97232376582005
"AZ","CSP",2016,0.97229216716083
"AZ","CSP",2018,0.97225033222296
"AZ","CSP",2020,0.972217052352703
"AZ","CSP",2022,0.97202005609866
"AZ","CSP",2024,0.972038869955194
"AZ","CSP",2026,0.971986646900087
"AZ","CSP",2028,0.972033853385206
"AZ","CSP",2030,0.97203023428693
"AZ","CSP",2032,0.972020541233617
"AZ","CSP",2034,0.972109417025722
"AZ","CSP",2036,0.972035210486829
"AZ","CSP",2038,0.971988781234491
"AZ","CSP",2040,0.971944603880332
"AZ","CSP",2042,0.971710619018727
"AZ","CSP",2044,0.0191611413926031
"AZ","CSP",2046,0.0193846218600434
"AZ","CSP",2048,0.0193352198354573
"AZ","CSP",2050,0.0186801340335895
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,1.82471405223895
"AZ","Utility PV",2014,2.80966205804086
"AZ","Utility PV",2016,3.09010875787226
"AZ","Utility PV",2018,3.05758964292417
"AZ","Utility PV",2020,3.02705229933047
"AZ","Utility PV",2022,2.99273400173426
"AZ","Utility PV",2024,2.96338861248615
"AZ","Utility PV",2026,2.92993393656783
"AZ","Utility PV",2028,2.90387543548748
"AZ","Utility PV",2030,3.08240106402383
"AZ","Utility PV",2032,3.05263608675259
"AZ","Utility PV",2034,4.80467996692598
"AZ","Utility PV",2036,7.33878503013071
"AZ","Utility PV",2038,12.3136869980345
"AZ","Utility PV",2040,18.7292535047541
"AZ","Utility PV",2042,23.1982294877853
"AZ","Utility PV",2044,26.7993227794262
"AZ","Utility PV",2046,35.0367724463222
"AZ","Utility PV",2048,40.7620641587507
"AZ","Utility PV",2050,52.1045622600687
"AZ","Rooftop PV",2010,0.0200987670200944
"AZ","Rooftop PV",2012,0.59683861143367
"AZ","Rooftop PV",2014,1.57742502887813
"AZ","Rooftop PV",2016,2.45222789380859
"AZ","Rooftop PV",2018,4.14497892952797
"AZ","Rooftop PV",2020,6.92708235773086
"AZ","Rooftop PV",2022,8.56145678006333
"AZ","Rooftop PV",2024,9.79406712399582
"AZ","Rooftop PV",2026,10.7376976107783
"AZ","Rooftop PV",2028,11.7777578591908
"AZ","Rooftop PV",2030,12.502037027867
"AZ","Rooftop PV",2032,12.9350903111337
"AZ","Rooftop PV",2034,13.5764490967329
"AZ","Rooftop PV",2036,14.018215459703
"AZ","Rooftop PV",2038,14.2846661032831
"AZ","Rooftop PV",2040,14.4730239622028
"AZ","Rooftop PV",2042,14.5594549885714
"AZ","Rooftop PV",2044,14.502750817516
"AZ","Rooftop PV",2046,14.9195138200854
"AZ","Rooftop PV",2048,14.8244165566385
"AZ","Rooftop PV",2050,14.543458739023
"AZ","Storage",2010,0
"AZ","Storage",2012,-7.57656880567304e-05
"AZ","Storage",2014,-0.00067978098299622
"AZ","Storage",2016,-0.0029840796583178
"AZ","Storage",2018,-0.00801300731712444
"AZ","Storage",2020,-0.0122552911734053
"AZ","Storage",2022,-0.0266612864210344
"AZ","Storage",2024,-0.0297459582841212
"AZ","Storage",2026,-0.0559024887915167
"AZ","Storage",2028,-0.0582561481127434
"AZ","Storage",2030,-0.0615684054926929
"AZ","Storage",2032,-0.0601775272068341
"AZ","Storage",2034,-0.0666541348655033
"AZ","Storage",2036,-0.0636607420152732
"AZ","Storage",2038,-0.0634317676795717
"AZ","Storage",2040,-0.0869376356008488
"AZ","Storage",2042,-0.108089833582197
"AZ","Storage",2044,-0.114984267612519
"AZ","Storage",2046,-0.0981875935373387
"AZ","Storage",2048,-0.125872420412268
"AZ","Storage",2050,-0.188002361076352
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-5.69240334132488e-05
"AZ","Curtailment",2014,-0.000598586175210148
"AZ","Curtailment",2016,-0.00281814561492954
"AZ","Curtailment",2018,-0.00876369641284975
"AZ","Curtailment",2020,-0.013597987441593
"AZ","Curtailment",2022,-0.0341338534473154
"AZ","Curtailment",2024,-0.0330886180659832
"AZ","Curtailment",2026,-0.0661345356907801
"AZ","Curtailment",2028,-0.0472042248241696
"AZ","Curtailment",2030,-0.0713137514116629
"AZ","Curtailment",2032,-0.0716334119300425
"AZ","Curtailment",2034,-0.170102700669985
"AZ","Curtailment",2036,-0.269480980470163
"AZ","Curtailment",2038,-0.52363686990685
"AZ","Curtailment",2040,-0.832110651430096
"AZ","Curtailment",2042,-0.932379000831435
"AZ","Curtailment",2044,-1.4941753896984
"AZ","Curtailment",2046,-1.63271768591351
"AZ","Curtailment",2048,-2.66720955699889
"AZ","Curtailment",2050,-4.80670670801809
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,18.1815552
"CA","Nuclear",2026,18.1815552
"CA","Nuclear",2028,18.1815552
"CA","Nuclear",2030,18.1815552
"CA","Nuclear",2032,18.1815552
"CA","Nuclear",2034,18.1815552
"CA","Nuclear",2036,18.1815552
"CA","Nuclear",2038,18.1815552
"CA","Nuclear",2040,18.1815552
"CA","Nuclear",2042,18.1815552
"CA","Nuclear",2044,18.1815552
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0.595618664162405
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,125.493566517083
"CA","NG-CC",2012,95.1413557165174
"CA","NG-CC",2014,132.107913560017
"CA","NG-CC",2016,130.094990376089
"CA","NG-CC",2018,106.635028832572
"CA","NG-CC",2020,95.5781060832667
"CA","NG-CC",2022,95.4349733719553
"CA","NG-CC",2024,99.337264270152
"CA","NG-CC",2026,99.9052571695331
"CA","NG-CC",2028,96.9112995405328
"CA","NG-CC",2030,94.9433986646057
"CA","NG-CC",2032,95.1677687143283
"CA","NG-CC",2034,95.3004825275432
"CA","NG-CC",2036,96.2349854964736
"CA","NG-CC",2038,105.39112113935
"CA","NG-CC",2040,105.817584636859
"CA","NG-CC",2042,104.750583982002
"CA","NG-CC",2044,107.586293886349
"CA","NG-CC",2046,124.763429585546
"CA","NG-CC",2048,128.889198464292
"CA","NG-CC",2050,126.154353843714
"CA","NG-CT",2010,0.284290988734857
"CA","NG-CT",2012,0.326528259547068
"CA","NG-CT",2014,0.318667731143779
"CA","NG-CT",2016,0.128807471833188
"CA","NG-CT",2018,0.183005987187252
"CA","NG-CT",2020,0.161075927071015
"CA","NG-CT",2022,0.13358136768643
"CA","NG-CT",2024,0.128277924308283
"CA","NG-CT",2026,0.234462022949372
"CA","NG-CT",2028,0.332367029500123
"CA","NG-CT",2030,0.202682021594745
"CA","NG-CT",2032,0.241522765722161
"CA","NG-CT",2034,0.239081391289996
"CA","NG-CT",2036,0.253217749293252
"CA","NG-CT",2038,0.405384758819206
"CA","NG-CT",2040,0.486970020623836
"CA","NG-CT",2042,0.578312611484281
"CA","NG-CT",2044,0.594403297034183
"CA","NG-CT",2046,0.535600488804835
"CA","NG-CT",2048,0.591733892559829
"CA","NG-CT",2050,0.586863858957961
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.6115663747693
"CA","Hydro",2026,33.2357683263042
"CA","Hydro",2028,33.527572923159
"CA","Hydro",2030,33.5796068342931
"CA","Hydro",2032,33.7379476026593
"CA","Hydro",2034,33.7379476026593
"CA","Hydro",2036,33.7398082091787
"CA","Hydro",2038,33.7420787798464
"CA","Hydro",2040,33.7420787798463
"CA","Hydro",2042,33.7420787798464
"CA","Hydro",2044,33.7420787798463
"CA","Hydro",2046,33.7420787798463
"CA","Hydro",2048,33.7420787798463
"CA","Hydro",2050,33.7420787798463
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.3795017307438
"CA","Geothermal",2012,15.7510610211474
"CA","Geothermal",2014,15.7793561174106
"CA","Geothermal",2016,17.0061719227592
"CA","Geothermal",2018,22.5753343567227
"CA","Geothermal",2020,35.0851661823279
"CA","Geothermal",2022,35.0851646493679
"CA","Geothermal",2024,39.6575567578867
"CA","Geothermal",2026,41.201587063387
"CA","Geothermal",2028,43.0601733766806
"CA","Geothermal",2030,47.0810260002011
"CA","Geothermal",2032,47.0916500319832
"CA","Geothermal",2034,47.0929973967805
"CA","Geothermal",2036,47.0916405287175
"CA","Geothermal",2038,47.0788086108837
"CA","Geothermal",2040,47.4908091339453
"CA","Geothermal",2042,47.4908091339453
"CA","Geothermal",2044,47.4908091339453
"CA","Geothermal",2046,47.5031670267292
"CA","Geothermal",2048,47.5044046156248
"CA","Geothermal",2050,47.4328404518397
"CA","Biopower",2010,5.393014257696
"CA","Biopower",2012,5.584539152616
"CA","Biopower",2014,5.91878100220505
"CA","Biopower",2016,5.919106179696
"CA","Biopower",2018,5.91901442118457
"CA","Biopower",2020,5.91912096145188
"CA","Biopower",2022,5.91906565831005
"CA","Biopower",2024,5.90566909081944
"CA","Biopower",2026,5.90568451896263
"CA","Biopower",2028,5.90564240021051
"CA","Biopower",2030,5.904924214872
"CA","Biopower",2032,5.904924214872
"CA","Biopower",2034,5.90432837136479
"CA","Biopower",2036,5.9041565903136
"CA","Biopower",2038,5.87592030183264
"CA","Biopower",2040,5.82874527183264
"CA","Biopower",2042,5.7632159777376
"CA","Biopower",2044,5.7457024282852
"CA","Biopower",2046,5.7317422732852
"CA","Biopower",2048,5.7285794764372
"CA","Biopower",2050,5.7343374408172
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,14.35237524
"CA","Land-based Wind",2014,14.6443774894065
"CA","Land-based Wind",2016,15.1441926252279
"CA","Land-based Wind",2018,15.4748574659498
"CA","Land-based Wind",2020,16.2594482224232
"CA","Land-based Wind",2022,16.2153180638507
"CA","Land-based Wind",2024,15.9131472171486
"CA","Land-based Wind",2026,15.6230022929662
"CA","Land-based Wind",2028,15.7047744149756
"CA","Land-based Wind",2030,16.1726469699435
"CA","Land-based Wind",2032,17.3774807973377
"CA","Land-based Wind",2034,17.2059651799333
"CA","Land-based Wind",2036,15.8678515898875
"CA","Land-based Wind",2038,17.0238072794643
"CA","Land-based Wind",2040,16.741775781953
"CA","Land-based Wind",2042,16.5873953547251
"CA","Land-based Wind",2044,16.8854227883295
"CA","Land-based Wind",2046,18.4895219584721
"CA","Land-based Wind",2048,19.2713684148099
"CA","Land-based Wind",2050,19.4471042412601
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.14348713605202
"CA","CSP",2014,3.49287354577561
"CA","CSP",2016,3.49287117604627
"CA","CSP",2018,3.49286427707562
"CA","CSP",2020,3.49280266298265
"CA","CSP",2022,3.49275859019408
"CA","CSP",2024,3.49277631910533
"CA","CSP",2026,3.4926663803805
"CA","CSP",2028,3.49273227539958
"CA","CSP",2030,3.46599022864096
"CA","CSP",2032,3.44877795026435
"CA","CSP",2034,3.45517387867167
"CA","CSP",2036,3.45165011240647
"CA","CSP",2038,3.44635406592592
"CA","CSP",2040,3.43615611419397
"CA","CSP",2042,3.42692636676357
"CA","CSP",2044,3.42176311007681
"CA","CSP",2046,3.41134060768025
"CA","CSP",2048,3.43854642618466
"CA","CSP",2050,5.62199269072613
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,2.64819721692713
"CA","Utility PV",2014,12.1607093228261
"CA","Utility PV",2016,19.0915475085066
"CA","Utility PV",2018,18.9010423989189
"CA","Utility PV",2020,18.7119368094248
"CA","Utility PV",2022,18.5248607177514
"CA","Utility PV",2024,25.0041294648892
"CA","Utility PV",2026,24.7536316492413
"CA","Utility PV",2028,36.1341573768023
"CA","Utility PV",2030,45.6142620194687
"CA","Utility PV",2032,47.3363927230839
"CA","Utility PV",2034,49.5020654047683
"CA","Utility PV",2036,53.4831553085586
"CA","Utility PV",2038,55.9201258571952
"CA","Utility PV",2040,58.1207001555115
"CA","Utility PV",2042,62.0804494686301
"CA","Utility PV",2044,65.4692449698325
"CA","Utility PV",2046,67.0526108326046
"CA","Utility PV",2048,69.8208011053165
"CA","Utility PV",2050,70.5339863255457
"CA","Rooftop PV",2010,1.87114884912029
"CA","Rooftop PV",2012,2.98213534138594
"CA","Rooftop PV",2014,5.57952065606698
"CA","Rooftop PV",2016,9.58496359328266
"CA","Rooftop PV",2018,11.9394627605741
"CA","Rooftop PV",2020,14.7475717060452
"CA","Rooftop PV",2022,16.7607291396559
"CA","Rooftop PV",2024,18.5951442853633
"CA","Rooftop PV",2026,20.8818526178208
"CA","Rooftop PV",2028,23.1963109684462
"CA","Rooftop PV",2030,25.4704785154094
"CA","Rooftop PV",2032,27.1084814711
"CA","Rooftop PV",2034,28.8097016182849
"CA","Rooftop PV",2036,30.0297678385144
"CA","Rooftop PV",2038,31.1087590014687
"CA","Rooftop PV",2040,32.5277041549175
"CA","Rooftop PV",2042,33.5136565699899
"CA","Rooftop PV",2044,34.4066777732069
"CA","Rooftop PV",2046,35.3503849108187
"CA","Rooftop PV",2048,36.122328971787
"CA","Rooftop PV",2050,36.6392949317585
"CA","Storage",2010,0
"CA","Storage",2012,0
"CA","Storage",2014,-0.00105879229647012
"CA","Storage",2016,-0.000634607636309712
"CA","Storage",2018,-0.00349227031546414
"CA","Storage",2020,-0.03060829247188
"CA","Storage",2022,-0.0553396743021913
"CA","Storage",2024,-0.131737779028123
"CA","Storage",2026,-0.128909685402283
"CA","Storage",2028,-0.448186558576777
"CA","Storage",2030,-0.726649591027567
"CA","Storage",2032,-0.933389133820777
"CA","Storage",2034,-0.966695586395332
"CA","Storage",2036,-0.953979233810869
"CA","Storage",2038,-1.0060212141119
"CA","Storage",2040,-1.24413194433322
"CA","Storage",2042,-1.51821347231084
"CA","Storage",2044,-1.57358529793641
"CA","Storage",2046,-1.31700823922075
"CA","Storage",2048,-1.52513434449475
"CA","Storage",2050,-1.58294210636943
"CA","Curtailment",2010,-0.0246901328377376
"CA","Curtailment",2012,0
"CA","Curtailment",2014,-4.29265945532873e-07
"CA","Curtailment",2016,-0.000156585477699883
"CA","Curtailment",2018,-0.000829546005039419
"CA","Curtailment",2020,-0.00837355476517217
"CA","Curtailment",2022,-0.0155134820303795
"CA","Curtailment",2024,-0.0144965912803624
"CA","Curtailment",2026,-0.035809531342832
"CA","Curtailment",2028,-0.0261430999786395
"CA","Curtailment",2030,-0.544173115745578
"CA","Curtailment",2032,-0.922922122290067
"CA","Curtailment",2034,-0.868378004388949
"CA","Curtailment",2036,-0.984929435248288
"CA","Curtailment",2038,-1.18895216015749
"CA","Curtailment",2040,-1.28692278794422
"CA","Curtailment",2042,-1.48240651939946
"CA","Curtailment",2044,-1.53830623316668
"CA","Curtailment",2046,-1.64878083285911
"CA","Curtailment",2048,-1.3391062106921
"CA","Curtailment",2050,-1.39037935203369
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.286285501567
"CO","Coal",2012,37.7112823192731
"CO","Coal",2014,37.2248820770157
"CO","Coal",2016,34.9097287395029
"CO","Coal",2018,33.8741426611712
"CO","Coal",2020,29.1498989565044
"CO","Coal",2022,30.6301990897113
"CO","Coal",2024,33.7255361818291
"CO","Coal",2026,34.2648986071795
"CO","Coal",2028,33.4774925527267
"CO","Coal",2030,33.0341418574056
"CO","Coal",2032,33.6748924345787
"CO","Coal",2034,34.1040349343315
"CO","Coal",2036,34.4664007659278
"CO","Coal",2038,34.7025368921294
"CO","Coal",2040,33.3098442757524
"CO","Coal",2042,33.2451927730688
"CO","Coal",2044,30.6139120633473
"CO","Coal",2046,30.5585774527419
"CO","Coal",2048,28.193333054105
"CO","Coal",2050,24.8608561321396
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.254344869078202
"CO","NG-CC",2012,1.4970610477286
"CO","NG-CC",2014,2.81065965789176
"CO","NG-CC",2016,6.49447345412968
"CO","NG-CC",2018,4.1512171394124
"CO","NG-CC",2020,3.38237446759104
"CO","NG-CC",2022,4.87923759778761
"CO","NG-CC",2024,3.95425298216984
"CO","NG-CC",2026,3.8222408278594
"CO","NG-CC",2028,5.4655819415245
"CO","NG-CC",2030,5.50187084962968
"CO","NG-CC",2032,5.12427361870682
"CO","NG-CC",2034,6.37350267765434
