"gid","tech","time","value"
"GA","Storage",2028,-0.000949372677808599
"GA","Storage",2030,-0.00146581663236609
"GA","Storage",2032,-0.00769047553448982
"GA","Storage",2034,-0.00779223098939744
"GA","Storage",2036,-0.00342778736199621
"GA","Storage",2038,-0.00346833857390825
"GA","Storage",2040,-0.0114181610732327
"GA","Storage",2042,-0.0487120427433169
"GA","Storage",2044,-0.183879558216589
"GA","Storage",2046,-0.568046991303125
"GA","Storage",2048,-0.3197885000108
"GA","Storage",2050,-0.499415388614105
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,0
"GA","Curtailment",2044,0
"GA","Curtailment",2046,0
"GA","Curtailment",2048,0
"GA","Curtailment",2050,0
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,45.1678256823242
"IA","Coal",2012,42.7762077008752
"IA","Coal",2014,42.3203495531475
"IA","Coal",2016,33.8705545896719
"IA","Coal",2018,34.2118720040185
"IA","Coal",2020,33.7019534311329
"IA","Coal",2022,37.8071674757249
"IA","Coal",2024,38.0758318459611
"IA","Coal",2026,36.4001698533445
"IA","Coal",2028,34.1402159137347
"IA","Coal",2030,31.4164016936305
"IA","Coal",2032,27.591503881836
"IA","Coal",2034,24.2330039835696
"IA","Coal",2036,22.1239704322282
"IA","Coal",2038,20.1634845083413
"IA","Coal",2040,17.6908501639411
"IA","Coal",2042,16.99336386123
"IA","Coal",2044,17.1322342107378
"IA","Coal",2046,21.7677659410145
"IA","Coal",2048,22.1790218487896
"IA","Coal",2050,18.5720197821815
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.283824318246343
"IA","NG-CC",2012,0.533507819932654
"IA","NG-CC",2014,0.399416761432326
"IA","NG-CC",2016,5.24544632656959
"IA","NG-CC",2018,3.28924434562495
"IA","NG-CC",2020,1.46518746145026
"IA","NG-CC",2022,2.78242301744822
"IA","NG-CC",2024,4.2400102700716
"IA","NG-CC",2026,4.35231118079329
"IA","NG-CC",2028,4.61583241197004
"IA","NG-CC",2030,4.264424602525
"IA","NG-CC",2032,3.86828456434546
"IA","NG-CC",2034,2.98481184478177
"IA","NG-CC",2036,3.21138218140442
"IA","NG-CC",2038,2.94160125190687
"IA","NG-CC",2040,2.99439740588064
"IA","NG-CC",2042,3.07158418896784
"IA","NG-CC",2044,3.34085209639274
"IA","NG-CC",2046,3.24694954981512
"IA","NG-CC",2048,3.25345740939174
"IA","NG-CC",2050,3.27551778127932
"IA","NG-CT",2010,0.01210172
"IA","NG-CT",2012,0.01210172
"IA","NG-CT",2014,0.01210172
"IA","NG-CT",2016,0.0473553959193401
"IA","NG-CT",2018,0.0118922
"IA","NG-CT",2020,0.0118922
"IA","NG-CT",2022,0.0405538919385912
"IA","NG-CT",2024,0.0619479986227589
"IA","NG-CT",2026,0.057924329165402
"IA","NG-CT",2028,0.055972689165402
"IA","NG-CT",2030,0.047735449165402
"IA","NG-CT",2032,0.0539894353590254
"IA","NG-CT",2034,0.0442503328638464
"IA","NG-CT",2036,0.0786770737853264
"IA","NG-CT",2038,0.124058854803402
"IA","NG-CT",2040,0.113407948184066
"IA","NG-CT",2042,0.124312531633415
"IA","NG-CT",2044,0.146176842289087
"IA","NG-CT",2046,0.217215678987766
"IA","NG-CT",2048,0.265345939398713
"IA","NG-CT",2050,0.341754897548976
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.969273313029255
"IA","Hydro",2018,1.19173780946693
"IA","Hydro",2020,1.19173780946693
"IA","Hydro",2022,1.19173780946693
"IA","Hydro",2024,1.19173780946693
"IA","Hydro",2026,1.19173780946693
"IA","Hydro",2028,1.19173780946693
"IA","Hydro",2030,1.19173780946693
"IA","Hydro",2032,1.19173780946693
"IA","Hydro",2034,1.19173780946693
"IA","Hydro",2036,1.19173780946693
"IA","Hydro",2038,1.19173780946693
"IA","Hydro",2040,1.19173780946693
"IA","Hydro",2042,1.19173780946693
"IA","Hydro",2044,1.19173780946693
"IA","Hydro",2046,1.19173780946693
"IA","Hydro",2048,1.19173780946693
"IA","Hydro",2050,1.19173780946693
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.0732336
"IA","Biopower",2016,0.0936900384
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0956555376
"IA","Biopower",2028,0.113474101625275
"IA","Biopower",2030,0.113474101625275
"IA","Biopower",2032,0.0923071749
"IA","Biopower",2034,0.08530141515
"IA","Biopower",2036,0.0822260679
"IA","Biopower",2038,0.0810934674
"IA","Biopower",2040,0.08073251115
"IA","Biopower",2042,0.0806894508725275
"IA","Biopower",2044,0.0806840198769231
"IA","Biopower",2046,0.0807135533657143
"IA","Biopower",2048,0.0805993584
"IA","Biopower",2050,0.0805993584
"IA","Land-based Wind",2010,9.675355176
"IA","Land-based Wind",2012,13.4870960358606
"IA","Land-based Wind",2014,15.7422778977974
"IA","Land-based Wind",2016,19.5514572856027
"IA","Land-based Wind",2018,22.4123373452139
"IA","Land-based Wind",2020,36.6159635214783
"IA","Land-based Wind",2022,36.8562558279382
"IA","Land-based Wind",2024,36.1368711870946
"IA","Land-based Wind",2026,35.7536469405515
"IA","Land-based Wind",2028,39.7873858041933
"IA","Land-based Wind",2030,47.256829600563
"IA","Land-based Wind",2032,58.0709625094515
"IA","Land-based Wind",2034,80.5269223785807
"IA","Land-based Wind",2036,89.1433641360146
"IA","Land-based Wind",2038,96.0086605175419
"IA","Land-based Wind",2040,96.6382773378459
"IA","Land-based Wind",2042,97.4582273663921
"IA","Land-based Wind",2044,109.775012055044
"IA","Land-based Wind",2046,116.808981563813
"IA","Land-based Wind",2048,121.221382457422
"IA","Land-based Wind",2050,132.878432527334
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.23979764788999e-05
"IA","Utility PV",2012,1.22722854389082e-05
"IA","Utility PV",2014,0.0042421407998157
"IA","Utility PV",2016,0.00424333311257979
"IA","Utility PV",2018,0.00424423038524981
"IA","Utility PV",2020,0.00424971005085012
"IA","Utility PV",2022,0.00420816478642913
"IA","Utility PV",2024,0.00416517712979037
"IA","Utility PV",2026,0.00412168562117933
"IA","Utility PV",2028,0.00408264762292029
"IA","Utility PV",2030,0.00404341599881184
"IA","Utility PV",2032,0.00400303458030743
"IA","Utility PV",2034,0.00396364671981495
"IA","Utility PV",2036,0.00392393016362426
"IA","Utility PV",2038,0.0038838220172307
"IA","Utility PV",2040,0.602949284587624
"IA","Utility PV",2042,2.11973947737302
"IA","Utility PV",2044,4.28721380544602
"IA","Utility PV",2046,5.04798128781854
"IA","Utility PV",2048,4.99666434104296
"IA","Utility PV",2050,4.99454621104286
"IA","Rooftop PV",2010,0.000305679392417556
"IA","Rooftop PV",2012,0.000302586353447736
"IA","Rooftop PV",2014,0.000299595030029104
"IA","Rooftop PV",2016,0.000296374279323153
"IA","Rooftop PV",2018,0.000293127352802594
"IA","Rooftop PV",2020,0.000289762100575008
"IA","Rooftop PV",2022,0.000728594875616951
"IA","Rooftop PV",2024,0.00316248529394149
"IA","Rooftop PV",2026,0.0132108803978714
"IA","Rooftop PV",2028,0.0403382369276192
"IA","Rooftop PV",2030,0.136994522710484
"IA","Rooftop PV",2032,0.38959104238551
"IA","Rooftop PV",2034,0.788232879389964
"IA","Rooftop PV",2036,1.32622408905189
"IA","Rooftop PV",2038,2.08555173988422
"IA","Rooftop PV",2040,3.03122470347206
"IA","Rooftop PV",2042,3.9085497192913
"IA","Rooftop PV",2044,4.45386852529196
"IA","Rooftop PV",2046,4.89959404060421
"IA","Rooftop PV",2048,5.17908929400651
"IA","Rooftop PV",2050,5.34546100132857
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0
"IA","Storage",2046,0
"IA","Storage",2048,0
"IA","Storage",2050,0
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.0106851860476298
"IA","Curtailment",2014,-0.00529045632073718
"IA","Curtailment",2016,-0.0384279789281674
"IA","Curtailment",2018,-0.118855618973191
"IA","Curtailment",2020,-0.669222477488182
"IA","Curtailment",2022,-0.425120618313826
"IA","Curtailment",2024,-0.514326345394187
"IA","Curtailment",2026,-0.50893163659028
"IA","Curtailment",2028,-0.654664639046674
"IA","Curtailment",2030,-0.704192639914767
"IA","Curtailment",2032,-1.04893012357353
"IA","Curtailment",2034,-0.880568530972495
"IA","Curtailment",2036,-0.909884992680803
"IA","Curtailment",2038,-0.745592341412904
"IA","Curtailment",2040,-0.490748041223049
"IA","Curtailment",2042,-0.544673298467651
"IA","Curtailment",2044,-1.13569644446618
"IA","Curtailment",2046,-1.02927108622577
"IA","Curtailment",2048,-1.12911441726647
"IA","Curtailment",2050,-1.90804584965604
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.636179767669918
"ID","NG-CC",2012,1.30758858693806
"ID","NG-CC",2014,4.44515708451995
"ID","NG-CC",2016,2.46401807865199
"ID","NG-CC",2018,1.77509210638554
"ID","NG-CC",2020,1.75829626025371
"ID","NG-CC",2022,1.93653084488464
"ID","NG-CC",2024,1.84319057966839
"ID","NG-CC",2026,3.35709080724474
"ID","NG-CC",2028,3.49985780173459
"ID","NG-CC",2030,3.36978639961516
"ID","NG-CC",2032,4.14909321608405
"ID","NG-CC",2034,5.87089200724474
"ID","NG-CC",2036,5.33470604389396
"ID","NG-CC",2038,5.90550181560928
"ID","NG-CC",2040,6.80809912489465
"ID","NG-CC",2042,9.14703804736737
"ID","NG-CC",2044,11.796688556388
"ID","NG-CC",2046,11.7953385594376
"ID","NG-CC",2048,12.2099460331434
"ID","NG-CC",2050,11.2362440593752
"ID","NG-CT",2010,0.0426290684038734
"ID","NG-CT",2012,0.0188020845943655
"ID","NG-CT",2014,0.0426290684038734
"ID","NG-CT",2016,0.0351356978417413
"ID","NG-CT",2018,0.0133592645653668
"ID","NG-CT",2020,0.0249618642172687
"ID","NG-CT",2022,0.0429901986334458
"ID","NG-CT",2024,0.0429901986334458
"ID","NG-CT",2026,0.0426290684038734
"ID","NG-CT",2028,0.0426290684038734
"ID","NG-CT",2030,0.0426290684038734
"ID","NG-CT",2032,0.0426290684038734
"ID","NG-CT",2034,0.0426290684038734
"ID","NG-CT",2036,0.0272488140120725
"ID","NG-CT",2038,0.0423651289599947
"ID","NG-CT",2040,0.0191122633678203
"ID","NG-CT",2042,0.027048301935192
"ID","NG-CT",2044,0.0267706130926735
"ID","NG-CT",2046,0.028736979865407
"ID","NG-CT",2048,0.0574454162352613
"ID","NG-CT",2050,0.0444125812253093
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093108
"ID","Hydro",2020,10.0967426231544
"ID","Hydro",2022,10.0967426231544
"ID","Hydro",2024,10.0967426231544
"ID","Hydro",2026,10.3468560413904
"ID","Hydro",2028,10.5533105907863
"ID","Hydro",2030,10.5901839352247
"ID","Hydro",2032,10.5901839352247
"ID","Hydro",2034,10.5901839352247
"ID","Hydro",2036,10.5901839352247
"ID","Hydro",2038,10.6104222943916
"ID","Hydro",2040,10.6104222943916
"ID","Hydro",2042,10.6104222943917
"ID","Hydro",2044,10.6104222943917
"ID","Hydro",2046,10.6104222943917
"ID","Hydro",2048,10.6104222943917
"ID","Hydro",2050,10.6104222943916
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.07446077964
"ID","Geothermal",2012,0.07446077964
"ID","Geothermal",2014,0.07446077964
"ID","Geothermal",2016,0.07446077964
"ID","Geothermal",2018,0.10364940525888
"ID","Geothermal",2020,0.10364940525888
"ID","Geothermal",2022,0.10364940525888
"ID","Geothermal",2024,0.10364940525888
"ID","Geothermal",2026,0.10364940525888
"ID","Geothermal",2028,0.10364940525888
"ID","Geothermal",2030,0.10364940525888
"ID","Geothermal",2032,0.10364940525888
"ID","Geothermal",2034,0.10364940525888
"ID","Geothermal",2036,0.10364940525888
"ID","Geothermal",2038,0.10364940525888
"ID","Geothermal",2040,0.10364940525888
"ID","Geothermal",2042,0.10364940525888
"ID","Geothermal",2044,0.10364940525888
"ID","Geothermal",2046,0.10364940525888
"ID","Geothermal",2048,0.103527806830955
"ID","Geothermal",2050,0.10364940525888
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.169211320608
"ID","Biopower",2018,0.169211320608
"ID","Biopower",2020,0.169211320608
"ID","Biopower",2022,0.169211320608
"ID","Biopower",2024,0.169211320608
"ID","Biopower",2026,0.169211320608
"ID","Biopower",2028,0.169211320608
"ID","Biopower",2030,0.169211320608
"ID","Biopower",2032,0.169211320608
"ID","Biopower",2034,0.169211320608
"ID","Biopower",2036,0.169211320608
"ID","Biopower",2038,0.169211320608
"ID","Biopower",2040,0.169211320608
"ID","Biopower",2042,0.16917720396096
"ID","Biopower",2044,0.16895828880912
"ID","Biopower",2046,0.16895828880912
"ID","Biopower",2048,0.16895828880912
"ID","Biopower",2050,0.16895828880912
"ID","Land-based Wind",2010,0.753773472
"ID","Land-based Wind",2012,2.53543711509157
"ID","Land-based Wind",2014,2.53596661761167
"ID","Land-based Wind",2016,2.53635436011618
"ID","Land-based Wind",2018,2.89515793029971
"ID","Land-based Wind",2020,2.99692985476013
"ID","Land-based Wind",2022,2.9951741957013
"ID","Land-based Wind",2024,2.99769288905248
"ID","Land-based Wind",2026,2.98856243180772
"ID","Land-based Wind",2028,2.98631241392158
"ID","Land-based Wind",2030,2.82112401913044
"ID","Land-based Wind",2032,3.30521111686152
"ID","Land-based Wind",2034,3.45045520881782
"ID","Land-based Wind",2036,2.60526974862333
"ID","Land-based Wind",2038,3.67632429840326
"ID","Land-based Wind",2040,3.68646543726216
"ID","Land-based Wind",2042,3.71941909326422
"ID","Land-based Wind",2044,3.82740404394958
"ID","Land-based Wind",2046,4.21712401448447
"ID","Land-based Wind",2048,4.21283602123394
"ID","Land-based Wind",2050,5.04672045915911
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0
"ID","Utility PV",2018,0
"ID","Utility PV",2020,0
"ID","Utility PV",2022,0
"ID","Utility PV",2024,0
"ID","Utility PV",2026,0
"ID","Utility PV",2028,0.621922493995549
"ID","Utility PV",2030,2.29050257203535
"ID","Utility PV",2032,2.26845479742875
"ID","Utility PV",2034,4.34571946902755
"ID","Utility PV",2036,7.9764492005504
"ID","Utility PV",2038,14.2118132132414
"ID","Utility PV",2040,15.5753641196737
"ID","Utility PV",2042,20.9891178095153
"ID","Utility PV",2044,20.8497092271028
"ID","Utility PV",2046,20.5233742036892
"ID","Utility PV",2048,20.2509774520149
"ID","Utility PV",2050,20.0264589427335
"ID","Rooftop PV",2010,0.000101423408338067
"ID","Rooftop PV",2012,0.00010024818745797
"ID","Rooftop PV",2014,9.94101030342415e-05
"ID","Rooftop PV",2016,0.000118433792455428
"ID","Rooftop PV",2018,0.000164734074131725
"ID","Rooftop PV",2020,0.000262491882736855
"ID","Rooftop PV",2022,0.000410458148715565
"ID","Rooftop PV",2024,0.000656074141267365
"ID","Rooftop PV",2026,0.00109217886903738
"ID","Rooftop PV",2028,0.00185822524591717
"ID","Rooftop PV",2030,0.00313572818173812
"ID","Rooftop PV",2032,0.00530699393952222
"ID","Rooftop PV",2034,0.00889108001416079
"ID","Rooftop PV",2036,0.0149481636653254
"ID","Rooftop PV",2038,0.0244022773635011
"ID","Rooftop PV",2040,0.0402995920281466
"ID","Rooftop PV",2042,0.0646713104419471
"ID","Rooftop PV",2044,0.0995435768415426
"ID","Rooftop PV",2046,0.149316714548702
"ID","Rooftop PV",2048,0.204882551104341
"ID","Rooftop PV",2050,0.287210549498704
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,0
"ID","Storage",2038,-1.17753056960279e-06
"ID","Storage",2040,-6.28763921063773e-06
"ID","Storage",2042,-6.05002637434249e-06
"ID","Storage",2044,-2.83610137604868e-05
"ID","Storage",2046,-7.92928128052077e-05
"ID","Storage",2048,-0.000246724267841144
"ID","Storage",2050,-0.000238855436335069
"ID","Curtailment",2010,0
"ID","Curtailment",2012,-0.00537652043081056
