"gid","tech","time","value"
"AZ","NG-CT",2028,0.00835810355739766
"AZ","NG-CT",2030,0.0891929107958172
"AZ","NG-CT",2032,0.0793499899011584
"AZ","NG-CT",2034,0.0890613912323466
"AZ","NG-CT",2036,0.0109026338176948
"AZ","NG-CT",2038,0.063011431385073
"AZ","NG-CT",2040,0.0700479906146358
"AZ","NG-CT",2042,0.10683777973255
"AZ","NG-CT",2044,0.12121359456943
"AZ","NG-CT",2046,0.0621000421881894
"AZ","NG-CT",2048,0.0526002711071029
"AZ","NG-CT",2050,0.00466713528999547
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,8.21838503306854
"AZ","Hydro",2020,8.21838503306854
"AZ","Hydro",2022,8.21838503306854
"AZ","Hydro",2024,8.21838503306854
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.36269087329347
"AZ","Hydro",2030,8.36269087329347
"AZ","Hydro",2032,8.36269087329347
"AZ","Hydro",2034,8.36269087329347
"AZ","Hydro",2036,8.36269087329347
"AZ","Hydro",2038,8.36269087329347
"AZ","Hydro",2040,8.36269087329347
"AZ","Hydro",2042,8.36269087329347
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.623622402103479
"AZ","Land-based Wind",2014,0.623615543355544
"AZ","Land-based Wind",2016,0.781617054078614
"AZ","Land-based Wind",2018,0.781583867611144
"AZ","Land-based Wind",2020,0.796325658790133
"AZ","Land-based Wind",2022,0.79626890465593
"AZ","Land-based Wind",2024,0.796324642353232
"AZ","Land-based Wind",2026,0.821839588324854
"AZ","Land-based Wind",2028,1.05880395326936
"AZ","Land-based Wind",2030,1.05726640839
"AZ","Land-based Wind",2032,1.05644878216367
"AZ","Land-based Wind",2034,1.08793876889298
"AZ","Land-based Wind",2036,1.69889923165453
"AZ","Land-based Wind",2038,1.69763385134844
"AZ","Land-based Wind",2040,1.71695881981917
"AZ","Land-based Wind",2042,1.7053723281043
"AZ","Land-based Wind",2044,1.70655718255363
"AZ","Land-based Wind",2046,3.45168743838705
"AZ","Land-based Wind",2048,3.39474333902628
"AZ","Land-based Wind",2050,3.38973194640279
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0158678103457195
"AZ","CSP",2014,0.97232376582005
"AZ","CSP",2016,0.97229216716083
"AZ","CSP",2018,0.972257275457837
"AZ","CSP",2020,0.972211663475953
"AZ","CSP",2022,0.971976632011005
"AZ","CSP",2024,0.972004828393424
"AZ","CSP",2026,0.971971379776311
"AZ","CSP",2028,0.971867010413455
"AZ","CSP",2030,0.971719502258085
"AZ","CSP",2032,0.97158066041337
"AZ","CSP",2034,0.971810283256699
"AZ","CSP",2036,0.971587000887422
"AZ","CSP",2038,0.971483724074139
"AZ","CSP",2040,0.971659343940336
"AZ","CSP",2042,0.970575483998445
"AZ","CSP",2044,0.0395408033860781
"AZ","CSP",2046,5.15573139601115
"AZ","CSP",2048,5.69239269287287
"AZ","CSP",2050,9.85024020945782
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,1.82471405223895
"AZ","Utility PV",2014,2.80966205804086
"AZ","Utility PV",2016,3.09011208181991
"AZ","Utility PV",2018,3.05797431704475
"AZ","Utility PV",2020,3.02690952502952
"AZ","Utility PV",2022,2.99166402714823
"AZ","Utility PV",2024,2.96252966778807
"AZ","Utility PV",2026,5.97556363651431
"AZ","Utility PV",2028,13.7545423787433
"AZ","Utility PV",2030,13.9209078961494
"AZ","Utility PV",2032,13.7044611762024
"AZ","Utility PV",2034,18.6526076943741
"AZ","Utility PV",2036,21.4889622721322
"AZ","Utility PV",2038,21.3030781742043
"AZ","Utility PV",2040,25.6818516621878
"AZ","Utility PV",2042,28.5382580296204
"AZ","Utility PV",2044,29.0595987917671
"AZ","Utility PV",2046,39.6697907625302
"AZ","Utility PV",2048,49.4007633325047
"AZ","Utility PV",2050,54.3422951254688
"AZ","Rooftop PV",2010,0.0200987670200944
"AZ","Rooftop PV",2012,0.59683861143367
"AZ","Rooftop PV",2014,1.57742502887813
"AZ","Rooftop PV",2016,2.45224311766275
"AZ","Rooftop PV",2018,4.14560400677586
"AZ","Rooftop PV",2020,6.92648268377977
"AZ","Rooftop PV",2022,8.55617513058206
"AZ","Rooftop PV",2024,9.79025884927164
"AZ","Rooftop PV",2026,10.7324525268834
"AZ","Rooftop PV",2028,11.7092778226036
"AZ","Rooftop PV",2030,12.3897582647209
"AZ","Rooftop PV",2032,12.7785453319156
"AZ","Rooftop PV",2034,13.4320768413251
"AZ","Rooftop PV",2036,13.8156358081913
"AZ","Rooftop PV",2038,14.049918383932
"AZ","Rooftop PV",2040,14.351272375711
"AZ","Rooftop PV",2042,14.2358929911691
"AZ","Rooftop PV",2044,14.3627177667045
"AZ","Rooftop PV",2046,14.8894838079055
"AZ","Rooftop PV",2048,14.5946503324227
"AZ","Rooftop PV",2050,14.7977719542464
"AZ","Storage",2010,0
"AZ","Storage",2012,-7.57656880567304e-05
"AZ","Storage",2014,-0.00067978098299622
"AZ","Storage",2016,-0.00299950790088756
"AZ","Storage",2018,-0.00660061065046785
"AZ","Storage",2020,-0.0136120348917495
"AZ","Storage",2022,-0.0334592304382352
"AZ","Storage",2024,-0.03808466804644
"AZ","Storage",2026,-0.0590893508143699
"AZ","Storage",2028,-0.0658152620722196
"AZ","Storage",2030,-0.0876014405423759
"AZ","Storage",2032,-0.096758844979128
"AZ","Storage",2034,-0.0857402969281678
"AZ","Storage",2036,-0.0840761277932981
"AZ","Storage",2038,-0.087445440048134
"AZ","Storage",2040,-0.0804647178876778
"AZ","Storage",2042,-0.0905338851999975
"AZ","Storage",2044,-0.135689464443422
"AZ","Storage",2046,-0.0837610881075628
"AZ","Storage",2048,-0.323074468459651
"AZ","Storage",2050,-0.540193537990978
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-5.69240334132488e-05
"AZ","Curtailment",2014,-0.000598586175210148
"AZ","Curtailment",2016,-0.00279811054191464
"AZ","Curtailment",2018,-0.00774012536233258
"AZ","Curtailment",2020,-0.0143572412123447
"AZ","Curtailment",2022,-0.0405780411960343
"AZ","Curtailment",2024,-0.0378296412475691
"AZ","Curtailment",2026,-0.166845314250472
"AZ","Curtailment",2028,-0.490537367675255
"AZ","Curtailment",2030,-0.392398238601674
"AZ","Curtailment",2032,-0.51444484680825
"AZ","Curtailment",2034,-1.03056704216842
"AZ","Curtailment",2036,-1.01168645429672
"AZ","Curtailment",2038,-1.02691442636288
"AZ","Curtailment",2040,-1.22972323503742
"AZ","Curtailment",2042,-1.59098261163392
"AZ","Curtailment",2044,-1.79406729480549
"AZ","Curtailment",2046,-2.54382487558327
"AZ","Curtailment",2048,-4.28522683479715
"AZ","Curtailment",2050,-5.55404999457969
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,18.1815552
"CA","Nuclear",2026,18.1815552
"CA","Nuclear",2028,18.1815552
"CA","Nuclear",2030,18.1815552
"CA","Nuclear",2032,18.1815552
"CA","Nuclear",2034,18.1815552
"CA","Nuclear",2036,18.1815552
"CA","Nuclear",2038,18.1815552
"CA","Nuclear",2040,18.1815552
"CA","Nuclear",2042,18.1815552
"CA","Nuclear",2044,18.1815552
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0.595618664162405
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,125.493566517083
"CA","NG-CC",2012,95.1413557165174
"CA","NG-CC",2014,132.107913560017
"CA","NG-CC",2016,130.352631997903
"CA","NG-CC",2018,110.674785349819
"CA","NG-CC",2020,96.8225743900486
"CA","NG-CC",2022,98.2842639820405
"CA","NG-CC",2024,102.551060009503
"CA","NG-CC",2026,102.796323530999
"CA","NG-CC",2028,101.080575934068
"CA","NG-CC",2030,101.159825622358
"CA","NG-CC",2032,99.3095389004332
"CA","NG-CC",2034,98.0966660265995
"CA","NG-CC",2036,98.1133977285627
"CA","NG-CC",2038,97.9741466706579
"CA","NG-CC",2040,107.300683865992
"CA","NG-CC",2042,115.290218427833
"CA","NG-CC",2044,120.62281609351
"CA","NG-CC",2046,139.49757032777
"CA","NG-CC",2048,140.247936015043
"CA","NG-CC",2050,139.100451330827
"CA","NG-CT",2010,0.284290988734857
"CA","NG-CT",2012,0.326528259547068
"CA","NG-CT",2014,0.318667731143779
"CA","NG-CT",2016,0.0911587686728877
"CA","NG-CT",2018,0.201688914775955
"CA","NG-CT",2020,0.168405956961916
"CA","NG-CT",2022,0.16184395337698
"CA","NG-CT",2024,0.163419522582907
"CA","NG-CT",2026,0.179252369403624
"CA","NG-CT",2028,0.281914152366046
"CA","NG-CT",2030,0.14123872290747
"CA","NG-CT",2032,0.179553102582048
"CA","NG-CT",2034,0.183033062282117
"CA","NG-CT",2036,0.381830554089268
"CA","NG-CT",2038,0.48323539842491
"CA","NG-CT",2040,0.452714025535702
"CA","NG-CT",2042,0.438157424882749
"CA","NG-CT",2044,0.436117503271916
"CA","NG-CT",2046,0.5320824321862
"CA","NG-CT",2048,0.722980421798646
"CA","NG-CT",2050,0.466865012512997
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.8977213503031
"CA","Hydro",2026,33.527572923159
"CA","Hydro",2028,33.527572923159
"CA","Hydro",2030,33.5796068342931
"CA","Hydro",2032,33.7398082091787
"CA","Hydro",2034,33.7398082091787
"CA","Hydro",2036,33.7398082091787
"CA","Hydro",2038,33.7420787798463
"CA","Hydro",2040,33.7420787798463
"CA","Hydro",2042,33.7420787798463
"CA","Hydro",2044,33.7420787798463
"CA","Hydro",2046,33.7420787798463
"CA","Hydro",2048,33.7420787798463
"CA","Hydro",2050,33.9842736084595
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.3795017307438
"CA","Geothermal",2012,15.7510610211474
"CA","Geothermal",2014,15.7793561174106
"CA","Geothermal",2016,17.0061719227592
"CA","Geothermal",2018,22.5196094791373
"CA","Geothermal",2020,35.0851661823279
"CA","Geothermal",2022,35.0851646493679
"CA","Geothermal",2024,41.0304068307904
"CA","Geothermal",2026,42.8299771183999
"CA","Geothermal",2028,43.0601733766806
"CA","Geothermal",2030,47.0846344436497
"CA","Geothermal",2032,47.0778060490036
"CA","Geothermal",2034,47.0789867958271
"CA","Geothermal",2036,47.0810125085198
"CA","Geothermal",2038,47.4995528329108
"CA","Geothermal",2040,47.5351579445459
"CA","Geothermal",2042,47.7780365694685
"CA","Geothermal",2044,47.7649244107327
"CA","Geothermal",2046,47.7780365694685
"CA","Geothermal",2048,47.7701037401815
"CA","Geothermal",2050,47.7656680854803
"CA","Biopower",2010,5.393014257696
"CA","Biopower",2012,5.584539152616
"CA","Biopower",2014,5.91878100220505
"CA","Biopower",2016,5.919106179696
"CA","Biopower",2018,5.9190176368713
"CA","Biopower",2020,5.91911820377123
"CA","Biopower",2022,5.91902043120816
"CA","Biopower",2024,5.90569176723392
"CA","Biopower",2026,5.90563866821865
"CA","Biopower",2028,5.90572726867507
"CA","Biopower",2030,5.904924214872
"CA","Biopower",2032,5.904924214872
"CA","Biopower",2034,5.89282467183264
"CA","Biopower",2036,5.89182342240864
"CA","Biopower",2038,5.88705827517344
"CA","Biopower",2040,5.8272739650394
"CA","Biopower",2042,5.76314407031033
"CA","Biopower",2044,5.75185036981241
"CA","Biopower",2046,5.73480788183305
"CA","Biopower",2048,5.7343374408172
"CA","Biopower",2050,5.74281435492302
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,14.35237524
"CA","Land-based Wind",2014,14.6443774894065
"CA","Land-based Wind",2016,15.1441926252279
"CA","Land-based Wind",2018,15.4827116883502
"CA","Land-based Wind",2020,16.3360303076091
"CA","Land-based Wind",2022,16.2972815907009
"CA","Land-based Wind",2024,15.9894429334458
"CA","Land-based Wind",2026,15.6994991130547
"CA","Land-based Wind",2028,15.6774067214244
"CA","Land-based Wind",2030,17.2230196083303
"CA","Land-based Wind",2032,17.4489498991898
"CA","Land-based Wind",2034,17.4549814494248
"CA","Land-based Wind",2036,16.1077730084459
"CA","Land-based Wind",2038,17.4334571678911
"CA","Land-based Wind",2040,17.1450437283271
"CA","Land-based Wind",2042,16.9514312656917
"CA","Land-based Wind",2044,17.0611001203482
"CA","Land-based Wind",2046,17.3277987186065
"CA","Land-based Wind",2048,19.1179806788814
"CA","Land-based Wind",2050,19.188157007025
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.14348713605202
"CA","CSP",2014,3.49287354577561
"CA","CSP",2016,3.49287117604627
"CA","CSP",2018,3.49286360179025
"CA","CSP",2020,3.49281106864271
"CA","CSP",2022,3.49277349371901
"CA","CSP",2024,3.49277191996805
"CA","CSP",2026,3.49269002454495
"CA","CSP",2028,3.49274647032169
"CA","CSP",2030,3.45202610607722
"CA","CSP",2032,3.45868111296352
"CA","CSP",2034,3.44692463569078
"CA","CSP",2036,3.43110942077863
"CA","CSP",2038,3.42561321422735
"CA","CSP",2040,3.40600604542437
"CA","CSP",2042,5.28795882658288
"CA","CSP",2044,5.31601724214328
"CA","CSP",2046,5.30810286326111
"CA","CSP",2048,5.33401519599236
"CA","CSP",2050,5.33119840120706
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,2.64819721692713
"CA","Utility PV",2014,12.1607093228261
"CA","Utility PV",2016,19.0915475085066
"CA","Utility PV",2018,18.9010362082778
"CA","Utility PV",2020,18.7120190746793
"CA","Utility PV",2022,18.5250005911579
"CA","Utility PV",2024,25.1496790063449
"CA","Utility PV",2026,24.8979955808626
"CA","Utility PV",2028,36.2254068214484
"CA","Utility PV",2030,45.1370304091054
"CA","Utility PV",2032,47.4314018437517
"CA","Utility PV",2034,49.6686630112245
"CA","Utility PV",2036,54.0666037870545
"CA","Utility PV",2038,56.5159647361758
"CA","Utility PV",2040,59.6875067688926
"CA","Utility PV",2042,60.731666647156
"CA","Utility PV",2044,62.2640611563167
"CA","Utility PV",2046,64.694055996596
"CA","Utility PV",2048,66.2118718848277
"CA","Utility PV",2050,69.7552922099506
"CA","Rooftop PV",2010,1.87114884912029
"CA","Rooftop PV",2012,2.98213534138594
"CA","Rooftop PV",2014,5.57952065606698
"CA","Rooftop PV",2016,9.58496359328266
"CA","Rooftop PV",2018,11.9394135600957
"CA","Rooftop PV",2020,14.7484092951671
"CA","Rooftop PV",2022,16.7624054573341
"CA","Rooftop PV",2024,18.5946511479758
"CA","Rooftop PV",2026,20.8853639145109
"CA","Rooftop PV",2028,23.1984213821578
"CA","Rooftop PV",2030,25.4250270679325
"CA","Rooftop PV",2032,27.180928964285
"CA","Rooftop PV",2034,28.7963230082313
"CA","Rooftop PV",2036,29.9460906917134
"CA","Rooftop PV",2038,31.0256518627385
"CA","Rooftop PV",2040,32.4191297325463
"CA","Rooftop PV",2042,33.4940517329315
"CA","Rooftop PV",2044,34.5682279015633
"CA","Rooftop PV",2046,35.5118570953826
"CA","Rooftop PV",2048,36.2691253048903
"CA","Rooftop PV",2050,36.7714809991826
"CA","Storage",2010,0
"CA","Storage",2012,0
"CA","Storage",2014,-0.00105879229647012
"CA","Storage",2016,-0.000634607636309712
"CA","Storage",2018,-0.00350341027904937
"CA","Storage",2020,-0.0268306500303808
"CA","Storage",2022,-0.0485253455569358
"CA","Storage",2024,-0.139958097795485
"CA","Storage",2026,-0.119750903489073
"CA","Storage",2028,-0.475009174390195
"CA","Storage",2030,-0.858671971108885
"CA","Storage",2032,-0.936104490941561
"CA","Storage",2034,-0.963037501311226
"CA","Storage",2036,-1.07940513515552
"CA","Storage",2038,-1.42080113051711
"CA","Storage",2040,-1.59562925637242
"CA","Storage",2042,-1.59543738562684
"CA","Storage",2044,-1.3258855333165
"CA","Storage",2046,-1.02391859615691
"CA","Storage",2048,-1.23722587265919
"CA","Storage",2050,-1.42725388587011
"CA","Curtailment",2010,-0.0246901328377376
"CA","Curtailment",2012,0
"CA","Curtailment",2014,-4.29265945532873e-07
"CA","Curtailment",2016,-0.000156585477699883
"CA","Curtailment",2018,-0.000888049495001377
"CA","Curtailment",2020,-0.00742462456074095
"CA","Curtailment",2022,-0.0136358647953838
"CA","Curtailment",2024,-0.0152566303972541
"CA","Curtailment",2026,-0.0320693754781704
"CA","Curtailment",2028,-0.023774475086281
"CA","Curtailment",2030,-0.758137159536868
"CA","Curtailment",2032,-0.786880165992724
"CA","Curtailment",2034,-1.05477184966889
"CA","Curtailment",2036,-1.44267785245133
"CA","Curtailment",2038,-1.50987934165763
"CA","Curtailment",2040,-1.80456769340294
"CA","Curtailment",2042,-1.73489850237955
"CA","Curtailment",2044,-1.06644460841886
"CA","Curtailment",2046,-1.24746737961811
"CA","Curtailment",2048,-0.921128360009808
"CA","Curtailment",2050,-1.10733006702567
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.286285501567
"CO","Coal",2012,37.7112823192731
"CO","Coal",2014,37.2248820770157
"CO","Coal",2016,33.9192684433558
"CO","Coal",2018,33.7947835671819
"CO","Coal",2020,29.3364726887781
"CO","Coal",2022,31.9724916999468
"CO","Coal",2024,33.034569507929
"CO","Coal",2026,33.25307077335
"CO","Coal",2028,31.2414879942378
"CO","Coal",2030,28.6100126514942
"CO","Coal",2032,29.999561030285
"CO","Coal",2034,28.0439217638612
"CO","Coal",2036,29.0082376322681
"CO","Coal",2038,28.3999121818217
"CO","Coal",2040,24.9992136810172
"CO","Coal",2042,23.0391638530162
"CO","Coal",2044,19.8488218554518
"CO","Coal",2046,11.06456328
"CO","Coal",2048,11.0633701999256
"CO","Coal",2050,5.6693844
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.254344869078202
"CO","NG-CC",2012,1.4970610477286
"CO","NG-CC",2014,2.81065965789176
"CO","NG-CC",2016,6.72848373610757
"CO","NG-CC",2018,4.22373644637626
"CO","NG-CC",2020,3.63098216958227
"CO","NG-CC",2022,4.68067484536928
"CO","NG-CC",2024,5.35413113753161
"CO","NG-CC",2026,6.03439567165669
"CO","NG-CC",2028,7.33063799093274
"CO","NG-CC",2030,8.34838208441395
"CO","NG-CC",2032,7.33791285059055
"CO","NG-CC",2034,7.39266775398861
"CO","NG-CC",2036,5.76531389418387
"CO","NG-CC",2038,6.58961646560308
"CO","NG-CC",2040,7.91785693275903
"CO","NG-CC",2042,8.78530408590577
"CO","NG-CC",2044,9.23297665884786
