"gid","tech","time","value"
"IA","NG-CT",2010,1.6333
"IA","NG-CT",2012,1.6323
"IA","NG-CT",2014,1.6323
"IA","NG-CT",2016,1.4819
"IA","NG-CT",2018,1.4608
"IA","NG-CT",2020,1.4586
"IA","NG-CT",2022,1.3583
"IA","NG-CT",2024,1.2726
"IA","NG-CT",2026,1.1873
"IA","NG-CT",2028,1.137
"IA","NG-CT",2030,1.14741375095412
"IA","NG-CT",2032,1.96420566098551
"IA","NG-CT",2034,3.16687939984698
"IA","NG-CT",2036,4.49816189530389
"IA","NG-CT",2038,6.19680378414783
"IA","NG-CT",2040,6.50245236938266
"IA","NG-CT",2042,6.9453052348921
"IA","NG-CT",2044,7.13334684194165
"IA","NG-CT",2046,7.07364215078904
"IA","NG-CT",2048,7.84549654125428
"IA","NG-CT",2050,7.86146240253163
"IA","Hydro",2010,0.145475
"IA","Hydro",2012,0.145475
"IA","Hydro",2014,0.145475
"IA","Hydro",2016,0.1584845
"IA","Hydro",2018,0.1948845
"IA","Hydro",2020,0.1948845
"IA","Hydro",2022,0.1948845
"IA","Hydro",2024,0.1948845
"IA","Hydro",2026,0.1948845
"IA","Hydro",2028,0.1948845
"IA","Hydro",2030,0.1948845
"IA","Hydro",2032,0.1948845
"IA","Hydro",2034,0.1948845
"IA","Hydro",2036,0.1948845
"IA","Hydro",2038,0.1948845
"IA","Hydro",2040,0.1948845
"IA","Hydro",2042,0.1948845
"IA","Hydro",2044,0.1948845
"IA","Hydro",2046,0.1948845
"IA","Hydro",2048,0.1948845
"IA","Hydro",2050,0.1948845
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.0112
"IA","Biopower",2012,0.0112
"IA","Biopower",2014,0.017
"IA","Biopower",2016,0.017
"IA","Biopower",2018,0.017
"IA","Biopower",2020,0.017
"IA","Biopower",2022,0.017
"IA","Biopower",2024,0.017
"IA","Biopower",2026,0.017
"IA","Biopower",2028,0.017
"IA","Biopower",2030,0.017
"IA","Biopower",2032,0.017
"IA","Biopower",2034,0.017
"IA","Biopower",2036,0.017
"IA","Biopower",2038,0.017
"IA","Biopower",2040,0.017
"IA","Biopower",2042,0.017
"IA","Biopower",2044,0.017
"IA","Biopower",2046,0.017
"IA","Biopower",2048,0.017
"IA","Biopower",2050,0.017
"IA","Land-based Wind",2010,3.681642
"IA","Land-based Wind",2012,5.136142
"IA","Land-based Wind",2014,5.685992
"IA","Land-based Wind",2016,6.57570626137831
"IA","Land-based Wind",2018,7.26016676871083
"IA","Land-based Wind",2020,9.82119881774581
"IA","Land-based Wind",2022,9.81974881774581
"IA","Land-based Wind",2024,9.57994881774581
"IA","Land-based Wind",2026,9.41796330790403
"IA","Land-based Wind",2028,9.8323240278005
"IA","Land-based Wind",2030,11.1756968894654
"IA","Land-based Wind",2032,11.5711032085774
"IA","Land-based Wind",2034,13.6911592081953
"IA","Land-based Wind",2036,13.6911592081953
"IA","Land-based Wind",2038,13.7537566096734
"IA","Land-based Wind",2040,13.7537566096734
"IA","Land-based Wind",2042,13.8092361918123
"IA","Land-based Wind",2044,13.4672850034965
"IA","Land-based Wind",2046,13.6245600705462
"IA","Land-based Wind",2048,13.6245600705462
"IA","Land-based Wind",2050,14.7468480078154
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,6.36363636363636e-06
"IA","Utility PV",2012,6.36363636363636e-06
"IA","Utility PV",2014,0.00218818181818182
"IA","Utility PV",2016,0.00221128609571719
"IA","Utility PV",2018,0.0022351516515634
"IA","Utility PV",2020,0.00226158069746479
"IA","Utility PV",2022,0.00226158069746479
"IA","Utility PV",2024,0.00226158069746479
"IA","Utility PV",2026,0.00226158069746479
"IA","Utility PV",2028,0.00226158069746479
"IA","Utility PV",2030,0.00226158069746479
"IA","Utility PV",2032,0.00226158069746479
"IA","Utility PV",2034,0.00226158069746479
"IA","Utility PV",2036,0.00226158069746479
"IA","Utility PV",2038,0.701660422684034
"IA","Utility PV",2040,0.701660422684034
"IA","Utility PV",2042,0.878538346883989
"IA","Utility PV",2044,1.32113191574189
"IA","Utility PV",2046,1.37194569410523
"IA","Utility PV",2048,1.37194569410523
"IA","Utility PV",2050,1.37194569410523
"IA","Rooftop PV",2010,0.000204896078106355
"IA","Rooftop PV",2012,0.000204896078106355
"IA","Rooftop PV",2014,0.000204896078106355
"IA","Rooftop PV",2016,0.000204896078106355
"IA","Rooftop PV",2018,0.000204896078106355
"IA","Rooftop PV",2020,0.000204896078106355
"IA","Rooftop PV",2022,0.000500148601045544
"IA","Rooftop PV",2024,0.00213997301599455
"IA","Rooftop PV",2026,0.00892954027721818
"IA","Rooftop PV",2028,0.0272421881965727
"IA","Rooftop PV",2030,0.0923322875444545
"IA","Rooftop PV",2032,0.262498634406636
"IA","Rooftop PV",2034,0.529570281216818
"IA","Rooftop PV",2036,0.889172934884091
"IA","Rooftop PV",2038,1.39489767291455
"IA","Rooftop PV",2040,2.02798501960273
"IA","Rooftop PV",2042,2.62429647290909
"IA","Rooftop PV",2044,3.01638145974182
"IA","Rooftop PV",2046,3.34079375333454
"IA","Rooftop PV",2048,3.56084540023091
"IA","Rooftop PV",2050,3.71629438432
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0
"IA","Storage",2046,0
"IA","Storage",2048,0
"IA","Storage",2050,0
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0.0054
"ID","Oil-Gas-Steam",2012,0.0054
"ID","Oil-Gas-Steam",2014,0.0054
"ID","Oil-Gas-Steam",2016,0.0054
"ID","Oil-Gas-Steam",2018,0.0054
"ID","Oil-Gas-Steam",2020,0.0054
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.26839
"ID","NG-CC",2012,0.56709
"ID","NG-CC",2014,0.56709
"ID","NG-CC",2016,0.56709
"ID","NG-CC",2018,0.56709
"ID","NG-CC",2020,0.56709
"ID","NG-CC",2022,0.56709
"ID","NG-CC",2024,0.56709
"ID","NG-CC",2026,0.56709
"ID","NG-CC",2028,0.56709
"ID","NG-CC",2030,0.56709
"ID","NG-CC",2032,0.580934920902577
"ID","NG-CC",2034,0.665418038579486
"ID","NG-CC",2036,0.665418038579486
"ID","NG-CC",2038,0.714556460858186
"ID","NG-CC",2040,0.726246769594924
"ID","NG-CC",2042,1.01647847884655
"ID","NG-CC",2044,1.35977566254191
"ID","NG-CC",2046,1.35977566254191
"ID","NG-CC",2048,1.47025491163339
"ID","NG-CC",2050,1.52688767304486
"ID","NG-CT",2010,0.543
"ID","NG-CT",2012,0.543
"ID","NG-CT",2014,0.543
"ID","NG-CT",2016,0.5476
"ID","NG-CT",2018,0.5476
"ID","NG-CT",2020,0.5476
"ID","NG-CT",2022,0.5476
"ID","NG-CT",2024,0.5476
"ID","NG-CT",2026,0.5476
"ID","NG-CT",2028,0.5476
"ID","NG-CT",2030,0.5476
"ID","NG-CT",2032,0.5476
"ID","NG-CT",2034,0.5476
"ID","NG-CT",2036,0.5476
"ID","NG-CT",2038,0.5476
"ID","NG-CT",2040,0.954087212810678
"ID","NG-CT",2042,1.4671335172369
"ID","NG-CT",2044,1.69102661213012
"ID","NG-CT",2046,1.69102661213012
"ID","NG-CT",2048,1.69102661213012
"ID","NG-CT",2050,1.55902661213012
"ID","Hydro",2010,2.707055
"ID","Hydro",2012,2.710355
"ID","Hydro",2014,2.710355
"ID","Hydro",2016,2.710355
"ID","Hydro",2018,2.710355
"ID","Hydro",2020,2.710355
"ID","Hydro",2022,2.710355
"ID","Hydro",2024,2.710355
"ID","Hydro",2026,2.710355
"ID","Hydro",2028,2.795415
"ID","Hydro",2030,2.871055
"ID","Hydro",2032,2.871055
"ID","Hydro",2034,2.871055
"ID","Hydro",2036,2.871055
"ID","Hydro",2038,2.877005
"ID","Hydro",2040,2.877005
"ID","Hydro",2042,2.877005
"ID","Hydro",2044,2.877005
"ID","Hydro",2046,2.877005
"ID","Hydro",2048,2.877005
"ID","Hydro",2050,2.877005
"ID","Geothermal",2010,0.01
"ID","Geothermal",2012,0.01
"ID","Geothermal",2014,0.01
"ID","Geothermal",2016,0.01
"ID","Geothermal",2018,0.01
"ID","Geothermal",2020,0.01
"ID","Geothermal",2022,0.01
"ID","Geothermal",2024,0.01392
"ID","Geothermal",2026,0.01392
"ID","Geothermal",2028,0.01392
"ID","Geothermal",2030,0.01392
"ID","Geothermal",2032,0.01392
"ID","Geothermal",2034,0.01392
"ID","Geothermal",2036,0.01392
"ID","Geothermal",2038,0.01392
"ID","Geothermal",2040,0.01392
"ID","Geothermal",2042,0.01392
"ID","Geothermal",2044,0.01392
"ID","Geothermal",2046,0.01392
"ID","Geothermal",2048,0.01392
"ID","Geothermal",2050,0.01392
"ID","Biopower",2010,0.01597
"ID","Biopower",2012,0.02532
"ID","Biopower",2014,0.02532
"ID","Biopower",2016,0.02532
"ID","Biopower",2018,0.02532
"ID","Biopower",2020,0.02532
"ID","Biopower",2022,0.02532
"ID","Biopower",2024,0.02532
"ID","Biopower",2026,0.02532
"ID","Biopower",2028,0.02532
"ID","Biopower",2030,0.02532
"ID","Biopower",2032,0.02532
"ID","Biopower",2034,0.02532
"ID","Biopower",2036,0.02532
"ID","Biopower",2038,0.02532
"ID","Biopower",2040,0.02532
"ID","Biopower",2042,0.02532
"ID","Biopower",2044,0.02532
"ID","Biopower",2046,0.02532
"ID","Biopower",2048,0.02532
"ID","Biopower",2050,0.02532
"ID","Land-based Wind",2010,0.286824
"ID","Land-based Wind",2012,0.966824
"ID","Land-based Wind",2014,0.966824
"ID","Land-based Wind",2016,0.966824
"ID","Land-based Wind",2018,1.016144
"ID","Land-based Wind",2020,1.074944
"ID","Land-based Wind",2022,1.074944
"ID","Land-based Wind",2024,1.074944
"ID","Land-based Wind",2026,1.074944
"ID","Land-based Wind",2028,1.07462
"ID","Land-based Wind",2030,1.00701860729229
"ID","Land-based Wind",2032,1.15501066666667
"ID","Land-based Wind",2034,1.064264
"ID","Land-based Wind",2036,0.60384
"ID","Land-based Wind",2038,1.05174
"ID","Land-based Wind",2040,1.05174
"ID","Land-based Wind",2042,1.23031674617243
"ID","Land-based Wind",2044,1.242344
"ID","Land-based Wind",2046,1.245644
"ID","Land-based Wind",2048,1.245644
"ID","Land-based Wind",2050,1.281464
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0
"ID","Utility PV",2018,0
"ID","Utility PV",2020,0
"ID","Utility PV",2022,0
"ID","Utility PV",2024,0
"ID","Utility PV",2026,0
"ID","Utility PV",2028,0
"ID","Utility PV",2030,1.10441781818182
"ID","Utility PV",2032,1.18685863636364
"ID","Utility PV",2034,2.40838883407998
"ID","Utility PV",2036,3.97861960838945
"ID","Utility PV",2038,6.23007054277642
"ID","Utility PV",2040,7.56353172212321
"ID","Utility PV",2042,7.56353172212321
"ID","Utility PV",2044,7.56353172212321
"ID","Utility PV",2046,7.56353172212321
"ID","Utility PV",2048,7.56353172212321
"ID","Utility PV",2050,7.56353172212321
"ID","Rooftop PV",2010,6.06697152846882e-05
"ID","Rooftop PV",2012,6.06697152846882e-05
"ID","Rooftop PV",2014,6.06697152846882e-05
"ID","Rooftop PV",2016,7.26502033902336e-05
"ID","Rooftop PV",2018,0.000102828663214688
"ID","Rooftop PV",2020,0.000164013873741727
"ID","Rooftop PV",2022,0.000255915109405182
"ID","Rooftop PV",2024,0.000407826285738545
"ID","Rooftop PV",2026,0.000677690595157273
"ID","Rooftop PV",2028,0.00115172981617909
"ID","Rooftop PV",2030,0.00194114883420636
"ID","Rooftop PV",2032,0.00328135749372636
"ID","Rooftop PV",2034,0.00549382968959909
"ID","Rooftop PV",2036,0.00923399841266364
"ID","Rooftop PV",2038,0.0152324205769091
"ID","Rooftop PV",2040,0.0251242744275909
"ID","Rooftop PV",2042,0.0404026392461455
"ID","Rooftop PV",2044,0.0621565562323273
"ID","Rooftop PV",2046,0.0938166901037273
"ID","Rooftop PV",2048,0.129501560023818
"ID","Rooftop PV",2050,0.182130098022727
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,0
"ID","Storage",2038,3.11536254622267e-08
"ID","Storage",2040,2.50297746791984e-06
"ID","Storage",2042,5.21094941147102e-06
"ID","Storage",2044,7.08710825645336e-06
"ID","Storage",2046,6.96827468996212e-05
"ID","Storage",2048,0.000126740604403008
"ID","Storage",2050,0.00019502181530705
"IL","Nuclear",2010,11.296405
"IL","Nuclear",2012,11.3146865768302
"IL","Nuclear",2014,11.564099601603
"IL","Nuclear",2016,11.564099601603
"IL","Nuclear",2018,9.745099601603
"IL","Nuclear",2020,7.445099601603
"IL","Nuclear",2022,7.445099601603
"IL","Nuclear",2024,7.445099601603
"IL","Nuclear",2026,7.445099601603
"IL","Nuclear",2028,7.445099601603
"IL","Nuclear",2030,6.561599601603
"IL","Nuclear",2032,5.666599601603
"IL","Nuclear",2034,5.666599601603
"IL","Nuclear",2036,5.666599601603
"IL","Nuclear",2038,5.666599601603
"IL","Nuclear",2040,5.666599601603
"IL","Nuclear",2042,4.531199601603
"IL","Nuclear",2044,3.394999601603
"IL","Nuclear",2046,3.394999601603
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,15.00929
"IL","Coal",2012,15.24209
"IL","Coal",2014,15.24209
"IL","Coal",2016,14.43109
"IL","Coal",2018,13.85509
"IL","Coal",2020,13.85509
"IL","Coal",2022,13.42409
"IL","Coal",2024,13.42409
"IL","Coal",2026,13.42409
"IL","Coal",2028,12.98609
"IL","Coal",2030,12.25407
"IL","Coal",2032,11.45715
"IL","Coal",2034,10.05275
"IL","Coal",2036,9.77914
"IL","Coal",2038,9.31316
"IL","Coal",2040,8.42333
"IL","Coal",2042,7.3115
"IL","Coal",2044,6.48496
"IL","Coal",2046,5.90798
"IL","Coal",2048,4.44698
"IL","Coal",2050,3.82082
"IL","Oil-Gas-Steam",2010,0.676339
"IL","Oil-Gas-Steam",2012,0.405129
"IL","Oil-Gas-Steam",2014,0.407629
"IL","Oil-Gas-Steam",2016,0.406629
"IL","Oil-Gas-Steam",2018,0.354229
"IL","Oil-Gas-Steam",2020,0.342629
"IL","Oil-Gas-Steam",2022,0.331129
"IL","Oil-Gas-Steam",2024,0.323929
"IL","Oil-Gas-Steam",2026,0.305829
"IL","Oil-Gas-Steam",2028,0.300429
"IL","Oil-Gas-Steam",2030,0.294329
"IL","Oil-Gas-Steam",2032,0.294329
"IL","Oil-Gas-Steam",2034,0.282429
"IL","Oil-Gas-Steam",2036,0.271429
"IL","Oil-Gas-Steam",2038,0.268429
"IL","Oil-Gas-Steam",2040,0.268429
"IL","Oil-Gas-Steam",2042,0.265829
"IL","Oil-Gas-Steam",2044,0.265829
"IL","Oil-Gas-Steam",2046,0.265829
"IL","Oil-Gas-Steam",2048,0.258529
"IL","Oil-Gas-Steam",2050,0.256529
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5429
"IL","NG-CC",2018,3.5429
"IL","NG-CC",2020,3.5429
"IL","NG-CC",2022,3.5429
"IL","NG-CC",2024,3.5429
"IL","NG-CC",2026,3.5429
"IL","NG-CC",2028,3.98105118933739
"IL","NG-CC",2030,5.80425093973712
"IL","NG-CC",2032,8.53161351178572
"IL","NG-CC",2034,9.95282687425925
"IL","NG-CC",2036,9.95282687425925
"IL","NG-CC",2038,10.3073077892345
"IL","NG-CC",2040,10.654651938918
"IL","NG-CC",2042,12.0072986430677
"IL","NG-CC",2044,13.3475737193659
"IL","NG-CC",2046,13.3475737193659
"IL","NG-CC",2048,14.5000066777766
"IL","NG-CC",2050,14.6487220444999
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.612213
"IL","NG-CT",2016,10.645213
"IL","NG-CT",2018,10.624793
"IL","NG-CT",2020,10.617993
"IL","NG-CT",2022,10.602153
"IL","NG-CT",2024,10.288553
"IL","NG-CT",2026,10.198253
"IL","NG-CT",2028,10.155853
"IL","NG-CT",2030,9.983653
"IL","NG-CT",2032,9.967953
"IL","NG-CT",2034,9.967953
"IL","NG-CT",2036,9.967953
"IL","NG-CT",2038,10.1867839633891
"IL","NG-CT",2040,10.5798177541037
"IL","NG-CT",2042,11.4463458756294
"IL","NG-CT",2044,11.9410997990696
"IL","NG-CT",2046,14.546885102574
"IL","NG-CT",2048,17.6100229084307
"IL","NG-CT",2050,18.6112018981154
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1461
"IL","Biopower",2012,0.1287
"IL","Biopower",2014,0.1287
"IL","Biopower",2016,0.1339
"IL","Biopower",2018,0.1339
"IL","Biopower",2020,0.1339
"IL","Biopower",2022,0.1339
"IL","Biopower",2024,0.1339
"IL","Biopower",2026,0.1339
"IL","Biopower",2028,0.1339
"IL","Biopower",2030,0.1339
"IL","Biopower",2032,0.1339
"IL","Biopower",2034,0.1339
"IL","Biopower",2036,0.1339
"IL","Biopower",2038,0.1339
"IL","Biopower",2040,0.1339
"IL","Biopower",2042,0.1339
"IL","Biopower",2044,0.1265
"IL","Biopower",2046,0.1249
"IL","Biopower",2048,0.1209
"IL","Biopower",2050,0.1209
"IL","Land-based Wind",2010,2.05397
"IL","Land-based Wind",2012,3.56412
"IL","Land-based Wind",2014,3.56672
"IL","Land-based Wind",2016,3.84162
"IL","Land-based Wind",2018,3.84162
"IL","Land-based Wind",2020,4.719185872656
"IL","Land-based Wind",2022,4.719185872656
"IL","Land-based Wind",2024,4.719185872656
"IL","Land-based Wind",2026,4.719185872656
"IL","Land-based Wind",2028,4.67062849657216
"IL","Land-based Wind",2030,4.63417367179686
"IL","Land-based Wind",2032,4.2377858244803
"IL","Land-based Wind",2034,3.8895663746395
"IL","Land-based Wind",2036,4.55506612370422
"IL","Land-based Wind",2038,4.55506612370422
"IL","Land-based Wind",2040,4.40036612370422
"IL","Land-based Wind",2042,4.878913872656
"IL","Land-based Wind",2044,5.419753872656
"IL","Land-based Wind",2046,7.36624869888
"IL","Land-based Wind",2048,11.9571171741958
"IL","Land-based Wind",2050,13.7171264616513
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.00826272727272727
"IL","Utility PV",2012,0.0288081818181818
"IL","Utility PV",2014,0.0290809090909091
"IL","Utility PV",2016,0.108106621221072
"IL","Utility PV",2018,0.120043594181877
"IL","Utility PV",2020,0.140422453893257
"IL","Utility PV",2022,0.152521727797648
"IL","Utility PV",2024,0.172498918183559
"IL","Utility PV",2026,0.178883480526267
"IL","Utility PV",2028,0.178883480526267
"IL","Utility PV",2030,0.178883480526267
"IL","Utility PV",2032,0.178883480526267
"IL","Utility PV",2034,0.178883480526267
"IL","Utility PV",2036,0.178883480526267
"IL","Utility PV",2038,0.178883480526267
"IL","Utility PV",2040,0.178883480526267
"IL","Utility PV",2042,0.160316389617177
"IL","Utility PV",2044,0.966043662344449
"IL","Utility PV",2046,2.02334522294156
"IL","Utility PV",2048,2.74752029818317
"IL","Utility PV",2050,3.53297484363771
"IL","Rooftop PV",2010,0.000438029637814245
"IL","Rooftop PV",2012,0.00918181818181817
"IL","Rooftop PV",2014,0.0140483934126973
"IL","Rooftop PV",2016,0.0189193900805718
"IL","Rooftop PV",2018,0.0258430972973182
"IL","Rooftop PV",2020,0.032702057739
"IL","Rooftop PV",2022,0.0410367087891545
"IL","Rooftop PV",2024,0.0519474845077
"IL","Rooftop PV",2026,0.0696737553269364
"IL","Rooftop PV",2028,0.0954062291418182
"IL","Rooftop PV",2030,0.1336028578286
"IL","Rooftop PV",2032,0.188159599973273
"IL","Rooftop PV",2034,0.263216960063636
"IL","Rooftop PV",2036,0.370320389338
"IL","Rooftop PV",2038,0.515889134839273
"IL","Rooftop PV",2040,0.714595961486545
"IL","Rooftop PV",2042,0.968058014560545
"IL","Rooftop PV",2044,1.28458879747318
"IL","Rooftop PV",2046,1.66534689868427
"IL","Rooftop PV",2048,1.91814159469
"IL","Rooftop PV",2050,2.20415554977273
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0
"IL","Storage",2036,0
"IL","Storage",2038,0
"IL","Storage",2040,0
"IL","Storage",2042,0
"IL","Storage",2044,0
"IL","Storage",2046,0
"IL","Storage",2048,0
"IL","Storage",2050,0
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
